model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	19	test	446	21	17	Planner	False	0.2260482758283615	0.23990270495414734	8	False
qwen3.5-9b	hotpot	succ-near	19	test	446	21	18	WebSurfer	False	0.13854427635669708	0.16478905081748962	15	False
qwen3.5-9b	hotpot	succ-near	19	test	446	21	19	Planner	False	0.262447714805603	0.2757897675037384	2	False
qwen3.5-9b	hotpot	succ-near	19	test	446	21	20	WebSurfer	False	0.13342049717903137	0.13342049717903137	20	False
qwen3.5-9b	hotpot	succ-near	19	test	63	4	0	user	False	0.030215980485081673	0.04578212648630142	4	False
qwen3.5-9b	hotpot	succ-near	19	test	63	4	1	Planner	False	0.155661478638649	0.16791081428527832	3	False
qwen3.5-9b	hotpot	succ-near	19	test	63	4	2	WebSurfer	False	0.1224934309720993	0.16935616731643677	2	False
qwen3.5-9b	hotpot	succ-near	19	test	63	4	3	Planner	True	0.4686274230480194	0.4686274230480194	1	True
qwen3.5-9b	hotpot	succ-near	19	test	545	21	0	user	False	0.028523916378617287	0.04329182952642441	21	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	1	Planner	False	0.14767912030220032	0.15955403447151184	16	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	2	WebSurfer	False	0.11874918639659882	0.14124244451522827	17	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	3	Planner	False	0.22493256628513336	0.24195846915245056	3	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	4	WebSurfer	False	0.17025905847549438	0.19083350896835327	11	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	5	Planner	False	0.20574447512626648	0.2259027659893036	5	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	6	WebSurfer	False	0.2015828788280487	0.2271202951669693	4	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	7	Planner	False	0.2553742229938507	0.27042362093925476	1	True
qwen3.5-9b	hotpot	succ-near	19	test	545	21	8	WebSurfer	False	0.15049396455287933	0.17061364650726318	15	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	9	Planner	False	0.20119686424732208	0.22472795844078064	6	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	10	WebSurfer	True	0.23531091213226318	0.2534979283809662	2	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	11	Planner	False	0.181870236992836	0.19716060161590576	10	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	12	WebSurfer	False	0.1529037207365036	0.171616792678833	14	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	13	Planner	False	0.18713071942329407	0.1995544582605362	9	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	14	WebSurfer	False	0.12423738837242126	0.14030887186527252	18	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	15	Planner	False	0.16071483492851257	0.17190727591514587	13	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	16	WebSurfer	False	0.1119244173169136	0.13046109676361084	20	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	17	Planner	False	0.18536680936813354	0.20112007856369019	8	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	18	WebSurfer	False	0.15753276646137238	0.17781172692775726	12	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	19	Planner	False	0.20278964936733246	0.21648269891738892	7	False
qwen3.5-9b	hotpot	succ-near	19	test	545	21	20	WebSurfer	False	0.1369304209947586	0.1369304209947586	19	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	0	user	False	0.03389120101928711	0.051002588123083115	22	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	1	Planner	False	0.17111386358737946	0.18681441247463226	14	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	2	WebSurfer	False	0.15700548887252808	0.1842469871044159	15	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	3	Planner	False	0.2724149823188782	0.3002542555332184	3	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	4	WebSurfer	False	0.27839285135269165	0.30770576000213623	2	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	5	Planner	True	0.29312923550605774	0.3144270181655884	1	True
qwen3.5-9b	hotpot	succ-near	19	test	128	22	6	Planner	False	0.21297769248485565	0.23290184140205383	4	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	7	WebSurfer	False	0.19924147427082062	0.21857725083827972	8	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	8	Planner	False	0.1933577060699463	0.2142571359872818	10	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	9	WebSurfer	False	0.20899434387683868	0.23084889352321625	5	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	10	Planner	False	0.21854546666145325	0.2295546978712082	6	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	11	WebSurfer	False	0.11009224504232407	0.13041067123413086	19	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	12	Planner	False	0.20318426191806793	0.2151157259941101	9	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	13	WebSurfer	False	0.11931464821100235	0.13798482716083527	17	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	14	Planner	False	0.18670183420181274	0.1988641917705536	13	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	15	WebSurfer	False	0.12162352353334427	0.1405523270368576	16	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	16	Planner	False	0.18928799033164978	0.2004016637802124	12	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	17	WebSurfer	False	0.11113674938678741	0.13207226991653442	18	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	18	Planner	False	0.20935514569282532	0.21927443146705627	7	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	19	WebSurfer	False	0.09919284284114838	0.1184985414147377	20	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	20	Planner	False	0.19305698573589325	0.2029976099729538	11	False
qwen3.5-9b	hotpot	succ-near	19	test	128	22	21	WebSurfer	False	0.09940629452466965	0.09940629452466965	21	False
qwen3.5-9b	hotpot	succ-near	19	test	552	6	0	user	False	0.029294250532984734	0.041112978011369705	6	False
qwen3.5-9b	hotpot	succ-near	19	test	552	6	1	Planner	False	0.11818727105855942	0.13251766562461853	5	False
qwen3.5-9b	hotpot	succ-near	19	test	552	6	2	WebSurfer	False	0.1433040052652359	0.16227838397026062	4	False
qwen3.5-9b	hotpot	succ-near	19	test	552	6	3	Planner	False	0.18974381685256958	0.21045655012130737	3	False
qwen3.5-9b	hotpot	succ-near	19	test	552	6	4	WebSurfer	False	0.20712727308273315	0.27517786622047424	2	False
qwen3.5-9b	hotpot	succ-near	19	test	552	6	5	Planner	True	0.6805059909820557	0.6805059909820557	1	True
qwen3.5-9b	hotpot	succ-near	19	test	98	22	0	user	False	0.029919274151325226	0.04410841688513756	22	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	1	Planner	False	0.14189141988754272	0.15469218790531158	14	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	2	WebSurfer	False	0.128007709980011	0.15341873466968536	15	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	3	Planner	True	0.254110187292099	0.28147009015083313	3	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	4	Planner	False	0.2735989987850189	0.2908410429954529	2	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	5	WebSurfer	False	0.17242050170898438	0.19920770823955536	12	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	6	Planner	False	0.26787206530570984	0.28036192059516907	4	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	7	WebSurfer	False	0.12489847093820572	0.15283094346523285	16	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	8	Planner	False	0.2793247699737549	0.2944965660572052	1	True
qwen3.5-9b	hotpot	succ-near	19	test	98	22	9	WebSurfer	False	0.15171806514263153	0.17269271612167358	13	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	10	Planner	False	0.20974650979042053	0.2288658618927002	7	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	11	WebSurfer	False	0.19119344651699066	0.2151189148426056	11	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	12	Planner	False	0.23925460875034332	0.252263605594635	6	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	13	WebSurfer	False	0.13008996844291687	0.15091364085674286	17	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	14	Planner	False	0.2082366794347763	0.21890957653522491	9	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	15	WebSurfer	False	0.10672896355390549	0.1332906186580658	18	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	16	Planner	False	0.2656164765357971	0.27491700649261475	5	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	17	WebSurfer	False	0.09300535917282104	0.11439134925603867	19	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	18	Planner	False	0.21385988593101501	0.2228955775499344	8	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	19	WebSurfer	False	0.09035684913396835	0.11117088049650192	20	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	20	Planner	False	0.2081402838230133	0.2178463488817215	10	False
qwen3.5-9b	hotpot	succ-near	19	test	98	22	21	WebSurfer	False	0.09706071019172668	0.09706071019172668	21	False
qwen3.5-9b	hotpot	succ-near	19	test	535	4	0	user	False	0.029817180708050728	0.04985703527927399	4	False
qwen3.5-9b	hotpot	succ-near	19	test	535	4	1	Planner	False	0.2003985345363617	0.2137751579284668	3	False
qwen3.5-9b	hotpot	succ-near	19	test	535	4	2	WebSurfer	False	0.13376623392105103	0.23695328831672668	2	False
qwen3.5-9b	hotpot	succ-near	19	test	535	4	3	Planner	True	1.0318706035614014	1.0318706035614014	1	True
qwen3.5-9b	hotpot	succ-near	19	test	549	10	0	user	False	0.028495682403445244	0.044921956956386566	10	False
qwen3.5-9b	hotpot	succ-near	19	test	549	10	1	Planner	False	0.16426275670528412	0.18114177882671356	8	False
qwen3.5-9b	hotpot	succ-near	19	test	549	10	2	WebSurfer	False	0.16879016160964966	0.1978922188282013	7	False
qwen3.5-9b	hotpot	succ-near	19	test	549	10	3	Planner	False	0.29102054238319397	0.3150138556957245	2	False
qwen3.5-9b	hotpot	succ-near	19	test	549	10	4	WebSurfer	False	0.23993320763111115	0.269191712141037	4	False
qwen3.5-9b	hotpot	succ-near	19	test	549	10	5	Planner	False	0.29258498549461365	0.3114158809185028	3	False
qwen3.5-9b	hotpot	succ-near	19	test	549	10	6	WebSurfer	False	0.18830902874469757	0.21205680072307587	6	False
qwen3.5-9b	hotpot	succ-near	19	test	549	10	7	Planner	False	0.23747777938842773	0.24754804372787476	5	False
qwen3.5-9b	hotpot	succ-near	19	test	549	10	8	WebSurfer	False	0.10070258378982544	0.14121568202972412	9	False
qwen3.5-9b	hotpot	succ-near	19	test	549	10	9	Planner	True	0.40513089299201965	0.40513089299201965	1	True
qwen3.5-9b	hotpot	succ-near	19	test	447	6	0	user	False	0.03111141361296177	0.0490056648850441	6	False
qwen3.5-9b	hotpot	succ-near	19	test	447	6	1	Planner	False	0.1789424866437912	0.19369857013225555	4	False
qwen3.5-9b	hotpot	succ-near	19	test	447	6	2	WebSurfer	False	0.14756083488464355	0.173584446310997	5	False
qwen3.5-9b	hotpot	succ-near	19	test	447	6	3	Planner	False	0.26023605465888977	0.28227493166923523	2	False
qwen3.5-9b	hotpot	succ-near	19	test	447	6	4	WebSurfer	False	0.2203887403011322	0.2680325210094452	3	False
qwen3.5-9b	hotpot	succ-near	19	test	447	6	5	Planner	True	0.47643789649009705	0.47643789649009705	1	True
qwen3.5-9b	hotpot	succ-near	19	test	278	6	0	user	False	0.02837938629090786	0.04189063981175423	6	False
qwen3.5-9b	hotpot	succ-near	19	test	278	6	1	Planner	False	0.13511252403259277	0.14705683290958405	4	False
qwen3.5-9b	hotpot	succ-near	19	test	278	6	2	WebSurfer	False	0.1194431483745575	0.1421024650335312	5	False
qwen3.5-9b	hotpot	succ-near	19	test	278	6	3	Planner	False	0.22659315168857574	0.24510349333286285	2	False
qwen3.5-9b	hotpot	succ-near	19	test	278	6	4	WebSurfer	False	0.18510347604751587	0.22532686591148376	3	False
qwen3.5-9b	hotpot	succ-near	19	test	278	6	5	Planner	True	0.40223395824432373	0.40223395824432373	1	True
qwen3.5-9b	hotpot	succ-near	19	test	126	22	0	user	False	0.03389120101928711	0.050376031547784805	22	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	1	Planner	False	0.16484829783439636	0.1797996461391449	13	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	2	WebSurfer	False	0.14951340854167938	0.17164579033851624	15	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	3	Planner	False	0.2213238626718521	0.25238102674484253	4	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	4	WebSurfer	False	0.31057167053222656	0.333994597196579	1	True
qwen3.5-9b	hotpot	succ-near	19	test	126	22	5	Planner	True	0.23422937095165253	0.25286591053009033	3	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	6	Planner	False	0.18636536598205566	0.2115575075149536	6	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	7	WebSurfer	False	0.2519214153289795	0.27082642912864685	2	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	8	Planner	False	0.1890500783920288	0.19986988604068756	8	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	9	WebSurfer	False	0.10819806158542633	0.12572833895683289	17	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	10	Planner	False	0.17530280351638794	0.1870182603597641	12	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	11	WebSurfer	False	0.11715462058782578	0.13396672904491425	16	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	12	Planner	False	0.16812102496623993	0.1877738982439041	11	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	13	WebSurfer	False	0.19652876257896423	0.213484525680542	5	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	14	Planner	False	0.16955766081809998	0.17917686700820923	14	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	15	WebSurfer	False	0.09619205445051193	0.1145424172282219	19	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	16	Planner	False	0.1835036426782608	0.19373473525047302	9	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	17	WebSurfer	False	0.10231100022792816	0.12057967483997345	18	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	18	Planner	False	0.18268676102161407	0.19105355441570282	10	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	19	WebSurfer	False	0.08366791903972626	0.10291028022766113	20	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	20	Planner	False	0.19242362678050995	0.2006538063287735	7	False
qwen3.5-9b	hotpot	succ-near	19	test	126	22	21	WebSurfer	False	0.08230172842741013	0.08230172842741013	21	False
qwen3.5-9b	hotpot	succ-near	19	test	390	6	0	user	False	0.029207659885287285	0.044646721333265305	6	False
qwen3.5-9b	hotpot	succ-near	19	test	390	6	1	Planner	False	0.1543906033039093	0.16908994317054749	5	False
qwen3.5-9b	hotpot	succ-near	19	test	390	6	2	WebSurfer	False	0.14699336886405945	0.17447996139526367	4	False
qwen3.5-9b	hotpot	succ-near	19	test	390	6	3	Planner	False	0.2748659551143646	0.2939038574695587	2	False
qwen3.5-9b	hotpot	succ-near	19	test	390	6	4	WebSurfer	False	0.19037911295890808	0.23062527179718018	3	False
qwen3.5-9b	hotpot	succ-near	19	test	390	6	5	Planner	True	0.40246158838272095	0.40246158838272095	1	True
qwen3.5-9b	hotpot	succ-near	19	test	314	22	0	user	False	0.028417371213436127	0.040811937302351	22	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	1	Planner	False	0.12394565343856812	0.13688762485980988	17	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	2	WebSurfer	False	0.12941966950893402	0.1477571725845337	16	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	3	Planner	False	0.18337500095367432	0.20408806204795837	9	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	4	WebSurfer	False	0.20713067054748535	0.23315750062465668	7	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	5	Planner	False	0.26026830077171326	0.27714404463768005	2	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	6	WebSurfer	False	0.16875730454921722	0.1919098198413849	12	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	7	Planner	False	0.2315252274274826	0.2479851394891739	3	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	8	WebSurfer	False	0.16459906101226807	0.18644928932189941	13	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	9	Planner	True	0.21850229799747467	0.2405451536178589	6	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	10	Planner	False	0.22042860090732574	0.23049448430538177	8	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	11	WebSurfer	False	0.1006588265299797	0.129416361451149	18	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	12	Planner	False	0.2875753343105316	0.29469236731529236	1	True
qwen3.5-9b	hotpot	succ-near	19	test	314	22	13	WebSurfer	False	0.071170374751091	0.09485582262277603	21	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	14	Planner	False	0.23685447871685028	0.24422119557857513	5	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	15	WebSurfer	False	0.07366718351840973	0.09700201451778412	20	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	16	Planner	False	0.2333483248949051	0.24763308465480804	4	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	17	WebSurfer	False	0.14284758269786835	0.16071510314941406	15	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	18	Planner	False	0.17867514491081238	0.1947585791349411	11	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	19	WebSurfer	False	0.1608343869447708	0.17952123284339905	14	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	20	Planner	False	0.18686851859092712	0.19722117483615875	10	False
qwen3.5-9b	hotpot	succ-near	19	test	314	22	21	WebSurfer	False	0.10352660715579987	0.10352660715579987	19	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	0	user	False	0.029751792550086975	0.04444326460361481	21	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	1	Planner	False	0.14691470563411713	0.16162307560443878	13	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	2	WebSurfer	False	0.14708364009857178	0.17254076898097992	12	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	3	Planner	False	0.25457122921943665	0.2722600996494293	4	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	4	WebSurfer	False	0.17688879370689392	0.20820224285125732	11	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	5	Planner	False	0.31313443183898926	0.32617220282554626	1	True
qwen3.5-9b	hotpot	succ-near	19	test	72	21	6	WebSurfer	True	0.13037779927253723	0.1614428013563156	14	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	7	Planner	False	0.31064996123313904	0.32088643312454224	2	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	8	WebSurfer	False	0.10236485302448273	0.12352030724287033	17	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	9	Planner	False	0.21155449748039246	0.2245045304298401	7	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	10	WebSurfer	False	0.1295004040002823	0.15664544701576233	15	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	11	Planner	False	0.2714504897594452	0.2818498909473419	3	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	12	WebSurfer	False	0.10399405658245087	0.1270313262939453	16	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	13	Planner	False	0.23037277162075043	0.25126948952674866	5	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	14	WebSurfer	False	0.20896731317043304	0.22971950471401215	6	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	15	Planner	False	0.20752190053462982	0.21591579914093018	9	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	16	WebSurfer	False	0.08393906056880951	0.10485689342021942	19	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	17	Planner	False	0.2091783583164215	0.21778209507465363	8	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	18	WebSurfer	False	0.08603739738464355	0.10669676214456558	18	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	19	Planner	False	0.20659363269805908	0.21396790444850922	10	False
qwen3.5-9b	hotpot	succ-near	19	test	72	21	20	WebSurfer	False	0.07374265789985657	0.07374265789985657	20	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	0	user	False	0.028819957748055458	0.04381212219595909	22	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	1	Planner	False	0.14992165565490723	0.16446638107299805	16	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	2	WebSurfer	False	0.14544720947742462	0.16812917590141296	15	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	3	Planner	False	0.22681961953639984	0.24514321982860565	4	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	4	WebSurfer	False	0.18323595821857452	0.20533400774002075	12	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	5	Planner	False	0.22098056972026825	0.23664827644824982	5	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	6	WebSurfer	False	0.15667712688446045	0.1773543655872345	14	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	7	Planner	False	0.20677246153354645	0.2326914668083191	6	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	8	WebSurfer	False	0.25919008255004883	0.292533278465271	2	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	9	Planner	True	0.33343198895454407	0.35836103558540344	1	True
qwen3.5-9b	hotpot	succ-near	19	test	366	22	10	Planner	False	0.2492905706167221	0.2663159668445587	3	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	11	WebSurfer	False	0.17025388777256012	0.1916845589876175	13	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	12	Planner	False	0.2143067717552185	0.22845125198364258	7	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	13	WebSurfer	False	0.1414448469877243	0.16175034642219543	17	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	14	Planner	False	0.2030550092458725	0.21494585275650024	8	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	15	WebSurfer	False	0.11890839785337448	0.13824689388275146	19	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	16	Planner	False	0.19338496029376984	0.2057868093252182	11	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	17	WebSurfer	False	0.12401849776506424	0.14377668499946594	18	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	18	Planner	False	0.1975819319486618	0.20665904879570007	10	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	19	WebSurfer	False	0.09077119082212448	0.11094482243061066	20	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	20	Planner	False	0.20173628628253937	0.21266897022724152	9	False
qwen3.5-9b	hotpot	succ-near	19	test	366	22	21	WebSurfer	False	0.10932682454586029	0.10932682454586029	21	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	0	user	False	0.027669459581375122	0.04155945032835007	22	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	1	Planner	False	0.13889992237091064	0.15147408843040466	16	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	2	WebSurfer	False	0.12574166059494019	0.14351992309093475	17	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	3	Planner	False	0.1777825951576233	0.19528983533382416	14	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	4	WebSurfer	False	0.17507244646549225	0.19672442972660065	13	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	5	Planner	False	0.21651986241340637	0.23864834010601044	9	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	6	WebSurfer	False	0.22128471732139587	0.2601057291030884	7	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	7	Planner	True	0.38821014761924744	0.41656601428985596	1	True
qwen3.5-9b	hotpot	succ-near	19	test	371	22	8	Planner	False	0.28355878591537476	0.29712405800819397	2	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	9	WebSurfer	False	0.13565269112586975	0.1607738584280014	15	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	10	Planner	False	0.2512117028236389	0.25844842195510864	8	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	11	WebSurfer	False	0.07236722856760025	0.09525785595178604	21	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	12	Planner	False	0.22890624403953552	0.2362329512834549	10	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	13	WebSurfer	False	0.07326704263687134	0.09991707652807236	20	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	14	Planner	False	0.2665003538131714	0.28568288683891296	3	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	15	WebSurfer	False	0.1918252557516098	0.21713624894618988	11	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	16	Planner	False	0.25310996174812317	0.26440876722335815	6	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	17	WebSurfer	False	0.11298809945583344	0.13897523283958435	18	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	18	Planner	False	0.2598712742328644	0.27714863419532776	4	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	19	WebSurfer	False	0.17277365922927856	0.19846512377262115	12	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	20	Planner	False	0.2569146454334259	0.26843106746673584	5	False
qwen3.5-9b	hotpot	succ-near	19	test	371	22	21	WebSurfer	False	0.11516416072845459	0.11516416072845459	19	False
qwen3.5-9b	hotpot	succ-near	19	test	301	10	0	user	False	0.029235715046525	0.04272015765309334	10	False
qwen3.5-9b	hotpot	succ-near	19	test	301	10	1	Planner	False	0.13484442234039307	0.14890426397323608	8	False
qwen3.5-9b	hotpot	succ-near	19	test	301	10	2	WebSurfer	False	0.14059841632843018	0.162711963057518	7	False
qwen3.5-9b	hotpot	succ-near	19	test	301	10	3	Planner	False	0.22113552689552307	0.24618284404277802	5	False
qwen3.5-9b	hotpot	succ-near	19	test	301	10	4	WebSurfer	False	0.25047317147254944	0.27876007556915283	3	False
qwen3.5-9b	hotpot	succ-near	19	test	301	10	5	Planner	False	0.2828691899776459	0.29322198033332825	2	False
qwen3.5-9b	hotpot	succ-near	19	test	301	10	6	WebSurfer	False	0.10352788120508194	0.12724150717258453	9	False
qwen3.5-9b	hotpot	succ-near	19	test	301	10	7	Planner	False	0.23713628947734833	0.24963414669036865	4	False
qwen3.5-9b	hotpot	succ-near	19	test	301	10	8	WebSurfer	False	0.12497861683368683	0.17255370318889618	6	False
qwen3.5-9b	hotpot	succ-near	19	test	301	10	9	Planner	True	0.4757508337497711	0.4757508337497711	1	True
qwen3.5-9b	hotpot	succ-near	19	test	19	4	0	user	False	0.028239086270332336	0.03810156136751175	4	False
qwen3.5-9b	hotpot	succ-near	19	test	19	4	1	Planner	False	0.09862473607063293	0.10958360880613327	3	False
qwen3.5-9b	hotpot	succ-near	19	test	19	4	2	WebSurfer	True	0.10958873480558395	0.13113711774349213	2	False
qwen3.5-9b	hotpot	succ-near	19	test	19	4	3	Planner	False	0.21548378467559814	0.21548378467559814	1	True
qwen3.5-9b	hotpot	succ-near	19	test	47	6	0	user	False	0.029294250532984734	0.04003065451979637	6	False
qwen3.5-9b	hotpot	succ-near	19	test	47	6	1	Planner	False	0.10736403614282608	0.11926659941673279	5	False
