model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	15	test	31	33	22	WebServing_Expert	False	52.12749481201172	80.89228057861328	10	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	23	Orchestrator	False	46.45127487182617	73.56671142578125	23	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	24	WebServing_Expert	False	51.053245544433594	79.4173812866211	13	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	25	Orchestrator	False	45.02194595336914	71.9454345703125	25	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	26	WebServing_Expert	False	50.599185943603516	78.63326263427734	14	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	27	Orchestrator	False	44.09879684448242	70.89517974853516	27	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	28	WebServing_Expert	False	49.9338264465332	77.30067443847656	17	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	29	Orchestrator	False	44.2345085144043	70.17435455322266	28	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	30	WebServing_Expert	False	49.68231964111328	73.89265441894531	22	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	31	Orchestrator	False	40.45425033569336	64.50674438476562	30	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	32	Orchestrator	False	40.08748245239258	40.08748245239258	33	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	0	Orchestrator	False	50.955345153808594	86.39341735839844	14	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	1	Orchestrator	False	19.341907501220703	61.78734588623047	16	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	2	InformationExtraction_Expert	False	30.900346755981445	87.84844970703125	13	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	3	Orchestrator	False	52.40019607543945	104.38147735595703	12	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	4	InformationExtraction_Expert	True	122.43797302246094	177.3205108642578	1	True
qwen3.5-9b	captain	succ-strong	15	test	56	17	5	Orchestrator	False	67.34774017333984	120.7852783203125	10	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	6	InformationExtraction_Expert	False	107.36392211914062	158.29928588867188	3	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	7	Orchestrator	False	80.52569580078125	132.22146606445312	8	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	8	DataVerification_Expert	False	81.33938598632812	131.76295471191406	9	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	9	Orchestrator	False	78.29258728027344	135.4189453125	7	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	10	InformationExtraction_Expert	False	105.38774871826172	156.8326873779297	4	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	11	Orchestrator	False	107.85883331298828	161.7958984375	2	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	12	InformationExtraction_Expert	False	92.0737533569336	136.64239501953125	6	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	13	Orchestrator	False	101.92178344726562	138.23660278320312	5	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	14	InformationExtraction_Expert	False	77.86698913574219	109.5575180053711	11	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	15	Orchestrator	False	58.18391799926758	74.8766098022461	15	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	16	Orchestrator	False	27.821155548095703	27.821155548095703	17	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	0	Orchestrator	False	41.925498962402344	75.0771484375	9	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	1	Orchestrator	False	13.646865844726562	44.02488327026367	11	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	2	WebServing_Expert	False	52.75313949584961	114.36735534667969	7	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	3	Orchestrator	False	28.045089721679688	61.49546813964844	10	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	4	WebServing_Expert	False	90.36328887939453	176.76919555664062	5	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	5	Orchestrator	False	34.94731903076172	83.83140563964844	8	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	6	WebServing_Expert	False	168.4647216796875	249.5265655517578	3	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	7	Orchestrator	False	32.232025146484375	121.6938705444336	6	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	8	Verification_Expert	True	78.4479751586914	225.95693969726562	4	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	9	Orchestrator	False	182.81581115722656	381.0064697265625	1	True
qwen3.5-9b	captain	succ-strong	15	test	65	11	10	Orchestrator	False	330.3177490234375	330.3177490234375	2	False
qwen3.5-9b	captain	succ-strong	15	test	36	5	0	Orchestrator	False	44.164886474609375	65.86882781982422	3	False
qwen3.5-9b	captain	succ-strong	15	test	36	5	1	Orchestrator	False	17.472076416015625	48.13038635253906	4	False
qwen3.5-9b	captain	succ-strong	15	test	36	5	2	InformationExtraction_Expert	True	46.74480438232422	81.14877319335938	2	False
qwen3.5-9b	captain	succ-strong	15	test	36	5	3	Orchestrator	False	75.81678009033203	96.9649429321289	1	True
qwen3.5-9b	captain	succ-strong	15	test	36	5	4	Orchestrator	False	35.2469367980957	35.2469367980957	5	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	0	Orchestrator	False	46.84364700317383	86.12509155273438	14	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	1	Orchestrator	False	17.959197998046875	64.45880126953125	15	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	2	InformationExtraction_Expert	False	55.47991180419922	106.23245239257812	12	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	3	Orchestrator	False	50.59111404418945	106.41606903076172	11	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	4	InformationExtraction_Expert	False	75.05828857421875	135.2987518310547	9	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	5	Orchestrator	False	91.37700653076172	150.2758026123047	7	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	6	DataVerification_Expert	True	106.86271667480469	166.085205078125	1	True
qwen3.5-9b	captain	succ-strong	15	test	60	15	7	Orchestrator	False	105.5002670288086	159.37234497070312	4	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	8	DataVerification_Expert	False	99.79159545898438	158.5596923828125	5	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	9	Orchestrator	False	70.515380859375	133.30682373046875	10	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	10	InformationExtraction_Expert	False	110.92527770996094	165.5365753173828	2	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	11	Orchestrator	False	107.29733276367188	162.50123596191406	3	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	12	InformationExtraction_Expert	False	83.44660186767578	141.12249755859375	8	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	13	Orchestrator	False	92.45568084716797	155.3357391357422	6	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	14	Orchestrator	False	104.80010223388672	104.80010223388672	13	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	0	Orchestrator	False	41.643455505371094	68.11567687988281	9	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	1	Orchestrator	False	13.191452980041504	40.78068923950195	11	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	2	WebServing_Expert	False	46.91166687011719	107.73189544677734	6	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	3	Orchestrator	False	30.90129280090332	70.58656311035156	8	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	4	WebServing_Expert	False	142.83651733398438	202.74270629882812	2	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	5	Orchestrator	False	40.92483139038086	82.56080627441406	7	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	6	WebServing_Expert	False	106.88175964355469	169.29086303710938	3	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	7	Orchestrator	False	43.87911605834961	110.80291748046875	5	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	8	WebServing_Expert	True	151.94265747070312	204.21694946289062	1	True
qwen3.5-9b	captain	succ-strong	15	test	64	11	9	Orchestrator	False	93.97057342529297	127.25839233398438	4	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	10	Orchestrator	False	55.47969055175781	55.47969055175781	10	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	0	Orchestrator	False	47.69953536987305	72.59034729003906	5	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	1	Orchestrator	False	16.664718627929688	44.49015808105469	9	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	2	InformationExtraction_Expert	False	56.12594223022461	84.39569854736328	4	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	3	Orchestrator	False	37.73906326293945	66.5179443359375	7	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	4	InformationExtraction_Expert	False	31.068593978881836	68.1153564453125	6	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	5	Orchestrator	False	45.782920837402344	85.18433380126953	3	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	6	InformationExtraction_Expert	False	53.59748077392578	103.63685607910156	2	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	7	Orchestrator	True	106.6771011352539	139.77818298339844	1	True
qwen3.5-9b	captain	succ-strong	15	test	32	9	8	Orchestrator	False	55.16847610473633	55.16847610473633	8	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	0	Orchestrator	False	50.557823181152344	92.0295639038086	14	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	1	Orchestrator	False	22.571470260620117	68.21271514892578	16	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	2	InformationExtraction_Expert	False	41.508758544921875	118.2158203125	9	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	3	Orchestrator	False	51.71608352661133	108.98080444335938	11	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	4	InformationExtraction_Expert	False	194.82614135742188	265.384033203125	1	True
qwen3.5-9b	captain	succ-strong	15	test	46	17	5	Orchestrator	False	70.94657897949219	133.32630920410156	8	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	6	InformationExtraction_Expert	False	158.73751831054688	228.51657104492188	2	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	7	Orchestrator	False	91.65569305419922	143.9996337890625	7	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	8	DataVerification_Expert	False	154.3868408203125	212.3046875	3	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	9	Orchestrator	False	82.13566589355469	144.5617218017578	6	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	10	InformationExtraction_Expert	False	143.1342315673828	189.65176391601562	4	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	11	Orchestrator	False	135.7888946533203	172.0738983154297	5	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	12	InformationExtraction_Expert	True	64.6129379272461	106.11907196044922	12	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	13	Orchestrator	False	60.60257339477539	93.64700317382812	13	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	14	DataVerification_Expert	False	45.43648910522461	87.85697937011719	15	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	15	Orchestrator	False	77.34584045410156	115.77069091796875	10	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	16	Orchestrator	False	64.04141235351562	64.04141235351562	17	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	0	Orchestrator	False	42.14856719970703	69.98576354980469	15	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	1	Orchestrator	False	13.787016868591309	43.34381866455078	18	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	2	WebServing_Expert	False	42.644508361816406	89.69612884521484	10	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	3	Orchestrator	False	36.377647399902344	68.65092468261719	16	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	4	WebServing_Expert	False	92.51148986816406	137.2122344970703	5	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	5	Orchestrator	False	47.62445068359375	85.58771514892578	12	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	6	WebServing_Expert	False	68.05459594726562	123.08609008789062	6	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	7	Orchestrator	False	47.33333969116211	86.89407348632812	11	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	8	WebServing_Expert	False	113.17670440673828	176.81336975097656	4	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	9	Orchestrator	False	49.79684829711914	92.02317810058594	9	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	10	WebServing_Expert	False	148.34437561035156	197.61697387695312	2	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	11	Orchestrator	False	53.755550384521484	95.87855529785156	7	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	12	WebServing_Expert	True	113.23627471923828	183.6907196044922	3	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	13	Orchestrator	False	53.43562698364258	93.81564331054688	8	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	14	WebServing_Expert	False	193.89260864257812	220.48602294921875	1	True
qwen3.5-9b	captain	succ-strong	15	test	19	19	15	Orchestrator	False	50.66419219970703	74.60106658935547	13	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	16	WebServing_Expert	False	34.97001647949219	64.10318756103516	17	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	17	Orchestrator	False	50.09798049926758	70.39629364013672	14	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	18	Orchestrator	False	33.83051681518555	33.83051681518555	19	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	0	Orchestrator	True	43.208152770996094	69.84051513671875	6	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	1	WebServing_Expert	False	30.976518630981445	68.71620178222656	7	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	2	WebServing_Expert	False	45.291290283203125	89.00486755371094	5	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	3	Orchestrator	False	24.287416458129883	56.516143798828125	8	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	4	WebServing_Expert	False	57.074180603027344	112.85964965820312	3	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	5	Orchestrator	False	38.76458740234375	102.49151611328125	4	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	6	WebServing_Expert	False	74.44310760498047	199.0109100341797	2	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	7	Orchestrator	False	225.44862365722656	240.5606689453125	1	True
qwen3.5-9b	captain	succ-strong	15	test	73	9	8	Orchestrator	False	25.18674087524414	25.18674087524414	9	False
qwen3.5-9b	captain	succ-strong	15	test	80	7	0	Orchestrator	False	52.9034423828125	80.83690643310547	4	False
qwen3.5-9b	captain	succ-strong	15	test	80	7	1	Orchestrator	False	25.326383590698242	56.492271423339844	7	False
qwen3.5-9b	captain	succ-strong	15	test	80	7	2	InformationExtraction_Expert	False	64.62425231933594	104.71815490722656	3	False
qwen3.5-9b	captain	succ-strong	15	test	80	7	3	Orchestrator	False	38.30883026123047	80.80421447753906	5	False
qwen3.5-9b	captain	succ-strong	15	test	80	7	4	DataVerification_Expert	True	71.69801330566406	113.68367767333984	1	True
qwen3.5-9b	captain	succ-strong	15	test	80	7	5	Orchestrator	False	69.15266418457031	111.6605224609375	2	False
qwen3.5-9b	captain	succ-strong	15	test	80	7	6	Orchestrator	False	70.846435546875	70.846435546875	6	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	0	Orchestrator	False	44.46554946899414	77.37638854980469	8	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	1	InformationExtraction_Expert	False	54.35887908935547	94.70895385742188	6	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	2	Orchestrator	False	29.43400001525879	64.1162109375	9	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	3	InformationExtraction_Expert	False	93.58042907714844	133.16712951660156	2	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	4	Orchestrator	True	49.304725646972656	87.06694030761719	7	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	5	InformationExtraction_Expert	False	57.37715530395508	100.9202880859375	5	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	6	Orchestrator	False	57.077880859375	102.41449737548828	4	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	7	InformationExtraction_Expert	False	64.33975219726562	111.89859771728516	3	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	8	Orchestrator	False	101.24903106689453	137.98876953125	1	True
qwen3.5-9b	captain	succ-strong	15	test	51	10	9	Orchestrator	False	61.23289489746094	61.23289489746094	10	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	0	Orchestrator	False	44.23969650268555	81.89790344238281	18	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	1	WebServing_Expert	False	67.02017211914062	133.9737548828125	5	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	2	Orchestrator	False	23.29085350036621	58.04936218261719	21	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	3	WebServing_Expert	False	50.138893127441406	118.60163879394531	8	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	4	Orchestrator	False	40.53369903564453	86.76698303222656	15	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	5	WebServing_Expert	True	183.46946716308594	283.5589294433594	2	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	6	Orchestrator	False	42.28048324584961	92.74506378173828	11	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	7	WebServing_Expert	False	36.536903381347656	147.59152221679688	4	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	8	Orchestrator	False	48.53173065185547	120.55410766601562	7	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	9	WebServing_Expert	False	664.5308837890625	710.6704711914062	1	True
qwen3.5-9b	captain	succ-strong	15	test	70	22	10	Orchestrator	False	61.864986419677734	98.44708251953125	10	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	11	WebServing_Expert	False	37.64170837402344	83.38497924804688	17	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	12	Orchestrator	False	57.06871032714844	99.43283081054688	9	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	13	WebServing_Expert	False	161.7418212890625	193.87876892089844	3	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	14	Orchestrator	False	55.484703063964844	88.3019027709961	13	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	15	WebServing_Expert	False	41.44515609741211	75.90444946289062	20	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	16	Orchestrator	False	54.99208450317383	88.96196746826172	12	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	17	WebServing_Expert	False	46.04096603393555	85.47744750976562	16	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	18	Orchestrator	False	55.01929473876953	87.90505981445312	14	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	19	WebServing_Expert	False	90.29911041259766	122.8128433227539	6	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	20	Orchestrator	False	66.08765411376953	80.27449798583984	19	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	21	Orchestrator	False	23.644742965698242	23.644742965698242	22	False
qwen3.5-9b	captain	succ-strong	15	test	84	5	0	Orchestrator	False	44.70481872558594	65.93952941894531	3	False
qwen3.5-9b	captain	succ-strong	15	test	84	5	1	Orchestrator	False	26.66529083251953	51.99104309082031	4	False
qwen3.5-9b	captain	succ-strong	15	test	84	5	2	CSVHandling_Expert	True	37.080806732177734	67.12532043457031	2	False
qwen3.5-9b	captain	succ-strong	15	test	84	5	3	Orchestrator	False	52.853851318359375	80.59625244140625	1	True
qwen3.5-9b	captain	succ-strong	15	test	84	5	4	Orchestrator	False	46.237335205078125	46.237335205078125	5	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	0	Orchestrator	False	45.98017120361328	79.17961120605469	22	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	1	WebServing_Expert	False	46.049217224121094	92.06890106201172	14	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	2	Orchestrator	False	22.30453872680664	57.23014831542969	31	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	3	WebServing_Expert	False	95.13490295410156	145.9508819580078	3	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	4	Orchestrator	False	36.12202072143555	75.99034118652344	26	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	5	WebServing_Expert	False	84.89107513427734	137.8502197265625	5	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	6	Orchestrator	False	82.09098052978516	116.86554718017578	8	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	7	DataVerification_Expert	True	88.62031555175781	137.84518432617188	6	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	8	Orchestrator	False	41.27958679199219	76.08924865722656	25	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	9	WebServing_Expert	False	70.69014739990234	128.90882873535156	7	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	10	Orchestrator	False	49.91650390625	88.30828857421875	15	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	11	WebServing_Expert	False	245.26177978515625	299.14569091796875	1	True
qwen3.5-9b	captain	succ-strong	15	test	29	32	12	Orchestrator	False	48.97075271606445	86.62606048583984	16	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	13	WebServing_Expert	False	165.5104522705078	206.58309936523438	2	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	14	Orchestrator	False	47.83765411376953	82.54991149902344	20	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	15	WebServing_Expert	False	104.43695831298828	141.06492614746094	4	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	16	Orchestrator	False	46.75676727294922	84.63325500488281	18	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	17	WebServing_Expert	False	80.70323181152344	115.10696411132812	9	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	18	Orchestrator	False	81.8036117553711	113.17011260986328	10	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	19	DataVerification_Expert	False	67.3588638305664	99.7469482421875	12	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	20	Orchestrator	False	43.3770751953125	76.81774139404297	23	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	21	WebServing_Expert	False	61.8452262878418	93.32849884033203	13	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	22	Orchestrator	False	78.06763458251953	104.37350463867188	11	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	23	DataVerification_Expert	False	56.086517333984375	84.81623077392578	17	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	24	Orchestrator	False	41.78884506225586	68.46139526367188	29	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	25	WebServing_Expert	False	54.619850158691406	83.44092559814453	19	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	26	Orchestrator	False	43.03527069091797	69.64926147460938	28	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	27	WebServing_Expert	False	53.53712463378906	81.57633209228516	21	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	28	Orchestrator	False	43.48301696777344	70.32366943359375	27	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	29	WebServing_Expert	False	52.089263916015625	76.18547058105469	24	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	30	Orchestrator	False	40.62335205078125	64.20196533203125	30	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	31	Orchestrator	False	39.29768753051758	39.29768753051758	32	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	0	Orchestrator	False	41.387290954589844	74.21914672851562	12	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	1	Orchestrator	False	12.61296272277832	42.89668273925781	15	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	2	WebServing_Expert	False	49.82493209838867	130.6575469970703	5	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	3	Orchestrator	False	34.6267204284668	72.72059631347656	13	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	4	WebServing_Expert	False	106.13941955566406	228.136962890625	3	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	5	Orchestrator	False	39.99553680419922	106.30172729492188	7	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	6	WebServing_Expert	False	427.2704772949219	507.22650146484375	1	True
qwen3.5-9b	captain	succ-strong	15	test	44	15	7	Orchestrator	False	44.20293045043945	94.50513458251953	9	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	8	WebServing_Expert	False	235.91250610351562	278.1580505371094	2	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	9	Orchestrator	False	53.56338119506836	84.15455627441406	10	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	10	WebServing_Expert	False	80.432861328125	117.03079223632812	6	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	11	Orchestrator	False	36.28361892700195	78.64064025878906	11	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	12	Verification_Expert	True	52.288917541503906	99.25257110595703	8	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	13	Orchestrator	False	115.11282348632812	142.05581665039062	4	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	14	Orchestrator	False	44.90498352050781	44.90498352050781	14	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	0	Orchestrator	False	46.400856018066406	78.96964263916016	17	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	1	Orchestrator	False	13.216863632202148	46.05207824707031	20	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	2	WebServing_Expert	True	60.59269714355469	105.80064392089844	12	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	3	Orchestrator	False	31.44761848449707	64.56839752197266	19	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	4	WebServing_Expert	False	93.81429290771484	138.7981719970703	6	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	5	Orchestrator	False	41.092830657958984	78.63114929199219	18	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	6	WebServing_Expert	False	65.05091857910156	112.38319396972656	11	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	7	Orchestrator	False	42.52433395385742	83.35173034667969	16	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	8	WebServing_Expert	False	70.49915313720703	123.7658920288086	9	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	9	Orchestrator	False	46.40358352661133	91.06594848632812	15	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	10	WebServing_Expert	False	86.38707733154297	146.4507293701172	5	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	11	Orchestrator	False	49.369789123535156	103.22872924804688	13	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	12	WebServing_Expert	False	133.66847229003906	185.6614990234375	1	True
qwen3.5-9b	captain	succ-strong	15	test	33	21	13	Orchestrator	False	69.12416076660156	119.57894897460938	10	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	14	DataVerification_Expert	False	75.1222915649414	132.70689392089844	8	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	15	Orchestrator	False	118.803466796875	155.8245849609375	2	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	16	DataVerification_Expert	False	102.76162719726562	146.74832153320312	4	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	17	Orchestrator	False	45.9130859375	92.76799011230469	14	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	18	WebServing_Expert	False	88.72594451904297	153.44749450683594	3	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	19	Orchestrator	False	122.32814025878906	137.25088500976562	7	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	20	Orchestrator	False	24.871234893798828	24.871234893798828	21	False
