model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	backprop	16	test	62	37	6	InformationExtraction_Expert	False	145.25765991210938	294.83685302734375	3	False
qwen3.5-9b	captain	backprop	16	test	62	37	7	Orchestrator	False	52.41298294067383	52.41298294067383	32	False
qwen3.5-9b	captain	backprop	16	test	62	37	8	InformationExtraction_Expert	False	241.8981475830078	337.3648376464844	2	False
qwen3.5-9b	captain	backprop	16	test	62	37	9	Orchestrator	False	52.19145202636719	52.19145202636719	33	False
qwen3.5-9b	captain	backprop	16	test	62	37	10	InformationExtraction_Expert	False	262.4935607910156	348.2037353515625	1	True
qwen3.5-9b	captain	backprop	16	test	62	37	11	Orchestrator	False	170.430908203125	170.430908203125	6	False
qwen3.5-9b	captain	backprop	16	test	62	37	12	CSVHandling_Expert	True	195.37396240234375	195.37396240234375	5	False
qwen3.5-9b	captain	backprop	16	test	62	37	13	Orchestrator	False	59.06014633178711	59.06014633178711	28	False
qwen3.5-9b	captain	backprop	16	test	62	37	14	Verification_Expert	False	203.10775756835938	286.89306640625	4	False
qwen3.5-9b	captain	backprop	16	test	62	37	15	Orchestrator	False	70.86227416992188	70.86227416992188	22	False
qwen3.5-9b	captain	backprop	16	test	62	37	16	InformationExtraction_Expert	False	139.6421661376953	139.6421661376953	10	False
qwen3.5-9b	captain	backprop	16	test	62	37	17	Orchestrator	False	152.28721618652344	152.28721618652344	9	False
qwen3.5-9b	captain	backprop	16	test	62	37	18	CSVHandling_Expert	False	132.70758056640625	132.70758056640625	11	False
qwen3.5-9b	captain	backprop	16	test	62	37	19	Orchestrator	False	69.07613372802734	69.07613372802734	23	False
qwen3.5-9b	captain	backprop	16	test	62	37	20	InformationExtraction_Expert	False	120.88165283203125	120.88165283203125	12	False
qwen3.5-9b	captain	backprop	16	test	62	37	21	Orchestrator	False	119.59495544433594	119.59495544433594	13	False
qwen3.5-9b	captain	backprop	16	test	62	37	22	CSVHandling_Expert	False	118.47722625732422	118.47722625732422	14	False
qwen3.5-9b	captain	backprop	16	test	62	37	23	Orchestrator	False	68.17940521240234	68.17940521240234	25	False
qwen3.5-9b	captain	backprop	16	test	62	37	24	InformationExtraction_Expert	False	108.79310607910156	108.79310607910156	15	False
qwen3.5-9b	captain	backprop	16	test	62	37	25	Orchestrator	False	102.1956558227539	102.1956558227539	17	False
qwen3.5-9b	captain	backprop	16	test	62	37	26	CSVHandling_Expert	False	106.21708679199219	106.21708679199219	16	False
qwen3.5-9b	captain	backprop	16	test	62	37	27	Orchestrator	False	49.35193634033203	49.35193634033203	34	False
qwen3.5-9b	captain	backprop	16	test	62	37	28	Verification_Expert	False	31.57985496520996	56.50505828857422	30	False
qwen3.5-9b	captain	backprop	16	test	62	37	29	Orchestrator	False	68.52471923828125	68.52471923828125	24	False
qwen3.5-9b	captain	backprop	16	test	62	37	30	InformationExtraction_Expert	False	35.790096282958984	64.13506317138672	27	False
qwen3.5-9b	captain	backprop	16	test	62	37	31	Orchestrator	False	68.16268157958984	68.16268157958984	26	False
qwen3.5-9b	captain	backprop	16	test	62	37	32	InformationExtraction_Expert	False	43.714569091796875	75.18513488769531	21	False
qwen3.5-9b	captain	backprop	16	test	62	37	33	Orchestrator	False	78.72988891601562	78.72988891601562	20	False
qwen3.5-9b	captain	backprop	16	test	62	37	34	CSVHandling_Expert	False	52.45094299316406	52.45094299316406	31	False
qwen3.5-9b	captain	backprop	16	test	62	37	35	Orchestrator	False	58.534881591796875	80.13238525390625	19	False
qwen3.5-9b	captain	backprop	16	test	62	37	36	Orchestrator	False	35.99583053588867	35.99583053588867	37	False
qwen3.5-9b	captain	backprop	16	test	59	6	0	Orchestrator	False	43.13778305053711	83.33649444580078	2	False
qwen3.5-9b	captain	backprop	16	test	59	6	1	InformationExtraction_Expert	True	90.6114730834961	123.62203979492188	1	True
qwen3.5-9b	captain	backprop	16	test	59	6	2	Orchestrator	False	23.39420509338379	23.39420509338379	6	False
qwen3.5-9b	captain	backprop	16	test	59	6	3	Verification_Expert	False	81.61477661132812	81.61477661132812	3	False
qwen3.5-9b	captain	backprop	16	test	59	6	4	Orchestrator	False	42.351810455322266	78.21466064453125	4	False
qwen3.5-9b	captain	backprop	16	test	59	6	5	Orchestrator	False	59.77141571044922	59.77141571044922	5	False
qwen3.5-9b	captain	backprop	16	test	55	11	0	Orchestrator	False	42.78103256225586	76.79521179199219	7	False
qwen3.5-9b	captain	backprop	16	test	55	11	1	Orchestrator	False	18.363990783691406	56.57845687866211	9	False
qwen3.5-9b	captain	backprop	16	test	55	11	2	InformationExtraction_Expert	False	93.44171905517578	148.09011840820312	3	False
qwen3.5-9b	captain	backprop	16	test	55	11	3	Orchestrator	False	41.980995178222656	41.980995178222656	11	False
qwen3.5-9b	captain	backprop	16	test	55	11	4	InformationExtraction_Expert	False	119.22447204589844	197.999755859375	2	False
qwen3.5-9b	captain	backprop	16	test	55	11	5	Orchestrator	False	51.16114807128906	51.16114807128906	10	False
qwen3.5-9b	captain	backprop	16	test	55	11	6	InformationExtraction_Expert	True	167.2360382080078	202.89788818359375	1	True
qwen3.5-9b	captain	backprop	16	test	55	11	7	Orchestrator	False	63.5173454284668	63.5173454284668	8	False
qwen3.5-9b	captain	backprop	16	test	55	11	8	InformationExtraction_Expert	False	47.57125473022461	80.18165588378906	6	False
qwen3.5-9b	captain	backprop	16	test	55	11	9	Orchestrator	False	54.350669860839844	109.42251586914062	4	False
qwen3.5-9b	captain	backprop	16	test	55	11	10	Orchestrator	False	91.78640747070312	91.78640747070312	5	False
qwen3.5-9b	captain	backprop	16	test	79	15	0	Orchestrator	False	33.6274528503418	72.4005126953125	12	False
qwen3.5-9b	captain	backprop	16	test	79	15	1	Orchestrator	False	23.085920333862305	74.55345916748047	11	False
qwen3.5-9b	captain	backprop	16	test	79	15	2	CSVHandling_Expert	False	48.813568115234375	98.58436584472656	7	False
qwen3.5-9b	captain	backprop	16	test	79	15	3	Orchestrator	False	114.01588439941406	114.01588439941406	6	False
qwen3.5-9b	captain	backprop	16	test	79	15	4	CSVHandling_Expert	False	83.73181915283203	139.56210327148438	3	False
qwen3.5-9b	captain	backprop	16	test	79	15	5	Orchestrator	False	54.061180114746094	54.061180114746094	14	False
qwen3.5-9b	captain	backprop	16	test	79	15	6	WebServing_Expert	False	69.25701904296875	147.0319366455078	2	False
qwen3.5-9b	captain	backprop	16	test	79	15	7	Orchestrator	False	70.97975158691406	70.97975158691406	13	False
qwen3.5-9b	captain	backprop	16	test	79	15	8	WebServing_Expert	True	156.2764892578125	196.38711547851562	1	True
qwen3.5-9b	captain	backprop	16	test	79	15	9	Orchestrator	False	137.500732421875	137.500732421875	4	False
qwen3.5-9b	captain	backprop	16	test	79	15	10	CSVHandling_Expert	False	95.31707000732422	95.31707000732422	8	False
qwen3.5-9b	captain	backprop	16	test	79	15	11	Orchestrator	False	48.106815338134766	48.106815338134766	15	False
qwen3.5-9b	captain	backprop	16	test	79	15	12	Verification_Expert	False	48.21944046020508	89.91081237792969	9	False
qwen3.5-9b	captain	backprop	16	test	79	15	13	Orchestrator	False	69.48561096191406	118.80377197265625	5	False
qwen3.5-9b	captain	backprop	16	test	79	15	14	Orchestrator	False	82.1969223022461	82.1969223022461	10	False
qwen3.5-9b	captain	backprop	16	test	72	57	0	Orchestrator	False	41.992652893066406	81.88178253173828	9	False
qwen3.5-9b	captain	backprop	16	test	72	57	1	Orchestrator	False	20.22953224182129	60.700111389160156	44	False
qwen3.5-9b	captain	backprop	16	test	72	57	2	InformationExtraction_Expert	False	94.17759704589844	137.8787841796875	4	False
qwen3.5-9b	captain	backprop	16	test	72	57	3	Orchestrator	False	48.76059341430664	48.76059341430664	55	False
qwen3.5-9b	captain	backprop	16	test	72	57	4	InformationExtraction_Expert	False	97.40414428710938	201.9245147705078	3	False
qwen3.5-9b	captain	backprop	16	test	72	57	5	Orchestrator	False	48.96202850341797	48.96202850341797	54	False
qwen3.5-9b	captain	backprop	16	test	72	57	6	InformationExtraction_Expert	False	195.27084350585938	340.0802917480469	1	True
qwen3.5-9b	captain	backprop	16	test	72	57	7	Orchestrator	False	54.018226623535156	54.018226623535156	52	False
qwen3.5-9b	captain	backprop	16	test	72	57	8	InformationExtraction_Expert	False	241.34906005859375	241.34906005859375	2	False
qwen3.5-9b	captain	backprop	16	test	72	57	9	Orchestrator	False	60.22014617919922	60.22014617919922	46	False
qwen3.5-9b	captain	backprop	16	test	72	57	10	InformationExtraction_Expert	True	86.0557632446289	110.83177185058594	5	False
qwen3.5-9b	captain	backprop	16	test	72	57	11	Orchestrator	False	86.0746078491211	86.0746078491211	7	False
qwen3.5-9b	captain	backprop	16	test	72	57	12	InformationExtraction_Expert	False	34.25313949584961	69.21195983886719	22	False
qwen3.5-9b	captain	backprop	16	test	72	57	13	Orchestrator	False	79.29981231689453	79.29981231689453	12	False
qwen3.5-9b	captain	backprop	16	test	72	57	14	InformationExtraction_Expert	False	44.37192153930664	44.37192153930664	57	False
qwen3.5-9b	captain	backprop	16	test	72	57	15	Orchestrator	False	81.85905456542969	81.85905456542969	10	False
qwen3.5-9b	captain	backprop	16	test	72	57	16	InformationExtraction_Expert	False	48.57600021362305	48.57600021362305	56	False
qwen3.5-9b	captain	backprop	16	test	72	57	17	Orchestrator	False	83.72481536865234	83.72481536865234	8	False
qwen3.5-9b	captain	backprop	16	test	72	57	18	InformationExtraction_Expert	False	51.503482818603516	51.503482818603516	53	False
qwen3.5-9b	captain	backprop	16	test	72	57	19	Orchestrator	False	78.03687286376953	78.03687286376953	13	False
qwen3.5-9b	captain	backprop	16	test	72	57	20	InformationExtraction_Expert	False	55.513187408447266	55.513187408447266	51	False
qwen3.5-9b	captain	backprop	16	test	72	57	21	Orchestrator	False	79.78993225097656	79.78993225097656	11	False
qwen3.5-9b	captain	backprop	16	test	72	57	22	InformationExtraction_Expert	False	56.14999771118164	56.14999771118164	50	False
qwen3.5-9b	captain	backprop	16	test	72	57	23	Orchestrator	False	75.1861572265625	75.1861572265625	15	False
qwen3.5-9b	captain	backprop	16	test	72	57	24	InformationExtraction_Expert	False	56.690406799316406	56.690406799316406	49	False
qwen3.5-9b	captain	backprop	16	test	72	57	25	Orchestrator	False	74.00582885742188	74.00582885742188	16	False
qwen3.5-9b	captain	backprop	16	test	72	57	26	InformationExtraction_Expert	False	59.391422271728516	59.391422271728516	47	False
qwen3.5-9b	captain	backprop	16	test	72	57	27	Orchestrator	False	76.62904357910156	76.62904357910156	14	False
qwen3.5-9b	captain	backprop	16	test	72	57	28	InformationExtraction_Expert	False	60.3330192565918	60.3330192565918	45	False
qwen3.5-9b	captain	backprop	16	test	72	57	29	Orchestrator	False	71.70040130615234	71.70040130615234	18	False
qwen3.5-9b	captain	backprop	16	test	72	57	30	InformationExtraction_Expert	False	62.927940368652344	62.927940368652344	36	False
qwen3.5-9b	captain	backprop	16	test	72	57	31	Orchestrator	False	73.28611755371094	73.28611755371094	17	False
qwen3.5-9b	captain	backprop	16	test	72	57	32	InformationExtraction_Expert	False	61.27884292602539	61.27884292602539	43	False
qwen3.5-9b	captain	backprop	16	test	72	57	33	Orchestrator	False	70.5487060546875	70.5487060546875	21	False
qwen3.5-9b	captain	backprop	16	test	72	57	34	InformationExtraction_Expert	False	61.99509048461914	61.99509048461914	42	False
qwen3.5-9b	captain	backprop	16	test	72	57	35	Orchestrator	False	71.04512023925781	71.04512023925781	19	False
qwen3.5-9b	captain	backprop	16	test	72	57	36	InformationExtraction_Expert	False	62.440616607666016	62.440616607666016	39	False
qwen3.5-9b	captain	backprop	16	test	72	57	37	Orchestrator	False	70.7756576538086	70.7756576538086	20	False
qwen3.5-9b	captain	backprop	16	test	72	57	38	InformationExtraction_Expert	False	62.54416275024414	62.54416275024414	37	False
qwen3.5-9b	captain	backprop	16	test	72	57	39	Orchestrator	False	64.91070556640625	64.91070556640625	25	False
qwen3.5-9b	captain	backprop	16	test	72	57	40	InformationExtraction_Expert	False	65.55957794189453	65.55957794189453	24	False
qwen3.5-9b	captain	backprop	16	test	72	57	41	Orchestrator	False	64.11800384521484	64.11800384521484	28	False
qwen3.5-9b	captain	backprop	16	test	72	57	42	InformationExtraction_Expert	False	63.47429275512695	63.47429275512695	31	False
qwen3.5-9b	captain	backprop	16	test	72	57	43	Orchestrator	False	62.540252685546875	62.540252685546875	38	False
qwen3.5-9b	captain	backprop	16	test	72	57	44	InformationExtraction_Expert	False	63.85835266113281	63.85835266113281	29	False
qwen3.5-9b	captain	backprop	16	test	72	57	45	Orchestrator	False	63.60947799682617	63.60947799682617	30	False
qwen3.5-9b	captain	backprop	16	test	72	57	46	InformationExtraction_Expert	False	63.27177047729492	63.27177047729492	34	False
qwen3.5-9b	captain	backprop	16	test	72	57	47	Orchestrator	False	64.66413879394531	64.66413879394531	26	False
qwen3.5-9b	captain	backprop	16	test	72	57	48	InformationExtraction_Expert	False	62.13642883300781	62.13642883300781	40	False
qwen3.5-9b	captain	backprop	16	test	72	57	49	Orchestrator	False	58.28173828125	58.28173828125	48	False
qwen3.5-9b	captain	backprop	16	test	72	57	50	InformationExtraction_Expert	False	64.5300521850586	64.5300521850586	27	False
qwen3.5-9b	captain	backprop	16	test	72	57	51	Orchestrator	False	63.318641662597656	63.318641662597656	32	False
qwen3.5-9b	captain	backprop	16	test	72	57	52	InformationExtraction_Expert	False	62.973350524902344	62.973350524902344	35	False
qwen3.5-9b	captain	backprop	16	test	72	57	53	Orchestrator	False	62.061710357666016	62.061710357666016	41	False
qwen3.5-9b	captain	backprop	16	test	72	57	54	InformationExtraction_Expert	False	63.299312591552734	63.299312591552734	33	False
qwen3.5-9b	captain	backprop	16	test	72	57	55	Orchestrator	False	53.2477912902832	94.18136596679688	6	False
qwen3.5-9b	captain	backprop	16	test	72	57	56	Orchestrator	False	68.22261810302734	68.22261810302734	23	False
qwen3.5-9b	captain	backprop	16	test	40	11	0	Orchestrator	False	36.10419464111328	71.33877563476562	8	False
qwen3.5-9b	captain	backprop	16	test	40	11	1	Orchestrator	False	15.961560249328613	47.21244430541992	11	False
qwen3.5-9b	captain	backprop	16	test	40	11	2	WebServing_Expert	False	57.724517822265625	109.90690612792969	5	False
qwen3.5-9b	captain	backprop	16	test	40	11	3	Orchestrator	False	48.609928131103516	48.609928131103516	10	False
qwen3.5-9b	captain	backprop	16	test	40	11	4	WebServing_Expert	True	87.77555084228516	156.0810546875	4	False
qwen3.5-9b	captain	backprop	16	test	40	11	5	Orchestrator	False	74.59172058105469	74.59172058105469	7	False
qwen3.5-9b	captain	backprop	16	test	40	11	6	WebServing_Expert	False	128.63414001464844	197.57376098632812	1	True
qwen3.5-9b	captain	backprop	16	test	40	11	7	Orchestrator	False	106.0268325805664	106.0268325805664	6	False
qwen3.5-9b	captain	backprop	16	test	40	11	8	DataVerification_Expert	False	105.0702133178711	162.80828857421875	3	False
qwen3.5-9b	captain	backprop	16	test	40	11	9	Orchestrator	False	133.11221313476562	166.71185302734375	2	False
qwen3.5-9b	captain	backprop	16	test	40	11	10	Orchestrator	False	55.9994010925293	55.9994010925293	9	False
qwen3.5-9b	captain	backprop	16	test	69	27	0	Orchestrator	False	33.026283264160156	82.76275634765625	18	False
qwen3.5-9b	captain	backprop	16	test	69	27	1	Orchestrator	False	14.580151557922363	41.99479675292969	25	False
qwen3.5-9b	captain	backprop	16	test	69	27	2	WebServing_Expert	False	42.81370544433594	91.50184631347656	16	False
qwen3.5-9b	captain	backprop	16	test	69	27	3	Orchestrator	False	47.97409439086914	47.97409439086914	22	False
qwen3.5-9b	captain	backprop	16	test	69	27	4	WebServing_Expert	False	20.89605140686035	43.41617965698242	24	False
qwen3.5-9b	captain	backprop	16	test	69	27	5	Orchestrator	False	66.63672637939453	66.63672637939453	19	False
qwen3.5-9b	captain	backprop	16	test	69	27	6	WebServing_Expert	False	83.63097381591797	101.62828826904297	15	False
qwen3.5-9b	captain	backprop	16	test	69	27	7	Orchestrator	False	84.4530029296875	84.4530029296875	17	False
qwen3.5-9b	captain	backprop	16	test	69	27	8	WebServing_Expert	True	29.995529174804688	56.21500015258789	21	False
qwen3.5-9b	captain	backprop	16	test	69	27	9	Orchestrator	False	105.1578369140625	105.1578369140625	13	False
qwen3.5-9b	captain	backprop	16	test	69	27	10	WebServing_Expert	False	59.565120697021484	115.01228332519531	7	False
qwen3.5-9b	captain	backprop	16	test	69	27	11	Orchestrator	False	137.59085083007812	137.59085083007812	3	False
qwen3.5-9b	captain	backprop	16	test	69	27	12	WebServing_Expert	False	30.666473388671875	46.890220642089844	23	False
qwen3.5-9b	captain	backprop	16	test	69	27	13	Orchestrator	False	135.71360778808594	135.71360778808594	4	False
qwen3.5-9b	captain	backprop	16	test	69	27	14	WebServing_Expert	False	52.17908477783203	108.57485961914062	11	False
qwen3.5-9b	captain	backprop	16	test	69	27	15	Orchestrator	False	118.85567474365234	118.85567474365234	5	False
qwen3.5-9b	captain	backprop	16	test	69	27	16	WebServing_Expert	False	27.766891479492188	27.766891479492188	26	False
qwen3.5-9b	captain	backprop	16	test	69	27	17	Orchestrator	False	112.40460205078125	112.40460205078125	9	False
qwen3.5-9b	captain	backprop	16	test	69	27	18	WebServing_Expert	False	113.81731414794922	192.3060302734375	1	True
qwen3.5-9b	captain	backprop	16	test	69	27	19	Orchestrator	False	113.97481536865234	113.97481536865234	8	False
qwen3.5-9b	captain	backprop	16	test	69	27	20	WebServing_Expert	False	26.258258819580078	26.258258819580078	27	False
qwen3.5-9b	captain	backprop	16	test	69	27	21	Orchestrator	False	106.04634094238281	106.04634094238281	12	False
qwen3.5-9b	captain	backprop	16	test	69	27	22	WebServing_Expert	False	130.81451416015625	174.66310119628906	2	False
qwen3.5-9b	captain	backprop	16	test	69	27	23	Orchestrator	False	111.2590560913086	111.2590560913086	10	False
qwen3.5-9b	captain	backprop	16	test	69	27	24	WebServing_Expert	False	76.43952941894531	115.236083984375	6	False
qwen3.5-9b	captain	backprop	16	test	69	27	25	Orchestrator	False	67.34699249267578	101.91918182373047	14	False
qwen3.5-9b	captain	backprop	16	test	69	27	26	Orchestrator	False	57.62031173706055	57.62031173706055	20	False
qwen3.5-9b	captain	backprop	16	test	70	22	0	Orchestrator	False	34.764381408691406	97.08119201660156	12	False
qwen3.5-9b	captain	backprop	16	test	70	22	1	WebServing_Expert	False	92.26771545410156	158.2947998046875	4	False
qwen3.5-9b	captain	backprop	16	test	70	22	2	Orchestrator	False	34.9722785949707	34.9722785949707	21	False
qwen3.5-9b	captain	backprop	16	test	70	22	3	WebServing_Expert	False	59.44948196411133	110.3367691040039	11	False
qwen3.5-9b	captain	backprop	16	test	70	22	4	Orchestrator	False	68.31489562988281	68.31489562988281	17	False
qwen3.5-9b	captain	backprop	16	test	70	22	5	WebServing_Expert	True	176.9572296142578	256.73052978515625	1	True
qwen3.5-9b	captain	backprop	16	test	70	22	6	Orchestrator	False	82.22989654541016	82.22989654541016	14	False
qwen3.5-9b	captain	backprop	16	test	70	22	7	WebServing_Expert	False	51.761253356933594	51.761253356933594	20	False
qwen3.5-9b	captain	backprop	16	test	70	22	8	Orchestrator	False	93.76058959960938	93.76058959960938	13	False
qwen3.5-9b	captain	backprop	16	test	70	22	9	WebServing_Expert	False	184.8712921142578	232.25588989257812	2	False
qwen3.5-9b	captain	backprop	16	test	70	22	10	Orchestrator	False	167.52525329589844	167.52525329589844	3	False
qwen3.5-9b	captain	backprop	16	test	70	22	11	WebServing_Expert	False	55.35437774658203	55.35437774658203	19	False
qwen3.5-9b	captain	backprop	16	test	70	22	12	Orchestrator	False	131.0088653564453	131.0088653564453	7	False
qwen3.5-9b	captain	backprop	16	test	70	22	13	WebServing_Expert	False	112.67122650146484	149.07711791992188	5	False
qwen3.5-9b	captain	backprop	16	test	70	22	14	Orchestrator	False	135.86114501953125	135.86114501953125	6	False
qwen3.5-9b	captain	backprop	16	test	70	22	15	WebServing_Expert	False	66.49711608886719	66.49711608886719	18	False
qwen3.5-9b	captain	backprop	16	test	70	22	16	Orchestrator	False	125.70392608642578	125.70392608642578	9	False
qwen3.5-9b	captain	backprop	16	test	70	22	17	WebServing_Expert	False	44.02525329589844	78.97935485839844	15	False
qwen3.5-9b	captain	backprop	16	test	70	22	18	Orchestrator	False	128.54454040527344	128.54454040527344	8	False
qwen3.5-9b	captain	backprop	16	test	70	22	19	WebServing_Expert	False	77.06732177734375	111.66163635253906	10	False
qwen3.5-9b	captain	backprop	16	test	70	22	20	Orchestrator	False	57.65719223022461	70.59156799316406	16	False
qwen3.5-9b	captain	backprop	16	test	70	22	21	Orchestrator	False	21.557296752929688	21.557296752929688	22	False
qwen3.5-9b	captain	backprop	16	test	51	10	0	Orchestrator	False	40.539127349853516	73.20085906982422	5	False
qwen3.5-9b	captain	backprop	16	test	51	10	1	InformationExtraction_Expert	False	65.24446868896484	103.90107727050781	4	False
qwen3.5-9b	captain	backprop	16	test	51	10	2	Orchestrator	False	26.354257583618164	26.354257583618164	10	False
qwen3.5-9b	captain	backprop	16	test	51	10	3	InformationExtraction_Expert	False	108.135009765625	145.72735595703125	1	True
qwen3.5-9b	captain	backprop	16	test	51	10	4	Orchestrator	True	36.241703033447266	36.241703033447266	9	False
qwen3.5-9b	captain	backprop	16	test	51	10	5	InformationExtraction_Expert	False	68.85404205322266	68.85404205322266	6	False
qwen3.5-9b	captain	backprop	16	test	51	10	6	Orchestrator	False	40.26272964477539	40.26272964477539	8	False
qwen3.5-9b	captain	backprop	16	test	51	10	7	InformationExtraction_Expert	False	60.8395881652832	106.73443603515625	3	False
qwen3.5-9b	captain	backprop	16	test	51	10	8	Orchestrator	False	93.05660247802734	129.3961944580078	2	False
qwen3.5-9b	captain	backprop	16	test	51	10	9	Orchestrator	False	60.56598663330078	60.56598663330078	7	False
qwen3.5-9b	captain	backprop	16	test	9	12	0	Orchestrator	False	40.26839828491211	86.6644515991211	5	False
qwen3.5-9b	captain	backprop	16	test	9	12	1	Orchestrator	False	97.93091583251953	153.44960021972656	4	False
qwen3.5-9b	captain	backprop	16	test	9	12	2	Orchestrator	False	43.8588981628418	43.8588981628418	11	False
qwen3.5-9b	captain	backprop	16	test	9	12	3	DataVerification_Expert	False	177.15870666503906	230.88864135742188	1	True
qwen3.5-9b	captain	backprop	16	test	9	12	4	Orchestrator	False	59.01889419555664	59.01889419555664	8	False
qwen3.5-9b	captain	backprop	16	test	9	12	5	DataVerification_Expert	False	129.76487731933594	189.92823791503906	2	False
qwen3.5-9b	captain	backprop	16	test	9	12	6	Orchestrator	False	53.57025909423828	53.57025909423828	10	False
qwen3.5-9b	captain	backprop	16	test	9	12	7	DataVerification_Expert	True	155.5365447998047	186.20318603515625	3	False
qwen3.5-9b	captain	backprop	16	test	9	12	8	Orchestrator	False	57.077274322509766	57.077274322509766	9	False
qwen3.5-9b	captain	backprop	16	test	9	12	9	DataVerification_Expert	False	51.111053466796875	84.81303405761719	6	False
qwen3.5-9b	captain	backprop	16	test	9	12	10	Orchestrator	False	56.16995620727539	77.79179382324219	7	False
qwen3.5-9b	captain	backprop	16	test	9	12	11	Orchestrator	False	36.0363883972168	36.0363883972168	12	False
qwen3.5-9b	captain	backprop	16	test	78	48	0	Orchestrator	False	33.24497985839844	79.3720703125	29	False
qwen3.5-9b	captain	backprop	16	test	78	48	1	WebServing_Expert	False	41.95449447631836	101.7940673828125	17	False
qwen3.5-9b	captain	backprop	16	test	78	48	2	Orchestrator	False	33.029258728027344	33.029258728027344	45	False
qwen3.5-9b	captain	backprop	16	test	78	48	3	WebServing_Expert	False	31.530101776123047	55.276275634765625	41	False
qwen3.5-9b	captain	backprop	16	test	78	48	4	Orchestrator	False	62.064754486083984	62.064754486083984	37	False
qwen3.5-9b	captain	backprop	16	test	78	48	5	WebServing_Expert	False	178.9447021484375	232.65933227539062	8	False
qwen3.5-9b	captain	backprop	16	test	78	48	6	Orchestrator	False	78.91714477539062	78.91714477539062	30	False
qwen3.5-9b	captain	backprop	16	test	78	48	7	WebServing_Expert	True	38.15378952026367	58.76654815673828	39	False
qwen3.5-9b	captain	backprop	16	test	78	48	8	Orchestrator	False	74.61495208740234	74.61495208740234	32	False
qwen3.5-9b	captain	backprop	16	test	78	48	9	WebServing_Expert	False	81.08763122558594	186.79647827148438	10	False
qwen3.5-9b	captain	backprop	16	test	78	48	10	Orchestrator	False	111.35435485839844	111.35435485839844	16	False
qwen3.5-9b	captain	backprop	16	test	78	48	11	WebServing_Expert	False	34.35459518432617	53.63337707519531	42	False
qwen3.5-9b	captain	backprop	16	test	78	48	12	Orchestrator	False	96.76443481445312	96.76443481445312	20	False
qwen3.5-9b	captain	backprop	16	test	78	48	13	WebServing_Expert	False	185.08274841308594	313.77020263671875	3	False
qwen3.5-9b	captain	backprop	16	test	78	48	14	Orchestrator	False	101.56333923339844	101.56333923339844	18	False
qwen3.5-9b	captain	backprop	16	test	78	48	15	WebServing_Expert	False	32.99716567993164	32.99716567993164	46	False
qwen3.5-9b	captain	backprop	16	test	78	48	16	Orchestrator	False	94.72752380371094	94.72752380371094	21	False
qwen3.5-9b	captain	backprop	16	test	78	48	17	WebServing_Expert	False	163.40037536621094	163.40037536621094	12	False
qwen3.5-9b	captain	backprop	16	test	78	48	18	Orchestrator	False	97.90968322753906	97.90968322753906	19	False
qwen3.5-9b	captain	backprop	16	test	78	48	19	WebServing_Expert	False	31.192138671875	31.192138671875	47	False
qwen3.5-9b	captain	backprop	16	test	78	48	20	Orchestrator	False	87.73712921142578	87.73712921142578	23	False
qwen3.5-9b	captain	backprop	16	test	78	48	21	WebServing_Expert	False	256.80328369140625	366.3387145996094	2	False
qwen3.5-9b	captain	backprop	16	test	78	48	22	Orchestrator	False	81.81594848632812	81.81594848632812	27	False
qwen3.5-9b	captain	backprop	16	test	78	48	23	WebServing_Expert	False	182.5590362548828	286.87017822265625	5	False
qwen3.5-9b	captain	backprop	16	test	78	48	24	Orchestrator	False	79.97577667236328	79.97577667236328	28	False
qwen3.5-9b	captain	backprop	16	test	78	48	25	CSVHandling_Expert	False	72.47883605957031	143.60916137695312	13	False
qwen3.5-9b	captain	backprop	16	test	78	48	26	Orchestrator	False	85.0345230102539	85.0345230102539	24	False
qwen3.5-9b	captain	backprop	16	test	78	48	27	WebServing_Expert	False	170.26014709472656	261.3386535644531	6	False
qwen3.5-9b	captain	backprop	16	test	78	48	28	Orchestrator	False	87.99642181396484	87.99642181396484	22	False
qwen3.5-9b	captain	backprop	16	test	78	48	29	WebServing_Expert	False	50.65892028808594	50.65892028808594	43	False
qwen3.5-9b	captain	backprop	16	test	78	48	30	Orchestrator	False	82.44463348388672	82.44463348388672	26	False
qwen3.5-9b	captain	backprop	16	test	78	48	31	WebServing_Expert	False	275.4049072265625	379.716064453125	1	True
qwen3.5-9b	captain	backprop	16	test	78	48	32	Orchestrator	False	75.39060974121094	75.39060974121094	31	False
qwen3.5-9b	captain	backprop	16	test	78	48	33	WebServing_Expert	False	173.85189819335938	173.85189819335938	11	False
qwen3.5-9b	captain	backprop	16	test	78	48	34	Orchestrator	False	73.43309020996094	73.43309020996094	33	False
qwen3.5-9b	captain	backprop	16	test	78	48	35	CSVHandling_Expert	False	78.22142028808594	127.80316925048828	14	False
qwen3.5-9b	captain	backprop	16	test	78	48	36	Orchestrator	False	30.390382766723633	30.390382766723633	48	False
qwen3.5-9b	captain	backprop	16	test	78	48	37	Verification_Expert	False	41.49325942993164	41.49325942993164	44	False
qwen3.5-9b	captain	backprop	16	test	78	48	38	Orchestrator	False	64.39175415039062	64.39175415039062	35	False
qwen3.5-9b	captain	backprop	16	test	78	48	39	WebServing_Expert	False	135.50025939941406	252.5709991455078	7	False
