model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	svd	15	test	56	17	1	Orchestrator	False	19.341907501220703	19.341907501220703	17	False
qwen3.5-9b	captain	svd	15	test	56	17	2	InformationExtraction_Expert	False	30.900346755981445	30.900346755981445	15	False
qwen3.5-9b	captain	svd	15	test	56	17	3	Orchestrator	False	52.40019607543945	52.40019607543945	13	False
qwen3.5-9b	captain	svd	15	test	56	17	4	InformationExtraction_Expert	True	122.43797302246094	122.43797302246094	1	True
qwen3.5-9b	captain	svd	15	test	56	17	5	Orchestrator	False	67.34774017333984	67.34774017333984	11	False
qwen3.5-9b	captain	svd	15	test	56	17	6	InformationExtraction_Expert	False	107.36392211914062	107.36392211914062	3	False
qwen3.5-9b	captain	svd	15	test	56	17	7	Orchestrator	False	80.52569580078125	80.52569580078125	8	False
qwen3.5-9b	captain	svd	15	test	56	17	8	DataVerification_Expert	False	81.33938598632812	81.33938598632812	7	False
qwen3.5-9b	captain	svd	15	test	56	17	9	Orchestrator	False	78.29258728027344	78.29258728027344	9	False
qwen3.5-9b	captain	svd	15	test	56	17	10	InformationExtraction_Expert	False	105.38774871826172	105.38774871826172	4	False
qwen3.5-9b	captain	svd	15	test	56	17	11	Orchestrator	False	107.85883331298828	107.85883331298828	2	False
qwen3.5-9b	captain	svd	15	test	56	17	12	InformationExtraction_Expert	False	92.0737533569336	92.0737533569336	6	False
qwen3.5-9b	captain	svd	15	test	56	17	13	Orchestrator	False	101.92178344726562	101.92178344726562	5	False
qwen3.5-9b	captain	svd	15	test	56	17	14	InformationExtraction_Expert	False	77.86698913574219	77.86698913574219	10	False
qwen3.5-9b	captain	svd	15	test	56	17	15	Orchestrator	False	58.18391799926758	58.18391799926758	12	False
qwen3.5-9b	captain	svd	15	test	56	17	16	Orchestrator	False	27.821155548095703	27.821155548095703	16	False
qwen3.5-9b	captain	svd	15	test	65	11	0	Orchestrator	False	41.925498962402344	41.925498962402344	7	False
qwen3.5-9b	captain	svd	15	test	65	11	1	Orchestrator	False	13.646865844726562	13.646865844726562	11	False
qwen3.5-9b	captain	svd	15	test	65	11	2	WebServing_Expert	False	52.75313949584961	52.75313949584961	6	False
qwen3.5-9b	captain	svd	15	test	65	11	3	Orchestrator	False	28.045089721679688	28.045089721679688	10	False
qwen3.5-9b	captain	svd	15	test	65	11	4	WebServing_Expert	False	90.36328887939453	90.36328887939453	4	False
qwen3.5-9b	captain	svd	15	test	65	11	5	Orchestrator	False	34.94731903076172	34.94731903076172	8	False
qwen3.5-9b	captain	svd	15	test	65	11	6	WebServing_Expert	False	168.4647216796875	168.4647216796875	3	False
qwen3.5-9b	captain	svd	15	test	65	11	7	Orchestrator	False	32.232025146484375	32.232025146484375	9	False
qwen3.5-9b	captain	svd	15	test	65	11	8	Verification_Expert	True	78.4479751586914	78.4479751586914	5	False
qwen3.5-9b	captain	svd	15	test	65	11	9	Orchestrator	False	182.81581115722656	182.81581115722656	2	False
qwen3.5-9b	captain	svd	15	test	65	11	10	Orchestrator	False	330.3177490234375	330.3177490234375	1	True
qwen3.5-9b	captain	svd	15	test	36	5	0	Orchestrator	False	44.164886474609375	44.164886474609375	3	False
qwen3.5-9b	captain	svd	15	test	36	5	1	Orchestrator	False	17.472076416015625	17.472076416015625	5	False
qwen3.5-9b	captain	svd	15	test	36	5	2	InformationExtraction_Expert	True	46.74480438232422	46.74480438232422	2	False
qwen3.5-9b	captain	svd	15	test	36	5	3	Orchestrator	False	75.81678009033203	75.81678009033203	1	True
qwen3.5-9b	captain	svd	15	test	36	5	4	Orchestrator	False	35.2469367980957	35.2469367980957	4	False
qwen3.5-9b	captain	svd	15	test	60	15	0	Orchestrator	False	46.84364700317383	46.84364700317383	14	False
qwen3.5-9b	captain	svd	15	test	60	15	1	Orchestrator	False	17.959197998046875	17.959197998046875	15	False
qwen3.5-9b	captain	svd	15	test	60	15	2	InformationExtraction_Expert	False	55.47991180419922	55.47991180419922	12	False
qwen3.5-9b	captain	svd	15	test	60	15	3	Orchestrator	False	50.59111404418945	50.59111404418945	13	False
qwen3.5-9b	captain	svd	15	test	60	15	4	InformationExtraction_Expert	False	75.05828857421875	75.05828857421875	10	False
qwen3.5-9b	captain	svd	15	test	60	15	5	Orchestrator	False	91.37700653076172	91.37700653076172	8	False
qwen3.5-9b	captain	svd	15	test	60	15	6	DataVerification_Expert	True	106.86271667480469	106.86271667480469	3	False
qwen3.5-9b	captain	svd	15	test	60	15	7	Orchestrator	False	105.5002670288086	105.5002670288086	4	False
qwen3.5-9b	captain	svd	15	test	60	15	8	DataVerification_Expert	False	99.79159545898438	99.79159545898438	6	False
qwen3.5-9b	captain	svd	15	test	60	15	9	Orchestrator	False	70.515380859375	70.515380859375	11	False
qwen3.5-9b	captain	svd	15	test	60	15	10	InformationExtraction_Expert	False	110.92527770996094	110.92527770996094	1	True
qwen3.5-9b	captain	svd	15	test	60	15	11	Orchestrator	False	107.29733276367188	107.29733276367188	2	False
qwen3.5-9b	captain	svd	15	test	60	15	12	InformationExtraction_Expert	False	83.44660186767578	83.44660186767578	9	False
qwen3.5-9b	captain	svd	15	test	60	15	13	Orchestrator	False	92.45568084716797	92.45568084716797	7	False
qwen3.5-9b	captain	svd	15	test	60	15	14	Orchestrator	False	104.80010223388672	104.80010223388672	5	False
qwen3.5-9b	captain	svd	15	test	64	11	0	Orchestrator	False	41.643455505371094	41.643455505371094	8	False
qwen3.5-9b	captain	svd	15	test	64	11	1	Orchestrator	False	13.191452980041504	13.191452980041504	11	False
qwen3.5-9b	captain	svd	15	test	64	11	2	WebServing_Expert	False	46.91166687011719	46.91166687011719	6	False
qwen3.5-9b	captain	svd	15	test	64	11	3	Orchestrator	False	30.90129280090332	30.90129280090332	10	False
qwen3.5-9b	captain	svd	15	test	64	11	4	WebServing_Expert	False	142.83651733398438	142.83651733398438	2	False
qwen3.5-9b	captain	svd	15	test	64	11	5	Orchestrator	False	40.92483139038086	40.92483139038086	9	False
qwen3.5-9b	captain	svd	15	test	64	11	6	WebServing_Expert	False	106.88175964355469	106.88175964355469	3	False
qwen3.5-9b	captain	svd	15	test	64	11	7	Orchestrator	False	43.87911605834961	43.87911605834961	7	False
qwen3.5-9b	captain	svd	15	test	64	11	8	WebServing_Expert	True	151.94265747070312	151.94265747070312	1	True
qwen3.5-9b	captain	svd	15	test	64	11	9	Orchestrator	False	93.97057342529297	93.97057342529297	4	False
qwen3.5-9b	captain	svd	15	test	64	11	10	Orchestrator	False	55.47969055175781	55.47969055175781	5	False
qwen3.5-9b	captain	svd	15	test	32	9	0	Orchestrator	False	47.69953536987305	47.69953536987305	5	False
qwen3.5-9b	captain	svd	15	test	32	9	1	Orchestrator	False	16.664718627929688	16.664718627929688	9	False
qwen3.5-9b	captain	svd	15	test	32	9	2	InformationExtraction_Expert	False	56.12594223022461	56.12594223022461	2	False
qwen3.5-9b	captain	svd	15	test	32	9	3	Orchestrator	False	37.73906326293945	37.73906326293945	7	False
qwen3.5-9b	captain	svd	15	test	32	9	4	InformationExtraction_Expert	False	31.068593978881836	31.068593978881836	8	False
qwen3.5-9b	captain	svd	15	test	32	9	5	Orchestrator	False	45.782920837402344	45.782920837402344	6	False
qwen3.5-9b	captain	svd	15	test	32	9	6	InformationExtraction_Expert	False	53.59748077392578	53.59748077392578	4	False
qwen3.5-9b	captain	svd	15	test	32	9	7	Orchestrator	True	106.6771011352539	106.6771011352539	1	True
qwen3.5-9b	captain	svd	15	test	32	9	8	Orchestrator	False	55.16847610473633	55.16847610473633	3	False
qwen3.5-9b	captain	svd	15	test	46	17	0	Orchestrator	False	50.557823181152344	50.557823181152344	14	False
qwen3.5-9b	captain	svd	15	test	46	17	1	Orchestrator	False	22.571470260620117	22.571470260620117	17	False
qwen3.5-9b	captain	svd	15	test	46	17	2	InformationExtraction_Expert	False	41.508758544921875	41.508758544921875	16	False
qwen3.5-9b	captain	svd	15	test	46	17	3	Orchestrator	False	51.71608352661133	51.71608352661133	13	False
qwen3.5-9b	captain	svd	15	test	46	17	4	InformationExtraction_Expert	False	194.82614135742188	194.82614135742188	1	True
qwen3.5-9b	captain	svd	15	test	46	17	5	Orchestrator	False	70.94657897949219	70.94657897949219	9	False
qwen3.5-9b	captain	svd	15	test	46	17	6	InformationExtraction_Expert	False	158.73751831054688	158.73751831054688	2	False
qwen3.5-9b	captain	svd	15	test	46	17	7	Orchestrator	False	91.65569305419922	91.65569305419922	6	False
qwen3.5-9b	captain	svd	15	test	46	17	8	DataVerification_Expert	False	154.3868408203125	154.3868408203125	3	False
qwen3.5-9b	captain	svd	15	test	46	17	9	Orchestrator	False	82.13566589355469	82.13566589355469	7	False
qwen3.5-9b	captain	svd	15	test	46	17	10	InformationExtraction_Expert	False	143.1342315673828	143.1342315673828	4	False
qwen3.5-9b	captain	svd	15	test	46	17	11	Orchestrator	False	135.7888946533203	135.7888946533203	5	False
qwen3.5-9b	captain	svd	15	test	46	17	12	InformationExtraction_Expert	True	64.6129379272461	64.6129379272461	10	False
qwen3.5-9b	captain	svd	15	test	46	17	13	Orchestrator	False	60.60257339477539	60.60257339477539	12	False
qwen3.5-9b	captain	svd	15	test	46	17	14	DataVerification_Expert	False	45.43648910522461	45.43648910522461	15	False
qwen3.5-9b	captain	svd	15	test	46	17	15	Orchestrator	False	77.34584045410156	77.34584045410156	8	False
qwen3.5-9b	captain	svd	15	test	46	17	16	Orchestrator	False	64.04141235351562	64.04141235351562	11	False
qwen3.5-9b	captain	svd	15	test	19	19	0	Orchestrator	False	42.14856719970703	42.14856719970703	15	False
qwen3.5-9b	captain	svd	15	test	19	19	1	Orchestrator	False	13.787016868591309	13.787016868591309	19	False
qwen3.5-9b	captain	svd	15	test	19	19	2	WebServing_Expert	False	42.644508361816406	42.644508361816406	14	False
qwen3.5-9b	captain	svd	15	test	19	19	3	Orchestrator	False	36.377647399902344	36.377647399902344	16	False
qwen3.5-9b	captain	svd	15	test	19	19	4	WebServing_Expert	False	92.51148986816406	92.51148986816406	5	False
qwen3.5-9b	captain	svd	15	test	19	19	5	Orchestrator	False	47.62445068359375	47.62445068359375	12	False
qwen3.5-9b	captain	svd	15	test	19	19	6	WebServing_Expert	False	68.05459594726562	68.05459594726562	6	False
qwen3.5-9b	captain	svd	15	test	19	19	7	Orchestrator	False	47.33333969116211	47.33333969116211	13	False
qwen3.5-9b	captain	svd	15	test	19	19	8	WebServing_Expert	False	113.17670440673828	113.17670440673828	4	False
qwen3.5-9b	captain	svd	15	test	19	19	9	Orchestrator	False	49.79684829711914	49.79684829711914	11	False
qwen3.5-9b	captain	svd	15	test	19	19	10	WebServing_Expert	False	148.34437561035156	148.34437561035156	2	False
qwen3.5-9b	captain	svd	15	test	19	19	11	Orchestrator	False	53.755550384521484	53.755550384521484	7	False
qwen3.5-9b	captain	svd	15	test	19	19	12	WebServing_Expert	True	113.23627471923828	113.23627471923828	3	False
qwen3.5-9b	captain	svd	15	test	19	19	13	Orchestrator	False	53.43562698364258	53.43562698364258	8	False
qwen3.5-9b	captain	svd	15	test	19	19	14	WebServing_Expert	False	193.89260864257812	193.89260864257812	1	True
qwen3.5-9b	captain	svd	15	test	19	19	15	Orchestrator	False	50.66419219970703	50.66419219970703	9	False
qwen3.5-9b	captain	svd	15	test	19	19	16	WebServing_Expert	False	34.97001647949219	34.97001647949219	17	False
qwen3.5-9b	captain	svd	15	test	19	19	17	Orchestrator	False	50.09798049926758	50.09798049926758	10	False
qwen3.5-9b	captain	svd	15	test	19	19	18	Orchestrator	False	33.83051681518555	33.83051681518555	18	False
qwen3.5-9b	captain	svd	15	test	73	9	0	Orchestrator	True	43.208152770996094	43.208152770996094	5	False
qwen3.5-9b	captain	svd	15	test	73	9	1	WebServing_Expert	False	30.976518630981445	30.976518630981445	7	False
qwen3.5-9b	captain	svd	15	test	73	9	2	WebServing_Expert	False	45.291290283203125	45.291290283203125	4	False
qwen3.5-9b	captain	svd	15	test	73	9	3	Orchestrator	False	24.287416458129883	24.287416458129883	9	False
qwen3.5-9b	captain	svd	15	test	73	9	4	WebServing_Expert	False	57.074180603027344	57.074180603027344	3	False
qwen3.5-9b	captain	svd	15	test	73	9	5	Orchestrator	False	38.76458740234375	38.76458740234375	6	False
qwen3.5-9b	captain	svd	15	test	73	9	6	WebServing_Expert	False	74.44310760498047	74.44310760498047	2	False
qwen3.5-9b	captain	svd	15	test	73	9	7	Orchestrator	False	225.44862365722656	225.44862365722656	1	True
qwen3.5-9b	captain	svd	15	test	73	9	8	Orchestrator	False	25.18674087524414	25.18674087524414	8	False
qwen3.5-9b	captain	svd	15	test	80	7	0	Orchestrator	False	52.9034423828125	52.9034423828125	5	False
qwen3.5-9b	captain	svd	15	test	80	7	1	Orchestrator	False	25.326383590698242	25.326383590698242	7	False
qwen3.5-9b	captain	svd	15	test	80	7	2	InformationExtraction_Expert	False	64.62425231933594	64.62425231933594	4	False
qwen3.5-9b	captain	svd	15	test	80	7	3	Orchestrator	False	38.30883026123047	38.30883026123047	6	False
qwen3.5-9b	captain	svd	15	test	80	7	4	DataVerification_Expert	True	71.69801330566406	71.69801330566406	1	True
qwen3.5-9b	captain	svd	15	test	80	7	5	Orchestrator	False	69.15266418457031	69.15266418457031	3	False
qwen3.5-9b	captain	svd	15	test	80	7	6	Orchestrator	False	70.846435546875	70.846435546875	2	False
qwen3.5-9b	captain	svd	15	test	51	10	0	Orchestrator	False	44.46554946899414	44.46554946899414	9	False
qwen3.5-9b	captain	svd	15	test	51	10	1	InformationExtraction_Expert	False	54.35887908935547	54.35887908935547	7	False
qwen3.5-9b	captain	svd	15	test	51	10	2	Orchestrator	False	29.43400001525879	29.43400001525879	10	False
qwen3.5-9b	captain	svd	15	test	51	10	3	InformationExtraction_Expert	False	93.58042907714844	93.58042907714844	2	False
qwen3.5-9b	captain	svd	15	test	51	10	4	Orchestrator	True	49.304725646972656	49.304725646972656	8	False
qwen3.5-9b	captain	svd	15	test	51	10	5	InformationExtraction_Expert	False	57.37715530395508	57.37715530395508	5	False
qwen3.5-9b	captain	svd	15	test	51	10	6	Orchestrator	False	57.077880859375	57.077880859375	6	False
qwen3.5-9b	captain	svd	15	test	51	10	7	InformationExtraction_Expert	False	64.33975219726562	64.33975219726562	3	False
qwen3.5-9b	captain	svd	15	test	51	10	8	Orchestrator	False	101.24903106689453	101.24903106689453	1	True
qwen3.5-9b	captain	svd	15	test	51	10	9	Orchestrator	False	61.23289489746094	61.23289489746094	4	False
qwen3.5-9b	captain	svd	15	test	70	22	0	Orchestrator	False	44.23969650268555	44.23969650268555	15	False
qwen3.5-9b	captain	svd	15	test	70	22	1	WebServing_Expert	False	67.02017211914062	67.02017211914062	5	False
qwen3.5-9b	captain	svd	15	test	70	22	2	Orchestrator	False	23.29085350036621	23.29085350036621	22	False
qwen3.5-9b	captain	svd	15	test	70	22	3	WebServing_Expert	False	50.138893127441406	50.138893127441406	12	False
qwen3.5-9b	captain	svd	15	test	70	22	4	Orchestrator	False	40.53369903564453	40.53369903564453	18	False
qwen3.5-9b	captain	svd	15	test	70	22	5	WebServing_Expert	True	183.46946716308594	183.46946716308594	2	False
qwen3.5-9b	captain	svd	15	test	70	22	6	Orchestrator	False	42.28048324584961	42.28048324584961	16	False
qwen3.5-9b	captain	svd	15	test	70	22	7	WebServing_Expert	False	36.536903381347656	36.536903381347656	20	False
qwen3.5-9b	captain	svd	15	test	70	22	8	Orchestrator	False	48.53173065185547	48.53173065185547	13	False
qwen3.5-9b	captain	svd	15	test	70	22	9	WebServing_Expert	False	664.5308837890625	664.5308837890625	1	True
qwen3.5-9b	captain	svd	15	test	70	22	10	Orchestrator	False	61.864986419677734	61.864986419677734	7	False
qwen3.5-9b	captain	svd	15	test	70	22	11	WebServing_Expert	False	37.64170837402344	37.64170837402344	19	False
qwen3.5-9b	captain	svd	15	test	70	22	12	Orchestrator	False	57.06871032714844	57.06871032714844	8	False
qwen3.5-9b	captain	svd	15	test	70	22	13	WebServing_Expert	False	161.7418212890625	161.7418212890625	3	False
qwen3.5-9b	captain	svd	15	test	70	22	14	Orchestrator	False	55.484703063964844	55.484703063964844	9	False
qwen3.5-9b	captain	svd	15	test	70	22	15	WebServing_Expert	False	41.44515609741211	41.44515609741211	17	False
qwen3.5-9b	captain	svd	15	test	70	22	16	Orchestrator	False	54.99208450317383	54.99208450317383	11	False
qwen3.5-9b	captain	svd	15	test	70	22	17	WebServing_Expert	False	46.04096603393555	46.04096603393555	14	False
qwen3.5-9b	captain	svd	15	test	70	22	18	Orchestrator	False	55.01929473876953	55.01929473876953	10	False
qwen3.5-9b	captain	svd	15	test	70	22	19	WebServing_Expert	False	90.29911041259766	90.29911041259766	4	False
qwen3.5-9b	captain	svd	15	test	70	22	20	Orchestrator	False	66.08765411376953	66.08765411376953	6	False
qwen3.5-9b	captain	svd	15	test	70	22	21	Orchestrator	False	23.644742965698242	23.644742965698242	21	False
qwen3.5-9b	captain	svd	15	test	84	5	0	Orchestrator	False	44.70481872558594	44.70481872558594	3	False
qwen3.5-9b	captain	svd	15	test	84	5	1	Orchestrator	False	26.66529083251953	26.66529083251953	5	False
qwen3.5-9b	captain	svd	15	test	84	5	2	CSVHandling_Expert	True	37.080806732177734	37.080806732177734	4	False
qwen3.5-9b	captain	svd	15	test	84	5	3	Orchestrator	False	52.853851318359375	52.853851318359375	1	True
qwen3.5-9b	captain	svd	15	test	84	5	4	Orchestrator	False	46.237335205078125	46.237335205078125	2	False
qwen3.5-9b	captain	svd	15	test	29	32	0	Orchestrator	False	45.98017120361328	45.98017120361328	23	False
qwen3.5-9b	captain	svd	15	test	29	32	1	WebServing_Expert	False	46.049217224121094	46.049217224121094	22	False
qwen3.5-9b	captain	svd	15	test	29	32	2	Orchestrator	False	22.30453872680664	22.30453872680664	32	False
qwen3.5-9b	captain	svd	15	test	29	32	3	WebServing_Expert	False	95.13490295410156	95.13490295410156	4	False
qwen3.5-9b	captain	svd	15	test	29	32	4	Orchestrator	False	36.12202072143555	36.12202072143555	31	False
qwen3.5-9b	captain	svd	15	test	29	32	5	WebServing_Expert	False	84.89107513427734	84.89107513427734	6	False
qwen3.5-9b	captain	svd	15	test	29	32	6	Orchestrator	False	82.09098052978516	82.09098052978516	7	False
qwen3.5-9b	captain	svd	15	test	29	32	7	DataVerification_Expert	True	88.62031555175781	88.62031555175781	5	False
qwen3.5-9b	captain	svd	15	test	29	32	8	Orchestrator	False	41.27958679199219	41.27958679199219	28	False
qwen3.5-9b	captain	svd	15	test	29	32	9	WebServing_Expert	False	70.69014739990234	70.69014739990234	11	False
qwen3.5-9b	captain	svd	15	test	29	32	10	Orchestrator	False	49.91650390625	49.91650390625	18	False
qwen3.5-9b	captain	svd	15	test	29	32	11	WebServing_Expert	False	245.26177978515625	245.26177978515625	1	True
qwen3.5-9b	captain	svd	15	test	29	32	12	Orchestrator	False	48.97075271606445	48.97075271606445	19	False
qwen3.5-9b	captain	svd	15	test	29	32	13	WebServing_Expert	False	165.5104522705078	165.5104522705078	2	False
qwen3.5-9b	captain	svd	15	test	29	32	14	Orchestrator	False	47.83765411376953	47.83765411376953	20	False
qwen3.5-9b	captain	svd	15	test	29	32	15	WebServing_Expert	False	104.43695831298828	104.43695831298828	3	False
qwen3.5-9b	captain	svd	15	test	29	32	16	Orchestrator	False	46.75676727294922	46.75676727294922	21	False
qwen3.5-9b	captain	svd	15	test	29	32	17	WebServing_Expert	False	80.70323181152344	80.70323181152344	9	False
qwen3.5-9b	captain	svd	15	test	29	32	18	Orchestrator	False	81.8036117553711	81.8036117553711	8	False
qwen3.5-9b	captain	svd	15	test	29	32	19	DataVerification_Expert	False	67.3588638305664	67.3588638305664	12	False
qwen3.5-9b	captain	svd	15	test	29	32	20	Orchestrator	False	43.3770751953125	43.3770751953125	25	False
qwen3.5-9b	captain	svd	15	test	29	32	21	WebServing_Expert	False	61.8452262878418	61.8452262878418	13	False
qwen3.5-9b	captain	svd	15	test	29	32	22	Orchestrator	False	78.06763458251953	78.06763458251953	10	False
qwen3.5-9b	captain	svd	15	test	29	32	23	DataVerification_Expert	False	56.086517333984375	56.086517333984375	14	False
qwen3.5-9b	captain	svd	15	test	29	32	24	Orchestrator	False	41.78884506225586	41.78884506225586	27	False
qwen3.5-9b	captain	svd	15	test	29	32	25	WebServing_Expert	False	54.619850158691406	54.619850158691406	15	False
qwen3.5-9b	captain	svd	15	test	29	32	26	Orchestrator	False	43.03527069091797	43.03527069091797	26	False
qwen3.5-9b	captain	svd	15	test	29	32	27	WebServing_Expert	False	53.53712463378906	53.53712463378906	16	False
qwen3.5-9b	captain	svd	15	test	29	32	28	Orchestrator	False	43.48301696777344	43.48301696777344	24	False
qwen3.5-9b	captain	svd	15	test	29	32	29	WebServing_Expert	False	52.089263916015625	52.089263916015625	17	False
qwen3.5-9b	captain	svd	15	test	29	32	30	Orchestrator	False	40.62335205078125	40.62335205078125	29	False
qwen3.5-9b	captain	svd	15	test	29	32	31	Orchestrator	False	39.29768753051758	39.29768753051758	30	False
qwen3.5-9b	captain	svd	15	test	44	15	0	Orchestrator	False	41.387290954589844	41.387290954589844	11	False
qwen3.5-9b	captain	svd	15	test	44	15	1	Orchestrator	False	12.61296272277832	12.61296272277832	15	False
qwen3.5-9b	captain	svd	15	test	44	15	2	WebServing_Expert	False	49.82493209838867	49.82493209838867	8	False
qwen3.5-9b	captain	svd	15	test	44	15	3	Orchestrator	False	34.6267204284668	34.6267204284668	14	False
qwen3.5-9b	captain	svd	15	test	44	15	4	WebServing_Expert	False	106.13941955566406	106.13941955566406	4	False
qwen3.5-9b	captain	svd	15	test	44	15	5	Orchestrator	False	39.99553680419922	39.99553680419922	12	False
qwen3.5-9b	captain	svd	15	test	44	15	6	WebServing_Expert	False	427.2704772949219	427.2704772949219	1	True
qwen3.5-9b	captain	svd	15	test	44	15	7	Orchestrator	False	44.20293045043945	44.20293045043945	10	False
qwen3.5-9b	captain	svd	15	test	44	15	8	WebServing_Expert	False	235.91250610351562	235.91250610351562	2	False
qwen3.5-9b	captain	svd	15	test	44	15	9	Orchestrator	False	53.56338119506836	53.56338119506836	6	False
qwen3.5-9b	captain	svd	15	test	44	15	10	WebServing_Expert	False	80.432861328125	80.432861328125	5	False
qwen3.5-9b	captain	svd	15	test	44	15	11	Orchestrator	False	36.28361892700195	36.28361892700195	13	False
qwen3.5-9b	captain	svd	15	test	44	15	12	Verification_Expert	True	52.288917541503906	52.288917541503906	7	False
qwen3.5-9b	captain	svd	15	test	44	15	13	Orchestrator	False	115.11282348632812	115.11282348632812	3	False
qwen3.5-9b	captain	svd	15	test	44	15	14	Orchestrator	False	44.90498352050781	44.90498352050781	9	False
qwen3.5-9b	captain	svd	15	test	33	21	0	Orchestrator	False	46.400856018066406	46.400856018066406	15	False
qwen3.5-9b	captain	svd	15	test	33	21	1	Orchestrator	False	13.216863632202148	13.216863632202148	21	False
qwen3.5-9b	captain	svd	15	test	33	21	2	WebServing_Expert	True	60.59269714355469	60.59269714355469	12	False
qwen3.5-9b	captain	svd	15	test	33	21	3	Orchestrator	False	31.44761848449707	31.44761848449707	19	False
qwen3.5-9b	captain	svd	15	test	33	21	4	WebServing_Expert	False	93.81429290771484	93.81429290771484	5	False
qwen3.5-9b	captain	svd	15	test	33	21	5	Orchestrator	False	41.092830657958984	41.092830657958984	18	False
qwen3.5-9b	captain	svd	15	test	33	21	6	WebServing_Expert	False	65.05091857910156	65.05091857910156	11	False
qwen3.5-9b	captain	svd	15	test	33	21	7	Orchestrator	False	42.52433395385742	42.52433395385742	17	False
qwen3.5-9b	captain	svd	15	test	33	21	8	WebServing_Expert	False	70.49915313720703	70.49915313720703	9	False
qwen3.5-9b	captain	svd	15	test	33	21	9	Orchestrator	False	46.40358352661133	46.40358352661133	14	False
qwen3.5-9b	captain	svd	15	test	33	21	10	WebServing_Expert	False	86.38707733154297	86.38707733154297	7	False
qwen3.5-9b	captain	svd	15	test	33	21	11	Orchestrator	False	49.369789123535156	49.369789123535156	13	False
qwen3.5-9b	captain	svd	15	test	33	21	12	WebServing_Expert	False	133.66847229003906	133.66847229003906	1	True
qwen3.5-9b	captain	svd	15	test	33	21	13	Orchestrator	False	69.12416076660156	69.12416076660156	10	False
qwen3.5-9b	captain	svd	15	test	33	21	14	DataVerification_Expert	False	75.1222915649414	75.1222915649414	8	False
qwen3.5-9b	captain	svd	15	test	33	21	15	Orchestrator	False	118.803466796875	118.803466796875	3	False
qwen3.5-9b	captain	svd	15	test	33	21	16	DataVerification_Expert	False	102.76162719726562	102.76162719726562	4	False
qwen3.5-9b	captain	svd	15	test	33	21	17	Orchestrator	False	45.9130859375	45.9130859375	16	False
qwen3.5-9b	captain	svd	15	test	33	21	18	WebServing_Expert	False	88.72594451904297	88.72594451904297	6	False
qwen3.5-9b	captain	svd	15	test	33	21	19	Orchestrator	False	122.32814025878906	122.32814025878906	2	False
qwen3.5-9b	captain	svd	15	test	33	21	20	Orchestrator	False	24.871234893798828	24.871234893798828	20	False
qwen3.5-9b	captain	svd	15	test	50	11	0	Orchestrator	False	48.09238815307617	48.09238815307617	9	False
qwen3.5-9b	captain	svd	15	test	50	11	1	Orchestrator	False	19.79783058166504	19.79783058166504	11	False
qwen3.5-9b	captain	svd	15	test	50	11	2	InformationExtraction_Expert	False	133.10150146484375	133.10150146484375	4	False
qwen3.5-9b	captain	svd	15	test	50	11	3	Orchestrator	False	45.936248779296875	45.936248779296875	10	False
qwen3.5-9b	captain	svd	15	test	50	11	4	InformationExtraction_Expert	True	185.59613037109375	185.59613037109375	1	True
qwen3.5-9b	captain	svd	15	test	50	11	5	Orchestrator	False	70.85708618164062	70.85708618164062	7	False
qwen3.5-9b	captain	svd	15	test	50	11	6	InformationExtraction_Expert	False	78.15038299560547	78.15038299560547	6	False
qwen3.5-9b	captain	svd	15	test	50	11	7	Orchestrator	False	93.20036315917969	93.20036315917969	5	False
qwen3.5-9b	captain	svd	15	test	50	11	8	InformationExtraction_Expert	False	136.3527069091797	136.3527069091797	3	False
qwen3.5-9b	captain	svd	15	test	50	11	9	Orchestrator	False	177.03846740722656	177.03846740722656	2	False
qwen3.5-9b	captain	svd	15	test	50	11	10	Orchestrator	False	59.27969741821289	59.27969741821289	8	False
qwen3.5-9b	captain	svd	15	test	35	11	0	Orchestrator	False	41.265586853027344	41.265586853027344	6	False
qwen3.5-9b	captain	svd	15	test	35	11	1	Orchestrator	False	13.176494598388672	13.176494598388672	11	False
qwen3.5-9b	captain	svd	15	test	35	11	2	WebServing_Expert	False	35.529808044433594	35.529808044433594	9	False
qwen3.5-9b	captain	svd	15	test	35	11	3	Orchestrator	False	30.600374221801758	30.600374221801758	10	False
qwen3.5-9b	captain	svd	15	test	35	11	4	WebServing_Expert	True	96.37504577636719	96.37504577636719	1	True
qwen3.5-9b	captain	svd	15	test	35	11	5	Orchestrator	False	41.20964050292969	41.20964050292969	7	False
qwen3.5-9b	captain	svd	15	test	35	11	6	WebServing_Expert	False	63.37654113769531	63.37654113769531	3	False
qwen3.5-9b	captain	svd	15	test	35	11	7	Orchestrator	False	50.31101989746094	50.31101989746094	4	False
qwen3.5-9b	captain	svd	15	test	35	11	8	Verification_Expert	False	39.836368560791016	39.836368560791016	8	False
qwen3.5-9b	captain	svd	15	test	35	11	9	Orchestrator	False	67.35497283935547	67.35497283935547	2	False
qwen3.5-9b	captain	svd	15	test	35	11	10	Orchestrator	False	42.036834716796875	42.036834716796875	5	False
qwen3.5-9b	captain	svd	15	test	45	59	0	Orchestrator	False	45.91232681274414	45.91232681274414	54	False
qwen3.5-9b	captain	svd	15	test	45	59	1	Orchestrator	False	19.142316818237305	19.142316818237305	59	False
