model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	14	test	1	8	3	InformationExtraction_Expert	False	74.53990936279297	141.5635986328125	4	False
qwen3.5-9b	captain	succ-near	14	test	1	8	4	Orchestrator	False	43.55583572387695	128.2644500732422	6	False
qwen3.5-9b	captain	succ-near	14	test	1	8	5	InformationExtraction_Expert	False	149.2942657470703	222.25131225585938	1	True
qwen3.5-9b	captain	succ-near	14	test	1	8	6	Orchestrator	True	105.28266143798828	208.8576202392578	2	False
qwen3.5-9b	captain	succ-near	14	test	1	8	7	Orchestrator	False	172.6249237060547	172.6249237060547	3	False
qwen3.5-9b	captain	succ-near	14	test	21	20	0	Orchestrator	False	63.05641555786133	93.35557556152344	9	False
qwen3.5-9b	captain	succ-near	14	test	21	20	1	WebServing_Expert	False	57.73274230957031	100.96138000488281	7	False
qwen3.5-9b	captain	succ-near	14	test	21	20	2	Orchestrator	False	25.017362594604492	52.526607513427734	19	False
qwen3.5-9b	captain	succ-near	14	test	21	20	3	WebServing_Expert	True	117.6620864868164	159.20822143554688	1	True
qwen3.5-9b	captain	succ-near	14	test	21	20	4	Orchestrator	False	35.589019775390625	65.26890563964844	18	False
qwen3.5-9b	captain	succ-near	14	test	21	20	5	WebServing_Expert	False	92.75617980957031	131.47059631347656	3	False
qwen3.5-9b	captain	succ-near	14	test	21	20	6	Orchestrator	False	41.216495513916016	71.78819274902344	16	False
qwen3.5-9b	captain	succ-near	14	test	21	20	7	WebServing_Expert	False	64.15621185302734	105.2530746459961	6	False
qwen3.5-9b	captain	succ-near	14	test	21	20	8	Orchestrator	False	40.750518798828125	73.38092041015625	15	False
qwen3.5-9b	captain	succ-near	14	test	21	20	9	WebServing_Expert	False	88.54293060302734	130.09051513671875	4	False
qwen3.5-9b	captain	succ-near	14	test	21	20	10	Orchestrator	False	47.534812927246094	79.58915710449219	11	False
qwen3.5-9b	captain	succ-near	14	test	21	20	11	WebServing_Expert	False	85.1138916015625	128.84646606445312	5	False
qwen3.5-9b	captain	succ-near	14	test	21	20	12	Orchestrator	False	46.88804244995117	79.13562774658203	12	False
qwen3.5-9b	captain	succ-near	14	test	21	20	13	WebServing_Expert	False	110.1693115234375	141.57882690429688	2	False
qwen3.5-9b	captain	succ-near	14	test	21	20	14	Orchestrator	False	46.24687576293945	75.85257720947266	14	False
qwen3.5-9b	captain	succ-near	14	test	21	20	15	WebServing_Expert	False	54.847557067871094	87.42658233642578	10	False
qwen3.5-9b	captain	succ-near	14	test	21	20	16	Orchestrator	False	46.84629821777344	77.64913940429688	13	False
qwen3.5-9b	captain	succ-near	14	test	21	20	17	WebServing_Expert	False	72.61356353759766	99.71066284179688	8	False
qwen3.5-9b	captain	succ-near	14	test	21	20	18	Orchestrator	False	50.865943908691406	69.82659149169922	17	False
qwen3.5-9b	captain	succ-near	14	test	21	20	19	Orchestrator	False	31.601078033447266	31.601078033447266	20	False
qwen3.5-9b	captain	succ-near	14	test	75	9	0	Orchestrator	True	68.62629699707031	92.34762573242188	3	False
qwen3.5-9b	captain	succ-near	14	test	75	9	1	Orchestrator	False	19.243349075317383	48.87584686279297	9	False
qwen3.5-9b	captain	succ-near	14	test	75	9	2	InformationExtraction_Expert	False	37.73762512207031	85.94673156738281	5	False
qwen3.5-9b	captain	succ-near	14	test	75	9	3	Orchestrator	False	55.058204650878906	89.08460235595703	4	False
qwen3.5-9b	captain	succ-near	14	test	75	9	4	InformationExtraction_Expert	False	102.59771728515625	146.10476684570312	2	False
qwen3.5-9b	captain	succ-near	14	test	75	9	5	Orchestrator	False	46.41529083251953	67.31461334228516	6	False
qwen3.5-9b	captain	succ-near	14	test	75	9	6	Verification_Expert	False	9.255804061889648	63.46326446533203	7	False
qwen3.5-9b	captain	succ-near	14	test	75	9	7	Orchestrator	False	115.08295440673828	148.7698974609375	1	True
qwen3.5-9b	captain	succ-near	14	test	75	9	8	Orchestrator	False	56.1448974609375	56.1448974609375	8	False
qwen3.5-9b	captain	succ-near	14	test	7	10	0	Orchestrator	False	84.08003234863281	122.18592834472656	5	False
qwen3.5-9b	captain	succ-near	14	test	7	10	1	Orchestrator	False	47.360801696777344	97.37901306152344	9	False
qwen3.5-9b	captain	succ-near	14	test	7	10	2	Orchestrator	False	37.82583999633789	78.03450012207031	10	False
qwen3.5-9b	captain	succ-near	14	test	7	10	3	InformationExtraction_Expert	False	52.757484436035156	121.1054458618164	6	False
qwen3.5-9b	captain	succ-near	14	test	7	10	4	Orchestrator	False	60.46459197998047	117.11599731445312	7	False
qwen3.5-9b	captain	succ-near	14	test	7	10	5	DataVerification_Expert	True	148.91082763671875	218.139404296875	1	True
qwen3.5-9b	captain	succ-near	14	test	7	10	6	Orchestrator	False	53.97323989868164	129.716552734375	4	False
qwen3.5-9b	captain	succ-near	14	test	7	10	7	InformationExtraction_Expert	False	121.05548858642578	200.77578735351562	3	False
qwen3.5-9b	captain	succ-near	14	test	7	10	8	Orchestrator	False	157.29241943359375	216.28875732421875	2	False
qwen3.5-9b	captain	succ-near	14	test	7	10	9	Orchestrator	False	98.32723236083984	98.32723236083984	8	False
qwen3.5-9b	captain	succ-near	14	test	4	12	0	Orchestrator	False	75.03053283691406	115.01741790771484	8	False
qwen3.5-9b	captain	succ-near	14	test	4	12	1	Orchestrator	False	62.31203842163086	125.82170104980469	7	False
qwen3.5-9b	captain	succ-near	14	test	4	12	2	Orchestrator	False	38.05892562866211	75.40234375	12	False
qwen3.5-9b	captain	succ-near	14	test	4	12	3	InformationExtraction_Expert	False	59.4543342590332	151.38710021972656	5	False
qwen3.5-9b	captain	succ-near	14	test	4	12	4	Orchestrator	False	48.70938491821289	93.4156494140625	11	False
qwen3.5-9b	captain	succ-near	14	test	4	12	5	InformationExtraction_Expert	True	264.3049621582031	334.7569885253906	1	True
qwen3.5-9b	captain	succ-near	14	test	4	12	6	Orchestrator	False	49.07467269897461	98.21549987792969	10	False
qwen3.5-9b	captain	succ-near	14	test	4	12	7	InformationExtraction_Expert	False	149.7646942138672	211.91204833984375	2	False
qwen3.5-9b	captain	succ-near	14	test	4	12	8	Orchestrator	False	46.354976654052734	114.69712829589844	9	False
qwen3.5-9b	captain	succ-near	14	test	4	12	9	DataVerification_Expert	False	100.08731842041016	173.85543823242188	4	False
qwen3.5-9b	captain	succ-near	14	test	4	12	10	Orchestrator	False	111.65087890625	200.64291381835938	3	False
qwen3.5-9b	captain	succ-near	14	test	4	12	11	Orchestrator	False	148.32005310058594	148.32005310058594	6	False
qwen3.5-9b	captain	succ-near	14	test	41	11	0	Orchestrator	False	66.07991027832031	97.01895141601562	8	False
qwen3.5-9b	captain	succ-near	14	test	41	11	1	Orchestrator	False	15.107911109924316	46.01518249511719	11	False
qwen3.5-9b	captain	succ-near	14	test	41	11	2	WebServing_Expert	False	51.679161071777344	136.01412963867188	4	False
qwen3.5-9b	captain	succ-near	14	test	41	11	3	Orchestrator	False	38.52031326293945	78.64370727539062	10	False
qwen3.5-9b	captain	succ-near	14	test	41	11	4	WebServing_Expert	False	160.34288024902344	266.714111328125	2	False
qwen3.5-9b	captain	succ-near	14	test	41	11	5	Orchestrator	False	44.477134704589844	107.85285949707031	6	False
qwen3.5-9b	captain	succ-near	14	test	41	11	6	WebServing_Expert	True	349.88079833984375	392.6887512207031	1	True
qwen3.5-9b	captain	succ-near	14	test	41	11	7	Orchestrator	False	44.428287506103516	89.90037536621094	9	False
qwen3.5-9b	captain	succ-near	14	test	41	11	8	WebServing_Expert	False	54.1346435546875	111.54682922363281	5	False
qwen3.5-9b	captain	succ-near	14	test	41	11	9	Orchestrator	False	90.19157409667969	152.0820770263672	3	False
qwen3.5-9b	captain	succ-near	14	test	41	11	10	Orchestrator	False	103.15082550048828	103.15082550048828	7	False
qwen3.5-9b	captain	succ-near	14	test	0	9	0	Orchestrator	False	76.87586212158203	116.13419342041016	7	False
qwen3.5-9b	captain	succ-near	14	test	0	9	1	Orchestrator	False	18.445173263549805	59.48271179199219	9	False
qwen3.5-9b	captain	succ-near	14	test	0	9	2	InformationExtraction_Expert	False	64.75091552734375	179.64663696289062	3	False
qwen3.5-9b	captain	succ-near	14	test	0	9	3	Orchestrator	False	52.077449798583984	117.99375915527344	6	False
qwen3.5-9b	captain	succ-near	14	test	0	9	4	InformationExtraction_Expert	True	312.53173828125	375.2919006347656	1	True
qwen3.5-9b	captain	succ-near	14	test	0	9	5	Orchestrator	False	64.23564910888672	130.90467834472656	5	False
qwen3.5-9b	captain	succ-near	14	test	0	9	6	InformationExtraction_Expert	False	117.5543441772461	180.77816772460938	2	False
qwen3.5-9b	captain	succ-near	14	test	0	9	7	Orchestrator	False	108.78136444091797	168.03359985351562	4	False
qwen3.5-9b	captain	succ-near	14	test	0	9	8	Orchestrator	False	98.75373077392578	98.75373077392578	8	False
qwen3.5-9b	captain	succ-near	14	test	10	14	0	Orchestrator	False	74.30397033691406	111.40350341796875	10	False
qwen3.5-9b	captain	succ-near	14	test	10	14	1	Orchestrator	False	55.96517562866211	119.0235595703125	8	False
qwen3.5-9b	captain	succ-near	14	test	10	14	2	Orchestrator	False	38.506465911865234	71.91015625	14	False
qwen3.5-9b	captain	succ-near	14	test	10	14	3	InformationExtraction_Expert	False	29.01561737060547	112.63521575927734	9	False
qwen3.5-9b	captain	succ-near	14	test	10	14	4	Orchestrator	False	47.10554885864258	99.75209045410156	11	False
qwen3.5-9b	captain	succ-near	14	test	10	14	5	InformationExtraction_Expert	True	250.81944274902344	344.380615234375	1	True
qwen3.5-9b	captain	succ-near	14	test	10	14	6	Orchestrator	False	49.756919860839844	97.70526885986328	12	False
qwen3.5-9b	captain	succ-near	14	test	10	14	7	InformationExtraction_Expert	False	220.43112182617188	292.3876037597656	2	False
qwen3.5-9b	captain	succ-near	14	test	10	14	8	Orchestrator	False	51.24480438232422	94.651123046875	13	False
qwen3.5-9b	captain	succ-near	14	test	10	14	9	InformationExtraction_Expert	False	130.19200134277344	205.87289428710938	4	False
qwen3.5-9b	captain	succ-near	14	test	10	14	10	Orchestrator	False	42.91831588745117	120.57511901855469	7	False
qwen3.5-9b	captain	succ-near	14	test	10	14	11	Verification_Expert	False	159.1495361328125	225.41732788085938	3	False
qwen3.5-9b	captain	succ-near	14	test	10	14	12	Orchestrator	False	98.62205505371094	181.97802734375	5	False
qwen3.5-9b	captain	succ-near	14	test	10	14	13	Orchestrator	False	138.92660522460938	138.92660522460938	6	False
qwen3.5-9b	captain	succ-near	14	test	17	43	0	Orchestrator	False	105.63972473144531	141.819091796875	18	False
qwen3.5-9b	captain	succ-near	14	test	17	43	1	Orchestrator	False	16.45484161376953	47.53117370605469	43	False
qwen3.5-9b	captain	succ-near	14	test	17	43	2	WebServing_Expert	False	132.3158721923828	200.44229125976562	11	False
qwen3.5-9b	captain	succ-near	14	test	17	43	3	Orchestrator	False	40.08367156982422	69.60658264160156	38	False
qwen3.5-9b	captain	succ-near	14	test	17	43	4	WebServing_Expert	False	147.76947021484375	227.2748260498047	8	False
qwen3.5-9b	captain	succ-near	14	test	17	43	5	Orchestrator	False	37.00767517089844	70.36066436767578	36	False
qwen3.5-9b	captain	succ-near	14	test	17	43	6	WebServing_Expert	False	75.6299819946289	148.71343994140625	16	False
qwen3.5-9b	captain	succ-near	14	test	17	43	7	Orchestrator	False	40.13823318481445	79.76644897460938	29	False
qwen3.5-9b	captain	succ-near	14	test	17	43	8	WebServing_Expert	True	172.09527587890625	266.442138671875	6	False
qwen3.5-9b	captain	succ-near	14	test	17	43	9	Orchestrator	False	34.36677932739258	69.47654724121094	40	False
qwen3.5-9b	captain	succ-near	14	test	17	43	10	Verification_Expert	False	158.53672790527344	231.37278747558594	7	False
qwen3.5-9b	captain	succ-near	14	test	17	43	11	Orchestrator	False	86.38517761230469	122.5928955078125	20	False
qwen3.5-9b	captain	succ-near	14	test	17	43	12	InformationExtraction_Expert	False	217.83018493652344	336.07647705078125	3	False
qwen3.5-9b	captain	succ-near	14	test	17	43	13	Orchestrator	False	38.38068389892578	86.21942901611328	26	False
qwen3.5-9b	captain	succ-near	14	test	17	43	14	Verification_Expert	False	131.36373901367188	198.72265625	12	False
qwen3.5-9b	captain	succ-near	14	test	17	43	15	Orchestrator	False	44.7384147644043	83.35761260986328	28	False
qwen3.5-9b	captain	succ-near	14	test	17	43	16	Verification_Expert	False	308.0148010253906	407.29248046875	2	False
qwen3.5-9b	captain	succ-near	14	test	17	43	17	Orchestrator	False	37.58356475830078	73.41898345947266	33	False
qwen3.5-9b	captain	succ-near	14	test	17	43	18	WebServing_Expert	False	324.8592834472656	408.372314453125	1	True
qwen3.5-9b	captain	succ-near	14	test	17	43	19	Orchestrator	False	39.04369354248047	70.38056182861328	35	False
qwen3.5-9b	captain	succ-near	14	test	17	43	20	Verification_Expert	False	118.26504516601562	172.9201202392578	14	False
qwen3.5-9b	captain	succ-near	14	test	17	43	21	Orchestrator	False	38.388675689697266	72.5601806640625	34	False
qwen3.5-9b	captain	succ-near	14	test	17	43	22	Verification_Expert	False	220.41856384277344	287.54449462890625	5	False
qwen3.5-9b	captain	succ-near	14	test	17	43	23	Orchestrator	False	36.80416488647461	78.33444213867188	30	False
qwen3.5-9b	captain	succ-near	14	test	17	43	24	WebServing_Expert	False	258.0174560546875	311.44287109375	4	False
qwen3.5-9b	captain	succ-near	14	test	17	43	25	Orchestrator	False	89.67427062988281	117.90913391113281	22	False
qwen3.5-9b	captain	succ-near	14	test	17	43	26	InformationExtraction_Expert	False	30.345062255859375	86.47210693359375	25	False
qwen3.5-9b	captain	succ-near	14	test	17	43	27	Orchestrator	False	37.2563591003418	69.58979797363281	39	False
qwen3.5-9b	captain	succ-near	14	test	17	43	28	WebServing_Expert	False	170.428955078125	226.81903076171875	9	False
qwen3.5-9b	captain	succ-near	14	test	17	43	29	Orchestrator	False	34.35386276245117	67.34884643554688	41	False
qwen3.5-9b	captain	succ-near	14	test	17	43	30	Verification_Expert	False	113.72113800048828	161.39932250976562	15	False
qwen3.5-9b	captain	succ-near	14	test	17	43	31	Orchestrator	False	37.95280456542969	75.91836547851562	31	False
qwen3.5-9b	captain	succ-near	14	test	17	43	32	WebServing_Expert	False	155.7613067626953	211.10986328125	10	False
qwen3.5-9b	captain	succ-near	14	test	17	43	33	Orchestrator	False	85.58074951171875	110.49681091308594	23	False
qwen3.5-9b	captain	succ-near	14	test	17	43	34	InformationExtraction_Expert	False	43.69388961791992	91.89470672607422	24	False
qwen3.5-9b	captain	succ-near	14	test	17	43	35	Orchestrator	False	37.21821212768555	63.64208984375	42	False
qwen3.5-9b	captain	succ-near	14	test	17	43	36	Verification_Expert	False	99.205810546875	142.4420166015625	17	False
qwen3.5-9b	captain	succ-near	14	test	17	43	37	Orchestrator	False	34.79751968383789	70.2995376586914	37	False
qwen3.5-9b	captain	succ-near	14	test	17	43	38	WebServing_Expert	False	139.37001037597656	179.62437438964844	13	False
qwen3.5-9b	captain	succ-near	14	test	17	43	39	Orchestrator	False	34.85388946533203	84.50262451171875	27	False
qwen3.5-9b	captain	succ-near	14	test	17	43	40	Verification_Expert	False	90.28499603271484	135.80099487304688	19	False
qwen3.5-9b	captain	succ-near	14	test	17	43	41	Orchestrator	False	76.41588592529297	121.45947265625	21	False
qwen3.5-9b	captain	succ-near	14	test	17	43	42	Orchestrator	False	75.07264709472656	75.07264709472656	32	False
qwen3.5-9b	captain	succ-near	14	test	61	9	0	Orchestrator	True	83.51021575927734	115.52073669433594	5	False
qwen3.5-9b	captain	succ-near	14	test	61	9	1	Orchestrator	False	16.7912654876709	52.938232421875	9	False
qwen3.5-9b	captain	succ-near	14	test	61	9	2	InformationExtraction_Expert	False	75.68423461914062	129.9788818359375	3	False
qwen3.5-9b	captain	succ-near	14	test	61	9	3	Orchestrator	False	47.71076583862305	88.15390014648438	7	False
qwen3.5-9b	captain	succ-near	14	test	61	9	4	InformationExtraction_Expert	False	116.83856201171875	166.16622924804688	1	True
qwen3.5-9b	captain	succ-near	14	test	61	9	5	Orchestrator	False	52.63825225830078	101.30172729492188	6	False
qwen3.5-9b	captain	succ-near	14	test	61	9	6	Verification_Expert	False	94.5288314819336	138.970458984375	2	False
qwen3.5-9b	captain	succ-near	14	test	61	9	7	Orchestrator	False	86.19882202148438	120.08566284179688	4	False
qwen3.5-9b	captain	succ-near	14	test	61	9	8	Orchestrator	False	56.47806930541992	56.47806930541992	8	False
qwen3.5-9b	captain	succ-near	14	test	42	23	0	Orchestrator	False	101.11817932128906	134.15005493164062	3	False
qwen3.5-9b	captain	succ-near	14	test	42	23	1	Orchestrator	False	18.815406799316406	58.026771545410156	22	False
qwen3.5-9b	captain	succ-near	14	test	42	23	2	InformationExtraction_Expert	True	42.42957305908203	83.32042694091797	20	False
qwen3.5-9b	captain	succ-near	14	test	42	23	3	Orchestrator	False	49.283302307128906	90.96964263916016	18	False
qwen3.5-9b	captain	succ-near	14	test	42	23	4	InformationExtraction_Expert	False	57.27214431762695	100.49024963378906	17	False
qwen3.5-9b	captain	succ-near	14	test	42	23	5	Orchestrator	False	63.21846389770508	106.4464340209961	13	False
qwen3.5-9b	captain	succ-near	14	test	42	23	6	InformationExtraction_Expert	False	57.5779914855957	103.03021240234375	15	False
qwen3.5-9b	captain	succ-near	14	test	42	23	7	Orchestrator	False	67.38282012939453	111.48712158203125	9	False
qwen3.5-9b	captain	succ-near	14	test	42	23	8	InformationExtraction_Expert	False	63.14278793334961	112.41923522949219	8	False
qwen3.5-9b	captain	succ-near	14	test	42	23	9	Orchestrator	False	62.515113830566406	110.03267669677734	11	False
qwen3.5-9b	captain	succ-near	14	test	42	23	10	InformationExtraction_Expert	False	116.11371612548828	161.52439880371094	1	True
qwen3.5-9b	captain	succ-near	14	test	42	23	11	Orchestrator	False	90.03278350830078	134.41407775878906	2	False
qwen3.5-9b	captain	succ-near	14	test	42	23	12	InformationExtraction_Expert	False	80.28242492675781	122.7510986328125	6	False
qwen3.5-9b	captain	succ-near	14	test	42	23	13	Orchestrator	False	82.89344024658203	124.85602569580078	5	False
qwen3.5-9b	captain	succ-near	14	test	42	23	14	InformationExtraction_Expert	False	64.71145629882812	107.70452880859375	12	False
qwen3.5-9b	captain	succ-near	14	test	42	23	15	Orchestrator	False	82.45121765136719	118.17189025878906	7	False
qwen3.5-9b	captain	succ-near	14	test	42	23	16	InformationExtraction_Expert	False	93.13331604003906	131.4140167236328	4	False
qwen3.5-9b	captain	succ-near	14	test	42	23	17	Orchestrator	False	47.788841247558594	88.80726623535156	19	False
qwen3.5-9b	captain	succ-near	14	test	42	23	18	Verification_Expert	False	64.9205093383789	104.88471221923828	14	False
qwen3.5-9b	captain	succ-near	14	test	42	23	19	Orchestrator	False	76.0982666015625	110.64553833007812	10	False
qwen3.5-9b	captain	succ-near	14	test	42	23	20	InformationExtraction_Expert	False	72.02498626708984	101.65763854980469	16	False
qwen3.5-9b	captain	succ-near	14	test	42	23	21	Orchestrator	False	55.07789611816406	78.0006103515625	21	False
qwen3.5-9b	captain	succ-near	14	test	42	23	22	Orchestrator	False	38.204524993896484	38.204524993896484	23	False
qwen3.5-9b	captain	succ-near	14	test	35	11	0	Orchestrator	False	67.61576843261719	92.23857116699219	3	False
qwen3.5-9b	captain	succ-near	14	test	35	11	1	Orchestrator	False	14.979355812072754	41.81979751586914	10	False
qwen3.5-9b	captain	succ-near	14	test	35	11	2	WebServing_Expert	False	36.91228103637695	89.48088836669922	5	False
qwen3.5-9b	captain	succ-near	14	test	35	11	3	Orchestrator	False	37.15460968017578	69.71305847167969	8	False
qwen3.5-9b	captain	succ-near	14	test	35	11	4	WebServing_Expert	True	131.79214477539062	178.9734344482422	1	True
qwen3.5-9b	captain	succ-near	14	test	35	11	5	Orchestrator	False	45.18967056274414	90.32077026367188	4	False
qwen3.5-9b	captain	succ-near	14	test	35	11	6	WebServing_Expert	False	122.95468139648438	150.2339324951172	2	False
qwen3.5-9b	captain	succ-near	14	test	35	11	7	Orchestrator	False	45.30228042602539	73.66802978515625	7	False
qwen3.5-9b	captain	succ-near	14	test	35	11	8	Verification_Expert	False	39.42547607421875	68.32438659667969	9	False
qwen3.5-9b	captain	succ-near	14	test	35	11	9	Orchestrator	False	61.04608154296875	84.26496887207031	6	False
qwen3.5-9b	captain	succ-near	14	test	35	11	10	Orchestrator	False	38.69813919067383	38.69813919067383	11	False
qwen3.5-9b	captain	succ-near	14	test	20	57	0	Orchestrator	False	66.71581268310547	109.15608215332031	49	False
qwen3.5-9b	captain	succ-near	14	test	20	57	1	Orchestrator	False	16.656824111938477	61.546531677246094	57	False
qwen3.5-9b	captain	succ-near	14	test	20	57	2	InformationExtraction_Expert	False	32.177978515625	83.9420166015625	56	False
qwen3.5-9b	captain	succ-near	14	test	20	57	3	Orchestrator	False	47.28921127319336	100.34698486328125	54	False
qwen3.5-9b	captain	succ-near	14	test	20	57	4	InformationExtraction_Expert	True	48.53139877319336	113.58256530761719	44	False
qwen3.5-9b	captain	succ-near	14	test	20	57	5	Orchestrator	False	65.72836303710938	118.90377807617188	41	False
qwen3.5-9b	captain	succ-near	14	test	20	57	6	InformationExtraction_Expert	False	109.85098266601562	175.8526611328125	24	False
qwen3.5-9b	captain	succ-near	14	test	20	57	7	Orchestrator	False	72.1149673461914	126.30390930175781	35	False
qwen3.5-9b	captain	succ-near	14	test	20	57	8	InformationExtraction_Expert	False	80.66748809814453	166.819091796875	25	False
qwen3.5-9b	captain	succ-near	14	test	20	57	9	Orchestrator	False	81.32757568359375	137.3207550048828	30	False
qwen3.5-9b	captain	succ-near	14	test	20	57	10	InformationExtraction_Expert	False	134.05599975585938	217.11376953125	10	False
qwen3.5-9b	captain	succ-near	14	test	20	57	11	Orchestrator	False	104.07540893554688	156.89976501464844	26	False
qwen3.5-9b	captain	succ-near	14	test	20	57	12	InformationExtraction_Expert	False	146.44082641601562	223.100830078125	3	False
qwen3.5-9b	captain	succ-near	14	test	20	57	13	Orchestrator	False	94.66841125488281	147.66387939453125	27	False
qwen3.5-9b	captain	succ-near	14	test	20	57	14	InformationExtraction_Expert	False	154.19174194335938	229.09646606445312	1	True
qwen3.5-9b	captain	succ-near	14	test	20	57	15	Orchestrator	False	95.19110107421875	145.29141235351562	29	False
qwen3.5-9b	captain	succ-near	14	test	20	57	16	InformationExtraction_Expert	False	151.24423217773438	222.55880737304688	4	False
qwen3.5-9b	captain	succ-near	14	test	20	57	17	Orchestrator	False	98.50670623779297	146.85556030273438	28	False
qwen3.5-9b	captain	succ-near	14	test	20	57	18	InformationExtraction_Expert	False	152.3067626953125	224.05581665039062	2	False
qwen3.5-9b	captain	succ-near	14	test	20	57	19	Orchestrator	False	84.9890365600586	132.7042694091797	31	False
qwen3.5-9b	captain	succ-near	14	test	20	57	20	InformationExtraction_Expert	False	148.23187255859375	213.63853454589844	18	False
qwen3.5-9b	captain	succ-near	14	test	20	57	21	Orchestrator	False	83.10560607910156	130.39065551757812	32	False
qwen3.5-9b	captain	succ-near	14	test	20	57	22	InformationExtraction_Expert	False	150.02745056152344	220.544921875	6	False
qwen3.5-9b	captain	succ-near	14	test	20	57	23	Orchestrator	False	82.46029663085938	129.87863159179688	33	False
qwen3.5-9b	captain	succ-near	14	test	20	57	24	InformationExtraction_Expert	False	150.92318725585938	220.10354614257812	7	False
qwen3.5-9b	captain	succ-near	14	test	20	57	25	Orchestrator	False	79.23408508300781	125.29542541503906	36	False
qwen3.5-9b	captain	succ-near	14	test	20	57	26	InformationExtraction_Expert	False	152.51747131347656	221.38189697265625	5	False
qwen3.5-9b	captain	succ-near	14	test	20	57	27	Orchestrator	False	77.87433624267578	124.48828887939453	37	False
qwen3.5-9b	captain	succ-near	14	test	20	57	28	InformationExtraction_Expert	False	151.77008056640625	216.73683166503906	14	False
qwen3.5-9b	captain	succ-near	14	test	20	57	29	Orchestrator	False	73.564697265625	119.32595825195312	40	False
qwen3.5-9b	captain	succ-near	14	test	20	57	30	InformationExtraction_Expert	False	152.3366241455078	216.90625	13	False
qwen3.5-9b	captain	succ-near	14	test	20	57	31	Orchestrator	False	73.98479461669922	120.23579406738281	39	False
qwen3.5-9b	captain	succ-near	14	test	20	57	32	InformationExtraction_Expert	False	148.19752502441406	212.64593505859375	20	False
qwen3.5-9b	captain	succ-near	14	test	20	57	33	Orchestrator	False	72.47158813476562	118.0401611328125	42	False
qwen3.5-9b	captain	succ-near	14	test	20	57	34	InformationExtraction_Expert	False	151.70440673828125	217.54812622070312	8	False
qwen3.5-9b	captain	succ-near	14	test	20	57	35	Orchestrator	False	74.79144287109375	120.63471984863281	38	False
qwen3.5-9b	captain	succ-near	14	test	20	57	36	InformationExtraction_Expert	False	153.18116760253906	217.259521484375	9	False
qwen3.5-9b	captain	succ-near	14	test	20	57	37	Orchestrator	False	71.96060943603516	115.84326934814453	43	False
qwen3.5-9b	captain	succ-near	14	test	20	57	38	InformationExtraction_Expert	False	153.36141967773438	217.03907775878906	12	False
qwen3.5-9b	captain	succ-near	14	test	20	57	39	Orchestrator	False	66.02870178222656	110.52709197998047	46	False
qwen3.5-9b	captain	succ-near	14	test	20	57	40	InformationExtraction_Expert	False	155.67750549316406	213.3807373046875	19	False
qwen3.5-9b	captain	succ-near	14	test	20	57	41	Orchestrator	False	64.13410186767578	106.57316589355469	51	False
qwen3.5-9b	captain	succ-near	14	test	20	57	42	InformationExtraction_Expert	False	155.09898376464844	215.28407287597656	16	False
qwen3.5-9b	captain	succ-near	14	test	20	57	43	Orchestrator	False	62.2830924987793	106.07684326171875	52	False
qwen3.5-9b	captain	succ-near	14	test	20	57	44	InformationExtraction_Expert	False	155.96205139160156	216.7142791748047	15	False
qwen3.5-9b	captain	succ-near	14	test	20	57	45	Orchestrator	False	63.68620681762695	108.77427673339844	50	False
qwen3.5-9b	captain	succ-near	14	test	20	57	46	InformationExtraction_Expert	False	156.4227752685547	217.1055908203125	11	False
qwen3.5-9b	captain	succ-near	14	test	20	57	47	Orchestrator	False	65.54550170898438	110.73255157470703	45	False
qwen3.5-9b	captain	succ-near	14	test	20	57	48	InformationExtraction_Expert	False	155.0283660888672	210.76661682128906	21	False
qwen3.5-9b	captain	succ-near	14	test	20	57	49	Orchestrator	False	61.822513580322266	109.27252197265625	48	False
qwen3.5-9b	captain	succ-near	14	test	20	57	50	InformationExtraction_Expert	False	156.47317504882812	209.35006713867188	22	False
qwen3.5-9b	captain	succ-near	14	test	20	57	51	Orchestrator	False	63.46524429321289	110.28024291992188	47	False
qwen3.5-9b	captain	succ-near	14	test	20	57	52	InformationExtraction_Expert	False	155.9658660888672	213.7828826904297	17	False
qwen3.5-9b	captain	succ-near	14	test	20	57	53	Orchestrator	False	63.640804290771484	129.69598388671875	34	False
qwen3.5-9b	captain	succ-near	14	test	20	57	54	InformationExtraction_Expert	False	155.92996215820312	193.26104736328125	23	False
qwen3.5-9b	captain	succ-near	14	test	20	57	55	Orchestrator	False	48.867149353027344	105.07601928710938	53	False
qwen3.5-9b	captain	succ-near	14	test	20	57	56	Orchestrator	False	93.68144226074219	93.68144226074219	55	False
qwen3.5-9b	captain	succ-near	14	test	19	19	0	Orchestrator	False	69.32396697998047	100.7967758178711	10	False
qwen3.5-9b	captain	succ-near	14	test	19	19	1	Orchestrator	False	15.972354888916016	48.55742263793945	18	False
qwen3.5-9b	captain	succ-near	14	test	19	19	2	WebServing_Expert	False	45.59595489501953	113.50456237792969	8	False
qwen3.5-9b	captain	succ-near	14	test	19	19	3	Orchestrator	False	46.9312858581543	83.17230224609375	14	False
qwen3.5-9b	captain	succ-near	14	test	19	19	4	WebServing_Expert	False	143.162109375	214.14682006835938	5	False
qwen3.5-9b	captain	succ-near	14	test	19	19	5	Orchestrator	False	52.80928039550781	103.24453735351562	9	False
