model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	16	test	45	59	57	Orchestrator	False	59.37691879272461	98.0286865234375	51	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	58	Orchestrator	False	64.41961669921875	64.41961669921875	58	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	0	Orchestrator	False	42.58161163330078	89.76998901367188	29	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	1	Orchestrator	False	18.963016510009766	65.54740905761719	35	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	2	InformationExtraction_Expert	False	96.99169158935547	156.47340393066406	13	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	3	Orchestrator	False	40.76676940917969	90.045166015625	28	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	4	InformationExtraction_Expert	False	70.04962921142578	144.39865112304688	15	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	5	Orchestrator	False	46.93087387084961	102.38404846191406	27	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	6	InformationExtraction_Expert	False	145.25765991210938	228.1245880126953	5	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	7	Orchestrator	False	52.41298294067383	115.19703674316406	21	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	8	InformationExtraction_Expert	False	241.8981475830078	332.94158935546875	2	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	9	Orchestrator	False	52.19145202636719	120.85308837890625	19	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	10	InformationExtraction_Expert	False	262.4935607910156	340.72186279296875	1	True
qwen3.5-9b	captain	succ-strong	16	test	62	37	11	Orchestrator	False	170.430908203125	224.32041931152344	6	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	12	CSVHandling_Expert	True	195.37396240234375	256.0169677734375	4	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	13	Orchestrator	False	59.06014633178711	110.64474487304688	23	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	14	Verification_Expert	False	203.10775756835938	261.4620056152344	3	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	15	Orchestrator	False	70.86227416992188	127.50420379638672	18	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	16	InformationExtraction_Expert	False	139.6421661376953	197.19418334960938	8	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	17	Orchestrator	False	152.28721618652344	203.11582946777344	7	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	18	CSVHandling_Expert	False	132.70758056640625	186.296142578125	9	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	19	Orchestrator	False	69.07613372802734	120.54121398925781	20	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	20	InformationExtraction_Expert	False	120.88165283203125	173.58993530273438	10	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	21	Orchestrator	False	119.59495544433594	164.61801147460938	12	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	22	CSVHandling_Expert	False	118.47722625732422	164.89080810546875	11	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	23	Orchestrator	False	68.17940521240234	114.67524719238281	22	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	24	InformationExtraction_Expert	False	108.79310607910156	151.83380126953125	14	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	25	Orchestrator	False	102.1956558227539	138.14137268066406	16	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	26	CSVHandling_Expert	False	106.21708679199219	137.08872985839844	17	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	27	Orchestrator	False	49.35193634033203	87.84480285644531	30	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	28	Verification_Expert	False	31.57985496520996	59.01177215576172	36	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	29	Orchestrator	False	68.52471923828125	107.52590942382812	26	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	30	InformationExtraction_Expert	False	35.790096282958984	65.88516998291016	34	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	31	Orchestrator	False	68.16268157958984	108.41605377197266	25	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	32	InformationExtraction_Expert	False	43.714569091796875	76.05023193359375	33	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	33	Orchestrator	False	78.72988891601562	108.84638214111328	24	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	34	CSVHandling_Expert	False	52.45094299316406	81.36517333984375	31	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	35	Orchestrator	False	58.534881591796875	80.13238525390625	32	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	36	Orchestrator	False	35.99583053588867	35.99583053588867	37	False
qwen3.5-9b	captain	succ-strong	16	test	59	6	0	Orchestrator	False	43.13778305053711	79.47674560546875	3	False
qwen3.5-9b	captain	succ-strong	16	test	59	6	1	InformationExtraction_Expert	True	90.6114730834961	126.19493103027344	1	True
qwen3.5-9b	captain	succ-strong	16	test	59	6	2	Orchestrator	False	23.39420509338379	60.88060760498047	5	False
qwen3.5-9b	captain	succ-strong	16	test	59	6	3	Verification_Expert	False	81.61477661132812	112.2449722290039	2	False
qwen3.5-9b	captain	succ-strong	16	test	59	6	4	Orchestrator	False	42.351810455322266	78.21466064453125	4	False
qwen3.5-9b	captain	succ-strong	16	test	59	6	5	Orchestrator	False	59.77141571044922	59.77141571044922	6	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	0	Orchestrator	False	42.78103256225586	77.95989990234375	10	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	1	Orchestrator	False	18.363990783691406	54.97320556640625	11	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	2	InformationExtraction_Expert	False	93.44171905517578	153.5095977783203	3	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	3	Orchestrator	False	41.980995178222656	79.48187255859375	9	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	4	InformationExtraction_Expert	False	119.22447204589844	179.7330322265625	2	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	5	Orchestrator	False	51.16114807128906	104.4130859375	5	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	6	InformationExtraction_Expert	True	167.2360382080078	201.4025115966797	1	True
qwen3.5-9b	captain	succ-strong	16	test	55	11	7	Orchestrator	False	63.5173454284668	98.56932067871094	6	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	8	InformationExtraction_Expert	False	47.57125473022461	88.67436218261719	8	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	9	Orchestrator	False	54.350669860839844	109.42251586914062	4	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	10	Orchestrator	False	91.78640747070312	91.78640747070312	7	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	0	Orchestrator	False	33.6274528503418	73.24869537353516	14	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	1	Orchestrator	False	23.085920333862305	72.60437774658203	15	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	2	CSVHandling_Expert	False	48.813568115234375	100.93316650390625	10	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	3	Orchestrator	False	114.01588439941406	161.78900146484375	3	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	4	CSVHandling_Expert	False	83.73181915283203	139.73641967773438	4	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	5	Orchestrator	False	54.061180114746094	103.70478820800781	9	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	6	WebServing_Expert	False	69.25701904296875	134.96644592285156	6	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	7	Orchestrator	False	70.97975158691406	135.52633666992188	5	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	8	WebServing_Expert	True	156.2764892578125	201.8970947265625	1	True
qwen3.5-9b	captain	succ-strong	16	test	79	15	9	Orchestrator	False	137.500732421875	170.39418029785156	2	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	10	CSVHandling_Expert	False	95.31707000732422	130.90060424804688	7	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	11	Orchestrator	False	48.106815338134766	85.64883422851562	12	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	12	Verification_Expert	False	48.21944046020508	93.02665710449219	11	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	13	Orchestrator	False	69.48561096191406	118.80377197265625	8	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	14	Orchestrator	False	82.1969223022461	82.1969223022461	13	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	0	Orchestrator	False	41.992652893066406	82.68303680419922	53	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	1	Orchestrator	False	20.22953224182129	61.61174774169922	57	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	2	InformationExtraction_Expert	False	94.17759704589844	143.54368591308594	4	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	3	Orchestrator	False	48.76059341430664	90.47181701660156	50	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	4	InformationExtraction_Expert	False	97.40414428710938	154.1901397705078	3	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	5	Orchestrator	False	48.96202850341797	92.5992660522461	49	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	6	InformationExtraction_Expert	False	195.27084350585938	251.50498962402344	2	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	7	Orchestrator	False	54.018226623535156	101.51581573486328	26	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	8	InformationExtraction_Expert	False	241.34906005859375	279.81671142578125	1	True
qwen3.5-9b	captain	succ-strong	16	test	72	57	9	Orchestrator	False	60.22014617919922	102.63047790527344	22	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	10	InformationExtraction_Expert	True	86.0557632446289	122.96576690673828	8	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	11	Orchestrator	False	86.0746078491211	127.01299285888672	5	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	12	InformationExtraction_Expert	False	34.25313949584961	70.0497817993164	55	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	13	Orchestrator	False	79.29981231689453	120.69741821289062	9	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	14	InformationExtraction_Expert	False	44.37192153930664	81.00038146972656	54	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	15	Orchestrator	False	81.85905456542969	123.3535385131836	7	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	16	InformationExtraction_Expert	False	48.57600021362305	86.00330352783203	52	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	17	Orchestrator	False	83.72481536865234	124.44477081298828	6	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	18	InformationExtraction_Expert	False	51.503482818603516	89.51350402832031	51	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	19	Orchestrator	False	78.03687286376953	118.92059326171875	11	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	20	InformationExtraction_Expert	False	55.513187408447266	94.078857421875	48	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	21	Orchestrator	False	79.78993225097656	120.45465850830078	10	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	22	InformationExtraction_Expert	False	56.14999771118164	94.53164672851562	46	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	23	Orchestrator	False	75.1861572265625	115.13063049316406	13	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	24	InformationExtraction_Expert	False	56.690406799316406	95.02210998535156	45	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	25	Orchestrator	False	74.00582885742188	114.2964859008789	14	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	26	InformationExtraction_Expert	False	59.391422271728516	98.06072235107422	43	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	27	Orchestrator	False	76.62904357910156	116.11186218261719	12	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	28	InformationExtraction_Expert	False	60.3330192565918	99.09184265136719	40	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	29	Orchestrator	False	71.70040130615234	111.08116912841797	16	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	30	InformationExtraction_Expert	False	62.927940368652344	101.55976867675781	25	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	31	Orchestrator	False	73.28611755371094	112.52337646484375	15	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	32	InformationExtraction_Expert	False	61.27884292602539	99.66069030761719	38	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	33	Orchestrator	False	70.5487060546875	109.43055725097656	18	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	34	InformationExtraction_Expert	False	61.99509048461914	100.33396911621094	35	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	35	Orchestrator	False	71.04512023925781	109.69873046875	17	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	36	InformationExtraction_Expert	False	62.440616607666016	100.68338012695312	32	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	37	Orchestrator	False	70.7756576538086	108.73992919921875	19	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	38	InformationExtraction_Expert	False	62.54416275024414	100.49845123291016	33	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	39	Orchestrator	False	64.91070556640625	102.72652435302734	21	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	40	InformationExtraction_Expert	False	65.55957794189453	103.3810806274414	20	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	41	Orchestrator	False	64.11800384521484	101.70062255859375	24	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	42	InformationExtraction_Expert	False	63.47429275512695	101.14875030517578	29	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	43	Orchestrator	False	62.540252685546875	100.11805725097656	37	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	44	InformationExtraction_Expert	False	63.85835266113281	101.50416564941406	27	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	45	Orchestrator	False	63.60947799682617	101.01520538330078	30	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	46	InformationExtraction_Expert	False	63.27177047729492	100.85757446289062	31	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	47	Orchestrator	False	64.66413879394531	101.24671173095703	28	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	48	InformationExtraction_Expert	False	62.13642883300781	99.27249145507812	39	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	49	Orchestrator	False	58.28173828125	96.06014251708984	44	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	50	InformationExtraction_Expert	False	64.5300521850586	102.06278228759766	23	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	51	Orchestrator	False	63.318641662597656	100.480224609375	34	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	52	InformationExtraction_Expert	False	62.973350524902344	100.21331787109375	36	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	53	Orchestrator	False	62.061710357666016	98.82688903808594	41	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	54	InformationExtraction_Expert	False	63.299312591552734	98.82037353515625	42	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	55	Orchestrator	False	53.2477912902832	94.18136596679688	47	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	56	Orchestrator	False	68.22261810302734	68.22261810302734	56	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	0	Orchestrator	False	36.10419464111328	72.69908142089844	9	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	1	Orchestrator	False	15.961560249328613	58.74379348754883	10	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	2	WebServing_Expert	False	57.724517822265625	111.60017395019531	7	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	3	Orchestrator	False	48.609928131103516	101.68427276611328	8	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	4	WebServing_Expert	True	87.77555084228516	153.049560546875	5	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	5	Orchestrator	False	74.59172058105469	140.69924926757812	6	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	6	WebServing_Expert	False	128.63414001464844	193.19236755371094	1	True
qwen3.5-9b	captain	succ-strong	16	test	40	11	7	Orchestrator	False	106.0268325805664	166.27122497558594	3	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	8	DataVerification_Expert	False	105.0702133178711	162.46287536621094	4	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	9	Orchestrator	False	133.11221313476562	166.71185302734375	2	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	10	Orchestrator	False	55.9994010925293	55.9994010925293	11	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	0	Orchestrator	False	33.026283264160156	75.90628051757812	22	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	1	Orchestrator	False	14.580151557922363	69.33012390136719	25	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	2	WebServing_Expert	False	42.81370544433594	83.82238006591797	20	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	3	Orchestrator	False	47.97409439086914	105.40869140625	16	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	4	WebServing_Expert	False	20.89605140686035	58.701995849609375	26	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	5	Orchestrator	False	66.63672637939453	125.43539428710938	12	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	6	WebServing_Expert	False	83.63097381591797	122.78378295898438	13	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	7	Orchestrator	False	84.4530029296875	139.41761779785156	11	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	8	WebServing_Expert	True	29.995529174804688	73.86318969726562	23	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	9	Orchestrator	False	105.1578369140625	167.29754638671875	7	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	10	WebServing_Expert	False	59.565120697021484	106.77093505859375	15	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	11	Orchestrator	False	137.59085083007812	195.62843322753906	1	True
qwen3.5-9b	captain	succ-strong	16	test	69	27	12	WebServing_Expert	False	30.666473388671875	71.69377899169922	24	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	13	Orchestrator	False	135.71360778808594	191.34451293945312	2	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	14	WebServing_Expert	False	52.17908477783203	103.6253662109375	17	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	15	Orchestrator	False	118.85567474365234	176.35096740722656	4	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	16	WebServing_Expert	False	27.766891479492188	80.82453155517578	21	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	17	Orchestrator	False	112.40460205078125	172.35031127929688	5	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	18	WebServing_Expert	False	113.81731414794922	162.77688598632812	9	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	19	Orchestrator	False	113.97481536865234	166.25926208496094	8	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	20	WebServing_Expert	False	26.258258819580078	90.19956970214844	19	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	21	Orchestrator	False	106.04634094238281	170.20953369140625	6	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	22	WebServing_Expert	False	130.81451416015625	177.8783721923828	3	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	23	Orchestrator	False	111.2590560913086	152.95458984375	10	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	24	WebServing_Expert	False	76.43952941894531	115.33425903320312	14	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	25	Orchestrator	False	67.34699249267578	101.91917419433594	18	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	26	Orchestrator	False	57.62031173706055	57.62031173706055	27	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	0	Orchestrator	False	34.764381408691406	89.70365142822266	19	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	1	WebServing_Expert	False	92.26771545410156	151.00314331054688	11	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	2	Orchestrator	False	34.9722785949707	99.00094604492188	18	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	3	WebServing_Expert	False	59.44948196411133	118.92962646484375	13	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	4	Orchestrator	False	68.31489562988281	136.7549285888672	12	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	5	WebServing_Expert	True	176.9572296142578	234.37867736816406	3	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	6	Orchestrator	False	82.22989654541016	152.15972900390625	10	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	7	WebServing_Expert	False	51.761253356933594	115.0413818359375	14	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	8	Orchestrator	False	93.76058959960938	168.50872802734375	7	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	9	WebServing_Expert	False	184.8712921142578	237.34518432617188	1	True
qwen3.5-9b	captain	succ-strong	16	test	70	22	10	Orchestrator	False	167.52525329589844	235.0169677734375	2	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	11	WebServing_Expert	False	55.35437774658203	109.33868408203125	16	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	12	Orchestrator	False	131.0088653564453	193.07675170898438	4	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	13	WebServing_Expert	False	112.67122650146484	157.90728759765625	8	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	14	Orchestrator	False	135.86114501953125	191.7606964111328	5	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	15	WebServing_Expert	False	66.49711608886719	112.20106506347656	15	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	16	Orchestrator	False	125.70392608642578	175.93917846679688	6	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	17	WebServing_Expert	False	44.02525329589844	87.69221496582031	20	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	18	Orchestrator	False	128.54454040527344	157.19947814941406	9	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	19	WebServing_Expert	False	77.06732177734375	105.58966064453125	17	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	20	Orchestrator	False	57.65719223022461	70.59156799316406	21	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	21	Orchestrator	False	21.557296752929688	21.557296752929688	22	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	0	Orchestrator	False	40.539127349853516	73.91886138916016	7	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	1	InformationExtraction_Expert	False	65.24446868896484	106.76171875	4	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	2	Orchestrator	False	26.354257583618164	54.24397277832031	10	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	3	InformationExtraction_Expert	False	108.135009765625	146.6755828857422	1	True
qwen3.5-9b	captain	succ-strong	16	test	51	10	4	Orchestrator	True	36.241703033447266	68.35369873046875	8	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	5	InformationExtraction_Expert	False	68.85404205322266	107.30848693847656	3	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	6	Orchestrator	False	40.26272964477539	82.97611999511719	6	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	7	InformationExtraction_Expert	False	60.8395881652832	105.963623046875	5	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	8	Orchestrator	False	93.05660247802734	129.3961944580078	2	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	9	Orchestrator	False	60.56598663330078	60.56598663330078	9	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	0	Orchestrator	False	40.26839828491211	85.49270629882812	7	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	1	Orchestrator	False	97.93091583251953	161.8419189453125	4	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	2	Orchestrator	False	43.8588981628418	84.5556411743164	9	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	3	DataVerification_Expert	False	177.15870666503906	233.1846160888672	1	True
qwen3.5-9b	captain	succ-strong	16	test	9	12	4	Orchestrator	False	59.01889419555664	102.7325668334961	5	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	5	DataVerification_Expert	False	129.76487731933594	189.94361877441406	2	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	6	Orchestrator	False	53.57025909423828	93.63517761230469	6	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	7	DataVerification_Expert	True	155.5365447998047	186.48922729492188	3	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	8	Orchestrator	False	57.077274322509766	85.18915557861328	8	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	9	DataVerification_Expert	False	51.111053466796875	82.6169662475586	10	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	10	Orchestrator	False	56.16995620727539	77.79179382324219	11	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	11	Orchestrator	False	36.0363883972168	36.0363883972168	12	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	0	Orchestrator	False	33.24497985839844	78.77471160888672	46	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	1	WebServing_Expert	False	41.95449447631836	97.85542297363281	39	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	2	Orchestrator	False	33.029258728027344	82.560302734375	45	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	3	WebServing_Expert	False	31.530101776123047	83.55203247070312	44	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	4	Orchestrator	False	62.064754486083984	118.87197875976562	32	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	5	WebServing_Expert	False	178.9447021484375	239.62384033203125	8	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	6	Orchestrator	False	78.91714477539062	130.12266540527344	29	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	7	WebServing_Expert	True	38.15378952026367	96.64131164550781	41	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	8	Orchestrator	False	74.61495208740234	134.39443969726562	26	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	9	WebServing_Expert	False	81.08763122558594	154.60580444335938	17	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	10	Orchestrator	False	111.35435485839844	167.18991088867188	14	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	11	WebServing_Expert	False	34.35459518432617	88.07342529296875	42	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	12	Orchestrator	False	96.76443481445312	159.2294921875	15	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	13	WebServing_Expert	False	185.08274841308594	265.8856201171875	4	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	14	Orchestrator	False	101.56333923339844	157.58016967773438	16	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	15	WebServing_Expert	False	32.99716567993164	97.2371826171875	40	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	16	Orchestrator	False	94.72752380371094	167.42300415039062	13	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	17	WebServing_Expert	False	163.40037536621094	253.93817138671875	5	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	18	Orchestrator	False	97.90968322753906	149.3580322265625	18	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	19	WebServing_Expert	False	31.192138671875	104.95250701904297	37	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	20	Orchestrator	False	87.73712921142578	143.4044189453125	21	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	21	WebServing_Expert	False	256.80328369140625	335.52764892578125	2	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	22	Orchestrator	False	81.81594848632812	137.61129760742188	24	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	23	WebServing_Expert	False	182.5590362548828	247.84030151367188	6	False
