model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	backprop	15	test	31	33	30	WebServing_Expert	False	49.68231964111328	49.68231964111328	19	False
qwen3.5-9b	captain	backprop	15	test	31	33	31	Orchestrator	False	40.45425033569336	64.50674438476562	8	False
qwen3.5-9b	captain	backprop	15	test	31	33	32	Orchestrator	False	40.08748245239258	40.08748245239258	30	False
qwen3.5-9b	captain	backprop	15	test	56	17	0	Orchestrator	False	50.955345153808594	88.76607513427734	9	False
qwen3.5-9b	captain	backprop	15	test	56	17	1	Orchestrator	False	19.341907501220703	37.882118225097656	16	False
qwen3.5-9b	captain	backprop	15	test	56	17	2	InformationExtraction_Expert	False	30.900346755981445	86.24234008789062	10	False
qwen3.5-9b	captain	backprop	15	test	56	17	3	Orchestrator	False	52.40019607543945	52.40019607543945	15	False
qwen3.5-9b	captain	backprop	15	test	56	17	4	InformationExtraction_Expert	True	122.43797302246094	179.68814086914062	1	True
qwen3.5-9b	captain	backprop	15	test	56	17	5	Orchestrator	False	67.34774017333984	67.34774017333984	14	False
qwen3.5-9b	captain	backprop	15	test	56	17	6	InformationExtraction_Expert	False	107.36392211914062	159.62158203125	3	False
qwen3.5-9b	captain	backprop	15	test	56	17	7	Orchestrator	False	80.52569580078125	80.52569580078125	11	False
qwen3.5-9b	captain	backprop	15	test	56	17	8	DataVerification_Expert	False	81.33938598632812	130.26380920410156	5	False
qwen3.5-9b	captain	backprop	15	test	56	17	9	Orchestrator	False	78.29258728027344	78.29258728027344	12	False
qwen3.5-9b	captain	backprop	15	test	56	17	10	InformationExtraction_Expert	False	105.38774871826172	160.6320037841797	2	False
qwen3.5-9b	captain	backprop	15	test	56	17	11	Orchestrator	False	107.85883331298828	107.85883331298828	7	False
qwen3.5-9b	captain	backprop	15	test	56	17	12	InformationExtraction_Expert	False	92.0737533569336	138.7939453125	4	False
qwen3.5-9b	captain	backprop	15	test	56	17	13	Orchestrator	False	101.92178344726562	101.92178344726562	8	False
qwen3.5-9b	captain	backprop	15	test	56	17	14	InformationExtraction_Expert	False	77.86698913574219	108.22209167480469	6	False
qwen3.5-9b	captain	backprop	15	test	56	17	15	Orchestrator	False	58.18391799926758	74.8766098022461	13	False
qwen3.5-9b	captain	backprop	15	test	56	17	16	Orchestrator	False	27.821155548095703	27.821155548095703	17	False
qwen3.5-9b	captain	backprop	15	test	65	11	0	Orchestrator	False	41.925498962402344	63.202362060546875	7	False
qwen3.5-9b	captain	backprop	15	test	65	11	1	Orchestrator	False	13.646865844726562	36.15625762939453	8	False
qwen3.5-9b	captain	backprop	15	test	65	11	2	WebServing_Expert	False	52.75313949584961	115.79655456542969	5	False
qwen3.5-9b	captain	backprop	15	test	65	11	3	Orchestrator	False	28.045089721679688	28.045089721679688	11	False
qwen3.5-9b	captain	backprop	15	test	65	11	4	WebServing_Expert	False	90.36328887939453	175.2494659423828	4	False
qwen3.5-9b	captain	backprop	15	test	65	11	5	Orchestrator	False	34.94731903076172	34.94731903076172	9	False
qwen3.5-9b	captain	backprop	15	test	65	11	6	WebServing_Expert	False	168.4647216796875	246.15533447265625	3	False
qwen3.5-9b	captain	backprop	15	test	65	11	7	Orchestrator	False	32.232025146484375	32.232025146484375	10	False
qwen3.5-9b	captain	backprop	15	test	65	11	8	Verification_Expert	True	78.4479751586914	78.4479751586914	6	False
qwen3.5-9b	captain	backprop	15	test	65	11	9	Orchestrator	False	182.81581115722656	381.0064697265625	1	True
qwen3.5-9b	captain	backprop	15	test	65	11	10	Orchestrator	False	330.3177490234375	330.3177490234375	2	False
qwen3.5-9b	captain	backprop	15	test	36	5	0	Orchestrator	False	44.164886474609375	65.08782196044922	3	False
qwen3.5-9b	captain	backprop	15	test	36	5	1	Orchestrator	False	17.472076416015625	45.518959045410156	4	False
qwen3.5-9b	captain	backprop	15	test	36	5	2	InformationExtraction_Expert	True	46.74480438232422	82.07665252685547	2	False
qwen3.5-9b	captain	backprop	15	test	36	5	3	Orchestrator	False	75.81678009033203	96.9649429321289	1	True
qwen3.5-9b	captain	backprop	15	test	36	5	4	Orchestrator	False	35.2469367980957	35.2469367980957	5	False
qwen3.5-9b	captain	backprop	15	test	60	15	0	Orchestrator	False	46.84364700317383	85.13706970214844	12	False
qwen3.5-9b	captain	backprop	15	test	60	15	1	Orchestrator	False	17.959197998046875	51.24714660644531	14	False
qwen3.5-9b	captain	backprop	15	test	60	15	2	InformationExtraction_Expert	False	55.47991180419922	107.78889465332031	7	False
qwen3.5-9b	captain	backprop	15	test	60	15	3	Orchestrator	False	50.59111404418945	50.59111404418945	15	False
qwen3.5-9b	captain	backprop	15	test	60	15	4	InformationExtraction_Expert	False	75.05828857421875	136.3986358642578	6	False
qwen3.5-9b	captain	backprop	15	test	60	15	5	Orchestrator	False	91.37700653076172	91.37700653076172	11	False
qwen3.5-9b	captain	backprop	15	test	60	15	6	DataVerification_Expert	True	106.86271667480469	166.69091796875	1	True
qwen3.5-9b	captain	backprop	15	test	60	15	7	Orchestrator	False	105.5002670288086	105.5002670288086	9	False
qwen3.5-9b	captain	backprop	15	test	60	15	8	DataVerification_Expert	False	99.79159545898438	159.3567352294922	3	False
qwen3.5-9b	captain	backprop	15	test	60	15	9	Orchestrator	False	70.515380859375	70.515380859375	13	False
qwen3.5-9b	captain	backprop	15	test	60	15	10	InformationExtraction_Expert	False	110.92527770996094	160.9932403564453	2	False
qwen3.5-9b	captain	backprop	15	test	60	15	11	Orchestrator	False	107.29733276367188	107.29733276367188	8	False
qwen3.5-9b	captain	backprop	15	test	60	15	12	InformationExtraction_Expert	False	83.44660186767578	141.45358276367188	5	False
qwen3.5-9b	captain	backprop	15	test	60	15	13	Orchestrator	False	92.45568084716797	155.3357391357422	4	False
qwen3.5-9b	captain	backprop	15	test	60	15	14	Orchestrator	False	104.80010223388672	104.80010223388672	10	False
qwen3.5-9b	captain	backprop	15	test	64	11	0	Orchestrator	False	41.643455505371094	66.11647033691406	6	False
qwen3.5-9b	captain	backprop	15	test	64	11	1	Orchestrator	False	13.191452980041504	35.55028533935547	10	False
qwen3.5-9b	captain	backprop	15	test	64	11	2	WebServing_Expert	False	46.91166687011719	103.10084533691406	5	False
qwen3.5-9b	captain	backprop	15	test	64	11	3	Orchestrator	False	30.90129280090332	30.90129280090332	11	False
qwen3.5-9b	captain	backprop	15	test	64	11	4	WebServing_Expert	False	142.83651733398438	198.5297393798828	2	False
qwen3.5-9b	captain	backprop	15	test	64	11	5	Orchestrator	False	40.92483139038086	40.92483139038086	9	False
qwen3.5-9b	captain	backprop	15	test	64	11	6	WebServing_Expert	False	106.88175964355469	198.04736328125	3	False
qwen3.5-9b	captain	backprop	15	test	64	11	7	Orchestrator	False	43.87911605834961	43.87911605834961	8	False
qwen3.5-9b	captain	backprop	15	test	64	11	8	WebServing_Expert	True	151.94265747070312	208.32501220703125	1	True
qwen3.5-9b	captain	backprop	15	test	64	11	9	Orchestrator	False	93.97057342529297	127.25839233398438	4	False
qwen3.5-9b	captain	backprop	15	test	64	11	10	Orchestrator	False	55.47969055175781	55.47969055175781	7	False
qwen3.5-9b	captain	backprop	15	test	32	9	0	Orchestrator	False	47.69953536987305	70.69254302978516	4	False
qwen3.5-9b	captain	backprop	15	test	32	9	1	Orchestrator	False	16.664718627929688	43.850669860839844	7	False
qwen3.5-9b	captain	backprop	15	test	32	9	2	InformationExtraction_Expert	False	56.12594223022461	86.24508666992188	3	False
qwen3.5-9b	captain	backprop	15	test	32	9	3	Orchestrator	False	37.73906326293945	37.73906326293945	8	False
qwen3.5-9b	captain	backprop	15	test	32	9	4	InformationExtraction_Expert	False	31.068593978881836	31.068593978881836	9	False
qwen3.5-9b	captain	backprop	15	test	32	9	5	Orchestrator	False	45.782920837402344	45.782920837402344	6	False
qwen3.5-9b	captain	backprop	15	test	32	9	6	InformationExtraction_Expert	False	53.59748077392578	105.20341491699219	2	False
qwen3.5-9b	captain	backprop	15	test	32	9	7	Orchestrator	True	106.6771011352539	139.77818298339844	1	True
qwen3.5-9b	captain	backprop	15	test	32	9	8	Orchestrator	False	55.16847610473633	55.16847610473633	5	False
qwen3.5-9b	captain	backprop	15	test	46	17	0	Orchestrator	False	50.557823181152344	91.33512115478516	10	False
qwen3.5-9b	captain	backprop	15	test	46	17	1	Orchestrator	False	22.571470260620117	47.47672653198242	16	False
qwen3.5-9b	captain	backprop	15	test	46	17	2	InformationExtraction_Expert	False	41.508758544921875	107.92266845703125	7	False
qwen3.5-9b	captain	backprop	15	test	46	17	3	Orchestrator	False	51.71608352661133	51.71608352661133	15	False
qwen3.5-9b	captain	backprop	15	test	46	17	4	InformationExtraction_Expert	False	194.82614135742188	289.17364501953125	1	True
qwen3.5-9b	captain	backprop	15	test	46	17	5	Orchestrator	False	70.94657897949219	70.94657897949219	12	False
qwen3.5-9b	captain	backprop	15	test	46	17	6	InformationExtraction_Expert	False	158.73751831054688	251.36962890625	2	False
qwen3.5-9b	captain	backprop	15	test	46	17	7	Orchestrator	False	91.65569305419922	91.65569305419922	9	False
qwen3.5-9b	captain	backprop	15	test	46	17	8	DataVerification_Expert	False	154.3868408203125	240.2673797607422	3	False
qwen3.5-9b	captain	backprop	15	test	46	17	9	Orchestrator	False	82.13566589355469	82.13566589355469	11	False
qwen3.5-9b	captain	backprop	15	test	46	17	10	InformationExtraction_Expert	False	143.1342315673828	181.90199279785156	4	False
qwen3.5-9b	captain	backprop	15	test	46	17	11	Orchestrator	False	135.7888946533203	135.7888946533203	5	False
qwen3.5-9b	captain	backprop	15	test	46	17	12	InformationExtraction_Expert	True	64.6129379272461	105.16987609863281	8	False
qwen3.5-9b	captain	backprop	15	test	46	17	13	Orchestrator	False	60.60257339477539	60.60257339477539	14	False
qwen3.5-9b	captain	backprop	15	test	46	17	14	DataVerification_Expert	False	45.43648910522461	45.43648910522461	17	False
qwen3.5-9b	captain	backprop	15	test	46	17	15	Orchestrator	False	77.34584045410156	115.77069091796875	6	False
qwen3.5-9b	captain	backprop	15	test	46	17	16	Orchestrator	False	64.04141235351562	64.04141235351562	13	False
qwen3.5-9b	captain	backprop	15	test	19	19	0	Orchestrator	False	42.14856719970703	68.07200622558594	9	False
qwen3.5-9b	captain	backprop	15	test	19	19	1	Orchestrator	False	13.787016868591309	37.342498779296875	17	False
qwen3.5-9b	captain	backprop	15	test	19	19	2	WebServing_Expert	False	42.644508361816406	85.73319244384766	7	False
qwen3.5-9b	captain	backprop	15	test	19	19	3	Orchestrator	False	36.377647399902344	36.377647399902344	18	False
qwen3.5-9b	captain	backprop	15	test	19	19	4	WebServing_Expert	False	92.51148986816406	129.7930145263672	5	False
qwen3.5-9b	captain	backprop	15	test	19	19	5	Orchestrator	False	47.62445068359375	47.62445068359375	15	False
qwen3.5-9b	captain	backprop	15	test	19	19	6	WebServing_Expert	False	68.05459594726562	125.69709777832031	6	False
qwen3.5-9b	captain	backprop	15	test	19	19	7	Orchestrator	False	47.33333969116211	47.33333969116211	16	False
qwen3.5-9b	captain	backprop	15	test	19	19	8	WebServing_Expert	False	113.17670440673828	185.89088439941406	4	False
qwen3.5-9b	captain	backprop	15	test	19	19	9	Orchestrator	False	49.79684829711914	49.79684829711914	14	False
qwen3.5-9b	captain	backprop	15	test	19	19	10	WebServing_Expert	False	148.34437561035156	216.2861328125	2	False
qwen3.5-9b	captain	backprop	15	test	19	19	11	Orchestrator	False	53.755550384521484	53.755550384521484	11	False
qwen3.5-9b	captain	backprop	15	test	19	19	12	WebServing_Expert	True	113.23627471923828	229.57183837890625	1	True
qwen3.5-9b	captain	backprop	15	test	19	19	13	Orchestrator	False	53.43562698364258	53.43562698364258	12	False
qwen3.5-9b	captain	backprop	15	test	19	19	14	WebServing_Expert	False	193.89260864257812	193.89260864257812	3	False
qwen3.5-9b	captain	backprop	15	test	19	19	15	Orchestrator	False	50.66419219970703	50.66419219970703	13	False
qwen3.5-9b	captain	backprop	15	test	19	19	16	WebServing_Expert	False	34.97001647949219	65.02880859375	10	False
qwen3.5-9b	captain	backprop	15	test	19	19	17	Orchestrator	False	50.09798049926758	70.39629364013672	8	False
qwen3.5-9b	captain	backprop	15	test	19	19	18	Orchestrator	False	33.83051681518555	33.83051681518555	19	False
qwen3.5-9b	captain	backprop	15	test	73	9	0	Orchestrator	True	43.208152770996094	63.48956298828125	6	False
qwen3.5-9b	captain	backprop	15	test	73	9	1	WebServing_Expert	False	30.976518630981445	72.60669708251953	5	False
qwen3.5-9b	captain	backprop	15	test	73	9	2	WebServing_Expert	False	45.291290283203125	79.60769653320312	4	False
qwen3.5-9b	captain	backprop	15	test	73	9	3	Orchestrator	False	24.287416458129883	24.287416458129883	9	False
qwen3.5-9b	captain	backprop	15	test	73	9	4	WebServing_Expert	False	57.074180603027344	80.33293151855469	3	False
qwen3.5-9b	captain	backprop	15	test	73	9	5	Orchestrator	False	38.76458740234375	38.76458740234375	7	False
qwen3.5-9b	captain	backprop	15	test	73	9	6	WebServing_Expert	False	74.44310760498047	209.7122802734375	2	False
qwen3.5-9b	captain	backprop	15	test	73	9	7	Orchestrator	False	225.44862365722656	240.5606689453125	1	True
qwen3.5-9b	captain	backprop	15	test	73	9	8	Orchestrator	False	25.18674087524414	25.18674087524414	8	False
qwen3.5-9b	captain	backprop	15	test	80	7	0	Orchestrator	False	52.9034423828125	80.99275207519531	3	False
qwen3.5-9b	captain	backprop	15	test	80	7	1	Orchestrator	False	25.326383590698242	54.520416259765625	6	False
qwen3.5-9b	captain	backprop	15	test	80	7	2	InformationExtraction_Expert	False	64.62425231933594	104.13939666748047	2	False
qwen3.5-9b	captain	backprop	15	test	80	7	3	Orchestrator	False	38.30883026123047	38.30883026123047	7	False
qwen3.5-9b	captain	backprop	15	test	80	7	4	DataVerification_Expert	True	71.69801330566406	71.69801330566406	4	False
qwen3.5-9b	captain	backprop	15	test	80	7	5	Orchestrator	False	69.15266418457031	111.6605224609375	1	True
qwen3.5-9b	captain	backprop	15	test	80	7	6	Orchestrator	False	70.846435546875	70.846435546875	5	False
qwen3.5-9b	captain	backprop	15	test	51	10	0	Orchestrator	False	44.46554946899414	76.03376770019531	5	False
qwen3.5-9b	captain	backprop	15	test	51	10	1	InformationExtraction_Expert	False	54.35887908935547	93.38703918457031	4	False
qwen3.5-9b	captain	backprop	15	test	51	10	2	Orchestrator	False	29.43400001525879	29.43400001525879	10	False
qwen3.5-9b	captain	backprop	15	test	51	10	3	InformationExtraction_Expert	False	93.58042907714844	133.47174072265625	2	False
qwen3.5-9b	captain	backprop	15	test	51	10	4	Orchestrator	True	49.304725646972656	49.304725646972656	9	False
qwen3.5-9b	captain	backprop	15	test	51	10	5	InformationExtraction_Expert	False	57.37715530395508	57.37715530395508	7	False
qwen3.5-9b	captain	backprop	15	test	51	10	6	Orchestrator	False	57.077880859375	57.077880859375	8	False
qwen3.5-9b	captain	backprop	15	test	51	10	7	InformationExtraction_Expert	False	64.33975219726562	112.84795379638672	3	False
qwen3.5-9b	captain	backprop	15	test	51	10	8	Orchestrator	False	101.24903106689453	137.98876953125	1	True
qwen3.5-9b	captain	backprop	15	test	51	10	9	Orchestrator	False	61.23289489746094	61.23289489746094	6	False
qwen3.5-9b	captain	backprop	15	test	70	22	0	Orchestrator	False	44.23969650268555	75.294921875	9	False
qwen3.5-9b	captain	backprop	15	test	70	22	1	WebServing_Expert	False	67.02017211914062	136.33523559570312	4	False
qwen3.5-9b	captain	backprop	15	test	70	22	2	Orchestrator	False	23.29085350036621	23.29085350036621	22	False
qwen3.5-9b	captain	backprop	15	test	70	22	3	WebServing_Expert	False	50.138893127441406	92.78445434570312	6	False
qwen3.5-9b	captain	backprop	15	test	70	22	4	Orchestrator	False	40.53369903564453	40.53369903564453	18	False
qwen3.5-9b	captain	backprop	15	test	70	22	5	WebServing_Expert	True	183.46946716308594	435.229248046875	2	False
qwen3.5-9b	captain	backprop	15	test	70	22	6	Orchestrator	False	42.28048324584961	42.28048324584961	16	False
qwen3.5-9b	captain	backprop	15	test	70	22	7	WebServing_Expert	False	36.536903381347656	36.536903381347656	20	False
qwen3.5-9b	captain	backprop	15	test	70	22	8	Orchestrator	False	48.53173065185547	48.53173065185547	15	False
qwen3.5-9b	captain	backprop	15	test	70	22	9	WebServing_Expert	False	664.5308837890625	723.761962890625	1	True
qwen3.5-9b	captain	backprop	15	test	70	22	10	Orchestrator	False	61.864986419677734	61.864986419677734	10	False
qwen3.5-9b	captain	backprop	15	test	70	22	11	WebServing_Expert	False	37.64170837402344	37.64170837402344	19	False
qwen3.5-9b	captain	backprop	15	test	70	22	12	Orchestrator	False	57.06871032714844	57.06871032714844	11	False
qwen3.5-9b	captain	backprop	15	test	70	22	13	WebServing_Expert	False	161.7418212890625	196.1436309814453	3	False
qwen3.5-9b	captain	backprop	15	test	70	22	14	Orchestrator	False	55.484703063964844	55.484703063964844	12	False
qwen3.5-9b	captain	backprop	15	test	70	22	15	WebServing_Expert	False	41.44515609741211	41.44515609741211	17	False
qwen3.5-9b	captain	backprop	15	test	70	22	16	Orchestrator	False	54.99208450317383	54.99208450317383	14	False
qwen3.5-9b	captain	backprop	15	test	70	22	17	WebServing_Expert	False	46.04096603393555	86.47434997558594	7	False
qwen3.5-9b	captain	backprop	15	test	70	22	18	Orchestrator	False	55.01929473876953	55.01929473876953	13	False
qwen3.5-9b	captain	backprop	15	test	70	22	19	WebServing_Expert	False	90.29911041259766	129.9517059326172	5	False
qwen3.5-9b	captain	backprop	15	test	70	22	20	Orchestrator	False	66.08765411376953	80.27450561523438	8	False
qwen3.5-9b	captain	backprop	15	test	70	22	21	Orchestrator	False	23.644742965698242	23.644742965698242	21	False
qwen3.5-9b	captain	backprop	15	test	84	5	0	Orchestrator	False	44.70481872558594	65.46994018554688	3	False
qwen3.5-9b	captain	backprop	15	test	84	5	1	Orchestrator	False	26.66529083251953	48.91377639770508	4	False
qwen3.5-9b	captain	backprop	15	test	84	5	2	CSVHandling_Expert	True	37.080806732177734	67.1135482788086	2	False
qwen3.5-9b	captain	backprop	15	test	84	5	3	Orchestrator	False	52.853851318359375	80.59625244140625	1	True
qwen3.5-9b	captain	backprop	15	test	84	5	4	Orchestrator	False	46.237335205078125	46.237335205078125	5	False
qwen3.5-9b	captain	backprop	15	test	29	32	0	Orchestrator	False	45.98017120361328	76.92339324951172	13	False
qwen3.5-9b	captain	backprop	15	test	29	32	1	WebServing_Expert	False	46.049217224121094	87.5291519165039	9	False
qwen3.5-9b	captain	backprop	15	test	29	32	2	Orchestrator	False	22.30453872680664	22.30453872680664	32	False
qwen3.5-9b	captain	backprop	15	test	29	32	3	WebServing_Expert	False	95.13490295410156	141.53787231445312	5	False
qwen3.5-9b	captain	backprop	15	test	29	32	4	Orchestrator	False	36.12202072143555	36.12202072143555	31	False
qwen3.5-9b	captain	backprop	15	test	29	32	5	WebServing_Expert	False	84.89107513427734	132.50257873535156	6	False
qwen3.5-9b	captain	backprop	15	test	29	32	6	Orchestrator	False	82.09098052978516	82.09098052978516	10	False
qwen3.5-9b	captain	backprop	15	test	29	32	7	DataVerification_Expert	True	88.62031555175781	88.62031555175781	8	False
qwen3.5-9b	captain	backprop	15	test	29	32	8	Orchestrator	False	41.27958679199219	41.27958679199219	29	False
qwen3.5-9b	captain	backprop	15	test	29	32	9	WebServing_Expert	False	70.69014739990234	197.26370239257812	3	False
qwen3.5-9b	captain	backprop	15	test	29	32	10	Orchestrator	False	49.91650390625	49.91650390625	21	False
qwen3.5-9b	captain	backprop	15	test	29	32	11	WebServing_Expert	False	245.26177978515625	344.56805419921875	1	True
qwen3.5-9b	captain	backprop	15	test	29	32	12	Orchestrator	False	48.97075271606445	48.97075271606445	22	False
qwen3.5-9b	captain	backprop	15	test	29	32	13	WebServing_Expert	False	165.5104522705078	206.2676239013672	2	False
qwen3.5-9b	captain	backprop	15	test	29	32	14	Orchestrator	False	47.83765411376953	47.83765411376953	23	False
qwen3.5-9b	captain	backprop	15	test	29	32	15	WebServing_Expert	False	104.43695831298828	141.57598876953125	4	False
qwen3.5-9b	captain	backprop	15	test	29	32	16	Orchestrator	False	46.75676727294922	46.75676727294922	24	False
qwen3.5-9b	captain	backprop	15	test	29	32	17	WebServing_Expert	False	80.70323181152344	121.1185531616211	7	False
qwen3.5-9b	captain	backprop	15	test	29	32	18	Orchestrator	False	81.8036117553711	81.8036117553711	11	False
qwen3.5-9b	captain	backprop	15	test	29	32	19	DataVerification_Expert	False	67.3588638305664	67.3588638305664	14	False
qwen3.5-9b	captain	backprop	15	test	29	32	20	Orchestrator	False	43.3770751953125	43.3770751953125	26	False
qwen3.5-9b	captain	backprop	15	test	29	32	21	WebServing_Expert	False	61.8452262878418	61.8452262878418	16	False
qwen3.5-9b	captain	backprop	15	test	29	32	22	Orchestrator	False	78.06763458251953	78.06763458251953	12	False
qwen3.5-9b	captain	backprop	15	test	29	32	23	DataVerification_Expert	False	56.086517333984375	56.086517333984375	17	False
qwen3.5-9b	captain	backprop	15	test	29	32	24	Orchestrator	False	41.78884506225586	41.78884506225586	28	False
qwen3.5-9b	captain	backprop	15	test	29	32	25	WebServing_Expert	False	54.619850158691406	54.619850158691406	18	False
qwen3.5-9b	captain	backprop	15	test	29	32	26	Orchestrator	False	43.03527069091797	43.03527069091797	27	False
qwen3.5-9b	captain	backprop	15	test	29	32	27	WebServing_Expert	False	53.53712463378906	53.53712463378906	19	False
qwen3.5-9b	captain	backprop	15	test	29	32	28	Orchestrator	False	43.48301696777344	43.48301696777344	25	False
qwen3.5-9b	captain	backprop	15	test	29	32	29	WebServing_Expert	False	52.089263916015625	52.089263916015625	20	False
qwen3.5-9b	captain	backprop	15	test	29	32	30	Orchestrator	False	40.62335205078125	64.20196533203125	15	False
qwen3.5-9b	captain	backprop	15	test	29	32	31	Orchestrator	False	39.29768753051758	39.29768753051758	30	False
qwen3.5-9b	captain	backprop	15	test	44	15	0	Orchestrator	False	41.387290954589844	65.3082275390625	8	False
qwen3.5-9b	captain	backprop	15	test	44	15	1	Orchestrator	False	12.61296272277832	37.664920806884766	13	False
qwen3.5-9b	captain	backprop	15	test	44	15	2	WebServing_Expert	False	49.82493209838867	120.91160583496094	5	False
qwen3.5-9b	captain	backprop	15	test	44	15	3	Orchestrator	False	34.6267204284668	34.6267204284668	15	False
qwen3.5-9b	captain	backprop	15	test	44	15	4	WebServing_Expert	False	106.13941955566406	255.80172729492188	2	False
qwen3.5-9b	captain	backprop	15	test	44	15	5	Orchestrator	False	39.99553680419922	39.99553680419922	12	False
qwen3.5-9b	captain	backprop	15	test	44	15	6	WebServing_Expert	False	427.2704772949219	498.406005859375	1	True
qwen3.5-9b	captain	backprop	15	test	44	15	7	Orchestrator	False	44.20293045043945	44.20293045043945	11	False
qwen3.5-9b	captain	backprop	15	test	44	15	8	WebServing_Expert	False	235.91250610351562	235.91250610351562	3	False
qwen3.5-9b	captain	backprop	15	test	44	15	9	Orchestrator	False	53.56338119506836	53.56338119506836	9	False
qwen3.5-9b	captain	backprop	15	test	44	15	10	WebServing_Expert	False	80.432861328125	118.5106201171875	6	False
qwen3.5-9b	captain	backprop	15	test	44	15	11	Orchestrator	False	36.28361892700195	36.28361892700195	14	False
qwen3.5-9b	captain	backprop	15	test	44	15	12	Verification_Expert	True	52.288917541503906	79.2319107055664	7	False
qwen3.5-9b	captain	backprop	15	test	44	15	13	Orchestrator	False	115.11282348632812	142.05581665039062	4	False
qwen3.5-9b	captain	backprop	15	test	44	15	14	Orchestrator	False	44.90498352050781	44.90498352050781	10	False
qwen3.5-9b	captain	backprop	15	test	33	21	0	Orchestrator	False	46.400856018066406	78.2905044555664	12	False
qwen3.5-9b	captain	backprop	15	test	33	21	1	Orchestrator	False	13.216863632202148	39.83488464355469	19	False
qwen3.5-9b	captain	backprop	15	test	33	21	2	WebServing_Expert	True	60.59269714355469	104.43871307373047	10	False
qwen3.5-9b	captain	backprop	15	test	33	21	3	Orchestrator	False	31.44761848449707	31.44761848449707	20	False
qwen3.5-9b	captain	backprop	15	test	33	21	4	WebServing_Expert	False	93.81429290771484	141.0797882080078	4	False
qwen3.5-9b	captain	backprop	15	test	33	21	5	Orchestrator	False	41.092830657958984	41.092830657958984	18	False
qwen3.5-9b	captain	backprop	15	test	33	21	6	WebServing_Expert	False	65.05091857910156	107.74545288085938	9	False
qwen3.5-9b	captain	backprop	15	test	33	21	7	Orchestrator	False	42.52433395385742	42.52433395385742	17	False
qwen3.5-9b	captain	backprop	15	test	33	21	8	WebServing_Expert	False	70.49915313720703	70.49915313720703	13	False
qwen3.5-9b	captain	backprop	15	test	33	21	9	Orchestrator	False	46.40358352661133	46.40358352661133	15	False
qwen3.5-9b	captain	backprop	15	test	33	21	10	WebServing_Expert	False	86.38707733154297	147.11105346679688	3	False
qwen3.5-9b	captain	backprop	15	test	33	21	11	Orchestrator	False	49.369789123535156	49.369789123535156	14	False
qwen3.5-9b	captain	backprop	15	test	33	21	12	WebServing_Expert	False	133.66847229003906	184.05784606933594	1	True
qwen3.5-9b	captain	backprop	15	test	33	21	13	Orchestrator	False	69.12416076660156	140.40625	5	False
qwen3.5-9b	captain	backprop	15	test	33	21	14	DataVerification_Expert	False	75.1222915649414	136.77926635742188	7	False
qwen3.5-9b	captain	backprop	15	test	33	21	15	Orchestrator	False	118.803466796875	118.803466796875	8	False
qwen3.5-9b	captain	backprop	15	test	33	21	16	DataVerification_Expert	False	102.76162719726562	102.76162719726562	11	False
qwen3.5-9b	captain	backprop	15	test	33	21	17	Orchestrator	False	45.9130859375	45.9130859375	16	False
qwen3.5-9b	captain	backprop	15	test	33	21	18	WebServing_Expert	False	88.72594451904297	162.12283325195312	2	False
qwen3.5-9b	captain	backprop	15	test	33	21	19	Orchestrator	False	122.32814025878906	137.25088500976562	6	False
qwen3.5-9b	captain	backprop	15	test	33	21	20	Orchestrator	False	24.871234893798828	24.871234893798828	21	False
qwen3.5-9b	captain	backprop	15	test	50	11	0	Orchestrator	False	48.09238815307617	95.12947082519531	6	False
qwen3.5-9b	captain	backprop	15	test	50	11	1	Orchestrator	False	19.79783058166504	99.65872955322266	5	False
qwen3.5-9b	captain	backprop	15	test	50	11	2	InformationExtraction_Expert	False	133.10150146484375	200.1929931640625	4	False
qwen3.5-9b	captain	backprop	15	test	50	11	3	Orchestrator	False	45.936248779296875	45.936248779296875	11	False
qwen3.5-9b	captain	backprop	15	test	50	11	4	InformationExtraction_Expert	True	185.59613037109375	257.4210205078125	1	True
qwen3.5-9b	captain	backprop	15	test	50	11	5	Orchestrator	False	70.85708618164062	70.85708618164062	9	False
qwen3.5-9b	captain	backprop	15	test	50	11	6	InformationExtraction_Expert	False	78.15038299560547	78.15038299560547	8	False
qwen3.5-9b	captain	backprop	15	test	50	11	7	Orchestrator	False	93.20036315917969	93.20036315917969	7	False
qwen3.5-9b	captain	backprop	15	test	50	11	8	InformationExtraction_Expert	False	136.3527069091797	208.56764221191406	3	False
qwen3.5-9b	captain	backprop	15	test	50	11	9	Orchestrator	False	177.03846740722656	212.60629272460938	2	False
qwen3.5-9b	captain	backprop	15	test	50	11	10	Orchestrator	False	59.27969741821289	59.27969741821289	10	False
qwen3.5-9b	captain	backprop	15	test	35	11	0	Orchestrator	False	41.265586853027344	62.14923095703125	6	False
qwen3.5-9b	captain	backprop	15	test	35	11	1	Orchestrator	False	13.176494598388672	32.91828155517578	10	False
qwen3.5-9b	captain	backprop	15	test	35	11	2	WebServing_Expert	False	35.529808044433594	71.8555908203125	5	False
qwen3.5-9b	captain	backprop	15	test	35	11	3	Orchestrator	False	30.600374221801758	30.600374221801758	11	False
qwen3.5-9b	captain	backprop	15	test	35	11	4	WebServing_Expert	True	96.37504577636719	130.49053955078125	1	True
