model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	backprop	14	test	1	8	7	Orchestrator	False	172.6249237060547	172.6249237060547	3	False
qwen3.5-9b	captain	backprop	14	test	21	20	0	Orchestrator	False	63.05641555786133	91.67202758789062	10	False
qwen3.5-9b	captain	backprop	14	test	21	20	1	WebServing_Expert	False	57.73274230957031	95.13546752929688	9	False
qwen3.5-9b	captain	backprop	14	test	21	20	2	Orchestrator	False	25.017362594604492	25.017362594604492	20	False
qwen3.5-9b	captain	backprop	14	test	21	20	3	WebServing_Expert	True	117.6620864868164	162.61785888671875	1	True
qwen3.5-9b	captain	backprop	14	test	21	20	4	Orchestrator	False	35.589019775390625	35.589019775390625	18	False
qwen3.5-9b	captain	backprop	14	test	21	20	5	WebServing_Expert	False	92.75617980957031	131.24990844726562	5	False
qwen3.5-9b	captain	backprop	14	test	21	20	6	Orchestrator	False	41.216495513916016	41.216495513916016	16	False
qwen3.5-9b	captain	backprop	14	test	21	20	7	WebServing_Expert	False	64.15621185302734	104.99079132080078	6	False
qwen3.5-9b	captain	backprop	14	test	21	20	8	Orchestrator	False	40.750518798828125	40.750518798828125	17	False
qwen3.5-9b	captain	backprop	14	test	21	20	9	WebServing_Expert	False	88.54293060302734	138.7322998046875	3	False
qwen3.5-9b	captain	backprop	14	test	21	20	10	Orchestrator	False	47.534812927246094	47.534812927246094	12	False
qwen3.5-9b	captain	backprop	14	test	21	20	11	WebServing_Expert	False	85.1138916015625	136.77056884765625	4	False
qwen3.5-9b	captain	backprop	14	test	21	20	12	Orchestrator	False	46.88804244995117	46.88804244995117	13	False
qwen3.5-9b	captain	backprop	14	test	21	20	13	WebServing_Expert	False	110.1693115234375	141.45779418945312	2	False
qwen3.5-9b	captain	backprop	14	test	21	20	14	Orchestrator	False	46.24687576293945	46.24687576293945	15	False
qwen3.5-9b	captain	backprop	14	test	21	20	15	WebServing_Expert	False	54.847557067871094	98.41569519042969	8	False
qwen3.5-9b	captain	backprop	14	test	21	20	16	Orchestrator	False	46.84629821777344	46.84629821777344	14	False
qwen3.5-9b	captain	backprop	14	test	21	20	17	WebServing_Expert	False	72.61356353759766	103.13313293457031	7	False
qwen3.5-9b	captain	backprop	14	test	21	20	18	Orchestrator	False	50.865943908691406	69.82659149169922	11	False
qwen3.5-9b	captain	backprop	14	test	21	20	19	Orchestrator	False	31.601078033447266	31.601078033447266	19	False
qwen3.5-9b	captain	backprop	14	test	75	9	0	Orchestrator	True	68.62629699707031	92.98221588134766	3	False
qwen3.5-9b	captain	backprop	14	test	75	9	1	Orchestrator	False	19.243349075317383	48.51552200317383	7	False
qwen3.5-9b	captain	backprop	14	test	75	9	2	InformationExtraction_Expert	False	37.73762512207031	82.3985366821289	4	False
qwen3.5-9b	captain	backprop	14	test	75	9	3	Orchestrator	False	55.058204650878906	55.058204650878906	6	False
qwen3.5-9b	captain	backprop	14	test	75	9	4	InformationExtraction_Expert	False	102.59771728515625	141.15716552734375	2	False
qwen3.5-9b	captain	backprop	14	test	75	9	5	Orchestrator	False	46.41529083251953	46.41529083251953	8	False
qwen3.5-9b	captain	backprop	14	test	75	9	6	Verification_Expert	False	9.255804061889648	9.255804061889648	9	False
qwen3.5-9b	captain	backprop	14	test	75	9	7	Orchestrator	False	115.08295440673828	148.7698974609375	1	True
qwen3.5-9b	captain	backprop	14	test	75	9	8	Orchestrator	False	56.1448974609375	56.1448974609375	5	False
qwen3.5-9b	captain	backprop	14	test	7	10	0	Orchestrator	False	84.08003234863281	113.4217529296875	5	False
qwen3.5-9b	captain	backprop	14	test	7	10	1	Orchestrator	False	47.360801696777344	98.65174865722656	6	False
qwen3.5-9b	captain	backprop	14	test	7	10	2	Orchestrator	False	37.82583999633789	37.82583999633789	10	False
qwen3.5-9b	captain	backprop	14	test	7	10	3	InformationExtraction_Expert	False	52.757484436035156	117.22645568847656	4	False
qwen3.5-9b	captain	backprop	14	test	7	10	4	Orchestrator	False	60.46459197998047	60.46459197998047	8	False
qwen3.5-9b	captain	backprop	14	test	7	10	5	DataVerification_Expert	True	148.91082763671875	227.55966186523438	1	True
qwen3.5-9b	captain	backprop	14	test	7	10	6	Orchestrator	False	53.97323989868164	53.97323989868164	9	False
qwen3.5-9b	captain	backprop	14	test	7	10	7	InformationExtraction_Expert	False	121.05548858642578	199.92750549316406	3	False
qwen3.5-9b	captain	backprop	14	test	7	10	8	Orchestrator	False	157.29241943359375	216.28875732421875	2	False
qwen3.5-9b	captain	backprop	14	test	7	10	9	Orchestrator	False	98.32723236083984	98.32723236083984	7	False
qwen3.5-9b	captain	backprop	14	test	4	12	0	Orchestrator	False	75.03053283691406	106.33861541748047	8	False
qwen3.5-9b	captain	backprop	14	test	4	12	1	Orchestrator	False	62.31203842163086	121.06246948242188	7	False
qwen3.5-9b	captain	backprop	14	test	4	12	2	Orchestrator	False	38.05892562866211	38.05892562866211	12	False
qwen3.5-9b	captain	backprop	14	test	4	12	3	InformationExtraction_Expert	False	59.4543342590332	143.32916259765625	6	False
qwen3.5-9b	captain	backprop	14	test	4	12	4	Orchestrator	False	48.70938491821289	48.70938491821289	10	False
qwen3.5-9b	captain	backprop	14	test	4	12	5	InformationExtraction_Expert	True	264.3049621582031	354.1637878417969	1	True
qwen3.5-9b	captain	backprop	14	test	4	12	6	Orchestrator	False	49.07467269897461	49.07467269897461	9	False
qwen3.5-9b	captain	backprop	14	test	4	12	7	InformationExtraction_Expert	False	149.7646942138672	209.8170928955078	2	False
qwen3.5-9b	captain	backprop	14	test	4	12	8	Orchestrator	False	46.354976654052734	46.354976654052734	11	False
qwen3.5-9b	captain	backprop	14	test	4	12	9	DataVerification_Expert	False	100.08731842041016	173.71636962890625	4	False
qwen3.5-9b	captain	backprop	14	test	4	12	10	Orchestrator	False	111.65087890625	200.64291381835938	3	False
qwen3.5-9b	captain	backprop	14	test	4	12	11	Orchestrator	False	148.32005310058594	148.32005310058594	5	False
qwen3.5-9b	captain	backprop	14	test	41	11	0	Orchestrator	False	66.07991027832031	91.77517700195312	7	False
qwen3.5-9b	captain	backprop	14	test	41	11	1	Orchestrator	False	15.107911109924316	41.676368713378906	10	False
qwen3.5-9b	captain	backprop	14	test	41	11	2	WebServing_Expert	False	51.679161071777344	130.27862548828125	4	False
qwen3.5-9b	captain	backprop	14	test	41	11	3	Orchestrator	False	38.52031326293945	38.52031326293945	11	False
qwen3.5-9b	captain	backprop	14	test	41	11	4	WebServing_Expert	False	160.34288024902344	310.27838134765625	2	False
qwen3.5-9b	captain	backprop	14	test	41	11	5	Orchestrator	False	44.477134704589844	44.477134704589844	8	False
qwen3.5-9b	captain	backprop	14	test	41	11	6	WebServing_Expert	True	349.88079833984375	391.7601013183594	1	True
qwen3.5-9b	captain	backprop	14	test	41	11	7	Orchestrator	False	44.428287506103516	44.428287506103516	9	False
qwen3.5-9b	captain	backprop	14	test	41	11	8	WebServing_Expert	False	54.1346435546875	108.24958801269531	5	False
qwen3.5-9b	captain	backprop	14	test	41	11	9	Orchestrator	False	90.19157409667969	152.0820770263672	3	False
qwen3.5-9b	captain	backprop	14	test	41	11	10	Orchestrator	False	103.15082550048828	103.15082550048828	6	False
qwen3.5-9b	captain	backprop	14	test	0	9	0	Orchestrator	False	76.87586212158203	114.27668762207031	5	False
qwen3.5-9b	captain	backprop	14	test	0	9	1	Orchestrator	False	18.445173263549805	52.90032196044922	8	False
qwen3.5-9b	captain	backprop	14	test	0	9	2	InformationExtraction_Expert	False	64.75091552734375	162.98318481445312	4	False
qwen3.5-9b	captain	backprop	14	test	0	9	3	Orchestrator	False	52.077449798583984	52.077449798583984	9	False
qwen3.5-9b	captain	backprop	14	test	0	9	4	InformationExtraction_Expert	True	312.53173828125	375.5615234375	1	True
qwen3.5-9b	captain	backprop	14	test	0	9	5	Orchestrator	False	64.23564910888672	64.23564910888672	7	False
qwen3.5-9b	captain	backprop	14	test	0	9	6	InformationExtraction_Expert	False	117.5543441772461	180.35031127929688	2	False
qwen3.5-9b	captain	backprop	14	test	0	9	7	Orchestrator	False	108.78136444091797	168.03359985351562	3	False
qwen3.5-9b	captain	backprop	14	test	0	9	8	Orchestrator	False	98.75373077392578	98.75373077392578	6	False
qwen3.5-9b	captain	backprop	14	test	10	14	0	Orchestrator	False	74.30397033691406	102.59991455078125	9	False
qwen3.5-9b	captain	backprop	14	test	10	14	1	Orchestrator	False	55.96517562866211	117.84696960449219	7	False
qwen3.5-9b	captain	backprop	14	test	10	14	2	Orchestrator	False	38.506465911865234	38.506465911865234	14	False
qwen3.5-9b	captain	backprop	14	test	10	14	3	InformationExtraction_Expert	False	29.01561737060547	104.56391143798828	8	False
qwen3.5-9b	captain	backprop	14	test	10	14	4	Orchestrator	False	47.10554885864258	47.10554885864258	12	False
qwen3.5-9b	captain	backprop	14	test	10	14	5	InformationExtraction_Expert	True	250.81944274902344	363.4878234863281	1	True
qwen3.5-9b	captain	backprop	14	test	10	14	6	Orchestrator	False	49.756919860839844	49.756919860839844	11	False
qwen3.5-9b	captain	backprop	14	test	10	14	7	InformationExtraction_Expert	False	220.43112182617188	306.05267333984375	2	False
qwen3.5-9b	captain	backprop	14	test	10	14	8	Orchestrator	False	51.24480438232422	51.24480438232422	10	False
qwen3.5-9b	captain	backprop	14	test	10	14	9	InformationExtraction_Expert	False	130.19200134277344	225.68173217773438	3	False
qwen3.5-9b	captain	backprop	14	test	10	14	10	Orchestrator	False	42.91831588745117	42.91831588745117	13	False
qwen3.5-9b	captain	backprop	14	test	10	14	11	Verification_Expert	False	159.1495361328125	224.89398193359375	4	False
qwen3.5-9b	captain	backprop	14	test	10	14	12	Orchestrator	False	98.62205505371094	181.97802734375	5	False
qwen3.5-9b	captain	backprop	14	test	10	14	13	Orchestrator	False	138.92660522460938	138.92660522460938	6	False
qwen3.5-9b	captain	backprop	14	test	17	43	0	Orchestrator	False	105.63972473144531	136.4810028076172	14	False
qwen3.5-9b	captain	backprop	14	test	17	43	1	Orchestrator	False	16.45484161376953	64.0251693725586	25	False
qwen3.5-9b	captain	backprop	14	test	17	43	2	WebServing_Expert	False	132.3158721923828	191.81712341308594	11	False
qwen3.5-9b	captain	backprop	14	test	17	43	3	Orchestrator	False	40.08367156982422	40.08367156982422	30	False
qwen3.5-9b	captain	backprop	14	test	17	43	4	WebServing_Expert	False	147.76947021484375	234.44363403320312	7	False
qwen3.5-9b	captain	backprop	14	test	17	43	5	Orchestrator	False	37.00767517089844	37.00767517089844	38	False
qwen3.5-9b	captain	backprop	14	test	17	43	6	WebServing_Expert	False	75.6299819946289	174.30760192871094	12	False
qwen3.5-9b	captain	backprop	14	test	17	43	7	Orchestrator	False	40.13823318481445	40.13823318481445	29	False
qwen3.5-9b	captain	backprop	14	test	17	43	8	WebServing_Expert	True	172.09527587890625	302.79339599609375	4	False
qwen3.5-9b	captain	backprop	14	test	17	43	9	Orchestrator	False	34.36677932739258	34.36677932739258	42	False
qwen3.5-9b	captain	backprop	14	test	17	43	10	Verification_Expert	False	158.53672790527344	226.13128662109375	8	False
qwen3.5-9b	captain	backprop	14	test	17	43	11	Orchestrator	False	86.38517761230469	86.38517761230469	22	False
qwen3.5-9b	captain	backprop	14	test	17	43	12	InformationExtraction_Expert	False	217.83018493652344	381.11126708984375	2	False
qwen3.5-9b	captain	backprop	14	test	17	43	13	Orchestrator	False	38.38068389892578	38.38068389892578	33	False
qwen3.5-9b	captain	backprop	14	test	17	43	14	Verification_Expert	False	131.36373901367188	131.36373901367188	15	False
qwen3.5-9b	captain	backprop	14	test	17	43	15	Orchestrator	False	44.7384147644043	44.7384147644043	27	False
qwen3.5-9b	captain	backprop	14	test	17	43	16	Verification_Expert	False	308.0148010253906	308.0148010253906	3	False
qwen3.5-9b	captain	backprop	14	test	17	43	17	Orchestrator	False	37.58356475830078	37.58356475830078	35	False
qwen3.5-9b	captain	backprop	14	test	17	43	18	WebServing_Expert	False	324.8592834472656	432.8052673339844	1	True
qwen3.5-9b	captain	backprop	14	test	17	43	19	Orchestrator	False	39.04369354248047	39.04369354248047	31	False
qwen3.5-9b	captain	backprop	14	test	17	43	20	Verification_Expert	False	118.26504516601562	118.26504516601562	17	False
qwen3.5-9b	captain	backprop	14	test	17	43	21	Orchestrator	False	38.388675689697266	38.388675689697266	32	False
qwen3.5-9b	captain	backprop	14	test	17	43	22	Verification_Expert	False	220.41856384277344	220.41856384277344	9	False
qwen3.5-9b	captain	backprop	14	test	17	43	23	Orchestrator	False	36.80416488647461	36.80416488647461	39	False
qwen3.5-9b	captain	backprop	14	test	17	43	24	WebServing_Expert	False	258.0174560546875	276.2244873046875	5	False
qwen3.5-9b	captain	backprop	14	test	17	43	25	Orchestrator	False	89.67427062988281	89.67427062988281	21	False
qwen3.5-9b	captain	backprop	14	test	17	43	26	InformationExtraction_Expert	False	30.345062255859375	56.561397552490234	26	False
qwen3.5-9b	captain	backprop	14	test	17	43	27	Orchestrator	False	37.2563591003418	37.2563591003418	36	False
qwen3.5-9b	captain	backprop	14	test	17	43	28	WebServing_Expert	False	170.428955078125	263.8857421875	6	False
qwen3.5-9b	captain	backprop	14	test	17	43	29	Orchestrator	False	34.35386276245117	34.35386276245117	43	False
qwen3.5-9b	captain	backprop	14	test	17	43	30	Verification_Expert	False	113.72113800048828	113.72113800048828	18	False
qwen3.5-9b	captain	backprop	14	test	17	43	31	Orchestrator	False	37.95280456542969	37.95280456542969	34	False
qwen3.5-9b	captain	backprop	14	test	17	43	32	WebServing_Expert	False	155.7613067626953	214.72933959960938	10	False
qwen3.5-9b	captain	backprop	14	test	17	43	33	Orchestrator	False	85.58074951171875	85.58074951171875	23	False
qwen3.5-9b	captain	backprop	14	test	17	43	34	InformationExtraction_Expert	False	43.69388961791992	43.69388961791992	28	False
qwen3.5-9b	captain	backprop	14	test	17	43	35	Orchestrator	False	37.21821212768555	37.21821212768555	37	False
qwen3.5-9b	captain	backprop	14	test	17	43	36	Verification_Expert	False	99.205810546875	99.205810546875	19	False
qwen3.5-9b	captain	backprop	14	test	17	43	37	Orchestrator	False	34.79751968383789	34.79751968383789	41	False
qwen3.5-9b	captain	backprop	14	test	17	43	38	WebServing_Expert	False	139.37001037597656	139.37001037597656	13	False
qwen3.5-9b	captain	backprop	14	test	17	43	39	Orchestrator	False	34.85388946533203	34.85388946533203	40	False
qwen3.5-9b	captain	backprop	14	test	17	43	40	Verification_Expert	False	90.28499603271484	90.28499603271484	20	False
qwen3.5-9b	captain	backprop	14	test	17	43	41	Orchestrator	False	76.41588592529297	121.45947265625	16	False
qwen3.5-9b	captain	backprop	14	test	17	43	42	Orchestrator	False	75.07264709472656	75.07264709472656	24	False
qwen3.5-9b	captain	backprop	14	test	61	9	0	Orchestrator	True	83.51021575927734	113.5978012084961	5	False
qwen3.5-9b	captain	backprop	14	test	61	9	1	Orchestrator	False	16.7912654876709	52.302452087402344	8	False
qwen3.5-9b	captain	backprop	14	test	61	9	2	InformationExtraction_Expert	False	75.68423461914062	125.53340148925781	3	False
qwen3.5-9b	captain	backprop	14	test	61	9	3	Orchestrator	False	47.71076583862305	47.71076583862305	9	False
qwen3.5-9b	captain	backprop	14	test	61	9	4	InformationExtraction_Expert	False	116.83856201171875	167.07308959960938	1	True
qwen3.5-9b	captain	backprop	14	test	61	9	5	Orchestrator	False	52.63825225830078	52.63825225830078	7	False
qwen3.5-9b	captain	backprop	14	test	61	9	6	Verification_Expert	False	94.5288314819336	138.208984375	2	False
qwen3.5-9b	captain	backprop	14	test	61	9	7	Orchestrator	False	86.19882202148438	120.08566284179688	4	False
qwen3.5-9b	captain	backprop	14	test	61	9	8	Orchestrator	False	56.47806930541992	56.47806930541992	6	False
qwen3.5-9b	captain	backprop	14	test	42	23	0	Orchestrator	False	101.11817932128906	136.9677734375	2	False
qwen3.5-9b	captain	backprop	14	test	42	23	1	Orchestrator	False	18.815406799316406	46.759063720703125	22	False
qwen3.5-9b	captain	backprop	14	test	42	23	2	InformationExtraction_Expert	True	42.42957305908203	84.52125549316406	10	False
qwen3.5-9b	captain	backprop	14	test	42	23	3	Orchestrator	False	49.283302307128906	49.283302307128906	20	False
qwen3.5-9b	captain	backprop	14	test	42	23	4	InformationExtraction_Expert	False	57.27214431762695	104.59432983398438	6	False
qwen3.5-9b	captain	backprop	14	test	42	23	5	Orchestrator	False	63.21846389770508	63.21846389770508	18	False
qwen3.5-9b	captain	backprop	14	test	42	23	6	InformationExtraction_Expert	False	57.5779914855957	95.46366882324219	8	False
qwen3.5-9b	captain	backprop	14	test	42	23	7	Orchestrator	False	67.38282012939453	67.38282012939453	15	False
qwen3.5-9b	captain	backprop	14	test	42	23	8	InformationExtraction_Expert	False	63.14278793334961	132.81101989746094	3	False
qwen3.5-9b	captain	backprop	14	test	42	23	9	Orchestrator	False	62.515113830566406	62.515113830566406	19	False
qwen3.5-9b	captain	backprop	14	test	42	23	10	InformationExtraction_Expert	False	116.11371612548828	162.05209350585938	1	True
qwen3.5-9b	captain	backprop	14	test	42	23	11	Orchestrator	False	90.03278350830078	90.03278350830078	9	False
qwen3.5-9b	captain	backprop	14	test	42	23	12	InformationExtraction_Expert	False	80.28242492675781	119.10929870605469	5	False
qwen3.5-9b	captain	backprop	14	test	42	23	13	Orchestrator	False	82.89344024658203	82.89344024658203	11	False
qwen3.5-9b	captain	backprop	14	test	42	23	14	InformationExtraction_Expert	False	64.71145629882812	64.71145629882812	17	False
qwen3.5-9b	captain	backprop	14	test	42	23	15	Orchestrator	False	82.45121765136719	82.45121765136719	12	False
qwen3.5-9b	captain	backprop	14	test	42	23	16	InformationExtraction_Expert	False	93.13331604003906	132.08563232421875	4	False
qwen3.5-9b	captain	backprop	14	test	42	23	17	Orchestrator	False	47.788841247558594	47.788841247558594	21	False
qwen3.5-9b	captain	backprop	14	test	42	23	18	Verification_Expert	False	64.9205093383789	64.9205093383789	16	False
qwen3.5-9b	captain	backprop	14	test	42	23	19	Orchestrator	False	76.0982666015625	76.0982666015625	14	False
qwen3.5-9b	captain	backprop	14	test	42	23	20	InformationExtraction_Expert	False	72.02498626708984	101.66429138183594	7	False
qwen3.5-9b	captain	backprop	14	test	42	23	21	Orchestrator	False	55.07789611816406	78.0006103515625	13	False
qwen3.5-9b	captain	backprop	14	test	42	23	22	Orchestrator	False	38.204524993896484	38.204524993896484	23	False
qwen3.5-9b	captain	backprop	14	test	35	11	0	Orchestrator	False	67.61576843261719	90.61441040039062	3	False
qwen3.5-9b	captain	backprop	14	test	35	11	1	Orchestrator	False	14.979355812072754	37.20420455932617	10	False
qwen3.5-9b	captain	backprop	14	test	35	11	2	WebServing_Expert	False	36.91228103637695	83.69819641113281	5	False
qwen3.5-9b	captain	backprop	14	test	35	11	3	Orchestrator	False	37.15460968017578	37.15460968017578	11	False
qwen3.5-9b	captain	backprop	14	test	35	11	4	WebServing_Expert	True	131.79214477539062	191.8465576171875	1	True
qwen3.5-9b	captain	backprop	14	test	35	11	5	Orchestrator	False	45.18967056274414	45.18967056274414	8	False
qwen3.5-9b	captain	backprop	14	test	35	11	6	WebServing_Expert	False	122.95468139648438	149.97958374023438	2	False
qwen3.5-9b	captain	backprop	14	test	35	11	7	Orchestrator	False	45.30228042602539	45.30228042602539	7	False
qwen3.5-9b	captain	backprop	14	test	35	11	8	Verification_Expert	False	39.42547607421875	69.14253997802734	6	False
qwen3.5-9b	captain	backprop	14	test	35	11	9	Orchestrator	False	61.04608154296875	84.26496887207031	4	False
qwen3.5-9b	captain	backprop	14	test	35	11	10	Orchestrator	False	38.69813919067383	38.69813919067383	9	False
qwen3.5-9b	captain	backprop	14	test	20	57	0	Orchestrator	False	66.71581268310547	108.15193939208984	27	False
qwen3.5-9b	captain	backprop	14	test	20	57	1	Orchestrator	False	16.656824111938477	35.9636116027832	57	False
qwen3.5-9b	captain	backprop	14	test	20	57	2	InformationExtraction_Expert	False	32.177978515625	82.66677856445312	36	False
qwen3.5-9b	captain	backprop	14	test	20	57	3	Orchestrator	False	47.28921127319336	47.28921127319336	56	False
qwen3.5-9b	captain	backprop	14	test	20	57	4	InformationExtraction_Expert	True	48.53139877319336	121.38899230957031	26	False
qwen3.5-9b	captain	backprop	14	test	20	57	5	Orchestrator	False	65.72836303710938	65.72836303710938	48	False
qwen3.5-9b	captain	backprop	14	test	20	57	6	InformationExtraction_Expert	False	109.85098266601562	182.94747924804688	3	False
qwen3.5-9b	captain	backprop	14	test	20	57	7	Orchestrator	False	72.1149673461914	72.1149673461914	45	False
qwen3.5-9b	captain	backprop	14	test	20	57	8	InformationExtraction_Expert	False	80.66748809814453	168.57379150390625	4	False
qwen3.5-9b	captain	backprop	14	test	20	57	9	Orchestrator	False	81.32757568359375	81.32757568359375	38	False
qwen3.5-9b	captain	backprop	14	test	20	57	10	InformationExtraction_Expert	False	134.05599975585938	224.9513702392578	2	False
qwen3.5-9b	captain	backprop	14	test	20	57	11	Orchestrator	False	104.07540893554688	104.07540893554688	29	False
qwen3.5-9b	captain	backprop	14	test	20	57	12	InformationExtraction_Expert	False	146.44082641601562	238.95587158203125	1	True
qwen3.5-9b	captain	backprop	14	test	20	57	13	Orchestrator	False	94.66841125488281	94.66841125488281	32	False
qwen3.5-9b	captain	backprop	14	test	20	57	14	InformationExtraction_Expert	False	154.19174194335938	154.19174194335938	13	False
qwen3.5-9b	captain	backprop	14	test	20	57	15	Orchestrator	False	95.19110107421875	95.19110107421875	31	False
qwen3.5-9b	captain	backprop	14	test	20	57	16	InformationExtraction_Expert	False	151.24423217773438	151.24423217773438	21	False
qwen3.5-9b	captain	backprop	14	test	20	57	17	Orchestrator	False	98.50670623779297	98.50670623779297	30	False
qwen3.5-9b	captain	backprop	14	test	20	57	18	InformationExtraction_Expert	False	152.3067626953125	152.3067626953125	18	False
qwen3.5-9b	captain	backprop	14	test	20	57	19	Orchestrator	False	84.9890365600586	84.9890365600586	34	False
qwen3.5-9b	captain	backprop	14	test	20	57	20	InformationExtraction_Expert	False	148.23187255859375	148.23187255859375	24	False
qwen3.5-9b	captain	backprop	14	test	20	57	21	Orchestrator	False	83.10560607910156	83.10560607910156	35	False
qwen3.5-9b	captain	backprop	14	test	20	57	22	InformationExtraction_Expert	False	150.02745056152344	150.02745056152344	23	False
qwen3.5-9b	captain	backprop	14	test	20	57	23	Orchestrator	False	82.46029663085938	82.46029663085938	37	False
qwen3.5-9b	captain	backprop	14	test	20	57	24	InformationExtraction_Expert	False	150.92318725585938	150.92318725585938	22	False
qwen3.5-9b	captain	backprop	14	test	20	57	25	Orchestrator	False	79.23408508300781	79.23408508300781	39	False
qwen3.5-9b	captain	backprop	14	test	20	57	26	InformationExtraction_Expert	False	152.51747131347656	152.51747131347656	16	False
qwen3.5-9b	captain	backprop	14	test	20	57	27	Orchestrator	False	77.87433624267578	77.87433624267578	40	False
qwen3.5-9b	captain	backprop	14	test	20	57	28	InformationExtraction_Expert	False	151.77008056640625	151.77008056640625	19	False
qwen3.5-9b	captain	backprop	14	test	20	57	29	Orchestrator	False	73.564697265625	73.564697265625	43	False
qwen3.5-9b	captain	backprop	14	test	20	57	30	InformationExtraction_Expert	False	152.3366241455078	152.3366241455078	17	False
qwen3.5-9b	captain	backprop	14	test	20	57	31	Orchestrator	False	73.98479461669922	73.98479461669922	42	False
qwen3.5-9b	captain	backprop	14	test	20	57	32	InformationExtraction_Expert	False	148.19752502441406	148.19752502441406	25	False
qwen3.5-9b	captain	backprop	14	test	20	57	33	Orchestrator	False	72.47158813476562	72.47158813476562	44	False
qwen3.5-9b	captain	backprop	14	test	20	57	34	InformationExtraction_Expert	False	151.70440673828125	151.70440673828125	20	False
qwen3.5-9b	captain	backprop	14	test	20	57	35	Orchestrator	False	74.79144287109375	74.79144287109375	41	False
qwen3.5-9b	captain	backprop	14	test	20	57	36	InformationExtraction_Expert	False	153.18116760253906	153.18116760253906	15	False
qwen3.5-9b	captain	backprop	14	test	20	57	37	Orchestrator	False	71.96060943603516	71.96060943603516	46	False
qwen3.5-9b	captain	backprop	14	test	20	57	38	InformationExtraction_Expert	False	153.36141967773438	153.36141967773438	14	False
qwen3.5-9b	captain	backprop	14	test	20	57	39	Orchestrator	False	66.02870178222656	66.02870178222656	47	False
qwen3.5-9b	captain	backprop	14	test	20	57	40	InformationExtraction_Expert	False	155.67750549316406	155.67750549316406	10	False
qwen3.5-9b	captain	backprop	14	test	20	57	41	Orchestrator	False	64.13410186767578	64.13410186767578	50	False
qwen3.5-9b	captain	backprop	14	test	20	57	42	InformationExtraction_Expert	False	155.09898376464844	155.09898376464844	11	False
qwen3.5-9b	captain	backprop	14	test	20	57	43	Orchestrator	False	62.2830924987793	62.2830924987793	54	False
qwen3.5-9b	captain	backprop	14	test	20	57	44	InformationExtraction_Expert	False	155.96205139160156	155.96205139160156	8	False
qwen3.5-9b	captain	backprop	14	test	20	57	45	Orchestrator	False	63.68620681762695	63.68620681762695	51	False
qwen3.5-9b	captain	backprop	14	test	20	57	46	InformationExtraction_Expert	False	156.4227752685547	156.4227752685547	6	False
qwen3.5-9b	captain	backprop	14	test	20	57	47	Orchestrator	False	65.54550170898438	65.54550170898438	49	False
qwen3.5-9b	captain	backprop	14	test	20	57	48	InformationExtraction_Expert	False	155.0283660888672	155.0283660888672	12	False
qwen3.5-9b	captain	backprop	14	test	20	57	49	Orchestrator	False	61.822513580322266	61.822513580322266	55	False
qwen3.5-9b	captain	backprop	14	test	20	57	50	InformationExtraction_Expert	False	156.47317504882812	156.47317504882812	5	False
qwen3.5-9b	captain	backprop	14	test	20	57	51	Orchestrator	False	63.46524429321289	63.46524429321289	53	False
qwen3.5-9b	captain	backprop	14	test	20	57	52	InformationExtraction_Expert	False	155.9658660888672	155.9658660888672	7	False
qwen3.5-9b	captain	backprop	14	test	20	57	53	Orchestrator	False	63.640804290771484	63.640804290771484	52	False
qwen3.5-9b	captain	backprop	14	test	20	57	54	InformationExtraction_Expert	False	155.92996215820312	155.92996215820312	9	False
qwen3.5-9b	captain	backprop	14	test	20	57	55	Orchestrator	False	48.867149353027344	105.07601928710938	28	False
qwen3.5-9b	captain	backprop	14	test	20	57	56	Orchestrator	False	93.68144226074219	93.68144226074219	33	False
qwen3.5-9b	captain	backprop	14	test	19	19	0	Orchestrator	False	69.32396697998047	96.70691680908203	8	False
qwen3.5-9b	captain	backprop	14	test	19	19	1	Orchestrator	False	15.972354888916016	43.76273727416992	18	False
qwen3.5-9b	captain	backprop	14	test	19	19	2	WebServing_Expert	False	45.59595489501953	100.73526000976562	7	False
qwen3.5-9b	captain	backprop	14	test	19	19	3	Orchestrator	False	46.9312858581543	46.9312858581543	17	False
qwen3.5-9b	captain	backprop	14	test	19	19	4	WebServing_Expert	False	143.162109375	233.7342987060547	4	False
qwen3.5-9b	captain	backprop	14	test	19	19	5	Orchestrator	False	52.80928039550781	52.80928039550781	11	False
qwen3.5-9b	captain	backprop	14	test	19	19	6	WebServing_Expert	False	190.98348999023438	273.92333984375	3	False
qwen3.5-9b	captain	backprop	14	test	19	19	7	Orchestrator	False	49.76167678833008	49.76167678833008	13	False
qwen3.5-9b	captain	backprop	14	test	19	19	8	WebServing_Expert	False	109.06001281738281	210.48477172851562	6	False
qwen3.5-9b	captain	backprop	14	test	19	19	9	Orchestrator	False	49.14533615112305	49.14533615112305	15	False
qwen3.5-9b	captain	backprop	14	test	19	19	10	WebServing_Expert	False	148.9713897705078	322.55230712890625	2	False
qwen3.5-9b	captain	backprop	14	test	19	19	11	Orchestrator	False	51.23223876953125	51.23223876953125	12	False
qwen3.5-9b	captain	backprop	14	test	19	19	12	WebServing_Expert	True	289.301513671875	417.937255859375	1	True
qwen3.5-9b	captain	backprop	14	test	19	19	13	Orchestrator	False	49.6271858215332	49.6271858215332	14	False
