model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	svd	17	test	20	6	5	Planner	False	0.25304263830184937	0.25304263830184937	1	True
deepseek-8b	arc	svd	17	test	67	2	0	user	False	0.13365980982780457	0.13365980982780457	2	False
deepseek-8b	arc	svd	17	test	67	2	1	Planner	True	0.22252273559570312	0.22252273559570312	1	True
deepseek-8b	arc	svd	17	test	80	2	0	user	False	0.13108094036579132	0.13108094036579132	2	False
deepseek-8b	arc	svd	17	test	80	2	1	Planner	True	0.19884049892425537	0.19884049892425537	1	True
deepseek-8b	arc	svd	17	test	51	2	0	user	False	0.13576319813728333	0.13576319813728333	2	False
deepseek-8b	arc	svd	17	test	51	2	1	Planner	True	0.19867612421512604	0.19867612421512604	1	True
deepseek-8b	arc	svd	17	test	187	2	0	user	False	0.12184809893369675	0.12184809893369675	2	False
deepseek-8b	arc	svd	17	test	187	2	1	Planner	True	0.2073957622051239	0.2073957622051239	1	True
deepseek-8b	arc	svd	17	test	295	2	0	user	False	0.12116064876317978	0.12116064876317978	2	False
deepseek-8b	arc	svd	17	test	295	2	1	Planner	True	0.2203637957572937	0.2203637957572937	1	True
deepseek-8b	arc	svd	17	test	289	2	0	user	False	0.12127035111188889	0.12127035111188889	2	False
deepseek-8b	arc	svd	17	test	289	2	1	Planner	True	0.21449965238571167	0.21449965238571167	1	True
deepseek-8b	arc	svd	17	test	122	2	0	user	False	0.12299994379281998	0.12299994379281998	2	False
deepseek-8b	arc	svd	17	test	122	2	1	Planner	True	0.22787293791770935	0.22787293791770935	1	True
deepseek-8b	arc	svd	17	test	265	21	0	user	False	0.12169429659843445	0.12169429659843445	17	False
deepseek-8b	arc	svd	17	test	265	21	1	Planner	False	0.2023078352212906	0.2023078352212906	2	False
deepseek-8b	arc	svd	17	test	265	21	2	WebSurfer	False	0.1958315521478653	0.1958315521478653	4	False
deepseek-8b	arc	svd	17	test	265	21	3	Planner	False	0.1984385848045349	0.1984385848045349	3	False
deepseek-8b	arc	svd	17	test	265	21	4	WebSurfer	False	0.16295655071735382	0.16295655071735382	9	False
deepseek-8b	arc	svd	17	test	265	21	5	Planner	False	0.19458618760108948	0.19458618760108948	5	False
deepseek-8b	arc	svd	17	test	265	21	6	WebSurfer	True	0.24510356783866882	0.24510356783866882	1	True
deepseek-8b	arc	svd	17	test	265	21	7	Planner	False	0.1867036074399948	0.1867036074399948	6	False
deepseek-8b	arc	svd	17	test	265	21	8	WebSurfer	False	0.16195422410964966	0.16195422410964966	10	False
deepseek-8b	arc	svd	17	test	265	21	9	Planner	False	0.15984439849853516	0.15984439849853516	11	False
deepseek-8b	arc	svd	17	test	265	21	10	WebSurfer	False	0.11009161919355392	0.11009161919355392	19	False
deepseek-8b	arc	svd	17	test	265	21	11	Planner	False	0.1739187091588974	0.1739187091588974	7	False
deepseek-8b	arc	svd	17	test	265	21	12	WebSurfer	False	0.11808889359235764	0.11808889359235764	18	False
deepseek-8b	arc	svd	17	test	265	21	13	Planner	False	0.15741881728172302	0.15741881728172302	12	False
deepseek-8b	arc	svd	17	test	265	21	14	WebSurfer	False	0.1398840844631195	0.1398840844631195	15	False
deepseek-8b	arc	svd	17	test	265	21	15	Planner	False	0.14907510578632355	0.14907510578632355	14	False
deepseek-8b	arc	svd	17	test	265	21	16	WebSurfer	False	0.0990663394331932	0.0990663394331932	20	False
deepseek-8b	arc	svd	17	test	265	21	17	Planner	False	0.16359220445156097	0.16359220445156097	8	False
deepseek-8b	arc	svd	17	test	265	21	18	WebSurfer	False	0.0934576764702797	0.0934576764702797	21	False
deepseek-8b	arc	svd	17	test	265	21	19	Planner	False	0.15583278238773346	0.15583278238773346	13	False
deepseek-8b	arc	svd	17	test	265	21	20	WebSurfer	False	0.12302049249410629	0.12302049249410629	16	False
deepseek-8b	arc	svd	17	test	264	2	0	user	False	0.12171616405248642	0.12171616405248642	2	False
deepseek-8b	arc	svd	17	test	264	2	1	Planner	True	0.19364148378372192	0.19364148378372192	1	True
deepseek-8b	arc	svd	17	test	120	2	0	user	False	0.125905379652977	0.125905379652977	2	False
deepseek-8b	arc	svd	17	test	120	2	1	Planner	True	0.22246165573596954	0.22246165573596954	1	True
deepseek-8b	arc	svd	17	test	5	2	0	user	False	0.13545139133930206	0.13545139133930206	2	False
deepseek-8b	arc	svd	17	test	5	2	1	Planner	True	0.21323610842227936	0.21323610842227936	1	True
deepseek-8b	arc	svd	17	test	230	2	0	user	False	0.12236696481704712	0.12236696481704712	2	False
deepseek-8b	arc	svd	17	test	230	2	1	Planner	True	0.21896123886108398	0.21896123886108398	1	True
deepseek-8b	arc	svd	17	test	193	2	0	user	False	0.12304341793060303	0.12304341793060303	2	False
deepseek-8b	arc	svd	17	test	193	2	1	Planner	True	0.1983361542224884	0.1983361542224884	1	True
deepseek-8b	arc	svd	17	test	13	2	0	user	False	0.1268807053565979	0.1268807053565979	2	False
deepseek-8b	arc	svd	17	test	13	2	1	Planner	True	0.19452476501464844	0.19452476501464844	1	True
deepseek-8b	arc	svd	17	test	258	2	0	user	False	0.138027161359787	0.138027161359787	2	False
deepseek-8b	arc	svd	17	test	258	2	1	Planner	True	0.23203378915786743	0.23203378915786743	1	True
deepseek-8b	arc	svd	17	test	227	2	0	user	False	0.1279030442237854	0.1279030442237854	2	False
deepseek-8b	arc	svd	17	test	227	2	1	Planner	True	0.23727883398532867	0.23727883398532867	1	True
deepseek-8b	arc	svd	17	test	70	2	0	user	False	0.12887315452098846	0.12887315452098846	2	False
deepseek-8b	arc	svd	17	test	70	2	1	Planner	True	0.2058679163455963	0.2058679163455963	1	True
deepseek-8b	arc	svd	17	test	201	2	0	user	False	0.12186919897794724	0.12186919897794724	2	False
deepseek-8b	arc	svd	17	test	201	2	1	Planner	True	0.19809064269065857	0.19809064269065857	1	True
deepseek-8b	arc	svd	17	test	300	2	0	user	False	0.12580431997776031	0.12580431997776031	2	False
deepseek-8b	arc	svd	17	test	300	2	1	Planner	True	0.2184034138917923	0.2184034138917923	1	True
deepseek-8b	arc	svd	17	test	148	2	0	user	False	0.12237395346164703	0.12237395346164703	2	False
deepseek-8b	arc	svd	17	test	148	2	1	Planner	True	0.18108417093753815	0.18108417093753815	1	True
deepseek-8b	arc	svd	17	test	25	2	0	user	False	0.12570589780807495	0.12570589780807495	2	False
deepseek-8b	arc	svd	17	test	25	2	1	Planner	True	0.19963058829307556	0.19963058829307556	1	True
deepseek-8b	arc	svd	17	test	86	2	0	user	False	0.12284627556800842	0.12284627556800842	2	False
deepseek-8b	arc	svd	17	test	86	2	1	Planner	True	0.20478114485740662	0.20478114485740662	1	True
deepseek-8b	arc	svd	17	test	44	2	0	user	False	0.1303567886352539	0.1303567886352539	2	False
deepseek-8b	arc	svd	17	test	44	2	1	Planner	True	0.21276147663593292	0.21276147663593292	1	True
deepseek-8b	arc	svd	17	test	82	2	0	user	False	0.15136411786079407	0.15136411786079407	2	False
deepseek-8b	arc	svd	17	test	82	2	1	Planner	True	0.28010204434394836	0.28010204434394836	1	True
deepseek-8b	arc	svd	17	test	299	2	0	user	False	0.12247142940759659	0.12247142940759659	2	False
deepseek-8b	arc	svd	17	test	299	2	1	Planner	True	0.2277686893939972	0.2277686893939972	1	True
deepseek-8b	arc	svd	17	test	79	2	0	user	False	0.14096856117248535	0.14096856117248535	2	False
deepseek-8b	arc	svd	17	test	79	2	1	Planner	True	0.2440522313117981	0.2440522313117981	1	True
deepseek-8b	arc	svd	17	test	169	2	0	user	False	0.13135512173175812	0.13135512173175812	2	False
deepseek-8b	arc	svd	17	test	169	2	1	Planner	True	0.23198802769184113	0.23198802769184113	1	True
deepseek-8b	arc	svd	17	test	65	2	0	user	False	0.11688552796840668	0.11688552796840668	2	False
deepseek-8b	arc	svd	17	test	65	2	1	Planner	True	0.2041005939245224	0.2041005939245224	1	True
deepseek-8b	arc	svd	17	test	34	2	0	user	False	0.12228046357631683	0.12228046357631683	2	False
deepseek-8b	arc	svd	17	test	34	2	1	Planner	True	0.21147215366363525	0.21147215366363525	1	True
deepseek-8b	arc	svd	17	test	231	4	0	user	False	0.12430998682975769	0.12430998682975769	4	False
deepseek-8b	arc	svd	17	test	231	4	1	Planner	False	0.19262909889221191	0.19262909889221191	3	False
deepseek-8b	arc	svd	17	test	231	4	2	WebSurfer	False	0.2083173543214798	0.2083173543214798	2	False
deepseek-8b	arc	svd	17	test	231	4	3	Planner	True	0.23214931786060333	0.23214931786060333	1	True
deepseek-8b	arc	svd	17	test	142	21	0	user	True	0.15361550450325012	0.15361550450325012	9	False
deepseek-8b	arc	svd	17	test	142	21	1	Planner	False	0.20564208924770355	0.20564208924770355	1	True
deepseek-8b	arc	svd	17	test	142	21	2	WebSurfer	False	0.1843482255935669	0.1843482255935669	3	False
deepseek-8b	arc	svd	17	test	142	21	3	Planner	False	0.19677132368087769	0.19677132368087769	2	False
deepseek-8b	arc	svd	17	test	142	21	4	WebSurfer	False	0.13414765894412994	0.13414765894412994	15	False
deepseek-8b	arc	svd	17	test	142	21	5	Planner	False	0.17230559885501862	0.17230559885501862	4	False
deepseek-8b	arc	svd	17	test	142	21	6	WebSurfer	False	0.11574510484933853	0.11574510484933853	17	False
deepseek-8b	arc	svd	17	test	142	21	7	Planner	False	0.1624028980731964	0.1624028980731964	6	False
deepseek-8b	arc	svd	17	test	142	21	8	WebSurfer	False	0.10512758791446686	0.10512758791446686	20	False
deepseek-8b	arc	svd	17	test	142	21	9	Planner	False	0.14892317354679108	0.14892317354679108	11	False
deepseek-8b	arc	svd	17	test	142	21	10	WebSurfer	False	0.14817003905773163	0.14817003905773163	12	False
deepseek-8b	arc	svd	17	test	142	21	11	Planner	False	0.16059090197086334	0.16059090197086334	7	False
deepseek-8b	arc	svd	17	test	142	21	12	WebSurfer	False	0.16015997529029846	0.16015997529029846	8	False
deepseek-8b	arc	svd	17	test	142	21	13	Planner	False	0.1414111852645874	0.1414111852645874	13	False
deepseek-8b	arc	svd	17	test	142	21	14	WebSurfer	False	0.1255660057067871	0.1255660057067871	16	False
deepseek-8b	arc	svd	17	test	142	21	15	Planner	False	0.17113304138183594	0.17113304138183594	5	False
deepseek-8b	arc	svd	17	test	142	21	16	WebSurfer	False	0.10898148268461227	0.10898148268461227	18	False
deepseek-8b	arc	svd	17	test	142	21	17	Planner	False	0.1510085165500641	0.1510085165500641	10	False
deepseek-8b	arc	svd	17	test	142	21	18	WebSurfer	False	0.10071735084056854	0.10071735084056854	21	False
deepseek-8b	arc	svd	17	test	142	21	19	Planner	False	0.1378222554922104	0.1378222554922104	14	False
deepseek-8b	arc	svd	17	test	142	21	20	WebSurfer	False	0.10888399928808212	0.10888399928808212	19	False
deepseek-8b	arc	svd	17	test	137	4	0	user	False	0.12321954220533371	0.12321954220533371	4	False
deepseek-8b	arc	svd	17	test	137	4	1	Planner	False	0.22575917840003967	0.22575917840003967	2	False
deepseek-8b	arc	svd	17	test	137	4	2	WebSurfer	False	0.19921451807022095	0.19921451807022095	3	False
deepseek-8b	arc	svd	17	test	137	4	3	Planner	True	0.2505371868610382	0.2505371868610382	1	True
deepseek-8b	arc	svd	17	test	254	2	0	user	False	0.1363745480775833	0.1363745480775833	2	False
deepseek-8b	arc	svd	17	test	254	2	1	Planner	True	0.25272300839424133	0.25272300839424133	1	True
deepseek-8b	arc	svd	17	test	303	2	0	user	False	0.12982070446014404	0.12982070446014404	2	False
deepseek-8b	arc	svd	17	test	303	2	1	Planner	True	0.25425630807876587	0.25425630807876587	1	True
deepseek-8b	arc	svd	17	test	155	2	0	user	False	0.16154508292675018	0.16154508292675018	2	False
deepseek-8b	arc	svd	17	test	155	2	1	Planner	True	0.26020821928977966	0.26020821928977966	1	True
deepseek-8b	arc	svd	17	test	259	6	0	user	False	0.12627339363098145	0.12627339363098145	6	False
deepseek-8b	arc	svd	17	test	259	6	1	Planner	False	0.20967479050159454	0.20967479050159454	2	False
deepseek-8b	arc	svd	17	test	259	6	2	WebSurfer	False	0.20355381071567535	0.20355381071567535	3	False
deepseek-8b	arc	svd	17	test	259	6	3	Planner	False	0.2035100907087326	0.2035100907087326	4	False
deepseek-8b	arc	svd	17	test	259	6	4	WebSurfer	False	0.17356202006340027	0.17356202006340027	5	False
deepseek-8b	arc	svd	17	test	259	6	5	Planner	True	0.2266644388437271	0.2266644388437271	1	True
deepseek-8b	arc	svd	17	test	50	2	0	user	False	0.11924374848604202	0.11924374848604202	2	False
deepseek-8b	arc	svd	17	test	50	2	1	Planner	True	0.22451713681221008	0.22451713681221008	1	True
deepseek-8b	arc	svd	17	test	287	2	0	user	False	0.13096697628498077	0.13096697628498077	2	False
deepseek-8b	arc	svd	17	test	287	2	1	Planner	True	0.19911174476146698	0.19911174476146698	1	True
deepseek-8b	arc	svd	17	test	202	2	0	user	False	0.1271408051252365	0.1271408051252365	2	False
deepseek-8b	arc	svd	17	test	202	2	1	Planner	True	0.2137162685394287	0.2137162685394287	1	True
deepseek-8b	arc	svd	17	test	17	5	0	user	False	0.12216100841760635	0.12216100841760635	5	False
deepseek-8b	arc	svd	17	test	17	5	1	Planner	True	0.2110024243593216	0.2110024243593216	1	True
deepseek-8b	arc	svd	17	test	17	5	2	Planner	False	0.1980605572462082	0.1980605572462082	3	False
deepseek-8b	arc	svd	17	test	17	5	3	WebSurfer	False	0.20730429887771606	0.20730429887771606	2	False
deepseek-8b	arc	svd	17	test	17	5	4	Planner	False	0.19188064336776733	0.19188064336776733	4	False
deepseek-8b	arc	svd	17	test	69	2	0	user	False	0.12983199954032898	0.12983199954032898	2	False
deepseek-8b	arc	svd	17	test	69	2	1	Planner	True	0.19268974661827087	0.19268974661827087	1	True
deepseek-8b	arc	svd	17	test	15	21	0	user	False	0.1265203058719635	0.1265203058719635	20	False
deepseek-8b	arc	svd	17	test	15	21	1	Planner	False	0.21648123860359192	0.21648123860359192	6	False
deepseek-8b	arc	svd	17	test	15	21	2	WebSurfer	False	0.21218159794807434	0.21218159794807434	9	False
deepseek-8b	arc	svd	17	test	15	21	3	Planner	False	0.2152668684720993	0.2152668684720993	7	False
deepseek-8b	arc	svd	17	test	15	21	4	WebSurfer	False	0.17203737795352936	0.17203737795352936	17	False
deepseek-8b	arc	svd	17	test	15	21	5	Planner	False	0.19043660163879395	0.19043660163879395	15	False
deepseek-8b	arc	svd	17	test	15	21	6	WebSurfer	False	0.15094852447509766	0.15094852447509766	19	False
deepseek-8b	arc	svd	17	test	15	21	7	Planner	False	0.16621002554893494	0.16621002554893494	18	False
deepseek-8b	arc	svd	17	test	15	21	8	WebSurfer	False	0.1253502517938614	0.1253502517938614	21	False
deepseek-8b	arc	svd	17	test	15	21	9	Planner	False	0.20036140084266663	0.20036140084266663	13	False
deepseek-8b	arc	svd	17	test	15	21	10	WebSurfer	True	0.1862640678882599	0.1862640678882599	16	False
deepseek-8b	arc	svd	17	test	15	21	11	Planner	False	0.20768089592456818	0.20768089592456818	11	False
deepseek-8b	arc	svd	17	test	15	21	12	WebSurfer	False	0.21075762808322906	0.21075762808322906	10	False
deepseek-8b	arc	svd	17	test	15	21	13	Planner	False	0.2247154712677002	0.2247154712677002	4	False
deepseek-8b	arc	svd	17	test	15	21	14	Planner	False	0.21429717540740967	0.21429717540740967	8	False
deepseek-8b	arc	svd	17	test	15	21	15	Planner	False	0.22916220128536224	0.22916220128536224	3	False
deepseek-8b	arc	svd	17	test	15	21	16	Planner	False	0.23198404908180237	0.23198404908180237	2	False
deepseek-8b	arc	svd	17	test	15	21	17	Planner	False	0.25793883204460144	0.25793883204460144	1	True
deepseek-8b	arc	svd	17	test	15	21	18	Planner	False	0.21690413355827332	0.21690413355827332	5	False
deepseek-8b	arc	svd	17	test	15	21	19	Planner	False	0.20748165249824524	0.20748165249824524	12	False
deepseek-8b	arc	svd	17	test	15	21	20	Planner	False	0.19994360208511353	0.19994360208511353	14	False
deepseek-8b	arc	svd	17	test	93	2	0	user	False	0.1368565559387207	0.1368565559387207	2	False
deepseek-8b	arc	svd	17	test	93	2	1	Planner	True	0.218301460146904	0.218301460146904	1	True
deepseek-8b	arc	svd	17	test	252	2	0	user	False	0.12302687019109726	0.12302687019109726	2	False
deepseek-8b	arc	svd	17	test	252	2	1	Planner	True	0.22548680007457733	0.22548680007457733	1	True
deepseek-8b	arc	svd	17	test	135	2	0	user	False	0.13707880675792694	0.13707880675792694	2	False
deepseek-8b	arc	svd	17	test	135	2	1	Planner	True	0.2314675748348236	0.2314675748348236	1	True
deepseek-8b	arc	svd	17	test	278	2	0	user	False	0.11897726356983185	0.11897726356983185	2	False
deepseek-8b	arc	svd	17	test	278	2	1	Planner	True	0.21671834588050842	0.21671834588050842	1	True
deepseek-8b	arc	svd	17	test	246	21	0	user	False	0.12738217413425446	0.12738217413425446	18	False
deepseek-8b	arc	svd	17	test	246	21	1	Planner	False	0.2032398134469986	0.2032398134469986	2	False
deepseek-8b	arc	svd	17	test	246	21	2	WebSurfer	False	0.19854828715324402	0.19854828715324402	3	False
deepseek-8b	arc	svd	17	test	246	21	3	Planner	False	0.20726387202739716	0.20726387202739716	1	True
deepseek-8b	arc	svd	17	test	246	21	4	WebSurfer	True	0.16437102854251862	0.16437102854251862	9	False
deepseek-8b	arc	svd	17	test	246	21	5	Planner	False	0.1757505089044571	0.1757505089044571	6	False
deepseek-8b	arc	svd	17	test	246	21	6	WebSurfer	False	0.14408284425735474	0.14408284425735474	15	False
deepseek-8b	arc	svd	17	test	246	21	7	Planner	False	0.1607961803674698	0.1607961803674698	10	False
deepseek-8b	arc	svd	17	test	246	21	8	WebSurfer	False	0.15044619143009186	0.15044619143009186	14	False
deepseek-8b	arc	svd	17	test	246	21	9	Planner	False	0.16980114579200745	0.16980114579200745	8	False
deepseek-8b	arc	svd	17	test	246	21	10	WebSurfer	False	0.132615327835083	0.132615327835083	17	False
deepseek-8b	arc	svd	17	test	246	21	11	Planner	False	0.17576047778129578	0.17576047778129578	5	False
deepseek-8b	arc	svd	17	test	246	21	12	WebSurfer	False	0.17571553587913513	0.17571553587913513	7	False
deepseek-8b	arc	svd	17	test	246	21	13	Planner	False	0.17917178571224213	0.17917178571224213	4	False
deepseek-8b	arc	svd	17	test	246	21	14	WebSurfer	False	0.13269564509391785	0.13269564509391785	16	False
deepseek-8b	arc	svd	17	test	246	21	15	Planner	False	0.1548098474740982	0.1548098474740982	12	False
deepseek-8b	arc	svd	17	test	246	21	16	WebSurfer	False	0.12306790798902512	0.12306790798902512	19	False
deepseek-8b	arc	svd	17	test	246	21	17	Planner	False	0.15091894567012787	0.15091894567012787	13	False
deepseek-8b	arc	svd	17	test	246	21	18	WebSurfer	False	0.11638075858354568	0.11638075858354568	20	False
deepseek-8b	arc	svd	17	test	246	21	19	Planner	False	0.1583547592163086	0.1583547592163086	11	False
deepseek-8b	arc	svd	17	test	246	21	20	WebSurfer	False	0.11213620752096176	0.11213620752096176	21	False
deepseek-8b	arc	svd	17	test	55	2	0	user	False	0.13245506584644318	0.13245506584644318	2	False
deepseek-8b	arc	svd	17	test	55	2	1	Planner	True	0.2279665619134903	0.2279665619134903	1	True
deepseek-8b	arc	svd	17	test	297	2	0	user	False	0.1321449726819992	0.1321449726819992	2	False
deepseek-8b	arc	svd	17	test	297	2	1	Planner	True	0.2122247815132141	0.2122247815132141	1	True
deepseek-8b	arc	svd	17	test	30	2	0	user	False	0.12387493997812271	0.12387493997812271	2	False
deepseek-8b	arc	svd	17	test	30	2	1	Planner	True	0.20938341319561005	0.20938341319561005	1	True
deepseek-8b	arc	svd	17	test	123	4	0	user	False	0.11738985776901245	0.11738985776901245	4	False
deepseek-8b	arc	svd	17	test	123	4	1	Planner	False	0.20205187797546387	0.20205187797546387	3	False
deepseek-8b	arc	svd	17	test	123	4	2	WebSurfer	False	0.20833520591259003	0.20833520591259003	2	False
deepseek-8b	arc	svd	17	test	123	4	3	Planner	True	0.2215171456336975	0.2215171456336975	1	True
deepseek-8b	arc	svd	17	test	208	2	0	user	False	0.12823931872844696	0.12823931872844696	2	False
deepseek-8b	arc	svd	17	test	208	2	1	Planner	True	0.26584383845329285	0.26584383845329285	1	True
deepseek-8b	arc	svd	17	test	3	21	0	user	False	0.1169804185628891	0.1169804185628891	21	False
deepseek-8b	arc	svd	17	test	3	21	1	Planner	False	0.2071753889322281	0.2071753889322281	3	False
deepseek-8b	arc	svd	17	test	3	21	2	WebSurfer	False	0.19746004045009613	0.19746004045009613	5	False
deepseek-8b	arc	svd	17	test	3	21	3	Planner	False	0.22592203319072723	0.22592203319072723	2	False
deepseek-8b	arc	svd	17	test	3	21	4	WebSurfer	True	0.18415121734142303	0.18415121734142303	10	False
deepseek-8b	arc	svd	17	test	3	21	5	Planner	False	0.202368825674057	0.202368825674057	4	False
deepseek-8b	arc	svd	17	test	3	21	6	WebSurfer	False	0.26816898584365845	0.26816898584365845	1	True
deepseek-8b	arc	svd	17	test	3	21	7	Planner	False	0.193562313914299	0.193562313914299	7	False
deepseek-8b	arc	svd	17	test	3	21	8	WebSurfer	False	0.1380109190940857	0.1380109190940857	20	False
deepseek-8b	arc	svd	17	test	3	21	9	Planner	False	0.17889218032360077	0.17889218032360077	13	False
deepseek-8b	arc	svd	17	test	3	21	10	WebSurfer	False	0.16261692345142365	0.16261692345142365	16	False
deepseek-8b	arc	svd	17	test	3	21	11	Planner	False	0.16922923922538757	0.16922923922538757	14	False
deepseek-8b	arc	svd	17	test	3	21	12	WebSurfer	False	0.19443397223949432	0.19443397223949432	6	False
deepseek-8b	arc	svd	17	test	3	21	13	Planner	False	0.17990083992481232	0.17990083992481232	12	False
deepseek-8b	arc	svd	17	test	3	21	14	WebSurfer	False	0.16782188415527344	0.16782188415527344	15	False
deepseek-8b	arc	svd	17	test	3	21	15	Planner	False	0.16046646237373352	0.16046646237373352	17	False
deepseek-8b	arc	svd	17	test	3	21	16	WebSurfer	False	0.18827828764915466	0.18827828764915466	8	False
deepseek-8b	arc	svd	17	test	3	21	17	Planner	False	0.1530192494392395	0.1530192494392395	19	False
deepseek-8b	arc	svd	17	test	3	21	18	WebSurfer	False	0.18770571053028107	0.18770571053028107	9	False
deepseek-8b	arc	svd	17	test	3	21	19	Planner	False	0.15696898102760315	0.15696898102760315	18	False
deepseek-8b	arc	svd	17	test	3	21	20	WebSurfer	False	0.18286263942718506	0.18286263942718506	11	False
deepseek-8b	arc	svd	17	test	192	2	0	user	False	0.1294272392988205	0.1294272392988205	2	False
deepseek-8b	arc	svd	17	test	192	2	1	Planner	True	0.19620785117149353	0.19620785117149353	1	True
deepseek-8b	arc	svd	17	test	245	2	0	user	False	0.1244949921965599	0.1244949921965599	2	False
deepseek-8b	arc	svd	17	test	245	2	1	Planner	True	0.20979169011116028	0.20979169011116028	1	True
deepseek-8b	arc	svd	17	test	26	2	0	user	False	0.12619471549987793	0.12619471549987793	2	False
deepseek-8b	arc	svd	17	test	26	2	1	Planner	True	0.21527422964572906	0.21527422964572906	1	True
deepseek-8b	arc	svd	17	test	182	18	0	user	False	0.12509167194366455	0.12509167194366455	17	False
deepseek-8b	arc	svd	17	test	182	18	1	Planner	False	0.19602176547050476	0.19602176547050476	5	False
deepseek-8b	arc	svd	17	test	182	18	2	WebSurfer	False	0.20540094375610352	0.20540094375610352	3	False
deepseek-8b	arc	svd	17	test	182	18	3	Planner	False	0.20726941525936127	0.20726941525936127	2	False
deepseek-8b	arc	svd	17	test	182	18	4	WebSurfer	False	0.15874864161014557	0.15874864161014557	12	False
deepseek-8b	arc	svd	17	test	182	18	5	Planner	False	0.19318145513534546	0.19318145513534546	6	False
deepseek-8b	arc	svd	17	test	182	18	6	WebSurfer	False	0.15628863871097565	0.15628863871097565	13	False
deepseek-8b	arc	svd	17	test	182	18	7	Planner	False	0.17632877826690674	0.17632877826690674	9	False
deepseek-8b	arc	svd	17	test	182	18	8	WebSurfer	False	0.1406962275505066	0.1406962275505066	15	False
deepseek-8b	arc	svd	17	test	182	18	9	Planner	False	0.18382146954536438	0.18382146954536438	7	False
deepseek-8b	arc	svd	17	test	182	18	10	WebSurfer	False	0.17200510203838348	0.17200510203838348	11	False
deepseek-8b	arc	svd	17	test	182	18	11	Planner	False	0.20396414399147034	0.20396414399147034	4	False
deepseek-8b	arc	svd	17	test	182	18	12	WebSurfer	False	0.12743309140205383	0.12743309140205383	16	False
deepseek-8b	arc	svd	17	test	182	18	13	Planner	False	0.17373310029506683	0.17373310029506683	10	False
deepseek-8b	arc	svd	17	test	182	18	14	WebSurfer	False	0.1558329313993454	0.1558329313993454	14	False
deepseek-8b	arc	svd	17	test	182	18	15	Planner	False	0.17916759848594666	0.17916759848594666	8	False
deepseek-8b	arc	svd	17	test	182	18	16	WebSurfer	False	0.1222032681107521	0.1222032681107521	18	False
deepseek-8b	arc	svd	17	test	182	18	17	Planner	True	0.264751672744751	0.264751672744751	1	True
deepseek-8b	arc	svd	17	test	27	2	0	user	False	0.12672612071037292	0.12672612071037292	2	False
deepseek-8b	arc	svd	17	test	27	2	1	Planner	True	0.21235255897045135	0.21235255897045135	1	True
deepseek-8b	arc	svd	17	test	191	2	0	user	False	0.13196821510791779	0.13196821510791779	2	False
deepseek-8b	arc	svd	17	test	191	2	1	Planner	True	0.20452193915843964	0.20452193915843964	1	True
deepseek-8b	arc	svd	17	test	222	22	0	user	False	0.11993098258972168	0.11993098258972168	17	False
deepseek-8b	arc	svd	17	test	222	22	1	Planner	False	0.20845182240009308	0.20845182240009308	6	False
deepseek-8b	arc	svd	17	test	222	22	2	WebSurfer	True	0.21087901294231415	0.21087901294231415	5	False
deepseek-8b	arc	svd	17	test	222	22	3	Planner	False	0.2236170768737793	0.2236170768737793	2	False
deepseek-8b	arc	svd	17	test	222	22	4	WebSurfer	False	0.15240953862667084	0.15240953862667084	14	False
deepseek-8b	arc	svd	17	test	222	22	5	Planner	False	0.21225383877754211	0.21225383877754211	4	False
deepseek-8b	arc	svd	17	test	222	22	6	WebSurfer	False	0.14303894340991974	0.14303894340991974	16	False
deepseek-8b	arc	svd	17	test	222	22	7	Planner	False	0.18480166792869568	0.18480166792869568	10	False
deepseek-8b	arc	svd	17	test	222	22	8	WebSurfer	False	0.10138053447008133	0.10138053447008133	21	False
deepseek-8b	arc	svd	17	test	222	22	9	Planner	False	0.1954808384180069	0.1954808384180069	7	False
deepseek-8b	arc	svd	17	test	222	22	10	WebSurfer	False	0.158794566988945	0.158794566988945	12	False
deepseek-8b	arc	svd	17	test	222	22	11	Planner	False	0.18670041859149933	0.18670041859149933	9	False
deepseek-8b	arc	svd	17	test	222	22	12	WebSurfer	False	0.11769824475049973	0.11769824475049973	18	False
deepseek-8b	arc	svd	17	test	222	22	13	Planner	False	0.2170441448688507	0.2170441448688507	3	False
deepseek-8b	arc	svd	17	test	222	22	14	FileSurfer	False	0.3225901424884796	0.3225901424884796	1	True
deepseek-8b	arc	svd	17	test	222	22	15	Planner	False	0.1872597634792328	0.1872597634792328	8	False
deepseek-8b	arc	svd	17	test	222	22	16	Planner	False	0.17088018357753754	0.17088018357753754	11	False
deepseek-8b	arc	svd	17	test	222	22	17	WebSurfer	False	0.1075243353843689	0.1075243353843689	19	False
deepseek-8b	arc	svd	17	test	222	22	18	Planner	False	0.15829278528690338	0.15829278528690338	13	False
deepseek-8b	arc	svd	17	test	222	22	19	WebSurfer	False	0.09788955748081207	0.09788955748081207	22	False
deepseek-8b	arc	svd	17	test	222	22	20	Planner	False	0.1443280279636383	0.1443280279636383	15	False
deepseek-8b	arc	svd	17	test	222	22	21	WebSurfer	False	0.10590805858373642	0.10590805858373642	20	False
deepseek-8b	arc	svd	17	test	10	2	0	user	False	0.1225619688630104	0.1225619688630104	2	False
