model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	succ-strong	19	test	221	22	0	user	False	0.12546414136886597	0.12546414136886597	17	False
deepseek-8b	arc	succ-strong	19	test	221	22	1	Planner	False	0.2117314487695694	0.2117314487695694	1	True
deepseek-8b	arc	succ-strong	19	test	221	22	2	WebSurfer	False	0.19581268727779388	0.19581268727779388	4	False
deepseek-8b	arc	succ-strong	19	test	221	22	3	Planner	False	0.20174431800842285	0.20174431800842285	2	False
deepseek-8b	arc	succ-strong	19	test	221	22	4	WebSurfer	False	0.1616639792919159	0.1616639792919159	10	False
deepseek-8b	arc	succ-strong	19	test	221	22	5	Planner	True	0.1980891078710556	0.1980891078710556	3	False
deepseek-8b	arc	succ-strong	19	test	221	22	6	Planner	False	0.1803027242422104	0.1803027242422104	5	False
deepseek-8b	arc	succ-strong	19	test	221	22	7	WebSurfer	False	0.15613341331481934	0.15613341331481934	12	False
deepseek-8b	arc	succ-strong	19	test	221	22	8	Planner	False	0.15764786303043365	0.15764786303043365	11	False
deepseek-8b	arc	succ-strong	19	test	221	22	9	WebSurfer	False	0.10758573561906815	0.10758573561906815	19	False
deepseek-8b	arc	succ-strong	19	test	221	22	10	Planner	False	0.1411094069480896	0.1411094069480896	14	False
deepseek-8b	arc	succ-strong	19	test	221	22	11	WebSurfer	False	0.11546272784471512	0.11546272784471512	18	False
deepseek-8b	arc	succ-strong	19	test	221	22	12	Planner	False	0.1380261927843094	0.1380261927843094	15	False
deepseek-8b	arc	succ-strong	19	test	221	22	13	WebSurfer	False	0.10192466527223587	0.10192466527223587	21	False
deepseek-8b	arc	succ-strong	19	test	221	22	14	Planner	False	0.13722111284732819	0.13722111284732819	16	False
deepseek-8b	arc	succ-strong	19	test	221	22	15	WebSurfer	False	0.10615511238574982	0.10615511238574982	20	False
deepseek-8b	arc	succ-strong	19	test	221	22	16	Planner	False	0.16239385306835175	0.16239385306835175	9	False
deepseek-8b	arc	succ-strong	19	test	221	22	17	WebSurfer	False	0.10135822743177414	0.10135822743177414	22	False
deepseek-8b	arc	succ-strong	19	test	221	22	18	Planner	False	0.1797562539577484	0.1797562539577484	6	False
deepseek-8b	arc	succ-strong	19	test	221	22	19	WebSurfer	False	0.16263504326343536	0.16263504326343536	8	False
deepseek-8b	arc	succ-strong	19	test	221	22	20	Planner	False	0.1632676124572754	0.1632676124572754	7	False
deepseek-8b	arc	succ-strong	19	test	221	22	21	WebSurfer	False	0.14166884124279022	0.14166884124279022	13	False
deepseek-8b	arc	succ-strong	19	test	130	2	0	user	False	0.1257263720035553	0.1257263720035553	2	False
deepseek-8b	arc	succ-strong	19	test	130	2	1	Planner	True	0.21451474726200104	0.21451474726200104	1	True
deepseek-8b	arc	succ-strong	19	test	252	2	0	user	False	0.12237794697284698	0.12237794697284698	2	False
deepseek-8b	arc	succ-strong	19	test	252	2	1	Planner	True	0.2238488346338272	0.2238488346338272	1	True
deepseek-8b	arc	succ-strong	19	test	18	2	0	user	False	0.1177719309926033	0.1177719309926033	2	False
deepseek-8b	arc	succ-strong	19	test	18	2	1	Planner	True	0.20198753476142883	0.20198753476142883	1	True
deepseek-8b	arc	succ-strong	19	test	216	22	0	user	False	0.12294194102287292	0.12294194102287292	17	False
deepseek-8b	arc	succ-strong	19	test	216	22	1	Planner	False	0.19850851595401764	0.19850851595401764	3	False
deepseek-8b	arc	succ-strong	19	test	216	22	2	WebSurfer	False	0.1919829398393631	0.1919829398393631	4	False
deepseek-8b	arc	succ-strong	19	test	216	22	3	Planner	False	0.2042464166879654	0.2042464166879654	2	False
deepseek-8b	arc	succ-strong	19	test	216	22	4	WebSurfer	False	0.13621339201927185	0.13621339201927185	16	False
deepseek-8b	arc	succ-strong	19	test	216	22	5	Planner	True	0.21505863964557648	0.21505863964557648	1	True
deepseek-8b	arc	succ-strong	19	test	216	22	6	Planner	False	0.1893782764673233	0.1893782764673233	6	False
deepseek-8b	arc	succ-strong	19	test	216	22	7	WebSurfer	False	0.19058509171009064	0.19058509171009064	5	False
deepseek-8b	arc	succ-strong	19	test	216	22	8	Planner	False	0.17111413180828094	0.17111413180828094	9	False
deepseek-8b	arc	succ-strong	19	test	216	22	9	WebSurfer	False	0.1410563886165619	0.1410563886165619	15	False
deepseek-8b	arc	succ-strong	19	test	216	22	10	Planner	False	0.17019455134868622	0.17019455134868622	10	False
deepseek-8b	arc	succ-strong	19	test	216	22	11	WebSurfer	False	0.10165823996067047	0.10165823996067047	22	False
deepseek-8b	arc	succ-strong	19	test	216	22	12	Planner	False	0.16358241438865662	0.16358241438865662	13	False
deepseek-8b	arc	succ-strong	19	test	216	22	13	WebSurfer	False	0.17148002982139587	0.17148002982139587	7	False
deepseek-8b	arc	succ-strong	19	test	216	22	14	Planner	False	0.16381777822971344	0.16381777822971344	12	False
deepseek-8b	arc	succ-strong	19	test	216	22	15	WebSurfer	False	0.10492316633462906	0.10492316633462906	18	False
deepseek-8b	arc	succ-strong	19	test	216	22	16	Planner	False	0.16247810423374176	0.16247810423374176	14	False
deepseek-8b	arc	succ-strong	19	test	216	22	17	WebSurfer	False	0.10326758772134781	0.10326758772134781	21	False
deepseek-8b	arc	succ-strong	19	test	216	22	18	Planner	False	0.17137841880321503	0.17137841880321503	8	False
deepseek-8b	arc	succ-strong	19	test	216	22	19	WebSurfer	False	0.10365423560142517	0.10365423560142517	20	False
deepseek-8b	arc	succ-strong	19	test	216	22	20	Planner	False	0.16683290898799896	0.16683290898799896	11	False
deepseek-8b	arc	succ-strong	19	test	216	22	21	WebSurfer	False	0.10382109880447388	0.10382109880447388	19	False
deepseek-8b	arc	succ-strong	19	test	26	2	0	user	False	0.12544186413288116	0.12544186413288116	2	False
deepseek-8b	arc	succ-strong	19	test	26	2	1	Planner	True	0.21095766127109528	0.21095766127109528	1	True
deepseek-8b	arc	succ-strong	19	test	108	8	0	user	False	0.11846479773521423	0.11846479773521423	8	False
deepseek-8b	arc	succ-strong	19	test	108	8	1	Planner	False	0.2154216319322586	0.2154216319322586	3	False
deepseek-8b	arc	succ-strong	19	test	108	8	2	WebSurfer	False	0.2125398814678192	0.2125398814678192	4	False
deepseek-8b	arc	succ-strong	19	test	108	8	3	Planner	False	0.2248290628194809	0.2248290628194809	2	False
deepseek-8b	arc	succ-strong	19	test	108	8	4	WebSurfer	False	0.16905918717384338	0.16905918717384338	6	False
deepseek-8b	arc	succ-strong	19	test	108	8	5	Planner	False	0.1986985206604004	0.1986985206604004	5	False
deepseek-8b	arc	succ-strong	19	test	108	8	6	WebSurfer	False	0.15375655889511108	0.15375655889511108	7	False
deepseek-8b	arc	succ-strong	19	test	108	8	7	Planner	True	0.2523873746395111	0.2523873746395111	1	True
deepseek-8b	arc	succ-strong	19	test	193	2	0	user	False	0.1225166767835617	0.1225166767835617	2	False
deepseek-8b	arc	succ-strong	19	test	193	2	1	Planner	True	0.19627094268798828	0.19627094268798828	1	True
deepseek-8b	arc	succ-strong	19	test	176	2	0	user	False	0.12664496898651123	0.12664496898651123	2	False
deepseek-8b	arc	succ-strong	19	test	176	2	1	Planner	True	0.22418521344661713	0.22418521344661713	1	True
deepseek-8b	arc	succ-strong	19	test	80	2	0	user	False	0.1306266486644745	0.1306266486644745	2	False
deepseek-8b	arc	succ-strong	19	test	80	2	1	Planner	True	0.19715207815170288	0.19715207815170288	1	True
deepseek-8b	arc	succ-strong	19	test	257	2	0	user	False	0.1378420889377594	0.1378420889377594	2	False
deepseek-8b	arc	succ-strong	19	test	257	2	1	Planner	True	0.24742084741592407	0.24742084741592407	1	True
deepseek-8b	arc	succ-strong	19	test	20	6	0	user	True	0.12308672070503235	0.12308672070503235	6	False
deepseek-8b	arc	succ-strong	19	test	20	6	1	Planner	False	0.20233161747455597	0.20233161747455597	3	False
deepseek-8b	arc	succ-strong	19	test	20	6	2	WebSurfer	False	0.19594037532806396	0.19594037532806396	4	False
deepseek-8b	arc	succ-strong	19	test	20	6	3	Planner	False	0.22140231728553772	0.22140231728553772	2	False
deepseek-8b	arc	succ-strong	19	test	20	6	4	WebSurfer	False	0.138632133603096	0.138632133603096	5	False
deepseek-8b	arc	succ-strong	19	test	20	6	5	Planner	False	0.2538318634033203	0.2538318634033203	1	True
deepseek-8b	arc	succ-strong	19	test	285	21	0	user	False	0.13610292971134186	0.13610292971134186	17	False
deepseek-8b	arc	succ-strong	19	test	285	21	1	Planner	False	0.22727958858013153	0.22727958858013153	1	True
deepseek-8b	arc	succ-strong	19	test	285	21	2	Planner	False	0.22218459844589233	0.22218459844589233	2	False
deepseek-8b	arc	succ-strong	19	test	285	21	3	WebSurfer	False	0.21482551097869873	0.21482551097869873	4	False
deepseek-8b	arc	succ-strong	19	test	285	21	4	Planner	True	0.21918177604675293	0.21918177604675293	3	False
deepseek-8b	arc	succ-strong	19	test	285	21	5	Planner	False	0.17819130420684814	0.17819130420684814	5	False
deepseek-8b	arc	succ-strong	19	test	285	21	6	WebSurfer	False	0.14841686189174652	0.14841686189174652	10	False
deepseek-8b	arc	succ-strong	19	test	285	21	7	Planner	False	0.16454865038394928	0.16454865038394928	7	False
deepseek-8b	arc	succ-strong	19	test	285	21	8	WebSurfer	False	0.11111853271722794	0.11111853271722794	21	False
deepseek-8b	arc	succ-strong	19	test	285	21	9	Planner	False	0.17228862643241882	0.17228862643241882	6	False
deepseek-8b	arc	succ-strong	19	test	285	21	10	WebSurfer	False	0.13093629479408264	0.13093629479408264	18	False
deepseek-8b	arc	succ-strong	19	test	285	21	11	Planner	False	0.15316227078437805	0.15316227078437805	8	False
deepseek-8b	arc	succ-strong	19	test	285	21	12	WebSurfer	False	0.11993984133005142	0.11993984133005142	20	False
deepseek-8b	arc	succ-strong	19	test	285	21	13	Planner	False	0.15128256380558014	0.15128256380558014	9	False
deepseek-8b	arc	succ-strong	19	test	285	21	14	WebSurfer	False	0.14095966517925262	0.14095966517925262	14	False
deepseek-8b	arc	succ-strong	19	test	285	21	15	Planner	False	0.14069204032421112	0.14069204032421112	15	False
deepseek-8b	arc	succ-strong	19	test	285	21	16	WebSurfer	False	0.1451769322156906	0.1451769322156906	12	False
deepseek-8b	arc	succ-strong	19	test	285	21	17	Planner	False	0.1442388892173767	0.1442388892173767	13	False
deepseek-8b	arc	succ-strong	19	test	285	21	18	WebSurfer	False	0.12289368361234665	0.12289368361234665	19	False
deepseek-8b	arc	succ-strong	19	test	285	21	19	Planner	False	0.1379222571849823	0.1379222571849823	16	False
deepseek-8b	arc	succ-strong	19	test	285	21	20	WebSurfer	False	0.14811165630817413	0.14811165630817413	11	False
deepseek-8b	arc	succ-strong	19	test	196	2	0	user	False	0.12278275191783905	0.12278275191783905	2	False
deepseek-8b	arc	succ-strong	19	test	196	2	1	Planner	True	0.2311507761478424	0.2311507761478424	1	True
deepseek-8b	arc	succ-strong	19	test	237	2	0	user	False	0.12832626700401306	0.12832626700401306	2	False
deepseek-8b	arc	succ-strong	19	test	237	2	1	Planner	True	0.18506310880184174	0.18506310880184174	1	True
deepseek-8b	arc	succ-strong	19	test	79	2	0	user	False	0.14036619663238525	0.14036619663238525	2	False
deepseek-8b	arc	succ-strong	19	test	79	2	1	Planner	True	0.24141506850719452	0.24141506850719452	1	True
deepseek-8b	arc	succ-strong	19	test	78	2	0	user	False	0.1208501085639	0.1208501085639	2	False
deepseek-8b	arc	succ-strong	19	test	78	2	1	Planner	True	0.18171001970767975	0.18171001970767975	1	True
deepseek-8b	arc	succ-strong	19	test	113	2	0	user	False	0.12448804825544357	0.12448804825544357	2	False
deepseek-8b	arc	succ-strong	19	test	113	2	1	Planner	True	0.20399446785449982	0.20399446785449982	1	True
deepseek-8b	arc	succ-strong	19	test	119	21	0	user	False	0.1187700405716896	0.1187700405716896	14	False
deepseek-8b	arc	succ-strong	19	test	119	21	1	Planner	False	0.20398683845996857	0.20398683845996857	2	False
deepseek-8b	arc	succ-strong	19	test	119	21	2	WebSurfer	True	0.2074049413204193	0.2074049413204193	1	True
deepseek-8b	arc	succ-strong	19	test	119	21	3	Planner	False	0.19882738590240479	0.19882738590240479	3	False
deepseek-8b	arc	succ-strong	19	test	119	21	4	WebSurfer	False	0.1769481599330902	0.1769481599330902	4	False
deepseek-8b	arc	succ-strong	19	test	119	21	5	Planner	False	0.1713799089193344	0.1713799089193344	6	False
deepseek-8b	arc	succ-strong	19	test	119	21	6	WebSurfer	False	0.1464146077632904	0.1464146077632904	11	False
deepseek-8b	arc	succ-strong	19	test	119	21	7	Planner	False	0.15571461617946625	0.15571461617946625	8	False
deepseek-8b	arc	succ-strong	19	test	119	21	8	WebSurfer	False	0.10800869762897491	0.10800869762897491	16	False
deepseek-8b	arc	succ-strong	19	test	119	21	9	Planner	False	0.14447571337223053	0.14447571337223053	12	False
deepseek-8b	arc	succ-strong	19	test	119	21	10	WebSurfer	False	0.09648693352937698	0.09648693352937698	21	False
deepseek-8b	arc	succ-strong	19	test	119	21	11	Planner	False	0.1550457775592804	0.1550457775592804	9	False
deepseek-8b	arc	succ-strong	19	test	119	21	12	WebSurfer	False	0.10913854837417603	0.10913854837417603	15	False
deepseek-8b	arc	succ-strong	19	test	119	21	13	Planner	False	0.17446132004261017	0.17446132004261017	5	False
deepseek-8b	arc	succ-strong	19	test	119	21	14	WebSurfer	False	0.1055351123213768	0.1055351123213768	17	False
deepseek-8b	arc	succ-strong	19	test	119	21	15	Planner	False	0.15008556842803955	0.15008556842803955	10	False
deepseek-8b	arc	succ-strong	19	test	119	21	16	WebSurfer	False	0.1009281799197197	0.1009281799197197	18	False
deepseek-8b	arc	succ-strong	19	test	119	21	17	Planner	False	0.14441876113414764	0.14441876113414764	13	False
deepseek-8b	arc	succ-strong	19	test	119	21	18	WebSurfer	False	0.09847991168498993	0.09847991168498993	20	False
deepseek-8b	arc	succ-strong	19	test	119	21	19	Planner	False	0.16328690946102142	0.16328690946102142	7	False
deepseek-8b	arc	succ-strong	19	test	119	21	20	WebSurfer	False	0.10007686167955399	0.10007686167955399	19	False
deepseek-8b	arc	succ-strong	19	test	44	2	0	user	False	0.12956105172634125	0.12956105172634125	2	False
deepseek-8b	arc	succ-strong	19	test	44	2	1	Planner	True	0.2100227326154709	0.2100227326154709	1	True
deepseek-8b	arc	succ-strong	19	test	189	21	0	user	False	0.1285654604434967	0.1285654604434967	17	False
deepseek-8b	arc	succ-strong	19	test	189	21	1	Planner	False	0.20072029531002045	0.20072029531002045	2	False
deepseek-8b	arc	succ-strong	19	test	189	21	2	WebSurfer	False	0.196645125746727	0.196645125746727	4	False
deepseek-8b	arc	succ-strong	19	test	189	21	3	Planner	False	0.20492379367351532	0.20492379367351532	1	True
deepseek-8b	arc	succ-strong	19	test	189	21	4	WebSurfer	True	0.13082443177700043	0.13082443177700043	16	False
deepseek-8b	arc	succ-strong	19	test	189	21	5	Planner	False	0.19037573039531708	0.19037573039531708	5	False
deepseek-8b	arc	succ-strong	19	test	189	21	6	WebSurfer	False	0.1815730184316635	0.1815730184316635	9	False
deepseek-8b	arc	succ-strong	19	test	189	21	7	Planner	False	0.18844515085220337	0.18844515085220337	6	False
deepseek-8b	arc	succ-strong	19	test	189	21	8	WebSurfer	False	0.1604846715927124	0.1604846715927124	14	False
deepseek-8b	arc	succ-strong	19	test	189	21	9	Planner	False	0.1824912428855896	0.1824912428855896	8	False
deepseek-8b	arc	succ-strong	19	test	189	21	10	WebSurfer	False	0.10419269651174545	0.10419269651174545	20	False
deepseek-8b	arc	succ-strong	19	test	189	21	11	Planner	False	0.17746677994728088	0.17746677994728088	10	False
deepseek-8b	arc	succ-strong	19	test	189	21	12	WebSurfer	False	0.10723929107189178	0.10723929107189178	19	False
deepseek-8b	arc	succ-strong	19	test	189	21	13	Planner	False	0.18467795848846436	0.18467795848846436	7	False
deepseek-8b	arc	succ-strong	19	test	189	21	14	WebSurfer	False	0.19693024456501007	0.19693024456501007	3	False
deepseek-8b	arc	succ-strong	19	test	189	21	15	Planner	False	0.1756562441587448	0.1756562441587448	11	False
deepseek-8b	arc	succ-strong	19	test	189	21	16	WebSurfer	False	0.15251655876636505	0.15251655876636505	15	False
deepseek-8b	arc	succ-strong	19	test	189	21	17	Planner	False	0.16912949085235596	0.16912949085235596	12	False
deepseek-8b	arc	succ-strong	19	test	189	21	18	WebSurfer	False	0.11271961033344269	0.11271961033344269	18	False
deepseek-8b	arc	succ-strong	19	test	189	21	19	Planner	False	0.16233907639980316	0.16233907639980316	13	False
deepseek-8b	arc	succ-strong	19	test	189	21	20	WebSurfer	False	0.09998812526464462	0.09998812526464462	21	False
deepseek-8b	arc	succ-strong	19	test	295	2	0	user	False	0.12060682475566864	0.12060682475566864	2	False
deepseek-8b	arc	succ-strong	19	test	295	2	1	Planner	True	0.21737605333328247	0.21737605333328247	1	True
deepseek-8b	arc	succ-strong	19	test	282	4	0	user	False	0.1291796863079071	0.1291796863079071	4	False
deepseek-8b	arc	succ-strong	19	test	282	4	1	Planner	False	0.19062539935112	0.19062539935112	2	False
deepseek-8b	arc	succ-strong	19	test	282	4	2	WebSurfer	False	0.18960528075695038	0.18960528075695038	3	False
deepseek-8b	arc	succ-strong	19	test	282	4	3	Planner	True	0.19748008251190186	0.19748008251190186	1	True
deepseek-8b	arc	succ-strong	19	test	241	2	0	user	False	0.12800714373588562	0.12800714373588562	2	False
deepseek-8b	arc	succ-strong	19	test	241	2	1	Planner	True	0.2077053189277649	0.2077053189277649	1	True
deepseek-8b	arc	succ-strong	19	test	73	2	0	user	False	0.12834009528160095	0.12834009528160095	2	False
deepseek-8b	arc	succ-strong	19	test	73	2	1	Planner	True	0.22226077318191528	0.22226077318191528	1	True
deepseek-8b	arc	succ-strong	19	test	122	2	0	user	False	0.12243663519620895	0.12243663519620895	2	False
deepseek-8b	arc	succ-strong	19	test	122	2	1	Planner	True	0.22620031237602234	0.22620031237602234	1	True
deepseek-8b	arc	succ-strong	19	test	33	2	0	user	False	0.1211869865655899	0.1211869865655899	2	False
deepseek-8b	arc	succ-strong	19	test	33	2	1	Planner	True	0.20476144552230835	0.20476144552230835	1	True
deepseek-8b	arc	succ-strong	19	test	68	2	0	user	False	0.12288615107536316	0.12288615107536316	2	False
deepseek-8b	arc	succ-strong	19	test	68	2	1	Planner	True	0.20300255715847015	0.20300255715847015	1	True
deepseek-8b	arc	succ-strong	19	test	290	22	0	user	False	0.12054683268070221	0.12054683268070221	22	False
deepseek-8b	arc	succ-strong	19	test	290	22	1	Planner	False	0.19457757472991943	0.19457757472991943	6	False
deepseek-8b	arc	succ-strong	19	test	290	22	2	WebSurfer	False	0.19058829545974731	0.19058829545974731	9	False
deepseek-8b	arc	succ-strong	19	test	290	22	3	Planner	False	0.20932169258594513	0.20932169258594513	2	False
deepseek-8b	arc	succ-strong	19	test	290	22	4	WebSurfer	False	0.16303476691246033	0.16303476691246033	14	False
deepseek-8b	arc	succ-strong	19	test	290	22	5	Planner	False	0.19777239859104156	0.19777239859104156	5	False
deepseek-8b	arc	succ-strong	19	test	290	22	6	WebSurfer	False	0.13291385769844055	0.13291385769844055	21	False
deepseek-8b	arc	succ-strong	19	test	290	22	7	Planner	False	0.18763771653175354	0.18763771653175354	10	False
deepseek-8b	arc	succ-strong	19	test	290	22	8	WebSurfer	False	0.1534535139799118	0.1534535139799118	17	False
deepseek-8b	arc	succ-strong	19	test	290	22	9	Planner	False	0.18545213341712952	0.18545213341712952	11	False
deepseek-8b	arc	succ-strong	19	test	290	22	10	WebSurfer	False	0.15794377028942108	0.15794377028942108	15	False
deepseek-8b	arc	succ-strong	19	test	290	22	11	Planner	True	0.22023285925388336	0.22023285925388336	1	True
deepseek-8b	arc	succ-strong	19	test	290	22	12	Planner	False	0.20518657565116882	0.20518657565116882	3	False
deepseek-8b	arc	succ-strong	19	test	290	22	13	WebSurfer	False	0.1522941142320633	0.1522941142320633	18	False
deepseek-8b	arc	succ-strong	19	test	290	22	14	Planner	False	0.1840372532606125	0.1840372532606125	12	False
deepseek-8b	arc	succ-strong	19	test	290	22	15	WebSurfer	False	0.2032671719789505	0.2032671719789505	4	False
deepseek-8b	arc	succ-strong	19	test	290	22	16	Planner	False	0.19143903255462646	0.19143903255462646	8	False
deepseek-8b	arc	succ-strong	19	test	290	22	17	WebSurfer	False	0.14764373004436493	0.14764373004436493	19	False
deepseek-8b	arc	succ-strong	19	test	290	22	18	Planner	False	0.19419357180595398	0.19419357180595398	7	False
deepseek-8b	arc	succ-strong	19	test	290	22	19	WebSurfer	False	0.15387266874313354	0.15387266874313354	16	False
deepseek-8b	arc	succ-strong	19	test	290	22	20	Planner	False	0.16948966681957245	0.16948966681957245	13	False
deepseek-8b	arc	succ-strong	19	test	290	22	21	WebSurfer	False	0.1465877890586853	0.1465877890586853	20	False
deepseek-8b	arc	succ-strong	19	test	181	2	0	user	False	0.130807027220726	0.130807027220726	2	False
deepseek-8b	arc	succ-strong	19	test	181	2	1	Planner	True	0.20751413702964783	0.20751413702964783	1	True
deepseek-8b	arc	succ-strong	19	test	174	2	0	user	False	0.1452750265598297	0.1452750265598297	2	False
deepseek-8b	arc	succ-strong	19	test	174	2	1	Planner	True	0.2665950357913971	0.2665950357913971	1	True
deepseek-8b	arc	succ-strong	19	test	30	2	0	user	False	0.12347865104675293	0.12347865104675293	2	False
deepseek-8b	arc	succ-strong	19	test	30	2	1	Planner	True	0.20632977783679962	0.20632977783679962	1	True
deepseek-8b	arc	succ-strong	19	test	116	20	0	user	False	0.12611892819404602	0.12611892819404602	18	False
deepseek-8b	arc	succ-strong	19	test	116	20	1	Planner	False	0.21585246920585632	0.21585246920585632	2	False
deepseek-8b	arc	succ-strong	19	test	116	20	2	WebSurfer	False	0.21062946319580078	0.21062946319580078	5	False
deepseek-8b	arc	succ-strong	19	test	116	20	3	Planner	False	0.21579967439174652	0.21579967439174652	3	False
deepseek-8b	arc	succ-strong	19	test	116	20	4	WebSurfer	False	0.17078781127929688	0.17078781127929688	14	False
deepseek-8b	arc	succ-strong	19	test	116	20	5	Planner	False	0.193099245429039	0.193099245429039	9	False
deepseek-8b	arc	succ-strong	19	test	116	20	6	WebSurfer	False	0.15031388401985168	0.15031388401985168	17	False
deepseek-8b	arc	succ-strong	19	test	116	20	7	Planner	False	0.16966119408607483	0.16966119408607483	15	False
deepseek-8b	arc	succ-strong	19	test	116	20	8	WebSurfer	False	0.12593553960323334	0.12593553960323334	19	False
deepseek-8b	arc	succ-strong	19	test	116	20	9	Planner	False	0.20226915180683136	0.20226915180683136	7	False
deepseek-8b	arc	succ-strong	19	test	116	20	10	WebSurfer	False	0.18317610025405884	0.18317610025405884	12	False
deepseek-8b	arc	succ-strong	19	test	116	20	11	Planner	False	0.21142780780792236	0.21142780780792236	4	False
deepseek-8b	arc	succ-strong	19	test	116	20	12	WebSurfer	False	0.20281781256198883	0.20281781256198883	6	False
deepseek-8b	arc	succ-strong	19	test	116	20	13	Planner	False	0.1933237910270691	0.1933237910270691	8	False
deepseek-8b	arc	succ-strong	19	test	116	20	14	WebSurfer	False	0.18584007024765015	0.18584007024765015	11	False
deepseek-8b	arc	succ-strong	19	test	116	20	15	Planner	False	0.18973569571971893	0.18973569571971893	10	False
deepseek-8b	arc	succ-strong	19	test	116	20	16	WebSurfer	False	0.12086683511734009	0.12086683511734009	20	False
deepseek-8b	arc	succ-strong	19	test	116	20	17	Planner	False	0.1806556135416031	0.1806556135416031	13	False
deepseek-8b	arc	succ-strong	19	test	116	20	18	WebSurfer	False	0.16141673922538757	0.16141673922538757	16	False
deepseek-8b	arc	succ-strong	19	test	116	20	19	Planner	True	0.2474338710308075	0.2474338710308075	1	True
deepseek-8b	arc	succ-strong	19	test	97	21	0	user	False	0.1371573954820633	0.1371573954820633	21	False
deepseek-8b	arc	succ-strong	19	test	97	21	1	Planner	False	0.21376554667949677	0.21376554667949677	1	True
deepseek-8b	arc	succ-strong	19	test	97	21	2	WebSurfer	True	0.19920992851257324	0.19920992851257324	2	False
deepseek-8b	arc	succ-strong	19	test	97	21	3	Planner	False	0.19672586023807526	0.19672586023807526	3	False
deepseek-8b	arc	succ-strong	19	test	97	21	4	WebSurfer	False	0.17064185440540314	0.17064185440540314	12	False
deepseek-8b	arc	succ-strong	19	test	97	21	5	Planner	False	0.18873588740825653	0.18873588740825653	8	False
deepseek-8b	arc	succ-strong	19	test	97	21	6	WebSurfer	False	0.1533965766429901	0.1533965766429901	18	False
deepseek-8b	arc	succ-strong	19	test	97	21	7	Planner	False	0.1874566376209259	0.1874566376209259	10	False
deepseek-8b	arc	succ-strong	19	test	97	21	8	WebSurfer	False	0.15593619644641876	0.15593619644641876	16	False
deepseek-8b	arc	succ-strong	19	test	97	21	9	Planner	False	0.19228753447532654	0.19228753447532654	6	False
deepseek-8b	arc	succ-strong	19	test	97	21	10	WebSurfer	False	0.14402544498443604	0.14402544498443604	20	False
deepseek-8b	arc	succ-strong	19	test	97	21	11	Planner	False	0.19470490515232086	0.19470490515232086	5	False
deepseek-8b	arc	succ-strong	19	test	97	21	12	WebSurfer	False	0.15395285189151764	0.15395285189151764	17	False
deepseek-8b	arc	succ-strong	19	test	97	21	13	Planner	False	0.18787872791290283	0.18787872791290283	9	False
deepseek-8b	arc	succ-strong	19	test	97	21	14	WebSurfer	False	0.1587325632572174	0.1587325632572174	14	False
deepseek-8b	arc	succ-strong	19	test	97	21	15	Planner	False	0.18626175820827484	0.18626175820827484	11	False
deepseek-8b	arc	succ-strong	19	test	97	21	16	WebSurfer	False	0.15717506408691406	0.15717506408691406	15	False
deepseek-8b	arc	succ-strong	19	test	97	21	17	Planner	False	0.18884767591953278	0.18884767591953278	7	False
deepseek-8b	arc	succ-strong	19	test	97	21	18	WebSurfer	False	0.16287633776664734	0.16287633776664734	13	False
deepseek-8b	arc	succ-strong	19	test	97	21	19	Planner	False	0.19653350114822388	0.19653350114822388	4	False
deepseek-8b	arc	succ-strong	19	test	97	21	20	WebSurfer	False	0.14781944453716278	0.14781944453716278	19	False
deepseek-8b	arc	succ-strong	19	test	265	21	0	user	False	0.12120024114847183	0.12120024114847183	17	False
deepseek-8b	arc	succ-strong	19	test	265	21	1	Planner	False	0.2022339254617691	0.2022339254617691	2	False
deepseek-8b	arc	succ-strong	19	test	265	21	2	WebSurfer	False	0.19455596804618835	0.19455596804618835	5	False
deepseek-8b	arc	succ-strong	19	test	265	21	3	Planner	False	0.19796262681484222	0.19796262681484222	3	False
deepseek-8b	arc	succ-strong	19	test	265	21	4	WebSurfer	False	0.16178475320339203	0.16178475320339203	10	False
deepseek-8b	arc	succ-strong	19	test	265	21	5	Planner	False	0.19494934380054474	0.19494934380054474	4	False
deepseek-8b	arc	succ-strong	19	test	265	21	6	WebSurfer	True	0.23998819291591644	0.23998819291591644	1	True
deepseek-8b	arc	succ-strong	19	test	265	21	7	Planner	False	0.1875758171081543	0.1875758171081543	6	False
deepseek-8b	arc	succ-strong	19	test	265	21	8	WebSurfer	False	0.15962104499340057	0.15962104499340057	12	False
deepseek-8b	arc	succ-strong	19	test	265	21	9	Planner	False	0.16204671561717987	0.16204671561717987	9	False
deepseek-8b	arc	succ-strong	19	test	265	21	10	WebSurfer	False	0.11091207712888718	0.11091207712888718	19	False
deepseek-8b	arc	succ-strong	19	test	265	21	11	Planner	False	0.17613673210144043	0.17613673210144043	7	False
deepseek-8b	arc	succ-strong	19	test	265	21	12	WebSurfer	False	0.12055782228708267	0.12055782228708267	18	False
deepseek-8b	arc	succ-strong	19	test	265	21	13	Planner	False	0.16101515293121338	0.16101515293121338	11	False
deepseek-8b	arc	succ-strong	19	test	265	21	14	WebSurfer	False	0.13988836109638214	0.13988836109638214	15	False
deepseek-8b	arc	succ-strong	19	test	265	21	15	Planner	False	0.1538316309452057	0.1538316309452057	14	False
