model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	succ-strong	18	test	37	2	1	Planner	True	0.22919443249702454	0.22919443249702454	1	True
deepseek-8b	arc	succ-strong	18	test	304	2	0	user	False	0.12266485393047333	0.12266485393047333	2	False
deepseek-8b	arc	succ-strong	18	test	304	2	1	Planner	True	0.22171184420585632	0.22171184420585632	1	True
deepseek-8b	arc	succ-strong	18	test	180	2	0	user	False	0.12597936391830444	0.12597936391830444	2	False
deepseek-8b	arc	succ-strong	18	test	180	2	1	Planner	True	0.24489426612854004	0.24489426612854004	1	True
deepseek-8b	arc	succ-strong	18	test	239	2	0	user	False	0.12481347471475601	0.12481347471475601	2	False
deepseek-8b	arc	succ-strong	18	test	239	2	1	Planner	True	0.19859671592712402	0.19859671592712402	1	True
deepseek-8b	arc	succ-strong	18	test	299	2	0	user	False	0.12233644723892212	0.12233644723892212	2	False
deepseek-8b	arc	succ-strong	18	test	299	2	1	Planner	True	0.23042099177837372	0.23042099177837372	1	True
deepseek-8b	arc	succ-strong	18	test	182	18	0	user	False	0.12476622313261032	0.12476622313261032	17	False
deepseek-8b	arc	succ-strong	18	test	182	18	1	Planner	False	0.1960630863904953	0.1960630863904953	5	False
deepseek-8b	arc	succ-strong	18	test	182	18	2	WebSurfer	False	0.20411592721939087	0.20411592721939087	3	False
deepseek-8b	arc	succ-strong	18	test	182	18	3	Planner	False	0.20660704374313354	0.20660704374313354	2	False
deepseek-8b	arc	succ-strong	18	test	182	18	4	WebSurfer	False	0.1577722430229187	0.1577722430229187	12	False
deepseek-8b	arc	succ-strong	18	test	182	18	5	Planner	False	0.1925165057182312	0.1925165057182312	6	False
deepseek-8b	arc	succ-strong	18	test	182	18	6	WebSurfer	False	0.15531201660633087	0.15531201660633087	14	False
deepseek-8b	arc	succ-strong	18	test	182	18	7	Planner	False	0.17662476003170013	0.17662476003170013	9	False
deepseek-8b	arc	succ-strong	18	test	182	18	8	WebSurfer	False	0.1419602781534195	0.1419602781534195	15	False
deepseek-8b	arc	succ-strong	18	test	182	18	9	Planner	False	0.18250994384288788	0.18250994384288788	7	False
deepseek-8b	arc	succ-strong	18	test	182	18	10	WebSurfer	False	0.17194001376628876	0.17194001376628876	11	False
deepseek-8b	arc	succ-strong	18	test	182	18	11	Planner	False	0.2014191448688507	0.2014191448688507	4	False
deepseek-8b	arc	succ-strong	18	test	182	18	12	WebSurfer	False	0.1280139535665512	0.1280139535665512	16	False
deepseek-8b	arc	succ-strong	18	test	182	18	13	Planner	False	0.17282286286354065	0.17282286286354065	10	False
deepseek-8b	arc	succ-strong	18	test	182	18	14	WebSurfer	False	0.15666377544403076	0.15666377544403076	13	False
deepseek-8b	arc	succ-strong	18	test	182	18	15	Planner	False	0.17836865782737732	0.17836865782737732	8	False
deepseek-8b	arc	succ-strong	18	test	182	18	16	WebSurfer	False	0.12355266511440277	0.12355266511440277	18	False
deepseek-8b	arc	succ-strong	18	test	182	18	17	Planner	True	0.26507627964019775	0.26507627964019775	1	True
deepseek-8b	arc	succ-strong	18	test	70	2	0	user	False	0.12846212089061737	0.12846212089061737	2	False
deepseek-8b	arc	succ-strong	18	test	70	2	1	Planner	True	0.20730043947696686	0.20730043947696686	1	True
deepseek-8b	arc	succ-strong	18	test	255	2	0	user	False	0.1300845891237259	0.1300845891237259	2	False
deepseek-8b	arc	succ-strong	18	test	255	2	1	Planner	True	0.2584035396575928	0.2584035396575928	1	True
deepseek-8b	arc	succ-strong	18	test	107	2	0	user	False	0.12275993824005127	0.12275993824005127	2	False
deepseek-8b	arc	succ-strong	18	test	107	2	1	Planner	True	0.247150257229805	0.247150257229805	1	True
deepseek-8b	arc	succ-strong	18	test	99	2	0	user	False	0.13189372420310974	0.13189372420310974	2	False
deepseek-8b	arc	succ-strong	18	test	99	2	1	Planner	True	0.20552000403404236	0.20552000403404236	1	True
deepseek-8b	arc	succ-strong	18	test	47	2	0	user	False	0.12806357443332672	0.12806357443332672	2	False
deepseek-8b	arc	succ-strong	18	test	47	2	1	Planner	True	0.19922709465026855	0.19922709465026855	1	True
deepseek-8b	arc	succ-strong	18	test	279	2	0	user	False	0.13999143242835999	0.13999143242835999	2	False
deepseek-8b	arc	succ-strong	18	test	279	2	1	Planner	True	0.23048807680606842	0.23048807680606842	1	True
deepseek-8b	arc	succ-strong	18	test	282	4	0	user	False	0.12937094271183014	0.12937094271183014	4	False
deepseek-8b	arc	succ-strong	18	test	282	4	1	Planner	False	0.19037410616874695	0.19037410616874695	2	False
deepseek-8b	arc	succ-strong	18	test	282	4	2	WebSurfer	False	0.18976649641990662	0.18976649641990662	3	False
deepseek-8b	arc	succ-strong	18	test	282	4	3	Planner	True	0.20154066383838654	0.20154066383838654	1	True
deepseek-8b	arc	succ-strong	18	test	231	4	0	user	False	0.12402431666851044	0.12402431666851044	4	False
deepseek-8b	arc	succ-strong	18	test	231	4	1	Planner	False	0.19236034154891968	0.19236034154891968	3	False
deepseek-8b	arc	succ-strong	18	test	231	4	2	WebSurfer	False	0.20709192752838135	0.20709192752838135	2	False
deepseek-8b	arc	succ-strong	18	test	231	4	3	Planner	True	0.23530030250549316	0.23530030250549316	1	True
deepseek-8b	arc	succ-strong	18	test	249	2	0	user	False	0.1254887878894806	0.1254887878894806	2	False
deepseek-8b	arc	succ-strong	18	test	249	2	1	Planner	True	0.21063627302646637	0.21063627302646637	1	True
deepseek-8b	arc	succ-strong	18	test	177	2	0	user	False	0.12962490320205688	0.12962490320205688	2	False
deepseek-8b	arc	succ-strong	18	test	177	2	1	Planner	True	0.22225910425186157	0.22225910425186157	1	True
deepseek-8b	arc	succ-strong	18	test	198	10	0	user	True	0.16055873036384583	0.16055873036384583	10	False
deepseek-8b	arc	succ-strong	18	test	198	10	1	Planner	False	0.2840138077735901	0.2840138077735901	3	False
deepseek-8b	arc	succ-strong	18	test	198	10	2	Coder	False	0.3219936192035675	0.3219936192035675	2	False
deepseek-8b	arc	succ-strong	18	test	198	10	3	Planner	False	0.23164048790931702	0.23164048790931702	9	False
deepseek-8b	arc	succ-strong	18	test	198	10	4	CodeExecutor	False	0.25232356786727905	0.25232356786727905	6	False
deepseek-8b	arc	succ-strong	18	test	198	10	5	Planner	False	0.2620912790298462	0.2620912790298462	5	False
deepseek-8b	arc	succ-strong	18	test	198	10	6	Coder	False	0.23268795013427734	0.23268795013427734	8	False
deepseek-8b	arc	succ-strong	18	test	198	10	7	Planner	False	0.2813054919242859	0.2813054919242859	4	False
deepseek-8b	arc	succ-strong	18	test	198	10	8	CodeExecutor	False	0.3375796377658844	0.3375796377658844	1	True
deepseek-8b	arc	succ-strong	18	test	198	10	9	Planner	False	0.25083741545677185	0.25083741545677185	7	False
deepseek-8b	arc	succ-strong	18	test	35	2	0	user	False	0.11794684827327728	0.11794684827327728	2	False
deepseek-8b	arc	succ-strong	18	test	35	2	1	Planner	True	0.203904926776886	0.203904926776886	1	True
deepseek-8b	arc	succ-strong	18	test	2	2	0	user	False	0.1341111958026886	0.1341111958026886	2	False
deepseek-8b	arc	succ-strong	18	test	2	2	1	Planner	True	0.20628762245178223	0.20628762245178223	1	True
deepseek-8b	arc	succ-strong	18	test	135	2	0	user	False	0.13703839480876923	0.13703839480876923	2	False
deepseek-8b	arc	succ-strong	18	test	135	2	1	Planner	True	0.2337895631790161	0.2337895631790161	1	True
deepseek-8b	arc	succ-strong	18	test	195	2	0	user	False	0.1189567893743515	0.1189567893743515	2	False
deepseek-8b	arc	succ-strong	18	test	195	2	1	Planner	True	0.2307421863079071	0.2307421863079071	1	True
deepseek-8b	arc	succ-strong	18	test	175	2	0	user	False	0.13219431042671204	0.13219431042671204	2	False
deepseek-8b	arc	succ-strong	18	test	175	2	1	Planner	True	0.1984662562608719	0.1984662562608719	1	True
deepseek-8b	arc	succ-strong	18	test	244	2	0	user	False	0.14212897419929504	0.14212897419929504	2	False
deepseek-8b	arc	succ-strong	18	test	244	2	1	Planner	True	0.2743229269981384	0.2743229269981384	1	True
deepseek-8b	arc	succ-strong	18	test	210	3	0	user	False	0.12087588012218475	0.12087588012218475	3	False
deepseek-8b	arc	succ-strong	18	test	210	3	1	Planner	True	0.22192737460136414	0.22192737460136414	1	True
deepseek-8b	arc	succ-strong	18	test	210	3	2	Planner	False	0.1839522123336792	0.1839522123336792	2	False
deepseek-8b	arc	succ-strong	18	test	149	2	0	user	False	0.12540490925312042	0.12540490925312042	2	False
deepseek-8b	arc	succ-strong	18	test	149	2	1	Planner	True	0.24866004288196564	0.24866004288196564	1	True
deepseek-8b	arc	succ-strong	18	test	241	2	0	user	False	0.12859943509101868	0.12859943509101868	2	False
deepseek-8b	arc	succ-strong	18	test	241	2	1	Planner	True	0.2131224274635315	0.2131224274635315	1	True
deepseek-8b	arc	succ-strong	18	test	291	2	0	user	False	0.1366058737039566	0.1366058737039566	2	False
deepseek-8b	arc	succ-strong	18	test	291	2	1	Planner	True	0.22240465879440308	0.22240465879440308	1	True
deepseek-8b	arc	succ-strong	18	test	162	2	0	user	False	0.13361546397209167	0.13361546397209167	2	False
deepseek-8b	arc	succ-strong	18	test	162	2	1	Planner	True	0.21036209166049957	0.21036209166049957	1	True
deepseek-8b	arc	succ-strong	18	test	201	2	0	user	False	0.12161929160356522	0.12161929160356522	2	False
deepseek-8b	arc	succ-strong	18	test	201	2	1	Planner	True	0.19960848987102509	0.19960848987102509	1	True
deepseek-8b	arc	succ-strong	18	test	53	2	0	user	False	0.13158026337623596	0.13158026337623596	2	False
deepseek-8b	arc	succ-strong	18	test	53	2	1	Planner	True	0.2335018515586853	0.2335018515586853	1	True
deepseek-8b	arc	succ-strong	18	test	91	22	0	user	False	0.11972495168447495	0.11972495168447495	22	False
deepseek-8b	arc	succ-strong	18	test	91	22	1	Planner	False	0.20560616254806519	0.20560616254806519	2	False
deepseek-8b	arc	succ-strong	18	test	91	22	2	WebSurfer	False	0.19220535457134247	0.19220535457134247	3	False
deepseek-8b	arc	succ-strong	18	test	91	22	3	Planner	True	0.21968181431293488	0.21968181431293488	1	True
deepseek-8b	arc	succ-strong	18	test	91	22	4	Planner	False	0.18835432827472687	0.18835432827472687	4	False
deepseek-8b	arc	succ-strong	18	test	91	22	5	WebSurfer	False	0.15438607335090637	0.15438607335090637	15	False
deepseek-8b	arc	succ-strong	18	test	91	22	6	Planner	False	0.18499544262886047	0.18499544262886047	5	False
deepseek-8b	arc	succ-strong	18	test	91	22	7	WebSurfer	False	0.1552269458770752	0.1552269458770752	14	False
deepseek-8b	arc	succ-strong	18	test	91	22	8	Planner	False	0.1736445128917694	0.1736445128917694	6	False
deepseek-8b	arc	succ-strong	18	test	91	22	9	WebSurfer	False	0.12042468041181564	0.12042468041181564	21	False
deepseek-8b	arc	succ-strong	18	test	91	22	10	Planner	False	0.1717122495174408	0.1717122495174408	7	False
deepseek-8b	arc	succ-strong	18	test	91	22	11	WebSurfer	False	0.1332244873046875	0.1332244873046875	18	False
deepseek-8b	arc	succ-strong	18	test	91	22	12	Planner	False	0.16489923000335693	0.16489923000335693	10	False
deepseek-8b	arc	succ-strong	18	test	91	22	13	WebSurfer	False	0.12727117538452148	0.12727117538452148	20	False
deepseek-8b	arc	succ-strong	18	test	91	22	14	Planner	False	0.16751667857170105	0.16751667857170105	8	False
deepseek-8b	arc	succ-strong	18	test	91	22	15	WebSurfer	False	0.1296415776014328	0.1296415776014328	19	False
deepseek-8b	arc	succ-strong	18	test	91	22	16	Planner	False	0.15921714901924133	0.15921714901924133	12	False
deepseek-8b	arc	succ-strong	18	test	91	22	17	WebSurfer	False	0.15860705077648163	0.15860705077648163	13	False
deepseek-8b	arc	succ-strong	18	test	91	22	18	Planner	False	0.16405616700649261	0.16405616700649261	11	False
deepseek-8b	arc	succ-strong	18	test	91	22	19	WebSurfer	False	0.14864172041416168	0.14864172041416168	16	False
deepseek-8b	arc	succ-strong	18	test	91	22	20	Planner	False	0.1650322675704956	0.1650322675704956	9	False
deepseek-8b	arc	succ-strong	18	test	91	22	21	WebSurfer	False	0.14071416854858398	0.14071416854858398	17	False
deepseek-8b	arc	succ-strong	18	test	236	2	0	user	False	0.13539113104343414	0.13539113104343414	2	False
deepseek-8b	arc	succ-strong	18	test	236	2	1	Planner	True	0.24075905978679657	0.24075905978679657	1	True
deepseek-8b	arc	succ-strong	18	test	24	2	0	user	False	0.13202054798603058	0.13202054798603058	2	False
deepseek-8b	arc	succ-strong	18	test	24	2	1	Planner	True	0.20694845914840698	0.20694845914840698	1	True
deepseek-8b	arc	succ-strong	18	test	166	2	0	user	False	0.14676615595817566	0.14676615595817566	2	False
deepseek-8b	arc	succ-strong	18	test	166	2	1	Planner	True	0.2392256110906601	0.2392256110906601	1	True
deepseek-8b	arc	succ-strong	18	test	64	12	0	user	False	0.12760402262210846	0.12760402262210846	12	False
deepseek-8b	arc	succ-strong	18	test	64	12	1	Planner	False	0.21505209803581238	0.21505209803581238	2	False
deepseek-8b	arc	succ-strong	18	test	64	12	2	WebSurfer	True	0.2061559110879898	0.2061559110879898	4	False
deepseek-8b	arc	succ-strong	18	test	64	12	3	Planner	False	0.20077243447303772	0.20077243447303772	6	False
deepseek-8b	arc	succ-strong	18	test	64	12	4	WebSurfer	False	0.16772520542144775	0.16772520542144775	9	False
deepseek-8b	arc	succ-strong	18	test	64	12	5	Planner	False	0.21081332862377167	0.21081332862377167	3	False
deepseek-8b	arc	succ-strong	18	test	64	12	6	WebSurfer	False	0.16370107233524323	0.16370107233524323	10	False
deepseek-8b	arc	succ-strong	18	test	64	12	7	Planner	False	0.20398660004138947	0.20398660004138947	5	False
deepseek-8b	arc	succ-strong	18	test	64	12	8	WebSurfer	False	0.1523674726486206	0.1523674726486206	11	False
deepseek-8b	arc	succ-strong	18	test	64	12	9	Planner	False	0.1977291703224182	0.1977291703224182	7	False
deepseek-8b	arc	succ-strong	18	test	64	12	10	WebSurfer	False	0.17567044496536255	0.17567044496536255	8	False
deepseek-8b	arc	succ-strong	18	test	64	12	11	Planner	False	0.2177511602640152	0.2177511602640152	1	True
deepseek-8b	arc	succ-strong	18	test	21	2	0	user	False	0.12474574148654938	0.12474574148654938	2	False
deepseek-8b	arc	succ-strong	18	test	21	2	1	Planner	True	0.2326422780752182	0.2326422780752182	1	True
deepseek-8b	arc	succ-strong	18	test	233	2	0	user	False	0.1336231827735901	0.1336231827735901	2	False
deepseek-8b	arc	succ-strong	18	test	233	2	1	Planner	True	0.23995593190193176	0.23995593190193176	1	True
deepseek-8b	arc	succ-strong	18	test	39	2	0	user	False	0.12228520959615707	0.12228520959615707	2	False
deepseek-8b	arc	succ-strong	18	test	39	2	1	Planner	True	0.20339281857013702	0.20339281857013702	1	True
deepseek-8b	arc	succ-strong	18	test	252	2	0	user	False	0.12274792790412903	0.12274792790412903	2	False
deepseek-8b	arc	succ-strong	18	test	252	2	1	Planner	True	0.22848282754421234	0.22848282754421234	1	True
deepseek-8b	arc	succ-strong	18	test	38	2	0	user	False	0.12374020367860794	0.12374020367860794	2	False
deepseek-8b	arc	succ-strong	18	test	38	2	1	Planner	True	0.19150908291339874	0.19150908291339874	1	True
deepseek-8b	arc	succ-strong	18	test	126	22	0	user	False	0.13265013694763184	0.13265013694763184	18	False
deepseek-8b	arc	succ-strong	18	test	126	22	1	Planner	True	0.2096027284860611	0.2096027284860611	1	True
deepseek-8b	arc	succ-strong	18	test	126	22	2	Planner	False	0.17277690768241882	0.17277690768241882	4	False
deepseek-8b	arc	succ-strong	18	test	126	22	3	WebSurfer	False	0.20558346807956696	0.20558346807956696	2	False
deepseek-8b	arc	succ-strong	18	test	126	22	4	Planner	False	0.18417774140834808	0.18417774140834808	3	False
deepseek-8b	arc	succ-strong	18	test	126	22	5	WebSurfer	False	0.12944646179676056	0.12944646179676056	19	False
deepseek-8b	arc	succ-strong	18	test	126	22	6	Planner	False	0.1581583172082901	0.1581583172082901	6	False
deepseek-8b	arc	succ-strong	18	test	126	22	7	WebSurfer	False	0.12943974137306213	0.12943974137306213	20	False
deepseek-8b	arc	succ-strong	18	test	126	22	8	Planner	False	0.1562054306268692	0.1562054306268692	7	False
deepseek-8b	arc	succ-strong	18	test	126	22	9	WebSurfer	False	0.13376079499721527	0.13376079499721527	16	False
deepseek-8b	arc	succ-strong	18	test	126	22	10	Planner	False	0.14895112812519073	0.14895112812519073	11	False
deepseek-8b	arc	succ-strong	18	test	126	22	11	WebSurfer	False	0.11173880845308304	0.11173880845308304	21	False
deepseek-8b	arc	succ-strong	18	test	126	22	12	Planner	False	0.13445675373077393	0.13445675373077393	15	False
deepseek-8b	arc	succ-strong	18	test	126	22	13	WebSurfer	False	0.11140544712543488	0.11140544712543488	22	False
deepseek-8b	arc	succ-strong	18	test	126	22	14	Planner	False	0.15583178400993347	0.15583178400993347	8	False
deepseek-8b	arc	succ-strong	18	test	126	22	15	WebSurfer	False	0.14302697777748108	0.14302697777748108	14	False
deepseek-8b	arc	succ-strong	18	test	126	22	16	Planner	False	0.15322008728981018	0.15322008728981018	10	False
deepseek-8b	arc	succ-strong	18	test	126	22	17	WebSurfer	False	0.13330329954624176	0.13330329954624176	17	False
deepseek-8b	arc	succ-strong	18	test	126	22	18	Planner	False	0.15337501466274261	0.15337501466274261	9	False
deepseek-8b	arc	succ-strong	18	test	126	22	19	WebSurfer	False	0.14521607756614685	0.14521607756614685	13	False
deepseek-8b	arc	succ-strong	18	test	126	22	20	Planner	False	0.15822336077690125	0.15822336077690125	5	False
deepseek-8b	arc	succ-strong	18	test	126	22	21	WebSurfer	False	0.14622627198696136	0.14622627198696136	12	False
deepseek-8b	arc	succ-strong	18	test	23	21	0	user	True	0.13238798081874847	0.13238798081874847	21	False
deepseek-8b	arc	succ-strong	18	test	23	21	1	Planner	False	0.1993970423936844	0.1993970423936844	7	False
deepseek-8b	arc	succ-strong	18	test	23	21	2	WebSurfer	False	0.19967585802078247	0.19967585802078247	6	False
deepseek-8b	arc	succ-strong	18	test	23	21	3	Planner	False	0.21261222660541534	0.21261222660541534	4	False
deepseek-8b	arc	succ-strong	18	test	23	21	4	WebSurfer	False	0.19539114832878113	0.19539114832878113	10	False
deepseek-8b	arc	succ-strong	18	test	23	21	5	Planner	False	0.2180788666009903	0.2180788666009903	2	False
deepseek-8b	arc	succ-strong	18	test	23	21	6	WebSurfer	False	0.15944647789001465	0.15944647789001465	16	False
deepseek-8b	arc	succ-strong	18	test	23	21	7	Planner	False	0.19730815291404724	0.19730815291404724	9	False
deepseek-8b	arc	succ-strong	18	test	23	21	8	WebSurfer	False	0.160958930850029	0.160958930850029	15	False
deepseek-8b	arc	succ-strong	18	test	23	21	9	Planner	False	0.2163151651620865	0.2163151651620865	3	False
deepseek-8b	arc	succ-strong	18	test	23	21	10	WebSurfer	False	0.134527787566185	0.134527787566185	20	False
deepseek-8b	arc	succ-strong	18	test	23	21	11	Planner	False	0.19885870814323425	0.19885870814323425	8	False
deepseek-8b	arc	succ-strong	18	test	23	21	12	WebSurfer	False	0.18441392481327057	0.18441392481327057	13	False
deepseek-8b	arc	succ-strong	18	test	23	21	13	Planner	False	0.235391303896904	0.235391303896904	1	True
deepseek-8b	arc	succ-strong	18	test	23	21	14	WebSurfer	False	0.13727159798145294	0.13727159798145294	19	False
deepseek-8b	arc	succ-strong	18	test	23	21	15	Planner	False	0.20336748659610748	0.20336748659610748	5	False
deepseek-8b	arc	succ-strong	18	test	23	21	16	WebSurfer	False	0.15203623473644257	0.15203623473644257	17	False
deepseek-8b	arc	succ-strong	18	test	23	21	17	Planner	False	0.18795113265514374	0.18795113265514374	12	False
deepseek-8b	arc	succ-strong	18	test	23	21	18	WebSurfer	False	0.14316873252391815	0.14316873252391815	18	False
deepseek-8b	arc	succ-strong	18	test	23	21	19	Planner	False	0.19171342253684998	0.19171342253684998	11	False
deepseek-8b	arc	succ-strong	18	test	23	21	20	WebSurfer	False	0.17119520902633667	0.17119520902633667	14	False
deepseek-8b	arc	succ-strong	18	test	285	21	0	user	False	0.13637258112430573	0.13637258112430573	16	False
deepseek-8b	arc	succ-strong	18	test	285	21	1	Planner	False	0.23146650195121765	0.23146650195121765	1	True
deepseek-8b	arc	succ-strong	18	test	285	21	2	Planner	False	0.2219633162021637	0.2219633162021637	2	False
deepseek-8b	arc	succ-strong	18	test	285	21	3	WebSurfer	False	0.21374307572841644	0.21374307572841644	4	False
deepseek-8b	arc	succ-strong	18	test	285	21	4	Planner	True	0.21794907748699188	0.21794907748699188	3	False
deepseek-8b	arc	succ-strong	18	test	285	21	5	Planner	False	0.17576122283935547	0.17576122283935547	5	False
deepseek-8b	arc	succ-strong	18	test	285	21	6	WebSurfer	False	0.14631028473377228	0.14631028473377228	11	False
deepseek-8b	arc	succ-strong	18	test	285	21	7	Planner	False	0.16190919280052185	0.16190919280052185	7	False
deepseek-8b	arc	succ-strong	18	test	285	21	8	WebSurfer	False	0.10925385355949402	0.10925385355949402	21	False
deepseek-8b	arc	succ-strong	18	test	285	21	9	Planner	False	0.16883380711078644	0.16883380711078644	6	False
deepseek-8b	arc	succ-strong	18	test	285	21	10	WebSurfer	False	0.13033394515514374	0.13033394515514374	18	False
deepseek-8b	arc	succ-strong	18	test	285	21	11	Planner	False	0.1495789736509323	0.1495789736509323	8	False
deepseek-8b	arc	succ-strong	18	test	285	21	12	WebSurfer	False	0.11955006420612335	0.11955006420612335	20	False
deepseek-8b	arc	succ-strong	18	test	285	21	13	Planner	False	0.14815214276313782	0.14815214276313782	10	False
deepseek-8b	arc	succ-strong	18	test	285	21	14	WebSurfer	False	0.14220233261585236	0.14220233261585236	13	False
deepseek-8b	arc	succ-strong	18	test	285	21	15	Planner	False	0.13771775364875793	0.13771775364875793	15	False
deepseek-8b	arc	succ-strong	18	test	285	21	16	WebSurfer	False	0.1458132117986679	0.1458132117986679	12	False
deepseek-8b	arc	succ-strong	18	test	285	21	17	Planner	False	0.14097243547439575	0.14097243547439575	14	False
deepseek-8b	arc	succ-strong	18	test	285	21	18	WebSurfer	False	0.12241867929697037	0.12241867929697037	19	False
deepseek-8b	arc	succ-strong	18	test	285	21	19	Planner	False	0.13550816476345062	0.13550816476345062	17	False
deepseek-8b	arc	succ-strong	18	test	285	21	20	WebSurfer	False	0.1490229368209839	0.1490229368209839	9	False
deepseek-8b	arc	succ-strong	18	test	287	2	0	user	False	0.1307923048734665	0.1307923048734665	2	False
deepseek-8b	arc	succ-strong	18	test	287	2	1	Planner	True	0.2007177472114563	0.2007177472114563	1	True
deepseek-8b	arc	succ-strong	18	test	169	2	0	user	False	0.13111017644405365	0.13111017644405365	2	False
deepseek-8b	arc	succ-strong	18	test	169	2	1	Planner	True	0.23315685987472534	0.23315685987472534	1	True
deepseek-8b	arc	succ-strong	18	test	211	2	0	user	False	0.12029198557138443	0.12029198557138443	2	False
deepseek-8b	arc	succ-strong	18	test	211	2	1	Planner	True	0.21385109424591064	0.21385109424591064	1	True
deepseek-8b	arc	succ-strong	18	test	214	2	0	user	False	0.13994470238685608	0.13994470238685608	2	False
deepseek-8b	arc	succ-strong	18	test	214	2	1	Planner	True	0.2602097690105438	0.2602097690105438	1	True
deepseek-8b	arc	succ-strong	18	test	270	2	0	user	False	0.12318364530801773	0.12318364530801773	2	False
deepseek-8b	arc	succ-strong	18	test	270	2	1	Planner	True	0.2284022718667984	0.2284022718667984	1	True
deepseek-8b	arc	succ-strong	18	test	203	2	0	user	False	0.13074958324432373	0.13074958324432373	2	False
deepseek-8b	arc	succ-strong	18	test	203	2	1	Planner	True	0.2328745722770691	0.2328745722770691	1	True
deepseek-8b	arc	succ-strong	18	test	284	2	0	user	False	0.14050635695457458	0.14050635695457458	2	False
deepseek-8b	arc	succ-strong	18	test	284	2	1	Planner	True	0.2157721370458603	0.2157721370458603	1	True
deepseek-8b	arc	succ-strong	18	test	217	2	0	user	False	0.11772040277719498	0.11772040277719498	2	False
deepseek-8b	arc	succ-strong	18	test	217	2	1	Planner	True	0.2588229179382324	0.2588229179382324	1	True
deepseek-8b	arc	succ-strong	18	test	137	4	0	user	False	0.1230914294719696	0.1230914294719696	4	False
deepseek-8b	arc	succ-strong	18	test	137	4	1	Planner	False	0.2274089902639389	0.2274089902639389	2	False
deepseek-8b	arc	succ-strong	18	test	137	4	2	WebSurfer	False	0.19853396713733673	0.19853396713733673	3	False
deepseek-8b	arc	succ-strong	18	test	137	4	3	Planner	True	0.2554848790168762	0.2554848790168762	1	True
deepseek-8b	arc	succ-strong	18	test	67	2	0	user	False	0.13347706198692322	0.13347706198692322	2	False
deepseek-8b	arc	succ-strong	18	test	67	2	1	Planner	True	0.22552119195461273	0.22552119195461273	1	True
deepseek-8b	arc	succ-strong	18	test	151	2	0	user	False	0.1182054653763771	0.1182054653763771	2	False
deepseek-8b	arc	succ-strong	18	test	151	2	1	Planner	True	0.1756814420223236	0.1756814420223236	1	True
deepseek-8b	arc	succ-strong	18	test	52	21	0	user	False	0.12183402478694916	0.12183402478694916	19	False
deepseek-8b	arc	succ-strong	18	test	52	21	1	Planner	False	0.21806363761425018	0.21806363761425018	2	False
deepseek-8b	arc	succ-strong	18	test	52	21	2	Planner	False	0.19872985780239105	0.19872985780239105	5	False
deepseek-8b	arc	succ-strong	18	test	52	21	3	WebSurfer	False	0.1988534778356552	0.1988534778356552	4	False
deepseek-8b	arc	succ-strong	18	test	52	21	4	Planner	False	0.20759277045726776	0.20759277045726776	3	False
deepseek-8b	arc	succ-strong	18	test	52	21	5	WebSurfer	False	0.14077910780906677	0.14077910780906677	17	False
deepseek-8b	arc	succ-strong	18	test	52	21	6	Planner	False	0.16809658706188202	0.16809658706188202	10	False
deepseek-8b	arc	succ-strong	18	test	52	21	7	WebSurfer	False	0.14622680842876434	0.14622680842876434	16	False
deepseek-8b	arc	succ-strong	18	test	52	21	8	Planner	False	0.1857740581035614	0.1857740581035614	7	False
deepseek-8b	arc	succ-strong	18	test	52	21	9	WebSurfer	False	0.15985487401485443	0.15985487401485443	13	False
deepseek-8b	arc	succ-strong	18	test	52	21	10	Planner	True	0.1610053926706314	0.1610053926706314	12	False
deepseek-8b	arc	succ-strong	18	test	52	21	11	Planner	False	0.17331001162528992	0.17331001162528992	8	False
deepseek-8b	arc	succ-strong	18	test	52	21	12	WebSurfer	False	0.15061715245246887	0.15061715245246887	15	False
deepseek-8b	arc	succ-strong	18	test	52	21	13	Planner	False	0.16967304050922394	0.16967304050922394	9	False
deepseek-8b	arc	succ-strong	18	test	52	21	14	WebSurfer	False	0.12155267596244812	0.12155267596244812	20	False
deepseek-8b	arc	succ-strong	18	test	52	21	15	Planner	False	0.1643555760383606	0.1643555760383606	11	False
deepseek-8b	arc	succ-strong	18	test	52	21	16	WebSurfer	False	0.12998107075691223	0.12998107075691223	18	False
deepseek-8b	arc	succ-strong	18	test	52	21	17	Planner	False	0.15941369533538818	0.15941369533538818	14	False
deepseek-8b	arc	succ-strong	18	test	52	21	18	WebSurfer	False	0.11963214725255966	0.11963214725255966	21	False
deepseek-8b	arc	succ-strong	18	test	52	21	19	Planner	False	0.232341006398201	0.232341006398201	1	True
deepseek-8b	arc	succ-strong	18	test	52	21	20	Planner	False	0.19399063289165497	0.19399063289165497	6	False
deepseek-8b	arc	succ-strong	18	test	181	2	0	user	False	0.13120941817760468	0.13120941817760468	2	False
deepseek-8b	arc	succ-strong	18	test	181	2	1	Planner	True	0.21175995469093323	0.21175995469093323	1	True
deepseek-8b	arc	succ-strong	18	test	234	2	0	user	False	0.1260995715856552	0.1260995715856552	2	False
deepseek-8b	arc	succ-strong	18	test	234	2	1	Planner	True	0.20178437232971191	0.20178437232971191	1	True
deepseek-8b	arc	succ-strong	18	test	26	2	0	user	False	0.12590719759464264	0.12590719759464264	2	False
