model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	mmlu_pro	svd	17	test	70	22	21	WebSurfer	False	0.13785548508167267	0.13785548508167267	21	False
qwen3.5-9b	mmlu_pro	svd	17	test	23	2	0	user	False	0.14176377654075623	0.14176377654075623	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	23	2	1	Planner	True	0.15756812691688538	0.15756812691688538	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	38	2	0	user	False	0.14501334726810455	0.14501334726810455	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	38	2	1	Planner	True	0.15720082819461823	0.15720082819461823	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	0	user	False	0.16942954063415527	0.16942954063415527	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	1	Planner	False	0.17272385954856873	0.17272385954856873	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	2	Coder	False	0.16196830570697784	0.16196830570697784	12	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	3	Planner	False	0.16349700093269348	0.16349700093269348	8	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	4	CodeExecutor	False	0.16905775666236877	0.16905775666236877	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	5	Planner	True	0.16730810701847076	0.16730810701847076	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	6	Planner	False	0.16201922297477722	0.16201922297477722	10	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	7	Coder	False	0.1634128987789154	0.1634128987789154	9	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	8	Planner	False	0.15736740827560425	0.15736740827560425	14	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	9	Coder	False	0.1524219810962677	0.1524219810962677	20	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	10	Planner	False	0.15643757581710815	0.15643757581710815	17	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	11	Coder	False	0.16696448624134064	0.16696448624134064	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	12	Planner	False	0.15875455737113953	0.15875455737113953	13	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	13	Coder	False	0.16525673866271973	0.16525673866271973	7	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	14	Planner	False	0.15533749759197235	0.15533749759197235	19	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	15	Coder	False	0.14994239807128906	0.14994239807128906	21	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	16	Planner	False	0.16200032830238342	0.16200032830238342	11	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	17	CodeExecutor	False	0.16653494536876678	0.16653494536876678	6	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	18	Planner	False	0.1564614474773407	0.1564614474773407	16	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	19	Coder	False	0.15732572972774506	0.15732572972774506	15	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	20	Planner	False	0.1557426154613495	0.1557426154613495	18	False
qwen3.5-9b	mmlu_pro	svd	17	test	47	22	21	Coder	False	0.14729619026184082	0.14729619026184082	22	False
qwen3.5-9b	mmlu_pro	svd	17	test	39	3	0	user	False	0.16117163002490997	0.16117163002490997	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	39	3	1	Planner	False	0.17957256734371185	0.17957256734371185	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	39	3	2	Planner	True	0.17541295289993286	0.17541295289993286	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	54	6	0	user	False	0.16526468098163605	0.16526468098163605	4	False
qwen3.5-9b	mmlu_pro	svd	17	test	54	6	1	Planner	False	0.16612286865711212	0.16612286865711212	3	False
qwen3.5-9b	mmlu_pro	svd	17	test	54	6	2	WebSurfer	False	0.1453860104084015	0.1453860104084015	6	False
qwen3.5-9b	mmlu_pro	svd	17	test	54	6	3	Planner	False	0.15489305555820465	0.15489305555820465	5	False
qwen3.5-9b	mmlu_pro	svd	17	test	54	6	4	WebSurfer	False	0.16654019057750702	0.16654019057750702	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	54	6	5	Planner	True	0.16924764215946198	0.16924764215946198	1	True
qwen3.5-9b	mmlu_pro	svd	17	test	67	2	0	user	False	0.16316522657871246	0.16316522657871246	2	False
qwen3.5-9b	mmlu_pro	svd	17	test	67	2	1	Planner	True	0.1794922649860382	0.1794922649860382	1	True
