model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	mmlu_pro	svd	18	test	64	22	16	WebSurfer	False	0.13570864498615265	0.13570864498615265	18	False
qwen3.5-9b	mmlu_pro	svd	18	test	64	22	17	Planner	False	0.14931620657444	0.14931620657444	4	False
qwen3.5-9b	mmlu_pro	svd	18	test	64	22	18	WebSurfer	False	0.13032814860343933	0.13032814860343933	21	False
qwen3.5-9b	mmlu_pro	svd	18	test	64	22	19	Planner	False	0.14376415312290192	0.14376415312290192	10	False
qwen3.5-9b	mmlu_pro	svd	18	test	64	22	20	Planner	False	0.14637115597724915	0.14637115597724915	6	False
qwen3.5-9b	mmlu_pro	svd	18	test	64	22	21	WebSurfer	False	0.1292734295129776	0.1292734295129776	22	False
qwen3.5-9b	mmlu_pro	svd	18	test	81	4	0	user	False	0.14283010363578796	0.14283010363578796	3	False
qwen3.5-9b	mmlu_pro	svd	18	test	81	4	1	Planner	False	0.14831984043121338	0.14831984043121338	2	False
qwen3.5-9b	mmlu_pro	svd	18	test	81	4	2	WebSurfer	False	0.13770565390586853	0.13770565390586853	4	False
qwen3.5-9b	mmlu_pro	svd	18	test	81	4	3	Planner	True	0.15342465043067932	0.15342465043067932	1	True
qwen3.5-9b	mmlu_pro	svd	18	test	63	4	0	user	False	0.15630947053432465	0.15630947053432465	4	False
qwen3.5-9b	mmlu_pro	svd	18	test	63	4	1	Planner	False	0.17208035290241241	0.17208035290241241	3	False
qwen3.5-9b	mmlu_pro	svd	18	test	63	4	2	CodeExecutor	True	0.18832899630069733	0.18832899630069733	1	True
qwen3.5-9b	mmlu_pro	svd	18	test	63	4	3	Planner	False	0.1731114238500595	0.1731114238500595	2	False
qwen3.5-9b	mmlu_pro	svd	18	test	26	2	0	user	False	0.16246338188648224	0.16246338188648224	2	False
qwen3.5-9b	mmlu_pro	svd	18	test	26	2	1	Planner	True	0.17570152878761292	0.17570152878761292	1	True
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	0	user	False	0.14534467458724976	0.14534467458724976	5	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	1	Planner	False	0.1545429676771164	0.1545429676771164	1	True
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	2	WebSurfer	False	0.14133001863956451	0.14133001863956451	13	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	3	Planner	False	0.1491686850786209	0.1491686850786209	2	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	4	WebSurfer	False	0.13553251326084137	0.13553251326084137	16	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	5	Planner	False	0.14679811894893646	0.14679811894893646	3	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	6	WebSurfer	False	0.1357322335243225	0.1357322335243225	15	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	7	Planner	True	0.14596796035766602	0.14596796035766602	4	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	8	Planner	False	0.14530378580093384	0.14530378580093384	6	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	9	WebSurfer	False	0.13064351677894592	0.13064351677894592	20	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	10	Planner	False	0.14256827533245087	0.14256827533245087	9	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	11	WebSurfer	False	0.12962684035301208	0.12962684035301208	21	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	12	Planner	False	0.1437339335680008	0.1437339335680008	8	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	13	WebSurfer	False	0.13549718260765076	0.13549718260765076	17	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	14	Planner	False	0.14214330911636353	0.14214330911636353	10	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	15	WebSurfer	False	0.12931184470653534	0.12931184470653534	22	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	16	Planner	False	0.14186596870422363	0.14186596870422363	11	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	17	WebSurfer	False	0.14511674642562866	0.14511674642562866	7	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	18	Planner	False	0.14167767763137817	0.14167767763137817	12	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	19	WebSurfer	False	0.1351323276758194	0.1351323276758194	18	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	20	Planner	False	0.14015664160251617	0.14015664160251617	14	False
qwen3.5-9b	mmlu_pro	svd	18	test	31	22	21	WebSurfer	False	0.1335991472005844	0.1335991472005844	19	False
qwen3.5-9b	mmlu_pro	svd	18	test	43	5	0	user	False	0.17577996850013733	0.17577996850013733	4	False
qwen3.5-9b	mmlu_pro	svd	18	test	43	5	1	Planner	True	0.18083348870277405	0.18083348870277405	2	False
qwen3.5-9b	mmlu_pro	svd	18	test	43	5	2	Planner	False	0.17506182193756104	0.17506182193756104	5	False
qwen3.5-9b	mmlu_pro	svd	18	test	43	5	3	CodeExecutor	False	0.18474461138248444	0.18474461138248444	1	True
qwen3.5-9b	mmlu_pro	svd	18	test	43	5	4	Planner	False	0.18049153685569763	0.18049153685569763	3	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	0	user	False	0.14402340352535248	0.14402340352535248	3	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	1	Planner	False	0.15569736063480377	0.15569736063480377	1	True
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	2	WebSurfer	False	0.14008918404579163	0.14008918404579163	8	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	3	Planner	False	0.1467045545578003	0.1467045545578003	2	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	4	WebSurfer	False	0.13868924975395203	0.13868924975395203	13	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	5	Planner	False	0.1424291729927063	0.1424291729927063	6	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	6	WebSurfer	False	0.13269460201263428	0.13269460201263428	18	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	7	Planner	False	0.14167426526546478	0.14167426526546478	7	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	8	WebSurfer	False	0.13364018499851227	0.13364018499851227	17	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	9	Planner	True	0.1439591646194458	0.1439591646194458	4	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	10	Planner	False	0.14331384003162384	0.14331384003162384	5	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	11	WebSurfer	False	0.13467153906822205	0.13467153906822205	15	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	12	Planner	False	0.13986468315124512	0.13986468315124512	9	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	13	WebSurfer	False	0.132363960146904	0.132363960146904	19	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	14	Planner	False	0.13971474766731262	0.13971474766731262	10	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	15	WebSurfer	False	0.13453806936740875	0.13453806936740875	16	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	16	Planner	False	0.13908681273460388	0.13908681273460388	12	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	17	WebSurfer	False	0.13059574365615845	0.13059574365615845	21	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	18	Planner	False	0.1390993744134903	0.1390993744134903	11	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	19	WebSurfer	False	0.13063301146030426	0.13063301146030426	20	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	20	Planner	False	0.13727563619613647	0.13727563619613647	14	False
qwen3.5-9b	mmlu_pro	svd	18	test	58	22	21	WebSurfer	False	0.12957143783569336	0.12957143783569336	22	False
qwen3.5-9b	mmlu_pro	svd	18	test	85	4	0	user	False	0.1467045098543167	0.1467045098543167	3	False
qwen3.5-9b	mmlu_pro	svd	18	test	85	4	1	Planner	False	0.15478061139583588	0.15478061139583588	1	True
qwen3.5-9b	mmlu_pro	svd	18	test	85	4	2	WebSurfer	False	0.1373908519744873	0.1373908519744873	4	False
qwen3.5-9b	mmlu_pro	svd	18	test	85	4	3	Planner	True	0.14704182744026184	0.14704182744026184	2	False
qwen3.5-9b	mmlu_pro	svd	18	test	16	2	0	user	False	0.1478375792503357	0.1478375792503357	2	False
qwen3.5-9b	mmlu_pro	svd	18	test	16	2	1	Planner	True	0.1660226285457611	0.1660226285457611	1	True
qwen3.5-9b	mmlu_pro	svd	18	test	24	2	0	user	False	0.16826225817203522	0.16826225817203522	2	False
qwen3.5-9b	mmlu_pro	svd	18	test	24	2	1	Planner	True	0.1876630038022995	0.1876630038022995	1	True
