model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	svd	19	test	3	21	14	WebSurfer	False	-0.5273105502128601	-0.5273105502128601	20	False
qwen3.5-9b	gaia	svd	19	test	3	21	15	Planner	False	0.25222262740135193	0.25222262740135193	8	False
qwen3.5-9b	gaia	svd	19	test	3	21	16	WebSurfer	False	-0.4553372859954834	-0.4553372859954834	17	False
qwen3.5-9b	gaia	svd	19	test	3	21	17	Planner	False	0.6389524340629578	0.6389524340629578	2	False
qwen3.5-9b	gaia	svd	19	test	3	21	18	WebSurfer	False	-0.3040664792060852	-0.3040664792060852	13	False
qwen3.5-9b	gaia	svd	19	test	3	21	19	Planner	False	0.4501988887786865	0.4501988887786865	4	False
qwen3.5-9b	gaia	svd	19	test	3	21	20	WebSurfer	False	-0.48529720306396484	-0.48529720306396484	18	False
qwen3.5-9b	gaia	svd	19	test	44	18	0	user	False	-0.6677981615066528	-0.6677981615066528	18	False
qwen3.5-9b	gaia	svd	19	test	44	18	1	Planner	False	-0.0995241105556488	-0.0995241105556488	9	False
qwen3.5-9b	gaia	svd	19	test	44	18	2	WebSurfer	False	-0.2261858582496643	-0.2261858582496643	11	False
qwen3.5-9b	gaia	svd	19	test	44	18	3	Planner	False	0.06423744559288025	0.06423744559288025	3	False
qwen3.5-9b	gaia	svd	19	test	44	18	4	WebSurfer	False	-0.2528550326824188	-0.2528550326824188	12	False
qwen3.5-9b	gaia	svd	19	test	44	18	5	Planner	False	-0.11090739071369171	-0.11090739071369171	10	False
qwen3.5-9b	gaia	svd	19	test	44	18	6	WebSurfer	False	-0.3152111768722534	-0.3152111768722534	13	False
qwen3.5-9b	gaia	svd	19	test	44	18	7	Planner	False	-0.034127235412597656	-0.034127235412597656	6	False
qwen3.5-9b	gaia	svd	19	test	44	18	8	WebSurfer	False	-0.5260036587715149	-0.5260036587715149	14	False
qwen3.5-9b	gaia	svd	19	test	44	18	9	Planner	False	-0.031348805874586105	-0.031348805874586105	5	False
qwen3.5-9b	gaia	svd	19	test	44	18	10	WebSurfer	False	-0.5576819181442261	-0.5576819181442261	15	False
qwen3.5-9b	gaia	svd	19	test	44	18	11	Planner	False	-0.061642181128263474	-0.061642181128263474	8	False
qwen3.5-9b	gaia	svd	19	test	44	18	12	WebSurfer	False	-0.5581189393997192	-0.5581189393997192	16	False
qwen3.5-9b	gaia	svd	19	test	44	18	13	Planner	False	-0.0544227659702301	-0.0544227659702301	7	False
qwen3.5-9b	gaia	svd	19	test	44	18	14	WebSurfer	False	-0.5618804693222046	-0.5618804693222046	17	False
qwen3.5-9b	gaia	svd	19	test	44	18	15	Planner	False	-0.0025452114641666412	-0.0025452114641666412	4	False
qwen3.5-9b	gaia	svd	19	test	44	18	16	WebSurfer	False	0.13571947813034058	0.13571947813034058	2	False
qwen3.5-9b	gaia	svd	19	test	44	18	17	Planner	True	1.242095708847046	1.242095708847046	1	True
