model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	svd	18	test	12	15	1	Planner	False	-0.15808600187301636	-0.15808600187301636	12	False
qwen3.5-9b	gaia	svd	18	test	12	15	2	WebSurfer	False	-0.37271425127983093	-0.37271425127983093	14	False
qwen3.5-9b	gaia	svd	18	test	12	15	3	Planner	False	0.19382360577583313	0.19382360577583313	5	False
qwen3.5-9b	gaia	svd	18	test	12	15	4	WebSurfer	False	-0.3050760328769684	-0.3050760328769684	13	False
qwen3.5-9b	gaia	svd	18	test	12	15	5	Planner	False	0.28341662883758545	0.28341662883758545	3	False
qwen3.5-9b	gaia	svd	18	test	12	15	6	WebSurfer	False	0.013975709676742554	0.013975709676742554	7	False
qwen3.5-9b	gaia	svd	18	test	12	15	7	Planner	False	0.38298991322517395	0.38298991322517395	1	True
qwen3.5-9b	gaia	svd	18	test	12	15	8	WebSurfer	False	0.0006553679704666138	0.0006553679704666138	8	False
qwen3.5-9b	gaia	svd	18	test	12	15	9	Planner	False	0.3402116894721985	0.3402116894721985	2	False
qwen3.5-9b	gaia	svd	18	test	12	15	10	WebSurfer	False	-0.01219525933265686	-0.01219525933265686	9	False
qwen3.5-9b	gaia	svd	18	test	12	15	11	Planner	False	0.24447478353977203	0.24447478353977203	4	False
qwen3.5-9b	gaia	svd	18	test	12	15	12	WebSurfer	False	-0.05424480512738228	-0.05424480512738228	11	False
qwen3.5-9b	gaia	svd	18	test	12	15	13	Planner	True	-0.015768172219395638	-0.015768172219395638	10	False
qwen3.5-9b	gaia	svd	18	test	12	15	14	Planner	False	0.09932252764701843	0.09932252764701843	6	False
