model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	succ-strong	19	test	3	21	2	WebSurfer	True	0.23470920324325562	0.21706905961036682	9	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	3	Planner	False	0.0830184817314148	0.12400585412979126	10	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	4	WebSurfer	False	-0.30527475476264954	-0.33859673142433167	14	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	5	Planner	False	0.612243115901947	0.6422857046127319	3	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	6	WebSurfer	False	-0.42844638228416443	-0.4447539150714874	16	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	7	Planner	False	0.2788882553577423	0.33724135160446167	7	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	8	WebSurfer	False	-0.5002254843711853	-0.5434027910232544	19	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	9	Planner	False	0.2829444110393524	0.33917236328125	5	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	10	WebSurfer	False	-0.4501878321170807	-0.47756102681159973	17	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	11	Planner	False	0.6635819673538208	0.7025234699249268	1	True
qwen3.5-9b	gaia	succ-strong	19	test	3	21	12	WebSurfer	False	-0.2624190151691437	-0.29166489839553833	13	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	13	Planner	False	0.28908243775367737	0.3378753066062927	6	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	14	WebSurfer	False	-0.5273105502128601	-0.5532488822937012	20	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	15	Planner	False	0.25222262740135193	0.3078173100948334	8	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	16	WebSurfer	False	-0.4553372859954834	-0.43004536628723145	15	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	17	Planner	False	0.6389524340629578	0.6474268436431885	2	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	18	WebSurfer	False	-0.3040664792060852	-0.27145886421203613	12	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	19	Planner	False	0.4501988887786865	0.3531394600868225	4	False
qwen3.5-9b	gaia	succ-strong	19	test	3	21	20	WebSurfer	False	-0.48529720306396484	-0.48529720306396484	18	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	0	user	False	-0.6677981615066528	-0.6939652562141418	18	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	1	Planner	False	-0.0995241105556488	-0.12954312562942505	9	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	2	WebSurfer	False	-0.2261858582496643	-0.2680508494377136	11	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	3	Planner	False	0.06423744559288025	0.031361982226371765	4	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	4	WebSurfer	False	-0.2528550326824188	-0.3314727246761322	13	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	5	Planner	False	-0.11090739071369171	-0.13016031682491302	10	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	6	WebSurfer	False	-0.3152111768722534	-0.32110241055488586	12	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	7	Planner	False	-0.034127235412597656	0.004582002758979797	5	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	8	WebSurfer	False	-0.5260036587715149	-0.5632709860801697	16	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	9	Planner	False	-0.031348805874586105	-0.006300745531916618	7	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	10	WebSurfer	False	-0.5576819181442261	-0.5672740340232849	17	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	11	Planner	False	-0.061642181128263474	-0.04678846523165703	8	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	12	WebSurfer	False	-0.5581189393997192	-0.5469154119491577	15	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	13	Planner	False	-0.0544227659702301	-0.0019434504210948944	6	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	14	WebSurfer	False	-0.5618804693222046	-0.49597007036209106	14	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	15	Planner	False	-0.0025452114641666412	0.16930897533893585	3	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	16	WebSurfer	False	0.13571947813034058	0.38413864374160767	2	False
qwen3.5-9b	gaia	succ-strong	19	test	44	18	17	Planner	True	1.242095708847046	1.242095708847046	1	True
