model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	backprop	18	test	8	4	1	Planner	False	-0.27711620926856995	-0.20282232761383057	2	False
qwen3.5-9b	gaia	backprop	18	test	8	4	2	Coder	False	0.688522458076477	0.6410051584243774	1	True
qwen3.5-9b	gaia	backprop	18	test	8	4	3	Planner	True	-0.23758655786514282	-0.23758655786514282	3	False
qwen3.5-9b	gaia	backprop	18	test	12	15	0	user	False	-0.5859782695770264	-0.6020620465278625	15	False
qwen3.5-9b	gaia	backprop	18	test	12	15	1	Planner	False	-0.15808600187301636	-0.1520991325378418	12	False
qwen3.5-9b	gaia	backprop	18	test	12	15	2	WebSurfer	False	-0.37271425127983093	-0.3742002546787262	14	False
qwen3.5-9b	gaia	backprop	18	test	12	15	3	Planner	False	0.19382360577583313	0.23494881391525269	5	False
qwen3.5-9b	gaia	backprop	18	test	12	15	4	WebSurfer	False	-0.3050760328769684	-0.28725871443748474	13	False
qwen3.5-9b	gaia	backprop	18	test	12	15	5	Planner	False	0.28341662883758545	0.3309006094932556	3	False
qwen3.5-9b	gaia	backprop	18	test	12	15	6	WebSurfer	False	0.013975709676742554	0.02614978514611721	7	False
qwen3.5-9b	gaia	backprop	18	test	12	15	7	Planner	False	0.38298991322517395	0.42231547832489014	1	True
qwen3.5-9b	gaia	backprop	18	test	12	15	8	WebSurfer	False	0.0006553679704666138	0.010425650514662266	8	False
qwen3.5-9b	gaia	backprop	18	test	12	15	9	Planner	False	0.3402116894721985	0.3650953471660614	2	False
qwen3.5-9b	gaia	backprop	18	test	12	15	10	WebSurfer	False	-0.01219525933265686	-0.004574566148221493	10	False
qwen3.5-9b	gaia	backprop	18	test	12	15	11	Planner	False	0.24447478353977203	0.24781754612922668	4	False
qwen3.5-9b	gaia	backprop	18	test	12	15	12	WebSurfer	False	-0.05424480512738228	-0.049467526376247406	11	False
qwen3.5-9b	gaia	backprop	18	test	12	15	13	Planner	True	-0.015768172219395638	0.004096332937479019	9	False
qwen3.5-9b	gaia	backprop	18	test	12	15	14	Planner	False	0.09932252764701843	0.09932252764701843	6	False
