model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	succ-near	18	test	43	16	13	Planner	False	0.27805429697036743	0.024520456790924072	5	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	14	WebSurfer	False	-0.3169173002243042	0.13059785962104797	4	False
qwen3.5-9b	gaia	succ-near	18	test	43	16	15	Planner	True	0.5593939423561096	0.5593939423561096	1	True
qwen3.5-9b	gaia	succ-near	18	test	8	4	0	user	False	-0.5864627957344055	-0.8081557750701904	4	False
qwen3.5-9b	gaia	succ-near	18	test	8	4	1	Planner	False	-0.27711620926856995	0.2737017571926117	2	False
qwen3.5-9b	gaia	succ-near	18	test	8	4	2	Coder	False	0.688522458076477	0.49845319986343384	1	True
qwen3.5-9b	gaia	succ-near	18	test	8	4	3	Planner	True	-0.23758655786514282	-0.23758655786514282	3	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	0	user	False	-0.5859782695770264	-0.7124470472335815	15	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	1	Planner	False	-0.15808600187301636	-0.4562574028968811	14	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	2	WebSurfer	False	-0.37271425127983093	-0.21765536069869995	13	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	3	Planner	False	0.19382360577583313	-0.050237223505973816	10	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	4	WebSurfer	False	-0.3050760328769684	-0.07834272086620331	12	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	5	Planner	False	0.28341662883758545	0.29459720849990845	4	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	6	WebSurfer	False	0.013975709676742554	0.32036763429641724	3	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	7	Planner	False	0.38298991322517395	0.3835141956806183	1	True
qwen3.5-9b	gaia	succ-near	18	test	12	15	8	WebSurfer	False	0.0006553679704666138	0.2728247046470642	5	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	9	Planner	False	0.3402116894721985	0.330455482006073	2	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	10	WebSurfer	False	-0.01219525933265686	0.18338456749916077	7	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	11	Planner	False	0.24447478353977203	0.20107893645763397	6	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	12	WebSurfer	False	-0.05424480512738228	-0.06685934215784073	11	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	13	Planner	True	-0.015768172219395638	0.06368985027074814	9	False
qwen3.5-9b	gaia	succ-near	18	test	12	15	14	Planner	False	0.09932252764701843	0.09932252764701843	8	False
