model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	backprop	18	test	12	15	2	WebSurfer	False	0.020234758034348488	0.022509239614009857	10	False
qwen3.5-9b	gaia	backprop	18	test	12	15	3	Planner	False	0.017392011359333992	0.019583063200116158	13	False
qwen3.5-9b	gaia	backprop	18	test	12	15	4	WebSurfer	False	0.02488734759390354	0.02724112570285797	4	False
qwen3.5-9b	gaia	backprop	18	test	12	15	5	Planner	False	0.0192173533141613	0.021661382168531418	11	False
qwen3.5-9b	gaia	backprop	18	test	12	15	6	WebSurfer	False	0.02558501623570919	0.028142651543021202	3	False
qwen3.5-9b	gaia	backprop	18	test	12	15	7	Planner	False	0.021779026836156845	0.02440205030143261	8	False
qwen3.5-9b	gaia	backprop	18	test	12	15	8	WebSurfer	False	0.027480920776724815	0.029858561232686043	1	True
qwen3.5-9b	gaia	backprop	18	test	12	15	9	Planner	False	0.026976624503731728	0.029479198157787323	2	False
qwen3.5-9b	gaia	backprop	18	test	12	15	10	WebSurfer	False	0.023972854018211365	0.026312783360481262	5	False
qwen3.5-9b	gaia	backprop	18	test	12	15	11	Planner	False	0.0250257421284914	0.0250257421284914	6	False
qwen3.5-9b	gaia	backprop	18	test	12	15	12	WebSurfer	False	0.023399289697408676	0.023399289697408676	9	False
qwen3.5-9b	gaia	backprop	18	test	12	15	13	Planner	True	0.014238382689654827	0.01668974943459034	14	False
qwen3.5-9b	gaia	backprop	18	test	12	15	14	Planner	False	0.024513665586709976	0.024513665586709976	7	False
