model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	backprop	19	test	3	21	13	Planner	False	0.027384517714381218	0.030618352815508842	5	False
qwen3.5-9b	gaia	backprop	19	test	3	21	14	WebSurfer	False	0.007943897508084774	0.008840291760861874	19	False
qwen3.5-9b	gaia	backprop	19	test	3	21	15	Planner	False	0.029415104538202286	0.029415104538202286	6	False
qwen3.5-9b	gaia	backprop	19	test	3	21	16	WebSurfer	False	0.009464387781918049	0.012901784852147102	16	False
qwen3.5-9b	gaia	backprop	19	test	3	21	17	Planner	False	0.0532587505877018	0.0562775619328022	1	True
qwen3.5-9b	gaia	backprop	19	test	3	21	18	WebSurfer	False	0.019778341054916382	0.020651744678616524	12	False
qwen3.5-9b	gaia	backprop	19	test	3	21	19	Planner	False	0.035856302827596664	0.035856302827596664	3	False
qwen3.5-9b	gaia	backprop	19	test	3	21	20	WebSurfer	False	0.008734041824936867	0.008734041824936867	20	False
qwen3.5-9b	gaia	backprop	19	test	44	18	0	user	False	0.004576022271066904	0.006053600460290909	18	False
qwen3.5-9b	gaia	backprop	19	test	44	18	1	Planner	False	0.014174802228808403	0.015666894614696503	8	False
qwen3.5-9b	gaia	backprop	19	test	44	18	2	WebSurfer	False	0.017481088638305664	0.018784739077091217	4	False
qwen3.5-9b	gaia	backprop	19	test	44	18	3	Planner	False	0.013994059525430202	0.01532055251300335	10	False
qwen3.5-9b	gaia	backprop	19	test	44	18	4	WebSurfer	False	0.017967140302062035	0.018818125128746033	3	False
qwen3.5-9b	gaia	backprop	19	test	44	18	5	Planner	False	0.010565727949142456	0.012067249976098537	13	False
qwen3.5-9b	gaia	backprop	19	test	44	18	6	WebSurfer	False	0.012350031174719334	0.014446652494370937	12	False
qwen3.5-9b	gaia	backprop	19	test	44	18	7	Planner	False	0.014058387838304043	0.016023142263293266	6	False
qwen3.5-9b	gaia	backprop	19	test	44	18	8	WebSurfer	False	0.007285825442522764	0.008928600698709488	14	False
qwen3.5-9b	gaia	backprop	19	test	44	18	9	Planner	False	0.014413266442716122	0.015793241560459137	7	False
qwen3.5-9b	gaia	backprop	19	test	44	18	10	WebSurfer	False	0.006627245806157589	0.008378326892852783	15	False
qwen3.5-9b	gaia	backprop	19	test	44	18	11	Planner	False	0.013799754902720451	0.015263424254953861	11	False
qwen3.5-9b	gaia	backprop	19	test	44	18	12	WebSurfer	False	0.006592465098947287	0.006592465098947287	16	False
qwen3.5-9b	gaia	backprop	19	test	44	18	13	Planner	False	0.014034444466233253	0.015566741116344929	9	False
qwen3.5-9b	gaia	backprop	19	test	44	18	14	WebSurfer	False	0.0064367977902293205	0.0064367977902293205	17	False
qwen3.5-9b	gaia	backprop	19	test	44	18	15	Planner	False	0.015322968363761902	0.018708717077970505	5	False
qwen3.5-9b	gaia	backprop	19	test	44	18	16	WebSurfer	False	0.03091353550553322	0.034444358199834824	2	False
qwen3.5-9b	gaia	backprop	19	test	44	18	17	Planner	True	0.03530822694301605	0.03530822694301605	1	True
