model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	svd	19	test	3	21	18	WebSurfer	False	0.019778341054916382	0.019778341054916382	12	False
qwen3.5-9b	gaia	svd	19	test	3	21	19	Planner	False	0.035856302827596664	0.035856302827596664	3	False
qwen3.5-9b	gaia	svd	19	test	3	21	20	WebSurfer	False	0.008734041824936867	0.008734041824936867	18	False
qwen3.5-9b	gaia	svd	19	test	44	18	0	user	False	0.004576022271066904	0.004576022271066904	18	False
qwen3.5-9b	gaia	svd	19	test	44	18	1	Planner	False	0.014174802228808403	0.014174802228808403	7	False
qwen3.5-9b	gaia	svd	19	test	44	18	2	WebSurfer	False	0.017481088638305664	0.017481088638305664	4	False
qwen3.5-9b	gaia	svd	19	test	44	18	3	Planner	False	0.013994059525430202	0.013994059525430202	10	False
qwen3.5-9b	gaia	svd	19	test	44	18	4	WebSurfer	False	0.017967140302062035	0.017967140302062035	3	False
qwen3.5-9b	gaia	svd	19	test	44	18	5	Planner	False	0.010565727949142456	0.010565727949142456	13	False
qwen3.5-9b	gaia	svd	19	test	44	18	6	WebSurfer	False	0.012350031174719334	0.012350031174719334	12	False
qwen3.5-9b	gaia	svd	19	test	44	18	7	Planner	False	0.014058387838304043	0.014058387838304043	8	False
qwen3.5-9b	gaia	svd	19	test	44	18	8	WebSurfer	False	0.007285825442522764	0.007285825442522764	14	False
qwen3.5-9b	gaia	svd	19	test	44	18	9	Planner	False	0.014413266442716122	0.014413266442716122	6	False
qwen3.5-9b	gaia	svd	19	test	44	18	10	WebSurfer	False	0.006627245806157589	0.006627245806157589	15	False
qwen3.5-9b	gaia	svd	19	test	44	18	11	Planner	False	0.013799754902720451	0.013799754902720451	11	False
qwen3.5-9b	gaia	svd	19	test	44	18	12	WebSurfer	False	0.006592465098947287	0.006592465098947287	16	False
qwen3.5-9b	gaia	svd	19	test	44	18	13	Planner	False	0.014034444466233253	0.014034444466233253	9	False
qwen3.5-9b	gaia	svd	19	test	44	18	14	WebSurfer	False	0.0064367977902293205	0.0064367977902293205	17	False
qwen3.5-9b	gaia	svd	19	test	44	18	15	Planner	False	0.015322968363761902	0.015322968363761902	5	False
qwen3.5-9b	gaia	svd	19	test	44	18	16	WebSurfer	False	0.03091353550553322	0.03091353550553322	2	False
qwen3.5-9b	gaia	svd	19	test	44	18	17	Planner	True	0.03530822694301605	0.03530822694301605	1	True
