model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	gaia	succ-strong	18	test	43	16	13	Planner	False	0.04077983647584915	0.04077983647584915	1	True
qwen3.5-9b	gaia	succ-strong	18	test	43	16	14	WebSurfer	False	0.012964202091097832	0.012964202091097832	11	False
qwen3.5-9b	gaia	succ-strong	18	test	43	16	15	Planner	True	0.03244803845882416	0.03244803845882416	3	False
qwen3.5-9b	gaia	succ-strong	18	test	8	4	0	user	False	0.0058881728909909725	0.0058881728909909725	4	False
qwen3.5-9b	gaia	succ-strong	18	test	8	4	1	Planner	False	0.011485505849123001	0.011485505849123001	3	False
qwen3.5-9b	gaia	succ-strong	18	test	8	4	2	Coder	False	0.02870825119316578	0.02870825119316578	1	True
qwen3.5-9b	gaia	succ-strong	18	test	8	4	3	Planner	True	0.01159620750695467	0.01159620750695467	2	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	0	user	False	0.004920089617371559	0.004920089617371559	15	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	1	Planner	False	0.017525605857372284	0.017525605857372284	12	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	2	WebSurfer	False	0.020234758034348488	0.020234758034348488	10	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	3	Planner	False	0.017392011359333992	0.017392011359333992	13	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	4	WebSurfer	False	0.02488734759390354	0.02488734759390354	5	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	5	Planner	False	0.0192173533141613	0.0192173533141613	11	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	6	WebSurfer	False	0.02558501623570919	0.02558501623570919	3	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	7	Planner	False	0.021779026836156845	0.021779026836156845	9	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	8	WebSurfer	False	0.027480920776724815	0.027480920776724815	1	True
qwen3.5-9b	gaia	succ-strong	18	test	12	15	9	Planner	False	0.026976624503731728	0.026976624503731728	2	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	10	WebSurfer	False	0.023972854018211365	0.023972854018211365	7	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	11	Planner	False	0.0250257421284914	0.0250257421284914	4	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	12	WebSurfer	False	0.023399289697408676	0.023399289697408676	8	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	13	Planner	True	0.014238382689654827	0.014238382689654827	14	False
qwen3.5-9b	gaia	succ-strong	18	test	12	15	14	Planner	False	0.024513665586709976	0.024513665586709976	6	False
