strategy	position	pooling	method	c_begin	c_end	centered	weighted	threshold	seed	sel_by	source	layer_range	gamma	w	orient	undisc_step_acc_val	undisc_agent_acc_val	undisc_step_acc_test	undisc_agent_acc_test	disc_step_acc_val	disc_agent_acc_val	disc_step_acc_test	disc_agent_acc_test
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.3	all	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.3985637342908438	0.7091561938958707	0.4631956912028725	0.7145421903052065
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.4	1	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.35727109515260325	0.7127468581687613	0.4021543985637343	0.718132854578097
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.4	2	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.36983842010771995	0.7217235188509874	0.414721723518851	0.725314183123878
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.4	3	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.3608617594254937	0.7127468581687613	0.40933572710951527	0.725314183123878
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.4	4	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.36624775583482944	0.7163375224416517	0.414721723518851	0.718132854578097
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.4	5	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.3644524236983842	0.7127468581687613	0.414721723518851	0.7199281867145422
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.4	all	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.3734290843806104	0.7091561938958707	0.42190305206463197	0.7217235188509874
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.5	1	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.3231597845601436	0.7109515260323159	0.3590664272890485	0.7199281867145422
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.5	2	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.3231597845601436	0.7145421903052065	0.36804308797127466	0.7307001795332136
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.5	3	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.31956912028725315	0.7109515260323159	0.36983842010771995	0.7307001795332136
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.5	4	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.3213644524236984	0.7073608617594255	0.37163375224416517	0.7289048473967684
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.5	5	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.32854578096947934	0.7073608617594255	0.37881508078994613	0.7289048473967684
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.5	all	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.33213644524236985	0.7073608617594255	0.3895870736086176	0.7289048473967684
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.6	1	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.2926391382405745	0.7163375224416517	0.3213644524236984	0.7289048473967684
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.6	2	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.2836624775583483	0.7199281867145422	0.3303411131059246	0.7307001795332136
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.6	3	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.2800718132854578	0.7145421903052065	0.3267504488330341	0.7289048473967684
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.6	4	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.2800718132854578	0.7127468581687613	0.33213644524236985	0.7271095152603232
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.6	5	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.28186714542190305	0.7109515260323159	0.3339317773788151	0.7271095152603232
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.6	all	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.28545780969479356	0.7091561938958707	0.3393177737881508	0.7289048473967684
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.7	1	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.26750448833034113	0.7127468581687613	0.29443447037701975	0.7271095152603232
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.7	2	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.25493716337522443	0.7145421903052065	0.2998204667863555	0.7324955116696589
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.7	3	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.2621184919210054	0.7163375224416517	0.296229802513465	0.7342908438061041
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.7	4	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.2513464991023339	0.7163375224416517	0.29443447037701975	0.7342908438061041
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.7	5	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.26032315978456017	0.7163375224416517	0.3016157989228007	0.7342908438061041
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.7	all	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.26570915619389585	0.7145421903052065	0.3016157989228007	0.7324955116696589
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.8	1	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.25493716337522443	0.7127468581687613	0.27289048473967686	0.7271095152603232
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.8	2	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.2459605026929982	0.7145421903052065	0.2746858168761221	0.7289048473967684
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.8	3	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.24236983842010773	0.7145421903052065	0.26929982046678635	0.7307001795332136
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.8	4	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.23877917414721722	0.7127468581687613	0.27289048473967686	0.7307001795332136
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.8	5	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.24236983842010773	0.7163375224416517	0.27289048473967686	0.7307001795332136
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.8	all	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.24416517055655296	0.718132854578097	0.2800718132854578	0.7307001795332136
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.9	1	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.23518850987432674	0.7127468581687613	0.2621184919210054	0.7289048473967684
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.9	2	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.23159784560143626	0.7145421903052065	0.24416517055655296	0.7289048473967684
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.9	3	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.23159784560143626	0.7127468581687613	0.2585278276481149	0.7324955116696589
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.9	4	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.23518850987432674	0.7127468581687613	0.25314183123877915	0.7307001795332136
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.9	5	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.22800718132854578	0.7127468581687613	0.26032315978456017	0.7307001795332136
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	0.9	all	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.2333931777378815	0.7127468581687613	0.2639138240574506	0.7324955116696589
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	1.0	1	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.2244165170556553	0.7127468581687613	0.2513464991023339	0.7307001795332136
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	1.0	2	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.21543985637342908	0.7109515260323159	0.22262118491921004	0.7342908438061041
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	1.0	3	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.21903052064631956	0.7109515260323159	0.22980251346499103	0.7324955116696589
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	1.0	4	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.21364452423698385	0.7109515260323159	0.22980251346499103	0.7324955116696589
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	1.0	5	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.21364452423698385	0.7109515260323159	0.23518850987432674	0.7324955116696589
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	8-16	1.0	all	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.22082585278276481	0.7109515260323159	0.24057450628366248	0.7342908438061041
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.0	1	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.0	2	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.0	3	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.0	4	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.0	5	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.0	all	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.1	1	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.4757630161579892	0.7055655296229802	0.5170556552962298	0.7145421903052065
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.1	2	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.47755834829443444	0.7073608617594255	0.5152603231597845	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.1	3	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.47755834829443444	0.7073608617594255	0.5152603231597845	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.1	4	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.47755834829443444	0.7055655296229802	0.5134649910233393	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.1	5	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.47755834829443444	0.7055655296229802	0.5134649910233393	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.1	all	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.47755834829443444	0.703770197486535	0.5152603231597845	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.2	1	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.4398563734290844	0.7127468581687613	0.49371633752244165	0.7127468581687613
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.2	2	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.4452423698384201	0.7127468581687613	0.49371633752244165	0.7109515260323159
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.2	3	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.4578096947935368	0.7109515260323159	0.4919210053859964	0.7091561938958707
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.2	4	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.45601436265709155	0.7109515260323159	0.4883303411131059	0.7109515260323159
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.2	5	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.45601436265709155	0.7091561938958707	0.49371633752244165	0.7109515260323159
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.2	all	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.4542190305206463	0.7073608617594255	0.4955116696588869	0.7109515260323159
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.3	1	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.414721723518851	0.7127468581687613	0.4649910233393178	0.7235188509874326
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.3	2	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.40754039497307004	0.7163375224416517	0.4649910233393178	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.3	3	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.40754039497307004	0.7127468581687613	0.45960502692998206	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.3	4	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.3985637342908438	0.7109515260323159	0.4524236983842011	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.3	5	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.40394973070017953	0.7091561938958707	0.4614003590664273	0.7163375224416517
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.3	all	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.4111310592459605	0.7073608617594255	0.46858168761220825	0.7145421903052065
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.4	1	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.3770197486535009	0.7127468581687613	0.43447037701974867	0.7217235188509874
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.4	2	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.3734290843806104	0.7163375224416517	0.42010771992818674	0.718132854578097
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.4	3	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.36983842010771995	0.7163375224416517	0.43087971274685816	0.7217235188509874
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.4	4	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.3752244165170557	0.7145421903052065	0.4236983842010772	0.718132854578097
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.4	5	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.3752244165170557	0.7127468581687613	0.4254937163375224	0.7199281867145422
svd	act/8	last	proj	0	18	False	False		2	test	correct-full/magentic	16-24	0.4	all	negate	0.4991023339317774	0.7109515260323159	0.5296229802513465	0.7163375224416517	0.38240574506283664	0.7091561938958707	0.4326750448833034	0.7235188509874326
