model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	19	test	433	22	13	WebSurfer	False	0.08831992745399475	0.09709259122610092	18	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	14	Planner	False	0.19792675971984863	0.19792675971984863	11	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	15	WebSurfer	False	0.0884520635008812	0.0884520635008812	19	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	16	Planner	False	0.2025189846754074	0.2025189846754074	10	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	17	WebSurfer	False	0.10777972638607025	0.10777972638607025	17	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	18	Planner	False	0.21452081203460693	0.21452081203460693	6	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	19	WebSurfer	False	0.08837920427322388	0.08837920427322388	20	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	20	Planner	False	0.23847264051437378	0.23847264051437378	4	False
qwen3.5-9b	wikimqa	backprop	19	test	433	22	21	WebSurfer	False	0.08772662281990051	0.08772662281990051	21	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	0	user	False	0.03162674978375435	0.052126821130514145	8	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	1	Planner	False	0.20500071346759796	0.23228676617145538	4	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	2	WebSurfer	False	0.11131719499826431	0.13003773987293243	7	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	3	Planner	False	0.26006919145584106	0.2932194471359253	3	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	4	WebSurfer	False	0.20240114629268646	0.20240114629268646	5	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	5	Planner	False	0.3315027058124542	0.3315027058124542	2	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	6	WebSurfer	False	0.17200970649719238	0.17200970649719238	6	False
qwen3.5-9b	wikimqa	backprop	19	test	634	8	7	Planner	True	0.44719505310058594	0.44719505310058594	1	True
qwen3.5-9b	wikimqa	backprop	19	test	510	22	0	user	False	0.028265539556741714	0.041052497923374176	22	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	1	Planner	False	0.12786957621574402	0.14903387427330017	14	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	2	WebSurfer	False	0.1370028555393219	0.15717104077339172	13	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	3	Planner	True	0.2862832546234131	0.31194016337394714	1	True
qwen3.5-9b	wikimqa	backprop	19	test	510	22	4	Planner	False	0.3062288165092468	0.3062288165092468	2	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	5	WebSurfer	False	0.20168177783489227	0.2175251990556717	10	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	6	Planner	False	0.29856106638908386	0.29856106638908386	3	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	7	WebSurfer	False	0.14717426896095276	0.1575462520122528	12	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	8	Planner	False	0.20690926909446716	0.23208557069301605	8	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	9	WebSurfer	False	0.12582723796367645	0.1373988389968872	15	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	10	Planner	False	0.2517630159854889	0.27501171827316284	4	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	11	WebSurfer	False	0.12404432892799377	0.1329844892024994	16	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	12	Planner	False	0.2123205065727234	0.2123205065727234	11	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	13	WebSurfer	False	0.09656388312578201	0.10603990405797958	18	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	14	Planner	False	0.22349955141544342	0.24676337838172913	6	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	15	WebSurfer	False	0.1037198007106781	0.1037198007106781	19	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	16	Planner	False	0.23263822495937347	0.23263822495937347	7	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	17	WebSurfer	False	0.11571598052978516	0.11571598052978516	17	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	18	Planner	False	0.2319568395614624	0.2319568395614624	9	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	19	WebSurfer	False	0.08940165489912033	0.08940165489912033	21	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	20	Planner	False	0.26217135787010193	0.26217135787010193	5	False
qwen3.5-9b	wikimqa	backprop	19	test	510	22	21	WebSurfer	False	0.0947602391242981	0.0947602391242981	20	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	0	user	False	0.029176393523812294	0.04213475063443184	12	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	1	Planner	False	0.12958356738090515	0.14491163194179535	10	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	2	WebSurfer	False	0.12043389678001404	0.1410360038280487	11	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	3	Planner	False	0.16614852845668793	0.16614852845668793	9	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	4	WebSurfer	False	0.205439031124115	0.2224445939064026	4	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	5	Planner	False	0.1732596904039383	0.1943189650774002	6	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	6	WebSurfer	False	0.1700555980205536	0.1700555980205536	8	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	7	Planner	False	0.1908658891916275	0.1908658891916275	7	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	8	WebSurfer	False	0.20538923144340515	0.20538923144340515	5	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	9	Planner	False	0.23031973838806152	0.23031973838806152	3	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	10	WebSurfer	False	0.2072347104549408	0.24619050323963165	2	False
qwen3.5-9b	wikimqa	backprop	19	test	563	12	11	Planner	True	0.38955792784690857	0.38955792784690857	1	True
qwen3.5-9b	wikimqa	backprop	19	test	2	6	0	user	False	0.028002673760056496	0.03725801408290863	6	False
qwen3.5-9b	wikimqa	backprop	19	test	2	6	1	Planner	False	0.0828055739402771	0.10550814867019653	5	False
qwen3.5-9b	wikimqa	backprop	19	test	2	6	2	WebSurfer	False	0.10230119526386261	0.11991763114929199	4	False
qwen3.5-9b	wikimqa	backprop	19	test	2	6	3	Planner	False	0.22702577710151672	0.22702577710151672	2	False
qwen3.5-9b	wikimqa	backprop	19	test	2	6	4	WebSurfer	True	0.17616435885429382	0.2091851681470871	3	False
qwen3.5-9b	wikimqa	backprop	19	test	2	6	5	Planner	False	0.33020806312561035	0.33020806312561035	1	True
qwen3.5-9b	wikimqa	backprop	19	test	346	21	0	user	False	0.027995197102427483	0.0460522323846817	21	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	1	Planner	False	0.18057036399841309	0.2003260999917984	12	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	2	WebSurfer	False	0.09938544780015945	0.12361747771501541	16	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	3	Planner	False	0.29572930932044983	0.3212614953517914	1	True
qwen3.5-9b	wikimqa	backprop	19	test	346	21	4	WebSurfer	False	0.2232259213924408	0.23573517799377441	10	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	5	Planner	False	0.25706109404563904	0.25706109404563904	8	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	6	WebSurfer	True	0.26141461730003357	0.28973573446273804	3	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	7	Planner	False	0.28321120142936707	0.3057764768600464	2	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	8	WebSurfer	False	0.13720664381980896	0.15093769133090973	13	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	9	Planner	False	0.23436427116394043	0.26133471727371216	7	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	10	WebSurfer	False	0.1383374035358429	0.1383374035358429	15	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	11	Planner	False	0.21694111824035645	0.21694111824035645	11	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	12	WebSurfer	False	0.11297836154699326	0.11297836154699326	17	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	13	Planner	False	0.25358256697654724	0.2788216769695282	4	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	14	WebSurfer	False	0.13628341257572174	0.14497272670269012	14	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	15	Planner	False	0.26621201634407043	0.26621201634407043	6	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	16	WebSurfer	False	0.08343586325645447	0.08343586325645447	20	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	17	Planner	False	0.26970434188842773	0.26970434188842773	5	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	18	WebSurfer	False	0.08613086491823196	0.08613086491823196	19	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	19	Planner	False	0.23857006430625916	0.23857006430625916	9	False
qwen3.5-9b	wikimqa	backprop	19	test	346	21	20	WebSurfer	False	0.09111271798610687	0.09111271798610687	18	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	0	user	False	0.02875405363738537	0.04399804398417473	22	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	1	Planner	False	0.1524399071931839	0.17512480914592743	14	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	2	WebSurfer	False	0.14965176582336426	0.1874089390039444	11	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	3	Planner	False	0.2449638545513153	0.2449638545513153	4	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	4	WebSurfer	False	0.15808634459972382	0.17629511654376984	13	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	5	Planner	True	0.2859315872192383	0.30793702602386475	2	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	6	Planner	False	0.2200542539358139	0.2432900369167328	5	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	7	WebSurfer	False	0.20219720900058746	0.21165494620800018	6	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	8	Planner	False	0.23235781490802765	0.25076910853385925	3	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	9	WebSurfer	False	0.09319043159484863	0.09319043159484863	19	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	10	Planner	False	0.18411307036876678	0.20303265750408173	8	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	11	WebSurfer	False	0.5970569849014282	0.5970569849014282	1	True
qwen3.5-9b	wikimqa	backprop	19	test	477	22	12	Planner	False	0.17970281839370728	0.19789166748523712	10	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	13	WebSurfer	False	0.16197822988033295	0.16990233957767487	16	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	14	Planner	False	0.19975320994853973	0.19975320994853973	9	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	15	WebSurfer	False	0.09596443921327591	0.10535753518342972	17	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	16	Planner	False	0.1729108840227127	0.1729108840227127	15	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	17	WebSurfer	False	0.07924110442399979	0.07924110442399979	21	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	18	Planner	False	0.20441661775112152	0.20441661775112152	7	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	19	WebSurfer	False	0.09569688886404037	0.09569688886404037	18	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	20	Planner	False	0.18188849091529846	0.18188849091529846	12	False
qwen3.5-9b	wikimqa	backprop	19	test	477	22	21	WebSurfer	False	0.09216504544019699	0.09216504544019699	20	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	0	user	False	0.028653496876358986	0.04333699867129326	8	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	1	Planner	False	0.14683502912521362	0.16300955414772034	6	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	2	WebSurfer	False	0.12738136947155	0.15342824161052704	7	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	3	Planner	False	0.19610904157161713	0.21431000530719757	4	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	4	WebSurfer	False	0.2604687511920929	0.27926695346832275	2	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	5	Planner	False	0.18200965225696564	0.18200965225696564	5	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	6	WebSurfer	True	0.18798203766345978	0.27673089504241943	3	False
qwen3.5-9b	wikimqa	backprop	19	test	577	8	7	Planner	False	0.8874887228012085	0.8874887228012085	1	True
qwen3.5-9b	wikimqa	backprop	19	test	546	16	0	user	False	0.027481848374009132	0.04047723114490509	16	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	1	Planner	False	0.12995383143424988	0.14836013317108154	12	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	2	WebSurfer	False	0.12924373149871826	0.14575783908367157	13	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	3	Planner	False	0.23888234794139862	0.2627095878124237	3	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	4	WebSurfer	False	0.21550703048706055	0.23446865379810333	8	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	5	Planner	False	0.23827235400676727	0.26094555854797363	4	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	6	WebSurfer	False	0.24632935225963593	0.26071399450302124	5	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	7	Planner	False	0.259419709444046	0.2984633445739746	2	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	8	WebSurfer	False	0.1438465565443039	0.1438465565443039	14	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	9	Planner	False	0.23270437121391296	0.25816789269447327	6	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	10	WebSurfer	False	0.11477518826723099	0.11477518826723099	15	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	11	Planner	False	0.2546350955963135	0.2546350955963135	7	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	12	WebSurfer	False	0.13290321826934814	0.156052365899086	11	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	13	Planner	False	0.1940443366765976	0.1940443366765976	10	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	14	WebSurfer	False	0.23149143159389496	0.23149143159389496	9	False
qwen3.5-9b	wikimqa	backprop	19	test	546	16	15	Planner	True	0.548168420791626	0.548168420791626	1	True
qwen3.5-9b	wikimqa	backprop	19	test	494	6	0	user	False	0.0282539501786232	0.04367927834391594	6	False
qwen3.5-9b	wikimqa	backprop	19	test	494	6	1	Planner	False	0.1542532742023468	0.17020046710968018	4	False
qwen3.5-9b	wikimqa	backprop	19	test	494	6	2	WebSurfer	False	0.10370102524757385	0.1226605474948883	5	False
qwen3.5-9b	wikimqa	backprop	19	test	494	6	3	Planner	False	0.21524284780025482	0.2410988211631775	2	False
qwen3.5-9b	wikimqa	backprop	19	test	494	6	4	WebSurfer	False	0.18959522247314453	0.18959522247314453	3	False
qwen3.5-9b	wikimqa	backprop	19	test	494	6	5	Planner	True	0.2585596740245819	0.2585596740245819	1	True
qwen3.5-9b	wikimqa	backprop	19	test	206	6	0	user	False	0.028293713927268982	0.04259185492992401	6	False
qwen3.5-9b	wikimqa	backprop	19	test	206	6	1	Planner	False	0.1429814100265503	0.16078448295593262	5	False
qwen3.5-9b	wikimqa	backprop	19	test	206	6	2	WebSurfer	False	0.12978212535381317	0.16101911664009094	4	False
qwen3.5-9b	wikimqa	backprop	19	test	206	6	3	Planner	False	0.22627942264080048	0.22627942264080048	2	False
qwen3.5-9b	wikimqa	backprop	19	test	206	6	4	WebSurfer	False	0.2050032615661621	0.2050032615661621	3	False
qwen3.5-9b	wikimqa	backprop	19	test	206	6	5	Planner	True	0.4197365939617157	0.4197365939617157	1	True
qwen3.5-9b	wikimqa	backprop	19	test	388	14	0	user	False	0.02873355709016323	0.046255018562078476	14	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	1	Planner	False	0.17521460354328156	0.1990303099155426	8	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	2	WebSurfer	False	0.1336512267589569	0.15391676127910614	10	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	3	Planner	False	0.27434617280960083	0.27434617280960083	3	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	4	WebSurfer	False	0.20265530049800873	0.21595416963100433	5	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	5	Planner	False	0.30647364258766174	0.37449514865875244	2	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	6	WebSurfer	False	0.15989476442337036	0.15989476442337036	9	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	7	Planner	False	0.2469671219587326	0.26809707283973694	4	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	8	WebSurfer	False	0.11829663068056107	0.11829663068056107	12	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	9	Planner	False	0.2112995833158493	0.2112995833158493	7	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	10	WebSurfer	False	0.14029443264007568	0.14029443264007568	11	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	11	Planner	False	0.21560963988304138	0.21560963988304138	6	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	12	WebSurfer	False	0.11346887797117233	0.11346887797117233	13	False
qwen3.5-9b	wikimqa	backprop	19	test	388	14	13	Planner	True	1.5780683755874634	1.5780683755874634	1	True
qwen3.5-9b	wikimqa	backprop	19	test	143	12	0	user	False	0.028916556388139725	0.0434836745262146	12	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	1	Planner	False	0.14567117393016815	0.16590864956378937	8	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	2	WebSurfer	False	0.12161263823509216	0.14367149770259857	9	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	3	Planner	False	0.2831367552280426	0.30948665738105774	2	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	4	WebSurfer	False	0.2119576334953308	0.22444535791873932	7	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	5	Planner	False	0.2634989321231842	0.2858597934246063	3	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	6	WebSurfer	False	0.13623078167438507	0.13623078167438507	10	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	7	Planner	False	0.2415555864572525	0.2415555864572525	4	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	8	WebSurfer	False	0.22921951115131378	0.22921951115131378	6	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	9	Planner	False	0.20566189289093018	0.23905721306800842	5	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	10	WebSurfer	False	0.11352360248565674	0.11352360248565674	11	False
qwen3.5-9b	wikimqa	backprop	19	test	143	12	11	Planner	True	0.33395326137542725	0.33395326137542725	1	True
qwen3.5-9b	wikimqa	backprop	19	test	732	16	0	user	False	0.027745597064495087	0.041486650705337524	16	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	1	Planner	False	0.13741052150726318	0.15770937502384186	13	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	2	WebSurfer	False	0.15385933220386505	0.17524097859859467	10	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	3	Planner	False	0.252117782831192	0.252117782831192	9	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	4	WebSurfer	False	0.23210667073726654	0.2534538209438324	7	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	5	Planner	False	0.26951107382774353	0.2962039113044739	5	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	6	WebSurfer	False	0.15743178129196167	0.16819342970848083	12	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	7	Planner	False	0.28063246607780457	0.3185940086841583	4	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	8	WebSurfer	False	0.15508976578712463	0.15508976578712463	14	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	9	Planner	False	0.348529189825058	0.3837064206600189	2	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	10	WebSurfer	False	0.25425294041633606	0.25425294041633606	6	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	11	Planner	False	0.3517724275588989	0.3517724275588989	3	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	12	WebSurfer	False	0.10761643201112747	0.12487206608057022	15	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	13	Planner	False	0.2532241940498352	0.2532241940498352	8	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	14	WebSurfer	False	0.1725563257932663	0.1725563257932663	11	False
qwen3.5-9b	wikimqa	backprop	19	test	732	16	15	Planner	True	0.4107015132904053	0.4107015132904053	1	True
qwen3.5-9b	wikimqa	backprop	19	test	245	22	0	user	False	0.028960242867469788	0.05922076851129532	22	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	1	Planner	False	0.3026052415370941	0.3580646514892578	6	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	2	WebSurfer	False	0.13543462753295898	0.15021821856498718	14	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	3	Planner	False	0.9737537503242493	1.0106730461120605	1	True
qwen3.5-9b	wikimqa	backprop	19	test	245	22	4	WebSurfer	False	0.1478358507156372	0.1607559472322464	12	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	5	Planner	False	0.4466767907142639	0.4466767907142639	3	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	6	WebSurfer	False	0.1424601674079895	0.1424601674079895	16	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	7	Planner	True	0.4325273334980011	0.4325273334980011	4	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	8	Planner	False	0.3392018675804138	0.3392018675804138	7	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	9	WebSurfer	False	0.14646968245506287	0.14646968245506287	15	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	10	Planner	False	0.258366197347641	0.2934277355670929	10	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	11	WebSurfer	False	0.09867300093173981	0.10918913781642914	17	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	12	Planner	False	0.270149290561676	0.3020187020301819	9	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	13	WebSurfer	False	0.08783342689275742	0.08783342689275742	20	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	14	Planner	False	0.26798874139785767	0.26798874139785767	11	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	15	WebSurfer	False	0.08323841542005539	0.09122170507907867	19	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	16	Planner	False	0.5137082934379578	0.5509403347969055	2	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	17	WebSurfer	False	0.1444123089313507	0.1538103222846985	13	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	18	Planner	False	0.3723202645778656	0.3723202645778656	5	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	19	WebSurfer	False	0.09398018568754196	0.09398018568754196	18	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	20	Planner	False	0.31869417428970337	0.31869417428970337	8	False
qwen3.5-9b	wikimqa	backprop	19	test	245	22	21	WebSurfer	False	0.07983291894197464	0.07983291894197464	21	False
qwen3.5-9b	wikimqa	backprop	19	test	312	4	0	user	False	0.02788723260164261	0.044338807463645935	4	False
qwen3.5-9b	wikimqa	backprop	19	test	312	4	1	Planner	False	0.16451574862003326	0.17812953889369965	3	False
qwen3.5-9b	wikimqa	backprop	19	test	312	4	2	WebSurfer	True	0.1361379623413086	0.1958354413509369	2	False
qwen3.5-9b	wikimqa	backprop	19	test	312	4	3	Planner	False	0.5969747304916382	0.5969747304916382	1	True
qwen3.5-9b	wikimqa	backprop	19	test	367	22	0	user	False	0.029073983430862427	0.04426099359989166	22	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	1	Planner	False	0.15187008678913116	0.166039377450943	12	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	2	WebSurfer	False	0.1296403706073761	0.14759625494480133	15	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	3	Planner	False	0.15534402430057526	0.17151589691638947	10	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	4	WebSurfer	False	0.15838623046875	0.17009291052818298	11	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	5	Planner	False	0.1617187261581421	0.1617187261581421	13	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	6	WebSurfer	False	0.23736980557441711	0.2531270384788513	1	True
qwen3.5-9b	wikimqa	backprop	19	test	367	22	7	Planner	True	0.1259598731994629	0.1259598731994629	20	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	8	Planner	False	0.15582719445228577	0.1734529733657837	9	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	9	WebSurfer	False	0.14292047917842865	0.14292047917842865	16	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	10	Planner	False	0.1701502650976181	0.1875019669532776	4	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	11	WebSurfer	False	0.16951079666614532	0.18271303176879883	6	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	12	Planner	False	0.16013886034488678	0.18100866675376892	7	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	13	WebSurfer	False	0.11706673353910446	0.1303158849477768	19	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	14	Planner	False	0.1865430474281311	0.1865430474281311	5	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	15	WebSurfer	False	0.14563409984111786	0.1580628752708435	14	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	16	Planner	False	0.19848410785198212	0.19848410785198212	3	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	17	WebSurfer	False	0.13202238082885742	0.13202238082885742	18	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	18	Planner	False	0.17351698875427246	0.17351698875427246	8	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	19	WebSurfer	False	0.13249148428440094	0.13249148428440094	17	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	20	Planner	False	0.2308530956506729	0.2308530956506729	2	False
qwen3.5-9b	wikimqa	backprop	19	test	367	22	21	WebSurfer	False	0.12428772449493408	0.12428772449493408	21	False
qwen3.5-9b	wikimqa	backprop	19	test	553	21	0	user	False	0.029387217015028	0.04010295495390892	21	False
qwen3.5-9b	wikimqa	backprop	19	test	553	21	1	Planner	False	0.10715737193822861	0.12128330022096634	19	False
qwen3.5-9b	wikimqa	backprop	19	test	553	21	2	WebSurfer	False	0.11246560513973236	0.13222160935401917	18	False
qwen3.5-9b	wikimqa	backprop	19	test	553	21	3	Planner	False	0.17005302011966705	0.18602953851222992	6	False
qwen3.5-9b	wikimqa	backprop	19	test	553	21	4	WebSurfer	False	0.17464016377925873	0.17464016377925873	7	False
qwen3.5-9b	wikimqa	backprop	19	test	553	21	5	Planner	False	0.14714227616786957	0.14714227616786957	15	False
qwen3.5-9b	wikimqa	backprop	19	test	553	21	6	WebSurfer	False	0.19279493391513824	0.19279493391513824	4	False
qwen3.5-9b	wikimqa	backprop	19	test	553	21	7	Planner	False	0.17504578828811646	0.19130410254001617	5	False
qwen3.5-9b	wikimqa	backprop	19	test	553	21	8	WebSurfer	True	0.22577303647994995	0.23749510943889618	1	True
qwen3.5-9b	wikimqa	backprop	19	test	553	21	9	Planner	False	0.18110111355781555	0.19824856519699097	3	False
