model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	1	Planner	False	0.14328227937221527	0.15538789331912994	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	2	WebSurfer	False	0.12105610221624374	0.1426415890455246	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	3	Planner	True	0.21585486829280853	0.23634542524814606	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	4	Planner	False	0.20490562915802002	0.2228730022907257	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	5	WebSurfer	False	0.17967365682125092	0.19992642104625702	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	6	Planner	False	0.2025277018547058	0.215498685836792	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	7	WebSurfer	False	0.1297098845243454	0.1487429440021515	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	8	Planner	False	0.1903305947780609	0.20440636575222015	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	9	WebSurfer	False	0.14075765013694763	0.15903396904468536	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	10	Planner	False	0.18276312947273254	0.19129377603530884	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	11	WebSurfer	False	0.08530651777982712	0.10466252267360687	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	12	Planner	False	0.19356000423431396	0.20246675610542297	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	13	WebSurfer	False	0.08906752616167068	0.10638714581727982	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	14	Planner	False	0.1731962114572525	0.18603651225566864	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	15	WebSurfer	False	0.1284029632806778	0.14582793414592743	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	16	Planner	False	0.17424969375133514	0.1865701973438263	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	17	WebSurfer	False	0.12320508062839508	0.1438630372285843	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	18	Planner	False	0.2065795361995697	0.21725471317768097	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	19	WebSurfer	False	0.10675181448459625	0.12489845603704453	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	20	Planner	False	0.18146643042564392	0.19036534428596497	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	21	WebSurfer	False	0.08898910135030746	0.08898910135030746	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	0	user	False	0.028697893023490906	0.04674649238586426	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	1	Planner	False	0.18048600852489471	0.19389374554157257	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	2	WebSurfer	False	0.1340773105621338	0.16393814980983734	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	3	Planner	False	0.2986083924770355	0.3191714584827423	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	4	WebSurfer	False	0.20563077926635742	0.2371613085269928	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	5	Planner	False	0.3153052031993866	0.33005696535110474	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	6	WebSurfer	False	0.14751765131950378	0.20028558373451233	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	7	Planner	True	0.5276793837547302	0.5276793837547302	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	0	user	False	0.029109245166182518	0.03961590304970741	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	1	Planner	False	0.10506657510995865	0.11760146170854568	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	2	WebSurfer	False	0.12534889578819275	0.14062714576721191	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	3	Planner	False	0.15278245508670807	0.17512233555316925	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	4	WebSurfer	False	0.22339877486228943	0.24100449681282043	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	5	Planner	False	0.17605718970298767	0.19854679703712463	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	6	WebSurfer	False	0.22489599883556366	0.2418280988931656	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	7	Planner	False	0.1693209707736969	0.18506135046482086	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	8	WebSurfer	False	0.15740376710891724	0.1745312213897705	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	9	Planner	False	0.1712745875120163	0.187022864818573	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	10	WebSurfer	False	0.1574828326702118	0.17659901082515717	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	11	Planner	False	0.19116173684597015	0.20659907162189484	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	12	WebSurfer	True	0.1543734073638916	0.17546558380126953	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	13	Planner	False	0.2109217792749405	0.22485683858394623	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	14	WebSurfer	False	0.1393505483865738	0.15840543806552887	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	15	Planner	False	0.1905488669872284	0.20924343168735504	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	16	WebSurfer	False	0.1869456022977829	0.20431596040725708	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	17	Planner	False	0.17370350658893585	0.18432249128818512	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	18	WebSurfer	False	0.10618986934423447	0.12680816650390625	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	19	Planner	False	0.2061830312013626	0.21627071499824524	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	20	WebSurfer	False	0.10087679326534271	0.10087679326534271	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	0	user	False	0.028642214834690094	0.04517989605665207	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	1	Planner	False	0.16537678241729736	0.17853803932666779	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	2	WebSurfer	False	0.1316126137971878	0.17634807527065277	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	3	Planner	False	0.44735464453697205	0.4596059024333954	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	4	WebSurfer	False	0.12251265347003937	0.1479095071554184	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	5	Planner	False	0.2539685368537903	0.26605457067489624	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	6	WebSurfer	False	0.120860256254673	0.1487351357936859	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	7	Planner	False	0.27874886989593506	0.2961800992488861	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	8	WebSurfer	False	0.17431238293647766	0.19928181171417236	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	9	Planner	False	0.249694362282753	0.2617180049419403	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	10	WebSurfer	False	0.12023632973432541	0.1457134634256363	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	11	Planner	False	0.25477135181427	0.2748083174228668	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	12	WebSurfer	False	0.2003697156906128	0.2238997519016266	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	13	Planner	False	0.23530037701129913	0.25249120593070984	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	14	WebSurfer	False	0.1719084084033966	0.21831634640693665	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	268	16	15	Planner	True	0.4640793800354004	0.4640793800354004	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	0	user	False	0.02893884852528572	0.0418664924800396	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	1	Planner	False	0.12927643954753876	0.14044691622257233	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	2	WebSurfer	False	0.11170469224452972	0.13203908503055573	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	3	Planner	False	0.20334386825561523	0.22735486924648285	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	4	WebSurfer	True	0.24011000990867615	0.26524654030799866	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	5	Planner	False	0.2513652741909027	0.2669767141342163	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	6	WebSurfer	False	0.15611426532268524	0.18236739933490753	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	7	Planner	False	0.2625313103199005	0.2815186083316803	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	8	WebSurfer	False	0.18987302482128143	0.21380671858787537	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	9	Planner	False	0.2393369823694229	0.25248295068740845	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	10	WebSurfer	False	0.13145962357521057	0.15536385774612427	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	11	Planner	False	0.23904235661029816	0.25080129504203796	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	12	WebSurfer	False	0.11758944392204285	0.13970732688903809	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	13	Planner	False	0.22117890417575836	0.2349332720041275	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	14	WebSurfer	False	0.13754364848136902	0.16005493700504303	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	15	Planner	False	0.22511282563209534	0.23780831694602966	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	16	WebSurfer	False	0.12695495784282684	0.150845468044281	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	17	Planner	False	0.23890510201454163	0.25019335746765137	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	18	WebSurfer	False	0.11288247257471085	0.1348458230495453	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	19	Planner	False	0.2196335643529892	0.23194459080696106	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	400	21	20	WebSurfer	False	0.12311027199029922	0.12311027199029922	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	199	7	0	user	False	0.027480538934469223	0.04118527099490166	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	199	7	1	Planner	False	0.13704730570316315	0.1494949758052826	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	199	7	2	WebSurfer	False	0.12447664886713028	0.14807811379432678	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	199	7	3	Planner	True	0.2360146939754486	0.2604101300239563	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	199	7	4	Planner	False	0.24395444989204407	0.261629581451416	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	199	7	5	WebSurfer	False	0.1767512857913971	0.2078833281993866	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	199	7	6	Planner	False	0.3113204836845398	0.3113204836845398	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	0	user	False	0.029102426022291183	0.04048721492290497	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	1	Planner	False	0.11384786665439606	0.12554720044136047	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	2	WebSurfer	False	0.11699340492486954	0.13056012988090515	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	3	Planner	False	0.13566727936267853	0.15652619302272797	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	4	WebSurfer	False	0.2085890918970108	0.23196284472942352	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	5	Planner	False	0.23373757302761078	0.2502913475036621	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	6	WebSurfer	False	0.16553765535354614	0.18587540090084076	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	7	Planner	False	0.20337741076946259	0.21897560358047485	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	8	WebSurfer	False	0.1559818685054779	0.17459739744663239	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	9	Planner	False	0.18615524470806122	0.20645469427108765	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	10	WebSurfer	False	0.20299457013607025	0.22955724596977234	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	11	Planner	False	0.2656267285346985	0.27990415692329407	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	12	WebSurfer	False	0.14277419447898865	0.16655884683132172	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	13	Planner	False	0.2378464937210083	0.25923365354537964	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	14	WebSurfer	False	0.21387164294719696	0.29286321997642517	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	562	16	15	Planner	True	0.7899156808853149	0.7899156808853149	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	271	6	0	user	False	0.02718561701476574	0.04049500823020935	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	271	6	1	Planner	False	0.13309389352798462	0.14567112922668457	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	271	6	2	WebSurfer	False	0.1257723867893219	0.14556965231895447	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	271	6	3	Planner	False	0.19797267019748688	0.2220548391342163	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	271	6	4	WebSurfer	False	0.2408217042684555	0.34996163845062256	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	271	6	5	Planner	True	1.0913994312286377	1.0913994312286377	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	0	user	False	0.0290958434343338	0.04525073990225792	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	1	Planner	False	0.16154895722866058	0.1764083057641983	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	2	WebSurfer	False	0.14859353005886078	0.17201468348503113	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	3	Planner	False	0.23421147465705872	0.2594856917858124	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	4	WebSurfer	False	0.25274214148521423	0.2765110731124878	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	5	Planner	False	0.2376893311738968	0.2608688771724701	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	6	WebSurfer	True	0.23179547488689423	0.2526499927043915	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	7	Planner	False	0.20854508876800537	0.22424256801605225	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	8	WebSurfer	False	0.15697471797466278	0.177101269364357	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	9	Planner	False	0.20126548409461975	0.21063582599163055	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	10	WebSurfer	False	0.09370346367359161	0.11204253882169724	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	11	Planner	False	0.1833907514810562	0.19380821287631989	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	12	WebSurfer	False	0.10417454689741135	0.12232609838247299	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	13	Planner	False	0.18151551485061646	0.19088919460773468	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	14	WebSurfer	False	0.09373676776885986	0.11452318727970123	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	15	Planner	False	0.20786422491073608	0.21718642115592957	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	16	WebSurfer	False	0.09322188794612885	0.11885470151901245	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	17	Planner	False	0.25632813572883606	0.2775062918663025	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	18	WebSurfer	False	0.21178162097930908	0.23314981162548065	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	19	Planner	False	0.21368186175823212	0.22226352989673615	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	225	21	20	WebSurfer	False	0.0858166366815567	0.0858166366815567	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	0	user	False	0.02963784709572792	0.04630625993013382	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	1	Planner	False	0.1666841208934784	0.18176326155662537	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	2	WebSurfer	False	0.15079133212566376	0.17262785136699677	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	3	Planner	False	0.2183651477098465	0.2396271973848343	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	4	WebSurfer	False	0.21262046694755554	0.23211106657981873	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	5	Planner	False	0.19490601122379303	0.21276071667671204	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	6	WebSurfer	False	0.17854708433151245	0.2235412299633026	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	7	Planner	False	0.4499414265155792	0.4615478813648224	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	8	WebSurfer	False	0.11606453359127045	0.1463213413953781	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	9	Planner	False	0.3025680482387543	0.3183150887489319	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	10	WebSurfer	False	0.15747053921222687	0.17864984273910522	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	11	Planner	False	0.2117929756641388	0.22810514271259308	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	12	WebSurfer	False	0.16312165558338165	0.18300826847553253	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	13	Planner	False	0.198866069316864	0.29191941022872925	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	14	WebSurfer	False	0.930533230304718	0.9638476371765137	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	15	Planner	True	0.33314409852027893	0.36005356907844543	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	16	Planner	False	0.26909467577934265	0.283559650182724	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	17	WebSurfer	False	0.1446496844291687	0.17400449514389038	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	18	Planner	False	0.2935480773448944	0.30699366331100464	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	19	WebSurfer	False	0.13445577025413513	0.16937778890132904	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	20	Planner	False	0.3492201268672943	0.3627392053604126	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	583	22	21	WebSurfer	False	0.1351909190416336	0.1351909190416336	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	0	user	False	0.028572235256433487	0.043771855533123016	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	1	Planner	False	0.1519961804151535	0.1653943955898285	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	2	WebSurfer	False	0.13398221135139465	0.16818220913410187	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	3	Planner	False	0.34199997782707214	0.35628560185432434	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	4	WebSurfer	False	0.14285621047019958	0.1720176339149475	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	5	Planner	True	0.2916141748428345	0.31447094678878784	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	6	Planner	False	0.22856779396533966	0.2457740306854248	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	7	WebSurfer	False	0.17206241190433502	0.1984422504901886	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	8	Planner	False	0.26379844546318054	0.27748367190361023	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	9	WebSurfer	False	0.13685233891010284	0.1597329080104828	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	10	Planner	False	0.22880569100379944	0.23750805854797363	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	11	WebSurfer	False	0.08702371269464493	0.10942129045724869	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	12	Planner	False	0.2239757776260376	0.23265030980110168	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	13	WebSurfer	False	0.08674529194831848	0.10973350703716278	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	14	Planner	False	0.2298821359872818	0.23811876773834229	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	15	WebSurfer	False	0.08236631006002426	0.10590695589780807	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	16	Planner	False	0.23540644347667694	0.243598073720932	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	17	WebSurfer	False	0.08191622793674469	0.10428023338317871	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	18	Planner	False	0.2236400842666626	0.2319413125514984	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	19	WebSurfer	False	0.08301232010126114	0.10449153184890747	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	20	Planner	False	0.2147921323776245	0.22870638966560364	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	43	22	21	WebSurfer	False	0.13914251327514648	0.13914251327514648	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	151	6	0	user	False	0.028342554345726967	0.04420826584100723	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	151	6	1	Planner	False	0.15865710377693176	0.17084404826164246	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	151	6	2	WebSurfer	False	0.12186948210000992	0.14247693121433258	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	151	6	3	Planner	False	0.206074520945549	0.2294834405183792	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	151	6	4	WebSurfer	False	0.23408912122249603	0.28159061074256897	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	151	6	5	Planner	True	0.47501498460769653	0.47501498460769653	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	0	user	False	0.02893884852528572	0.04408181086182594	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	1	Planner	False	0.15142962336540222	0.16281713545322418	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	2	WebSurfer	True	0.11387506127357483	0.14135968685150146	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	3	Planner	False	0.2748461961746216	0.29299911856651306	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	4	WebSurfer	False	0.18152935802936554	0.20993423461914062	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	5	Planner	False	0.2840487062931061	0.2989225685596466	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	6	WebSurfer	False	0.1487385481595993	0.1816253364086151	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	7	Planner	False	0.3288677930831909	0.3421113193035126	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	8	WebSurfer	False	0.1324351578950882	0.15632791817188263	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	9	Planner	False	0.23892764747142792	0.25081533193588257	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	10	WebSurfer	False	0.11887691169977188	0.14243808388710022	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	11	Planner	False	0.2356117069721222	0.2577732801437378	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	12	WebSurfer	False	0.22161570191383362	0.24844618141651154	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	13	Planner	False	0.26830485463142395	0.2856212854385376	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	14	WebSurfer	False	0.1731642335653305	0.20106743276119232	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	15	Planner	False	0.27903199195861816	0.2907535135746002	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	16	WebSurfer	False	0.11721521615982056	0.14328695833683014	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	17	Planner	False	0.26071736216545105	0.2713523507118225	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	18	WebSurfer	False	0.10634994506835938	0.13612906634807587	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	19	Planner	False	0.29779115319252014	0.3081873059272766	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	402	21	20	WebSurfer	False	0.1039615049958229	0.1039615049958229	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	78	6	0	user	False	0.02870994061231613	0.04568909481167793	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	78	6	1	Planner	False	0.16979153454303741	0.18171820044517517	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	78	6	2	WebSurfer	False	0.11926660686731339	0.14758595824241638	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	78	6	3	Planner	False	0.28319355845451355	0.3033507168292999	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	78	6	4	WebSurfer	False	0.20157162845134735	0.24003709852695465	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	78	6	5	Planner	True	0.3846547305583954	0.3846547305583954	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	0	user	False	0.02783169411122799	0.04115403816103935	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	1	Planner	False	0.13322344422340393	0.14428123831748962	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	2	WebSurfer	False	0.11057791858911514	0.14935964345932007	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	3	Planner	False	0.3878173232078552	0.4059503674507141	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	4	WebSurfer	False	0.1813305765390396	0.24669066071510315	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	5	Planner	False	0.6536009311676025	0.670762300491333	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	6	WebSurfer	False	0.17161355912685394	0.22253300249576569	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	7	Planner	False	0.5091944336891174	0.5267775058746338	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	8	WebSurfer	False	0.17583057284355164	0.21933488547801971	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	9	Planner	False	0.4350430965423584	0.444530725479126	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	10	WebSurfer	False	0.09487615525722504	0.16925373673439026	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	11	Planner	True	0.7437757849693298	0.7827739715576172	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	12	Planner	False	0.389981746673584	0.399265319108963	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	13	WebSurfer	False	0.09283570200204849	0.1283760666847229	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	14	Planner	False	0.35540372133255005	0.3724544048309326	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	15	WebSurfer	False	0.1705067753791809	0.2042575478553772	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	16	Planner	False	0.3375076949596405	0.3452777564525604	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	293	22	17	WebSurfer	False	0.07770062983036041	0.11902222037315369	21	False
