model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	18	test	37	18	13	Planner	False	0.23489363491535187	0.23489363491535187	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	37	18	14	WebSurfer	False	0.1837729960680008	0.1837729960680008	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	37	18	15	Planner	False	0.30432841181755066	0.30432841181755066	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	37	18	16	WebSurfer	False	0.11670241504907608	0.11670241504907608	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	37	18	17	Planner	True	0.3097826838493347	0.3097826838493347	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	0	user	False	0.02829137071967125	0.02829137071967125	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	1	Planner	False	0.14153660833835602	0.14153660833835602	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	2	WebSurfer	False	0.13982605934143066	0.13982605934143066	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	3	Planner	False	0.2003735899925232	0.2003735899925232	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	4	WebSurfer	False	0.20419950783252716	0.20419950783252716	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	5	Planner	False	0.2025110274553299	0.2025110274553299	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	6	WebSurfer	True	0.12467017024755478	0.12467017024755478	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	7	Planner	False	0.21646860241889954	0.21646860241889954	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	8	WebSurfer	False	0.17838357388973236	0.17838357388973236	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	9	Planner	False	0.18712571263313293	0.18712571263313293	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	10	WebSurfer	False	0.11109603941440582	0.11109603941440582	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	11	Planner	False	0.18093639612197876	0.18093639612197876	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	12	WebSurfer	False	0.13990254700183868	0.13990254700183868	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	13	Planner	False	0.20835915207862854	0.20835915207862854	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	14	WebSurfer	False	0.08897870033979416	0.08897870033979416	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	15	Planner	False	0.20128639042377472	0.20128639042377472	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	16	WebSurfer	False	0.11139228194952011	0.11139228194952011	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	17	Planner	False	0.22421927750110626	0.22421927750110626	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	18	WebSurfer	False	0.10585124790668488	0.10585124790668488	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	19	Planner	False	0.24717988073825836	0.24717988073825836	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	36	21	20	WebSurfer	False	0.10641023516654968	0.10641023516654968	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	0	user	False	0.02896411158144474	0.02896411158144474	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	1	Planner	False	0.3248676359653473	0.3248676359653473	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	2	WebSurfer	False	0.13860468566417694	0.13860468566417694	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	3	Planner	False	0.9914593696594238	0.9914593696594238	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	4	WebSurfer	False	0.14736376702785492	0.14736376702785492	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	5	Planner	False	0.43185514211654663	0.43185514211654663	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	6	WebSurfer	False	0.13931602239608765	0.13931602239608765	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	7	Planner	True	0.4144205152988434	0.4144205152988434	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	8	Planner	False	0.3251235783100128	0.3251235783100128	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	9	WebSurfer	False	0.14296603202819824	0.14296603202819824	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	10	Planner	False	0.25129711627960205	0.25129711627960205	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	11	WebSurfer	False	0.09827706962823868	0.09827706962823868	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	12	Planner	False	0.2623652517795563	0.2623652517795563	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	13	WebSurfer	False	0.08759505301713943	0.08759505301713943	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	14	Planner	False	0.2616487443447113	0.2616487443447113	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	15	WebSurfer	False	0.0833083987236023	0.0833083987236023	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	16	Planner	False	0.4993445575237274	0.4993445575237274	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	17	WebSurfer	False	0.14102929830551147	0.14102929830551147	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	18	Planner	False	0.3603835701942444	0.3603835701942444	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	19	WebSurfer	False	0.09276265650987625	0.09276265650987625	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	20	Planner	False	0.3136105537414551	0.3136105537414551	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	245	22	21	WebSurfer	False	0.07955469936132431	0.07955469936132431	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	578	12	0	user	False	0.028628066182136536	0.028628066182136536	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	578	12	1	Planner	False	0.1670822650194168	0.1670822650194168	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	578	12	2	WebSurfer	False	0.12875214219093323	0.12875214219093323	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	578	12	3	Planner	False	0.20965921878814697	0.20965921878814697	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	578	12	4	WebSurfer	False	0.23041726648807526	0.23041726648807526	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	578	12	5	Planner	False	0.2662495970726013	0.2662495970726013	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	578	12	6	WebSurfer	False	0.20267224311828613	0.20267224311828613	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	578	12	7	Planner	False	0.1995091736316681	0.1995091736316681	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	578	12	8	WebSurfer	False	0.1285279095172882	0.1285279095172882	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	578	12	9	Planner	False	0.2794385254383087	0.2794385254383087	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	578	12	10	WebSurfer	False	0.14742392301559448	0.14742392301559448	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	578	12	11	Planner	True	1.0711736679077148	1.0711736679077148	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	711	6	0	user	False	0.02986796945333481	0.02986796945333481	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	711	6	1	Planner	False	0.15852244198322296	0.15852244198322296	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	711	6	2	WebSurfer	False	0.13171951472759247	0.13171951472759247	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	711	6	3	Planner	False	0.24290300905704498	0.24290300905704498	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	711	6	4	WebSurfer	False	0.18414412438869476	0.18414412438869476	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	711	6	5	Planner	True	0.3725343942642212	0.3725343942642212	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	731	6	0	user	False	0.02770313248038292	0.02770313248038292	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	731	6	1	Planner	False	0.155967578291893	0.155967578291893	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	731	6	2	WebSurfer	False	0.1405039280653	0.1405039280653	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	731	6	3	Planner	False	0.1963840126991272	0.1963840126991272	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	731	6	4	WebSurfer	False	0.21616947650909424	0.21616947650909424	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	731	6	5	Planner	True	0.31949853897094727	0.31949853897094727	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	0	user	False	0.028776751831173897	0.028776751831173897	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	1	Planner	False	0.19045786559581757	0.19045786559581757	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	2	WebSurfer	False	0.10225417464971542	0.10225417464971542	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	3	Planner	False	0.25102993845939636	0.25102993845939636	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	4	WebSurfer	False	0.18243543803691864	0.18243543803691864	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	5	Planner	False	0.2237692028284073	0.2237692028284073	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	6	WebSurfer	False	0.17074327170848846	0.17074327170848846	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	7	Planner	True	0.3293723464012146	0.3293723464012146	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	8	Planner	False	0.2509506940841675	0.2509506940841675	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	9	WebSurfer	False	0.19046559929847717	0.19046559929847717	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	10	Planner	False	0.2203529179096222	0.2203529179096222	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	11	WebSurfer	False	0.15300314128398895	0.15300314128398895	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	12	Planner	False	0.20255249738693237	0.20255249738693237	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	13	WebSurfer	False	0.0991344153881073	0.0991344153881073	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	14	Planner	False	0.19890950620174408	0.19890950620174408	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	15	WebSurfer	False	0.14413270354270935	0.14413270354270935	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	16	Planner	False	0.20401905477046967	0.20401905477046967	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	17	WebSurfer	False	0.10257256776094437	0.10257256776094437	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	18	Planner	False	0.2240872085094452	0.2240872085094452	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	19	WebSurfer	False	0.09358978271484375	0.09358978271484375	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	20	Planner	False	0.23539221286773682	0.23539221286773682	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	517	22	21	WebSurfer	False	0.11162420362234116	0.11162420362234116	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	0	user	False	0.028188427910208702	0.028188427910208702	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	1	Planner	False	0.12258155643939972	0.12258155643939972	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	2	WebSurfer	False	0.12946639955043793	0.12946639955043793	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	3	Planner	True	0.24231785535812378	0.24231785535812378	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	4	Planner	False	0.26266539096832275	0.26266539096832275	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	5	WebSurfer	False	0.1918686330318451	0.1918686330318451	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	6	Planner	False	0.2770612835884094	0.2770612835884094	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	7	WebSurfer	False	0.15502090752124786	0.15502090752124786	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	8	Planner	False	0.20149661600589752	0.20149661600589752	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	9	WebSurfer	False	0.11058229953050613	0.11058229953050613	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	10	Planner	False	0.20548589527606964	0.20548589527606964	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	11	WebSurfer	False	0.10221146047115326	0.10221146047115326	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	12	Planner	False	0.20419679582118988	0.20419679582118988	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	13	WebSurfer	False	0.10926073044538498	0.10926073044538498	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	14	Planner	False	0.21414467692375183	0.21414467692375183	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	15	WebSurfer	False	0.10697066783905029	0.10697066783905029	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	16	Planner	False	0.22084103524684906	0.22084103524684906	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	17	WebSurfer	False	0.13392682373523712	0.13392682373523712	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	18	Planner	False	0.18832872807979584	0.18832872807979584	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	19	WebSurfer	False	0.09696966409683228	0.09696966409683228	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	20	Planner	False	0.19521275162696838	0.19521275162696838	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	561	22	21	WebSurfer	False	0.11773007363080978	0.11773007363080978	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	456	6	0	user	False	0.028733734041452408	0.028733734041452408	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	456	6	1	Planner	False	0.16007664799690247	0.16007664799690247	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	456	6	2	WebSurfer	False	0.11115000396966934	0.11115000396966934	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	456	6	3	Planner	False	0.23468823730945587	0.23468823730945587	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	456	6	4	WebSurfer	False	0.1946226805448532	0.1946226805448532	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	456	6	5	Planner	True	0.401681512594223	0.401681512594223	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	0	user	False	0.028726674616336823	0.028726674616336823	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	1	Planner	False	0.12843263149261475	0.12843263149261475	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	2	WebSurfer	False	0.14174142479896545	0.14174142479896545	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	3	Planner	False	0.19813567399978638	0.19813567399978638	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	4	WebSurfer	False	0.2267741560935974	0.2267741560935974	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	5	Planner	False	0.26014581322669983	0.26014581322669983	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	6	WebSurfer	False	0.13785532116889954	0.13785532116889954	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	7	Planner	False	0.20904821157455444	0.20904821157455444	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	8	WebSurfer	True	0.15369822084903717	0.15369822084903717	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	9	Planner	False	0.17722231149673462	0.17722231149673462	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	10	WebSurfer	False	0.13162115216255188	0.13162115216255188	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	11	Planner	False	0.19302238523960114	0.19302238523960114	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	12	WebSurfer	False	0.1024802029132843	0.1024802029132843	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	13	Planner	False	0.20406870543956757	0.20406870543956757	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	14	WebSurfer	False	0.14817756414413452	0.14817756414413452	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	15	Planner	False	0.1883256435394287	0.1883256435394287	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	16	WebSurfer	False	0.10608753561973572	0.10608753561973572	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	17	Planner	False	0.21279273927211761	0.21279273927211761	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	18	WebSurfer	False	0.17325468361377716	0.17325468361377716	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	19	Planner	False	0.18677550554275513	0.18677550554275513	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	718	21	20	WebSurfer	False	0.10462004691362381	0.10462004691362381	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	0	user	False	0.029459770768880844	0.029459770768880844	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	1	Planner	False	0.14931565523147583	0.14931565523147583	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	2	WebSurfer	False	0.1759684979915619	0.1759684979915619	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	3	Planner	False	0.22976776957511902	0.22976776957511902	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	4	WebSurfer	False	0.21663407981395721	0.21663407981395721	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	5	Planner	False	0.23717381060123444	0.23717381060123444	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	6	WebSurfer	True	0.16444650292396545	0.16444650292396545	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	7	Planner	False	0.2563699185848236	0.2563699185848236	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	8	WebSurfer	False	0.13769429922103882	0.13769429922103882	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	9	Planner	False	0.20890261232852936	0.20890261232852936	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	10	WebSurfer	False	0.12170939892530441	0.12170939892530441	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	11	Planner	False	0.2082282453775406	0.2082282453775406	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	12	WebSurfer	False	0.1219111829996109	0.1219111829996109	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	13	Planner	False	0.20851241052150726	0.20851241052150726	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	14	WebSurfer	False	0.10067170113325119	0.10067170113325119	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	15	Planner	False	0.21844469010829926	0.21844469010829926	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	16	WebSurfer	False	0.10556039214134216	0.10556039214134216	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	17	Planner	False	0.2062765657901764	0.2062765657901764	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	18	WebSurfer	False	0.09542164206504822	0.09542164206504822	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	19	Planner	False	0.21026740968227386	0.21026740968227386	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	75	21	20	WebSurfer	False	0.09794244170188904	0.09794244170188904	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	0	user	False	0.02843928150832653	0.02843928150832653	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	1	Planner	False	0.15377283096313477	0.15377283096313477	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	2	WebSurfer	False	0.1328340768814087	0.1328340768814087	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	3	Planner	False	0.2412034124135971	0.2412034124135971	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	4	WebSurfer	False	0.1816803514957428	0.1816803514957428	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	5	Planner	True	0.2504079341888428	0.2504079341888428	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	6	Planner	False	0.2440071851015091	0.2440071851015091	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	7	WebSurfer	False	0.15907154977321625	0.15907154977321625	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	8	Planner	False	0.2058633267879486	0.2058633267879486	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	9	WebSurfer	False	0.15778720378875732	0.15778720378875732	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	10	Planner	False	0.1955856829881668	0.1955856829881668	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	11	WebSurfer	False	0.07591180503368378	0.07591180503368378	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	12	Planner	False	0.319745808839798	0.319745808839798	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	13	WebSurfer	False	0.13333342969417572	0.13333342969417572	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	14	Planner	False	0.2917367219924927	0.2917367219924927	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	15	WebSurfer	False	0.07714293152093887	0.07714293152093887	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	16	Planner	False	0.2609763741493225	0.2609763741493225	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	17	WebSurfer	False	0.08191528916358948	0.08191528916358948	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	18	Planner	False	0.4149475693702698	0.4149475693702698	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	19	WebSurfer	False	0.1540127992630005	0.1540127992630005	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	20	Planner	False	0.27595600485801697	0.27595600485801697	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	473	22	21	WebSurfer	False	0.1321943998336792	0.1321943998336792	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	33	6	0	user	False	0.028185853734612465	0.028185853734612465	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	33	6	1	Planner	False	0.12313194572925568	0.12313194572925568	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	33	6	2	WebSurfer	False	0.12596175074577332	0.12596175074577332	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	33	6	3	Planner	False	0.41704991459846497	0.41704991459846497	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	33	6	4	WebSurfer	True	0.16630089282989502	0.16630089282989502	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	33	6	5	Planner	False	0.46922197937965393	0.46922197937965393	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	0	user	False	0.029372133314609528	0.029372133314609528	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	1	Planner	False	0.11004539579153061	0.11004539579153061	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	2	WebSurfer	False	0.1136966273188591	0.1136966273188591	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	3	Planner	False	0.17411936819553375	0.17411936819553375	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	4	WebSurfer	False	0.1703924536705017	0.1703924536705017	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	5	Planner	False	0.1513473391532898	0.1513473391532898	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	6	WebSurfer	False	0.1863999217748642	0.1863999217748642	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	7	Planner	False	0.178471177816391	0.178471177816391	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	8	WebSurfer	True	0.21741582453250885	0.21741582453250885	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	9	Planner	False	0.18395431339740753	0.18395431339740753	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	10	WebSurfer	False	0.11404668539762497	0.11404668539762497	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	11	Planner	False	0.173961341381073	0.173961341381073	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	12	WebSurfer	False	0.18762442469596863	0.18762442469596863	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	13	Planner	False	0.15914370119571686	0.15914370119571686	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	14	WebSurfer	False	0.13404642045497894	0.13404642045497894	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	15	Planner	False	0.1709274798631668	0.1709274798631668	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	16	WebSurfer	False	0.14457166194915771	0.14457166194915771	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	17	Planner	False	0.14692285656929016	0.14692285656929016	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	18	WebSurfer	False	0.15637393295764923	0.15637393295764923	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	19	Planner	False	0.1593448370695114	0.1593448370695114	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	553	21	20	WebSurfer	False	0.10823559761047363	0.10823559761047363	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	0	user	False	0.028885841369628906	0.028885841369628906	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	1	Planner	False	0.15120097994804382	0.15120097994804382	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	2	WebSurfer	False	0.11774007230997086	0.11774007230997086	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	3	Planner	False	0.28178301453590393	0.28178301453590393	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	4	WebSurfer	False	0.21079851686954498	0.21079851686954498	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	5	Planner	False	0.2019544094800949	0.2019544094800949	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	6	WebSurfer	False	0.15160217881202698	0.15160217881202698	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	7	Planner	False	0.20961299538612366	0.20961299538612366	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	8	WebSurfer	False	0.13463203608989716	0.13463203608989716	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	660	10	9	Planner	True	0.26526978611946106	0.26526978611946106	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	0	user	False	0.029403721913695335	0.029403721913695335	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	1	Planner	False	0.12244103848934174	0.12244103848934174	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	2	WebSurfer	False	0.13648270070552826	0.13648270070552826	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	3	Planner	False	0.16597819328308105	0.16597819328308105	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	565	12	4	WebSurfer	False	0.22169654071331024	0.22169654071331024	3	False
