model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	19	test	367	22	20	Planner	False	0.2308530956506729	0.2308530956506729	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	367	22	21	WebSurfer	False	0.12428772449493408	0.12428772449493408	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	0	user	False	0.029387217015028	0.029387217015028	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	1	Planner	False	0.10715737193822861	0.10715737193822861	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	2	WebSurfer	False	0.11246560513973236	0.11246560513973236	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	3	Planner	False	0.17005302011966705	0.17005302011966705	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	4	WebSurfer	False	0.17464016377925873	0.17464016377925873	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	5	Planner	False	0.14714227616786957	0.14714227616786957	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	6	WebSurfer	False	0.19279493391513824	0.19279493391513824	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	7	Planner	False	0.17504578828811646	0.17504578828811646	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	8	WebSurfer	True	0.22577303647994995	0.22577303647994995	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	9	Planner	False	0.18110111355781555	0.18110111355781555	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	10	WebSurfer	False	0.11722072958946228	0.11722072958946228	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	11	Planner	False	0.17147444188594818	0.17147444188594818	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	12	WebSurfer	False	0.19703198969364166	0.19703198969364166	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	13	Planner	False	0.157107412815094	0.157107412815094	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	14	WebSurfer	False	0.139394149184227	0.139394149184227	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	15	Planner	False	0.1681239902973175	0.1681239902973175	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	16	WebSurfer	False	0.15089468657970428	0.15089468657970428	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	17	Planner	False	0.1440652310848236	0.1440652310848236	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	18	WebSurfer	False	0.16382865607738495	0.16382865607738495	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	19	Planner	False	0.1559959203004837	0.1559959203004837	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	553	21	20	WebSurfer	False	0.11111340671777725	0.11111340671777725	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	235	7	0	user	False	0.028456905856728554	0.028456905856728554	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	235	7	1	Planner	False	0.20803040266036987	0.20803040266036987	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	235	7	2	WebSurfer	False	0.14738458395004272	0.14738458395004272	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	235	7	3	Planner	True	0.42407363653182983	0.42407363653182983	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	235	7	4	Planner	False	0.21581313014030457	0.21581313014030457	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	235	7	5	WebSurfer	False	0.1727185994386673	0.1727185994386673	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	235	7	6	Planner	False	0.7438414692878723	0.7438414692878723	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	0	user	False	0.028779692947864532	0.028779692947864532	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	1	Planner	False	0.13523320853710175	0.13523320853710175	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	2	WebSurfer	False	0.13154856860637665	0.13154856860637665	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	3	Planner	False	0.20580266416072845	0.20580266416072845	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	4	WebSurfer	False	0.22414912283420563	0.22414912283420563	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	5	Planner	False	0.21313434839248657	0.21313434839248657	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	6	WebSurfer	True	0.2214897722005844	0.2214897722005844	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	7	Planner	False	0.29290154576301575	0.29290154576301575	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	8	WebSurfer	False	0.10056077688932419	0.10056077688932419	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	9	Planner	False	0.26385530829429626	0.26385530829429626	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	10	WebSurfer	False	0.16737385094165802	0.16737385094165802	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	11	Planner	False	0.19734299182891846	0.19734299182891846	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	12	WebSurfer	False	0.14824923872947693	0.14824923872947693	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	13	Planner	False	0.25602981448173523	0.25602981448173523	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	14	WebSurfer	False	0.07921908050775528	0.07921908050775528	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	15	Planner	False	0.23884965479373932	0.23884965479373932	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	16	WebSurfer	False	0.12794992327690125	0.12794992327690125	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	17	Planner	False	0.2067047357559204	0.2067047357559204	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	18	WebSurfer	False	0.1298074871301651	0.1298074871301651	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	19	Planner	False	0.19716331362724304	0.19716331362724304	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	637	21	20	WebSurfer	False	0.19917450845241547	0.19917450845241547	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	118	6	0	user	False	0.02856338396668434	0.02856338396668434	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	118	6	1	Planner	False	0.13731704652309418	0.13731704652309418	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	118	6	2	WebSurfer	False	0.10702622681856155	0.10702622681856155	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	118	6	3	Planner	False	0.21103255450725555	0.21103255450725555	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	118	6	4	WebSurfer	False	0.19737252593040466	0.19737252593040466	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	118	6	5	Planner	True	0.8891376256942749	0.8891376256942749	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	274	6	0	user	False	0.02911052107810974	0.02911052107810974	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	274	6	1	Planner	False	0.16047175228595734	0.16047175228595734	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	274	6	2	WebSurfer	False	0.13435235619544983	0.13435235619544983	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	274	6	3	Planner	False	0.2313217669725418	0.2313217669725418	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	274	6	4	WebSurfer	False	0.17765793204307556	0.17765793204307556	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	274	6	5	Planner	True	0.38256731629371643	0.38256731629371643	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	353	4	0	user	False	0.026925968006253242	0.026925968006253242	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	353	4	1	Planner	False	0.14956991374492645	0.14956991374492645	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	353	4	2	WebSurfer	True	0.1745532751083374	0.1745532751083374	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	353	4	3	Planner	False	0.29358646273612976	0.29358646273612976	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	613	8	0	user	False	0.02859419211745262	0.02859419211745262	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	613	8	1	Planner	False	0.13797372579574585	0.13797372579574585	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	613	8	2	WebSurfer	False	0.11097273975610733	0.11097273975610733	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	613	8	3	Planner	False	0.21884825825691223	0.21884825825691223	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	613	8	4	WebSurfer	False	0.1937813013792038	0.1937813013792038	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	613	8	5	Planner	False	0.2375771552324295	0.2375771552324295	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	613	8	6	WebSurfer	False	0.2050670087337494	0.2050670087337494	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	613	8	7	Planner	True	0.39885658025741577	0.39885658025741577	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	552	10	0	user	False	0.02974184788763523	0.02974184788763523	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	552	10	1	Planner	False	0.10849294811487198	0.10849294811487198	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	552	10	2	WebSurfer	False	0.11939455568790436	0.11939455568790436	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	552	10	3	Planner	False	0.1854066103696823	0.1854066103696823	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	552	10	4	WebSurfer	False	0.22197957336902618	0.22197957336902618	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	552	10	5	Planner	False	0.20240408182144165	0.20240408182144165	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	552	10	6	WebSurfer	False	0.21484947204589844	0.21484947204589844	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	552	10	7	Planner	False	0.17584767937660217	0.17584767937660217	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	552	10	8	WebSurfer	False	0.22765755653381348	0.22765755653381348	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	552	10	9	Planner	True	0.30039846897125244	0.30039846897125244	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	214	10	0	user	False	0.02950366400182247	0.02950366400182247	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	214	10	1	Planner	False	0.12170082330703735	0.12170082330703735	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	214	10	2	WebSurfer	False	0.13092224299907684	0.13092224299907684	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	214	10	3	Planner	False	0.16397503018379211	0.16397503018379211	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	214	10	4	WebSurfer	False	0.20324678719043732	0.20324678719043732	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	214	10	5	Planner	False	0.20316314697265625	0.20316314697265625	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	214	10	6	WebSurfer	False	0.24010442197322845	0.24010442197322845	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	214	10	7	Planner	False	0.2083505392074585	0.2083505392074585	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	214	10	8	WebSurfer	False	0.22420522570610046	0.22420522570610046	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	214	10	9	Planner	True	1.617476463317871	1.617476463317871	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	728	6	0	user	False	0.030445683747529984	0.030445683747529984	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	728	6	1	Planner	False	0.18111401796340942	0.18111401796340942	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	728	6	2	WebSurfer	False	0.15780803561210632	0.15780803561210632	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	728	6	3	Planner	False	0.3152041733264923	0.3152041733264923	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	728	6	4	WebSurfer	False	0.21796981990337372	0.21796981990337372	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	728	6	5	Planner	True	0.5024458169937134	0.5024458169937134	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	404	6	0	user	False	0.02862320840358734	0.02862320840358734	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	404	6	1	Planner	False	0.13100937008857727	0.13100937008857727	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	404	6	2	WebSurfer	False	0.13606467843055725	0.13606467843055725	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	404	6	3	Planner	False	0.20255513489246368	0.20255513489246368	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	404	6	4	WebSurfer	False	0.24391202628612518	0.24391202628612518	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	404	6	5	Planner	True	1.1778136491775513	1.1778136491775513	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	0	user	False	0.0268788430839777	0.0268788430839777	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	1	Planner	False	0.13657568395137787	0.13657568395137787	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	2	WebSurfer	False	0.14334966242313385	0.14334966242313385	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	3	Planner	False	0.2069726288318634	0.2069726288318634	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	4	WebSurfer	False	0.22397181391716003	0.22397181391716003	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	5	Planner	False	0.22627893090248108	0.22627893090248108	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	6	WebSurfer	False	0.22106383740901947	0.22106383740901947	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	7	Planner	True	0.2790047824382782	0.2790047824382782	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	8	Planner	False	0.1879601627588272	0.1879601627588272	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	9	WebSurfer	False	0.15257477760314941	0.15257477760314941	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	10	Planner	False	0.207614466547966	0.207614466547966	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	11	WebSurfer	False	0.11440522968769073	0.11440522968769073	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	12	Planner	False	0.18684141337871552	0.18684141337871552	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	13	WebSurfer	False	0.15774881839752197	0.15774881839752197	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	14	Planner	False	0.1765946000814438	0.1765946000814438	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	15	WebSurfer	False	0.14337646961212158	0.14337646961212158	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	16	Planner	False	0.18678990006446838	0.18678990006446838	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	17	WebSurfer	False	0.14781416952610016	0.14781416952610016	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	18	Planner	False	0.19679787755012512	0.19679787755012512	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	19	WebSurfer	False	0.1291051208972931	0.1291051208972931	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	20	Planner	False	0.21149104833602905	0.21149104833602905	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	53	22	21	WebSurfer	False	0.10955062508583069	0.10955062508583069	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	0	user	False	0.029553858563303947	0.029553858563303947	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	1	Planner	False	0.15883862972259521	0.15883862972259521	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	2	WebSurfer	False	0.15348634123802185	0.15348634123802185	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	3	Planner	False	0.2252381443977356	0.2252381443977356	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	4	WebSurfer	False	0.20269256830215454	0.20269256830215454	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	5	Planner	False	0.21960070729255676	0.21960070729255676	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	6	WebSurfer	True	0.19264481961727142	0.19264481961727142	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	7	Planner	False	0.221065491437912	0.221065491437912	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	8	WebSurfer	False	0.18210722506046295	0.18210722506046295	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	9	Planner	False	0.20542703568935394	0.20542703568935394	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	10	WebSurfer	False	0.17175884544849396	0.17175884544849396	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	11	Planner	False	0.19804036617279053	0.19804036617279053	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	12	WebSurfer	False	0.1305418759584427	0.1305418759584427	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	13	Planner	False	0.2044983208179474	0.2044983208179474	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	14	WebSurfer	False	0.1290181428194046	0.1290181428194046	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	15	Planner	False	0.18075577914714813	0.18075577914714813	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	16	WebSurfer	False	0.14443692564964294	0.14443692564964294	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	17	Planner	False	0.19196751713752747	0.19196751713752747	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	18	WebSurfer	False	0.10589299350976944	0.10589299350976944	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	19	Planner	False	0.19247309863567352	0.19247309863567352	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	521	21	20	WebSurfer	False	0.1001523807644844	0.1001523807644844	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	0	user	False	0.02967720851302147	0.02967720851302147	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	1	Planner	False	0.11860211193561554	0.11860211193561554	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	2	WebSurfer	False	0.11578860133886337	0.11578860133886337	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	3	Planner	False	0.16590073704719543	0.16590073704719543	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	4	WebSurfer	False	0.20237946510314941	0.20237946510314941	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	5	Planner	False	0.17516686022281647	0.17516686022281647	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	6	WebSurfer	False	0.19804273545742035	0.19804273545742035	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	7	Planner	True	0.19805854558944702	0.19805854558944702	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	8	Planner	False	0.2234959602355957	0.2234959602355957	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	9	WebSurfer	False	0.12510305643081665	0.12510305643081665	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	10	Planner	False	0.16778525710105896	0.16778525710105896	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	11	WebSurfer	False	0.12006964534521103	0.12006964534521103	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	12	Planner	False	0.15987521409988403	0.15987521409988403	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	13	WebSurfer	False	0.09795890003442764	0.09795890003442764	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	14	Planner	False	0.19455879926681519	0.19455879926681519	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	15	WebSurfer	False	0.11837460845708847	0.11837460845708847	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	16	Planner	False	0.18472878634929657	0.18472878634929657	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	17	WebSurfer	False	0.12803354859352112	0.12803354859352112	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	18	Planner	False	0.19155457615852356	0.19155457615852356	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	19	WebSurfer	False	0.09448050707578659	0.09448050707578659	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	20	Planner	False	0.19137440621852875	0.19137440621852875	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	286	22	21	WebSurfer	False	0.09633461385965347	0.09633461385965347	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	0	user	False	0.028738565742969513	0.028738565742969513	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	1	Planner	False	0.16035771369934082	0.16035771369934082	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	2	WebSurfer	False	0.11670663952827454	0.11670663952827454	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	3	Planner	False	0.1757139265537262	0.1757139265537262	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	4	WebSurfer	False	0.18784484267234802	0.18784484267234802	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	5	Planner	True	0.21923527121543884	0.21923527121543884	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	6	Planner	False	0.2816937267780304	0.2816937267780304	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	7	WebSurfer	False	0.19069012999534607	0.19069012999534607	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	8	Planner	False	0.21102876961231232	0.21102876961231232	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	9	WebSurfer	False	0.20614714920520782	0.20614714920520782	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	10	Planner	False	0.17608779668807983	0.17608779668807983	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	11	WebSurfer	False	0.15857166051864624	0.15857166051864624	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	12	Planner	False	0.19132766127586365	0.19132766127586365	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	13	WebSurfer	False	0.17942675948143005	0.17942675948143005	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	14	Planner	False	0.19603231549263	0.19603231549263	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	15	WebSurfer	False	0.1267116665840149	0.1267116665840149	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	16	Planner	False	0.224197119474411	0.224197119474411	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	17	WebSurfer	False	0.13123853504657745	0.13123853504657745	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	18	Planner	False	0.17155490815639496	0.17155490815639496	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	19	Planner	False	0.1914324313402176	0.1914324313402176	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	574	21	20	WebSurfer	False	0.12021420896053314	0.12021420896053314	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	0	user	False	0.028120756149291992	0.028120756149291992	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	1	Planner	False	0.12602262198925018	0.12602262198925018	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	2	WebSurfer	False	0.10172346979379654	0.10172346979379654	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	3	Planner	False	0.2116895169019699	0.2116895169019699	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	4	WebSurfer	False	0.1871984452009201	0.1871984452009201	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	5	Planner	True	0.27291181683540344	0.27291181683540344	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	6	Planner	False	0.23008236289024353	0.23008236289024353	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	7	WebSurfer	False	0.18404479324817657	0.18404479324817657	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	8	Planner	False	0.178166925907135	0.178166925907135	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	9	WebSurfer	False	0.14599737524986267	0.14599737524986267	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	10	Planner	False	0.20632730424404144	0.20632730424404144	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	11	WebSurfer	False	0.17678889632225037	0.17678889632225037	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	12	Planner	False	0.2181314080953598	0.2181314080953598	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	13	WebSurfer	False	0.11839402467012405	0.11839402467012405	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	14	Planner	False	0.2304227352142334	0.2304227352142334	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	15	WebSurfer	False	0.06470075994729996	0.06470075994729996	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	16	Planner	False	0.20704787969589233	0.20704787969589233	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	17	WebSurfer	False	0.16402067244052887	0.16402067244052887	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	18	Planner	False	0.1601807028055191	0.1601807028055191	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	19	WebSurfer	False	0.14659741520881653	0.14659741520881653	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	20	Planner	False	0.18476875126361847	0.18476875126361847	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	339	22	21	WebSurfer	False	0.1295594871044159	0.1295594871044159	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	116	4	0	user	False	0.028018584474921227	0.028018584474921227	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	116	4	1	Planner	False	0.14219452440738678	0.14219452440738678	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	116	4	2	WebSurfer	False	0.10991083085536957	0.10991083085536957	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	116	4	3	Planner	True	0.3430302143096924	0.3430302143096924	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	296	4	0	user	False	0.027065157890319824	0.027065157890319824	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	296	4	1	Planner	False	0.12695594131946564	0.12695594131946564	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	296	4	2	WebSurfer	False	0.11890606582164764	0.11890606582164764	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	296	4	3	Planner	True	0.49719786643981934	0.49719786643981934	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	14	4	0	user	False	0.02804180234670639	0.02804180234670639	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	14	4	1	Planner	False	0.09982352703809738	0.09982352703809738	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	14	4	2	WebSurfer	True	0.13529549539089203	0.13529549539089203	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	14	4	3	Planner	False	0.664257287979126	0.664257287979126	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	218	8	0	user	False	0.029305726289749146	0.029305726289749146	8	False
