model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	253	21	9	Planner	False	0.22035731375217438	0.22035731375217438	2	False
qwen3.5-9b	wikimqa	svd	17	test	253	21	10	WebSurfer	False	0.13093972206115723	0.13093972206115723	15	False
qwen3.5-9b	wikimqa	svd	17	test	253	21	11	Planner	False	0.20710311830043793	0.20710311830043793	6	False
qwen3.5-9b	wikimqa	svd	17	test	253	21	12	WebSurfer	False	0.15676258504390717	0.15676258504390717	13	False
qwen3.5-9b	wikimqa	svd	17	test	253	21	13	Planner	False	0.19932062923908234	0.19932062923908234	8	False
qwen3.5-9b	wikimqa	svd	17	test	253	21	14	WebSurfer	False	0.07591409236192703	0.07591409236192703	18	False
qwen3.5-9b	wikimqa	svd	17	test	253	21	15	Planner	False	0.18560677766799927	0.18560677766799927	10	False
qwen3.5-9b	wikimqa	svd	17	test	253	21	16	WebSurfer	False	0.1430303007364273	0.1430303007364273	14	False
qwen3.5-9b	wikimqa	svd	17	test	253	21	17	Planner	False	0.21091751754283905	0.21091751754283905	4	False
qwen3.5-9b	wikimqa	svd	17	test	253	21	18	WebSurfer	False	0.07171795517206192	0.07171795517206192	19	False
qwen3.5-9b	wikimqa	svd	17	test	253	21	19	Planner	False	0.21094204485416412	0.21094204485416412	3	False
qwen3.5-9b	wikimqa	svd	17	test	253	21	20	WebSurfer	False	0.0712290108203888	0.0712290108203888	20	False
qwen3.5-9b	wikimqa	svd	17	test	163	10	0	user	False	0.029632309451699257	0.029632309451699257	10	False
qwen3.5-9b	wikimqa	svd	17	test	163	10	1	Planner	False	0.13802172243595123	0.13802172243595123	8	False
qwen3.5-9b	wikimqa	svd	17	test	163	10	2	WebSurfer	False	0.1300220787525177	0.1300220787525177	9	False
qwen3.5-9b	wikimqa	svd	17	test	163	10	3	Planner	False	0.16789531707763672	0.16789531707763672	6	False
qwen3.5-9b	wikimqa	svd	17	test	163	10	4	WebSurfer	False	0.2110334038734436	0.2110334038734436	3	False
qwen3.5-9b	wikimqa	svd	17	test	163	10	5	Planner	False	0.16541531682014465	0.16541531682014465	7	False
qwen3.5-9b	wikimqa	svd	17	test	163	10	6	WebSurfer	True	0.21396276354789734	0.21396276354789734	2	False
qwen3.5-9b	wikimqa	svd	17	test	163	10	7	Planner	False	0.1701919138431549	0.1701919138431549	5	False
qwen3.5-9b	wikimqa	svd	17	test	163	10	8	WebSurfer	False	0.19913695752620697	0.19913695752620697	4	False
qwen3.5-9b	wikimqa	svd	17	test	163	10	9	Planner	False	0.29108431935310364	0.29108431935310364	1	True
qwen3.5-9b	wikimqa	svd	17	test	537	6	0	user	False	0.028347384184598923	0.028347384184598923	6	False
qwen3.5-9b	wikimqa	svd	17	test	537	6	1	Planner	False	0.11499226838350296	0.11499226838350296	5	False
qwen3.5-9b	wikimqa	svd	17	test	537	6	2	WebSurfer	False	0.12349127233028412	0.12349127233028412	4	False
qwen3.5-9b	wikimqa	svd	17	test	537	6	3	Planner	False	0.17696413397789001	0.17696413397789001	3	False
qwen3.5-9b	wikimqa	svd	17	test	537	6	4	WebSurfer	False	0.17730140686035156	0.17730140686035156	2	False
qwen3.5-9b	wikimqa	svd	17	test	537	6	5	Planner	True	0.27931851148605347	0.27931851148605347	1	True
qwen3.5-9b	wikimqa	svd	17	test	301	21	0	user	False	0.028496481478214264	0.028496481478214264	21	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	1	Planner	False	0.17787310481071472	0.17787310481071472	12	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	2	WebSurfer	False	0.1477794647216797	0.1477794647216797	14	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	3	Planner	False	0.2429579496383667	0.2429579496383667	8	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	4	WebSurfer	False	0.22350125014781952	0.22350125014781952	11	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	5	Planner	True	0.33315232396125793	0.33315232396125793	1	True
qwen3.5-9b	wikimqa	svd	17	test	301	21	6	Planner	False	0.26357632875442505	0.26357632875442505	3	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	7	WebSurfer	False	0.16353556513786316	0.16353556513786316	13	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	8	Planner	False	0.2376479059457779	0.2376479059457779	10	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	9	WebSurfer	False	0.10108941793441772	0.10108941793441772	20	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	10	Planner	False	0.24141715466976166	0.24141715466976166	9	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	11	WebSurfer	False	0.10474727302789688	0.10474727302789688	18	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	12	Planner	False	0.24522460997104645	0.24522460997104645	7	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	13	WebSurfer	False	0.10327468067407608	0.10327468067407608	19	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	14	Planner	False	0.24616944789886475	0.24616944789886475	6	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	15	WebSurfer	False	0.11067111790180206	0.11067111790180206	15	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	16	Planner	False	0.2596159875392914	0.2596159875392914	4	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	17	WebSurfer	False	0.10796131193637848	0.10796131193637848	16	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	18	Planner	False	0.27314493060112	0.27314493060112	2	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	19	WebSurfer	False	0.10561550408601761	0.10561550408601761	17	False
qwen3.5-9b	wikimqa	svd	17	test	301	21	20	Planner	False	0.2595532238483429	0.2595532238483429	5	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	0	user	False	0.028196295723319054	0.028196295723319054	21	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	1	Planner	False	0.117893286049366	0.117893286049366	13	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	2	WebSurfer	True	0.1258838176727295	0.1258838176727295	12	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	3	Planner	False	0.20272766053676605	0.20272766053676605	9	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	4	WebSurfer	False	0.17744727432727814	0.17744727432727814	10	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	5	Planner	False	0.23146861791610718	0.23146861791610718	7	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	6	WebSurfer	False	0.17742368578910828	0.17742368578910828	11	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	7	Planner	False	0.23448285460472107	0.23448285460472107	6	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	8	WebSurfer	False	0.1008777916431427	0.1008777916431427	14	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	9	Planner	False	0.21869578957557678	0.21869578957557678	8	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	10	WebSurfer	False	0.09509124606847763	0.09509124606847763	16	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	11	Planner	False	0.31663963198661804	0.31663963198661804	1	True
qwen3.5-9b	wikimqa	svd	17	test	85	21	12	WebSurfer	False	0.09667536616325378	0.09667536616325378	15	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	13	Planner	False	0.27622464299201965	0.27622464299201965	3	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	14	WebSurfer	False	0.09377418458461761	0.09377418458461761	18	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	15	Planner	False	0.2583891451358795	0.2583891451358795	4	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	16	WebSurfer	False	0.09284146130084991	0.09284146130084991	19	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	17	Planner	False	0.29663804173469543	0.29663804173469543	2	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	18	WebSurfer	False	0.09108221530914307	0.09108221530914307	20	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	19	Planner	False	0.25667157769203186	0.25667157769203186	5	False
qwen3.5-9b	wikimqa	svd	17	test	85	21	20	WebSurfer	False	0.09500563144683838	0.09500563144683838	17	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	0	user	False	0.029398156329989433	0.029398156329989433	21	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	1	Planner	False	0.18044543266296387	0.18044543266296387	12	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	2	WebSurfer	False	0.1844242364168167	0.1844242364168167	11	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	3	Planner	False	0.21240893006324768	0.21240893006324768	5	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	4	WebSurfer	True	0.23609647154808044	0.23609647154808044	3	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	5	Planner	False	0.2891140878200531	0.2891140878200531	1	True
qwen3.5-9b	wikimqa	svd	17	test	74	21	6	WebSurfer	False	0.1485184133052826	0.1485184133052826	15	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	7	Planner	False	0.2826000452041626	0.2826000452041626	2	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	8	WebSurfer	False	0.1620745211839676	0.1620745211839676	13	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	9	Planner	False	0.22290116548538208	0.22290116548538208	4	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	10	WebSurfer	False	0.13098065555095673	0.13098065555095673	16	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	11	Planner	False	0.21176724135875702	0.21176724135875702	6	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	12	WebSurfer	False	0.19724108278751373	0.19724108278751373	9	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	13	Planner	False	0.1939723789691925	0.1939723789691925	10	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	14	WebSurfer	False	0.10503511130809784	0.10503511130809784	19	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	15	Planner	False	0.19891732931137085	0.19891732931137085	8	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	16	WebSurfer	False	0.11008291691541672	0.11008291691541672	18	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	17	Planner	False	0.16169556975364685	0.16169556975364685	14	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	18	WebSurfer	False	0.13080818951129913	0.13080818951129913	17	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	19	Planner	False	0.19892191886901855	0.19892191886901855	7	False
qwen3.5-9b	wikimqa	svd	17	test	74	21	20	WebSurfer	False	0.09224143624305725	0.09224143624305725	20	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	0	user	False	0.029622597619891167	0.029622597619891167	22	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	1	Planner	False	0.13649429380893707	0.13649429380893707	14	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	2	WebSurfer	False	0.13387060165405273	0.13387060165405273	15	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	3	Planner	False	0.2036907970905304	0.2036907970905304	9	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	4	WebSurfer	False	0.2218165099620819	0.2218165099620819	6	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	5	Planner	True	0.21564708650112152	0.21564708650112152	7	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	6	Planner	False	0.24971258640289307	0.24971258640289307	3	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	7	WebSurfer	False	0.17595383524894714	0.17595383524894714	13	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	8	Planner	False	0.22793754935264587	0.22793754935264587	5	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	9	WebSurfer	False	0.1888137012720108	0.1888137012720108	12	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	10	Planner	False	0.19621649384498596	0.19621649384498596	11	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	11	WebSurfer	False	0.0903477817773819	0.0903477817773819	19	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	12	Planner	False	0.20342107117176056	0.20342107117176056	10	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	13	WebSurfer	False	0.13020366430282593	0.13020366430282593	16	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	14	Planner	False	0.2466309517621994	0.2466309517621994	4	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	15	WebSurfer	False	0.09055080264806747	0.09055080264806747	18	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	16	Planner	False	0.20575544238090515	0.20575544238090515	8	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	17	WebSurfer	False	0.08339829742908478	0.08339829742908478	21	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	18	Planner	False	0.2797772288322449	0.2797772288322449	1	True
qwen3.5-9b	wikimqa	svd	17	test	287	22	19	WebSurfer	False	0.08722665905952454	0.08722665905952454	20	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	20	Planner	False	0.2756085991859436	0.2756085991859436	2	False
qwen3.5-9b	wikimqa	svd	17	test	287	22	21	WebSurfer	False	0.09835544973611832	0.09835544973611832	17	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	0	user	False	0.02807106450200081	0.02807106450200081	21	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	1	Planner	False	0.14301426708698273	0.14301426708698273	15	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	2	WebSurfer	False	0.1146300882101059	0.1146300882101059	17	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	3	Planner	False	0.2821260690689087	0.2821260690689087	3	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	4	WebSurfer	False	0.2562970221042633	0.2562970221042633	7	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	5	Planner	False	0.2814220190048218	0.2814220190048218	4	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	6	WebSurfer	True	0.17060863971710205	0.17060863971710205	11	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	7	Planner	False	0.2727820575237274	0.2727820575237274	5	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	8	WebSurfer	False	0.15338195860385895	0.15338195860385895	14	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	9	Planner	False	0.2345670610666275	0.2345670610666275	9	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	10	WebSurfer	False	0.10361148416996002	0.10361148416996002	18	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	11	Planner	False	0.22695064544677734	0.22695064544677734	10	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	12	WebSurfer	False	0.16658252477645874	0.16658252477645874	12	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	13	Planner	False	0.2843776345252991	0.2843776345252991	2	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	14	WebSurfer	False	0.1560395359992981	0.1560395359992981	13	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	15	Planner	False	0.2603057622909546	0.2603057622909546	6	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	16	WebSurfer	False	0.07050792127847672	0.07050792127847672	20	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	17	Planner	False	0.2385256439447403	0.2385256439447403	8	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	18	WebSurfer	False	0.14023469388484955	0.14023469388484955	16	False
qwen3.5-9b	wikimqa	svd	17	test	340	21	19	Planner	False	0.2871778607368469	0.2871778607368469	1	True
qwen3.5-9b	wikimqa	svd	17	test	340	21	20	WebSurfer	False	0.10291510075330734	0.10291510075330734	19	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	0	user	False	0.028264811262488365	0.028264811262488365	22	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	1	Planner	False	0.14328227937221527	0.14328227937221527	12	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	2	WebSurfer	False	0.12105610221624374	0.12105610221624374	17	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	3	Planner	True	0.21585486829280853	0.21585486829280853	1	True
qwen3.5-9b	wikimqa	svd	17	test	79	22	4	Planner	False	0.20490562915802002	0.20490562915802002	3	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	5	WebSurfer	False	0.17967365682125092	0.17967365682125092	9	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	6	Planner	False	0.2025277018547058	0.2025277018547058	4	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	7	WebSurfer	False	0.1297098845243454	0.1297098845243454	14	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	8	Planner	False	0.1903305947780609	0.1903305947780609	6	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	9	WebSurfer	False	0.14075765013694763	0.14075765013694763	13	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	10	Planner	False	0.18276312947273254	0.18276312947273254	7	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	11	WebSurfer	False	0.08530651777982712	0.08530651777982712	21	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	12	Planner	False	0.19356000423431396	0.19356000423431396	5	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	13	WebSurfer	False	0.08906752616167068	0.08906752616167068	19	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	14	Planner	False	0.1731962114572525	0.1731962114572525	11	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	15	WebSurfer	False	0.1284029632806778	0.1284029632806778	15	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	16	Planner	False	0.17424969375133514	0.17424969375133514	10	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	17	WebSurfer	False	0.12320508062839508	0.12320508062839508	16	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	18	Planner	False	0.2065795361995697	0.2065795361995697	2	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	19	WebSurfer	False	0.10675181448459625	0.10675181448459625	18	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	20	Planner	False	0.18146643042564392	0.18146643042564392	8	False
qwen3.5-9b	wikimqa	svd	17	test	79	22	21	WebSurfer	False	0.08898910135030746	0.08898910135030746	20	False
qwen3.5-9b	wikimqa	svd	17	test	390	8	0	user	False	0.028697893023490906	0.028697893023490906	8	False
qwen3.5-9b	wikimqa	svd	17	test	390	8	1	Planner	False	0.18048600852489471	0.18048600852489471	5	False
qwen3.5-9b	wikimqa	svd	17	test	390	8	2	WebSurfer	False	0.1340773105621338	0.1340773105621338	7	False
qwen3.5-9b	wikimqa	svd	17	test	390	8	3	Planner	False	0.2986083924770355	0.2986083924770355	3	False
qwen3.5-9b	wikimqa	svd	17	test	390	8	4	WebSurfer	False	0.20563077926635742	0.20563077926635742	4	False
qwen3.5-9b	wikimqa	svd	17	test	390	8	5	Planner	False	0.3153052031993866	0.3153052031993866	2	False
qwen3.5-9b	wikimqa	svd	17	test	390	8	6	WebSurfer	False	0.14751765131950378	0.14751765131950378	6	False
qwen3.5-9b	wikimqa	svd	17	test	390	8	7	Planner	True	0.5276793837547302	0.5276793837547302	1	True
qwen3.5-9b	wikimqa	svd	17	test	310	21	0	user	False	0.029109245166182518	0.029109245166182518	21	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	1	Planner	False	0.10506657510995865	0.10506657510995865	19	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	2	WebSurfer	False	0.12534889578819275	0.12534889578819275	17	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	3	Planner	False	0.15278245508670807	0.15278245508670807	15	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	4	WebSurfer	False	0.22339877486228943	0.22339877486228943	2	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	5	Planner	False	0.17605718970298767	0.17605718970298767	8	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	6	WebSurfer	False	0.22489599883556366	0.22489599883556366	1	True
qwen3.5-9b	wikimqa	svd	17	test	310	21	7	Planner	False	0.1693209707736969	0.1693209707736969	11	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	8	WebSurfer	False	0.15740376710891724	0.15740376710891724	13	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	9	Planner	False	0.1712745875120163	0.1712745875120163	10	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	10	WebSurfer	False	0.1574828326702118	0.1574828326702118	12	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	11	Planner	False	0.19116173684597015	0.19116173684597015	5	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	12	WebSurfer	True	0.1543734073638916	0.1543734073638916	14	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	13	Planner	False	0.2109217792749405	0.2109217792749405	3	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	14	WebSurfer	False	0.1393505483865738	0.1393505483865738	16	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	15	Planner	False	0.1905488669872284	0.1905488669872284	6	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	16	WebSurfer	False	0.1869456022977829	0.1869456022977829	7	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	17	Planner	False	0.17370350658893585	0.17370350658893585	9	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	18	WebSurfer	False	0.10618986934423447	0.10618986934423447	18	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	19	Planner	False	0.2061830312013626	0.2061830312013626	4	False
qwen3.5-9b	wikimqa	svd	17	test	310	21	20	WebSurfer	False	0.10087679326534271	0.10087679326534271	20	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	0	user	False	0.028642214834690094	0.028642214834690094	16	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	1	Planner	False	0.16537678241729736	0.16537678241729736	11	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	2	WebSurfer	False	0.1316126137971878	0.1316126137971878	12	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	3	Planner	False	0.44735464453697205	0.44735464453697205	2	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	4	WebSurfer	False	0.12251265347003937	0.12251265347003937	13	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	5	Planner	False	0.2539685368537903	0.2539685368537903	5	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	6	WebSurfer	False	0.120860256254673	0.120860256254673	14	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	7	Planner	False	0.27874886989593506	0.27874886989593506	3	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	8	WebSurfer	False	0.17431238293647766	0.17431238293647766	9	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	9	Planner	False	0.249694362282753	0.249694362282753	6	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	10	WebSurfer	False	0.12023632973432541	0.12023632973432541	15	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	11	Planner	False	0.25477135181427	0.25477135181427	4	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	12	WebSurfer	False	0.2003697156906128	0.2003697156906128	8	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	13	Planner	False	0.23530037701129913	0.23530037701129913	7	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	14	WebSurfer	False	0.1719084084033966	0.1719084084033966	10	False
qwen3.5-9b	wikimqa	svd	17	test	268	16	15	Planner	True	0.4640793800354004	0.4640793800354004	1	True
qwen3.5-9b	wikimqa	svd	17	test	400	21	0	user	False	0.02893884852528572	0.02893884852528572	21	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	1	Planner	False	0.12927643954753876	0.12927643954753876	15	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	2	WebSurfer	False	0.11170469224452972	0.11170469224452972	20	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	3	Planner	False	0.20334386825561523	0.20334386825561523	10	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	4	WebSurfer	True	0.24011000990867615	0.24011000990867615	3	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	5	Planner	False	0.2513652741909027	0.2513652741909027	2	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	6	WebSurfer	False	0.15611426532268524	0.15611426532268524	12	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	7	Planner	False	0.2625313103199005	0.2625313103199005	1	True
qwen3.5-9b	wikimqa	svd	17	test	400	21	8	WebSurfer	False	0.18987302482128143	0.18987302482128143	11	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	9	Planner	False	0.2393369823694229	0.2393369823694229	4	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	10	WebSurfer	False	0.13145962357521057	0.13145962357521057	14	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	11	Planner	False	0.23904235661029816	0.23904235661029816	5	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	12	WebSurfer	False	0.11758944392204285	0.11758944392204285	18	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	13	Planner	False	0.22117890417575836	0.22117890417575836	8	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	14	WebSurfer	False	0.13754364848136902	0.13754364848136902	13	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	15	Planner	False	0.22511282563209534	0.22511282563209534	7	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	16	WebSurfer	False	0.12695495784282684	0.12695495784282684	16	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	17	Planner	False	0.23890510201454163	0.23890510201454163	6	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	18	WebSurfer	False	0.11288247257471085	0.11288247257471085	19	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	19	Planner	False	0.2196335643529892	0.2196335643529892	9	False
qwen3.5-9b	wikimqa	svd	17	test	400	21	20	WebSurfer	False	0.12311027199029922	0.12311027199029922	17	False
qwen3.5-9b	wikimqa	svd	17	test	199	7	0	user	False	0.027480538934469223	0.027480538934469223	7	False
qwen3.5-9b	wikimqa	svd	17	test	199	7	1	Planner	False	0.13704730570316315	0.13704730570316315	5	False
qwen3.5-9b	wikimqa	svd	17	test	199	7	2	WebSurfer	False	0.12447664886713028	0.12447664886713028	6	False
qwen3.5-9b	wikimqa	svd	17	test	199	7	3	Planner	True	0.2360146939754486	0.2360146939754486	3	False
qwen3.5-9b	wikimqa	svd	17	test	199	7	4	Planner	False	0.24395444989204407	0.24395444989204407	2	False
qwen3.5-9b	wikimqa	svd	17	test	199	7	5	WebSurfer	False	0.1767512857913971	0.1767512857913971	4	False
qwen3.5-9b	wikimqa	svd	17	test	199	7	6	Planner	False	0.3113204836845398	0.3113204836845398	1	True
qwen3.5-9b	wikimqa	svd	17	test	562	16	0	user	False	0.029102426022291183	0.029102426022291183	16	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	1	Planner	False	0.11384786665439606	0.11384786665439606	15	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	2	WebSurfer	False	0.11699340492486954	0.11699340492486954	14	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	3	Planner	False	0.13566727936267853	0.13566727936267853	13	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	4	WebSurfer	False	0.2085890918970108	0.2085890918970108	6	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	5	Planner	False	0.23373757302761078	0.23373757302761078	4	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	6	WebSurfer	False	0.16553765535354614	0.16553765535354614	10	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	7	Planner	False	0.20337741076946259	0.20337741076946259	7	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	8	WebSurfer	False	0.1559818685054779	0.1559818685054779	11	False
qwen3.5-9b	wikimqa	svd	17	test	562	16	9	Planner	False	0.18615524470806122	0.18615524470806122	9	False
