model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	612	22	20	Planner	False	0.23367804288864136	0.23367804288864136	4	False
qwen3.5-9b	wikimqa	backprop	18	test	612	22	21	WebSurfer	False	0.08707614243030548	0.08707614243030548	21	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	0	user	False	0.029147278517484665	0.04463880881667137	8	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	1	Planner	False	0.15491528809070587	0.1712993085384369	5	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	2	WebSurfer	False	0.13527341187000275	0.15576782822608948	7	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	3	Planner	False	0.16322661936283112	0.16322661936283112	6	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	4	WebSurfer	False	0.2008361518383026	0.2008361518383026	3	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	5	Planner	False	0.19302043318748474	0.19302043318748474	4	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	6	WebSurfer	False	0.20905208587646484	0.2409239113330841	2	False
qwen3.5-9b	wikimqa	backprop	18	test	542	8	7	Planner	True	0.31871822476387024	0.31871822476387024	1	True
qwen3.5-9b	wikimqa	backprop	18	test	185	21	0	user	False	0.02811208926141262	0.045362409204244614	21	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	1	Planner	False	0.17250320315361023	0.19624005258083344	11	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	2	WebSurfer	False	0.1315333992242813	0.1474837064743042	13	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	3	Planner	False	0.3432035744190216	0.3432035744190216	2	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	4	WebSurfer	False	0.2126411348581314	0.25236621499061584	8	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	5	Planner	False	0.39725086092948914	0.4242917001247406	1	True
qwen3.5-9b	wikimqa	backprop	18	test	185	21	6	WebSurfer	True	0.16430498659610748	0.16430498659610748	12	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	7	Planner	False	0.2704083323478699	0.2938758134841919	3	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	8	WebSurfer	False	0.12445007264614105	0.12445007264614105	16	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	9	Planner	False	0.23467494547367096	0.25901708006858826	7	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	10	WebSurfer	False	0.13661593198776245	0.14676374197006226	14	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	11	Planner	False	0.24185800552368164	0.2684456706047058	5	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	12	WebSurfer	False	0.09935896843671799	0.10758358240127563	17	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	13	Planner	False	0.22138792276382446	0.22138792276382446	10	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	14	WebSurfer	False	0.13600853085517883	0.13600853085517883	15	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	15	Planner	False	0.23115411400794983	0.23115411400794983	9	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	16	WebSurfer	False	0.0850362777709961	0.0850362777709961	19	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	17	Planner	False	0.2792853116989136	0.2792853116989136	4	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	18	WebSurfer	False	0.08550847321748734	0.08550847321748734	18	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	19	Planner	False	0.26587650179862976	0.26587650179862976	6	False
qwen3.5-9b	wikimqa	backprop	18	test	185	21	20	WebSurfer	False	0.08224615454673767	0.08224615454673767	20	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	0	user	False	0.028237339109182358	0.04418075084686279	18	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	1	Planner	False	0.15943412482738495	0.17985360324382782	11	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	2	WebSurfer	False	0.12841551005840302	0.1437494307756424	13	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	3	Planner	False	0.27997392416000366	0.29923179745674133	4	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	4	WebSurfer	False	0.17820510268211365	0.19658240675926208	9	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	5	Planner	False	0.19257870316505432	0.2137734591960907	8	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	6	WebSurfer	False	0.17580661177635193	0.17580661177635193	12	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	7	Planner	False	0.2119475156068802	0.23982538282871246	7	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	8	WebSurfer	False	0.14371712505817413	0.14371712505817413	14	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	9	Planner	False	0.27877867221832275	0.3055855631828308	2	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	10	WebSurfer	False	0.11562789976596832	0.12886439263820648	16	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	11	Planner	False	0.2263554483652115	0.24984481930732727	6	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	12	WebSurfer	False	0.13236494362354279	0.13236494362354279	15	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	13	Planner	False	0.23489363491535187	0.26532647013664246	5	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	14	WebSurfer	False	0.1837729960680008	0.19544324278831482	10	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	15	Planner	False	0.30432841181755066	0.30432841181755066	3	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	16	WebSurfer	False	0.11670241504907608	0.11670241504907608	17	False
qwen3.5-9b	wikimqa	backprop	18	test	37	18	17	Planner	True	0.3097826838493347	0.3097826838493347	1	True
qwen3.5-9b	wikimqa	backprop	18	test	36	21	0	user	False	0.02829137071967125	0.04244503378868103	21	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	1	Planner	False	0.14153660833835602	0.1585465967655182	12	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	2	WebSurfer	False	0.13982605934143066	0.15673449635505676	13	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	3	Planner	False	0.2003735899925232	0.22132256627082825	5	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	4	WebSurfer	False	0.20419950783252716	0.2167494297027588	6	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	5	Planner	False	0.2025110274553299	0.2025110274553299	8	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	6	WebSurfer	True	0.12467017024755478	0.12467017024755478	15	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	7	Planner	False	0.21646860241889954	0.23518116772174835	2	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	8	WebSurfer	False	0.17838357388973236	0.18924574553966522	10	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	9	Planner	False	0.18712571263313293	0.2086430788040161	7	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	10	WebSurfer	False	0.11109603941440582	0.12173706293106079	16	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	11	Planner	False	0.18093639612197876	0.18093639612197876	11	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	12	WebSurfer	False	0.13990254700183868	0.14880041778087616	14	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	13	Planner	False	0.20835915207862854	0.2284877896308899	3	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	14	WebSurfer	False	0.08897870033979416	0.08897870033979416	20	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	15	Planner	False	0.20128639042377472	0.20128639042377472	9	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	16	WebSurfer	False	0.11139228194952011	0.11139228194952011	17	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	17	Planner	False	0.22421927750110626	0.22421927750110626	4	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	18	WebSurfer	False	0.10585124790668488	0.10585124790668488	19	False
qwen3.5-9b	wikimqa	backprop	18	test	36	21	19	Planner	False	0.24717988073825836	0.24717988073825836	1	True
qwen3.5-9b	wikimqa	backprop	18	test	36	21	20	WebSurfer	False	0.10641023516654968	0.10641023516654968	18	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	0	user	False	0.02896411158144474	0.06145087629556656	22	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	1	Planner	False	0.3248676359653473	0.3813708424568176	5	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	2	WebSurfer	False	0.13860468566417694	0.15334105491638184	13	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	3	Planner	False	0.9914593696594238	1.0270267724990845	1	True
qwen3.5-9b	wikimqa	backprop	18	test	245	22	4	WebSurfer	False	0.14736376702785492	0.16004906594753265	12	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	5	Planner	False	0.43185514211654663	0.43185514211654663	3	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	6	WebSurfer	False	0.13931602239608765	0.13931602239608765	16	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	7	Planner	True	0.4144205152988434	0.4144205152988434	4	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	8	Planner	False	0.3251235783100128	0.3251235783100128	7	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	9	WebSurfer	False	0.14296603202819824	0.14296603202819824	15	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	10	Planner	False	0.25129711627960205	0.2854090631008148	10	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	11	WebSurfer	False	0.09827706962823868	0.10867482423782349	17	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	12	Planner	False	0.2623652517795563	0.2937262952327728	9	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	13	WebSurfer	False	0.08759505301713943	0.08759505301713943	20	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	14	Planner	False	0.2616487443447113	0.2616487443447113	11	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	15	WebSurfer	False	0.0833083987236023	0.09126386791467667	19	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	16	Planner	False	0.4993445575237274	0.5353829264640808	2	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	17	WebSurfer	False	0.14102929830551147	0.15030556917190552	14	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	18	Planner	False	0.3603835701942444	0.3603835701942444	6	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	19	WebSurfer	False	0.09276265650987625	0.09276265650987625	18	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	20	Planner	False	0.3136105537414551	0.3136105537414551	8	False
qwen3.5-9b	wikimqa	backprop	18	test	245	22	21	WebSurfer	False	0.07955469936132431	0.07955469936132431	21	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	0	user	False	0.028628066182136536	0.0453362911939621	12	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	1	Planner	False	0.1670822650194168	0.1840028315782547	9	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	2	WebSurfer	False	0.12875214219093323	0.14647817611694336	10	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	3	Planner	False	0.20965921878814697	0.20965921878814697	6	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	4	WebSurfer	False	0.23041726648807526	0.2570422291755676	4	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	5	Planner	False	0.2662495970726013	0.2901969850063324	2	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	6	WebSurfer	False	0.20267224311828613	0.20267224311828613	7	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	7	Planner	False	0.1995091736316681	0.1995091736316681	8	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	8	WebSurfer	False	0.1285279095172882	0.1285279095172882	11	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	9	Planner	False	0.2794385254383087	0.2794385254383087	3	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	10	WebSurfer	False	0.14742392301559448	0.254541277885437	5	False
qwen3.5-9b	wikimqa	backprop	18	test	578	12	11	Planner	True	1.0711736679077148	1.0711736679077148	1	True
qwen3.5-9b	wikimqa	backprop	18	test	711	6	0	user	False	0.02986796945333481	0.045720212161540985	6	False
qwen3.5-9b	wikimqa	backprop	18	test	711	6	1	Planner	False	0.15852244198322296	0.1772535741329193	4	False
qwen3.5-9b	wikimqa	backprop	18	test	711	6	2	WebSurfer	False	0.13171951472759247	0.1501339226961136	5	False
qwen3.5-9b	wikimqa	backprop	18	test	711	6	3	Planner	False	0.24290300905704498	0.2801564335823059	2	False
qwen3.5-9b	wikimqa	backprop	18	test	711	6	4	WebSurfer	False	0.18414412438869476	0.18414412438869476	3	False
qwen3.5-9b	wikimqa	backprop	18	test	711	6	5	Planner	True	0.3725343942642212	0.3725343942642212	1	True
qwen3.5-9b	wikimqa	backprop	18	test	731	6	0	user	False	0.02770313248038292	0.04329989105463028	6	False
qwen3.5-9b	wikimqa	backprop	18	test	731	6	1	Planner	False	0.155967578291893	0.17784713208675385	4	False
qwen3.5-9b	wikimqa	backprop	18	test	731	6	2	WebSurfer	False	0.1405039280653	0.16212087869644165	5	False
qwen3.5-9b	wikimqa	backprop	18	test	731	6	3	Planner	False	0.1963840126991272	0.1963840126991272	3	False
qwen3.5-9b	wikimqa	backprop	18	test	731	6	4	WebSurfer	False	0.21616947650909424	0.21616947650909424	2	False
qwen3.5-9b	wikimqa	backprop	18	test	731	6	5	Planner	True	0.31949853897094727	0.31949853897094727	1	True
qwen3.5-9b	wikimqa	backprop	18	test	517	22	0	user	False	0.028776751831173897	0.04782253876328468	22	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	1	Planner	False	0.19045786559581757	0.2131185084581375	11	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	2	WebSurfer	False	0.10225417464971542	0.11967036128044128	17	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	3	Planner	False	0.25102993845939636	0.25102993845939636	2	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	4	WebSurfer	False	0.18243543803691864	0.18243543803691864	14	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	5	Planner	False	0.2237692028284073	0.2237692028284073	8	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	6	WebSurfer	False	0.17074327170848846	0.18515653908252716	13	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	7	Planner	True	0.3293723464012146	0.3529375195503235	1	True
qwen3.5-9b	wikimqa	backprop	18	test	517	22	8	Planner	False	0.2509506940841675	0.2509506940841675	3	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	9	WebSurfer	False	0.19046559929847717	0.19046559929847717	12	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	10	Planner	False	0.2203529179096222	0.24225015938282013	4	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	11	WebSurfer	False	0.15300314128398895	0.1628463715314865	15	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	12	Planner	False	0.20255249738693237	0.22244344651699066	9	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	13	WebSurfer	False	0.0991344153881073	0.1102968379855156	19	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	14	Planner	False	0.19890950620174408	0.2193114161491394	10	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	15	WebSurfer	False	0.14413270354270935	0.14413270354270935	16	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	16	Planner	False	0.20401905477046967	0.22642777860164642	6	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	17	WebSurfer	False	0.10257256776094437	0.10257256776094437	20	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	18	Planner	False	0.2240872085094452	0.2240872085094452	7	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	19	WebSurfer	False	0.09358978271484375	0.09358978271484375	21	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	20	Planner	False	0.23539221286773682	0.23539221286773682	5	False
qwen3.5-9b	wikimqa	backprop	18	test	517	22	21	WebSurfer	False	0.11162420362234116	0.11162420362234116	18	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	0	user	False	0.028188427910208702	0.040446583181619644	22	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	1	Planner	False	0.12258155643939972	0.14117076992988586	14	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	2	WebSurfer	False	0.12946639955043793	0.14865326881408691	13	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	3	Planner	True	0.24231785535812378	0.26930418610572815	2	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	4	Planner	False	0.26266539096832275	0.26266539096832275	3	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	5	WebSurfer	False	0.1918686330318451	0.2040850669145584	9	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	6	Planner	False	0.2770612835884094	0.29798874258995056	1	True
qwen3.5-9b	wikimqa	backprop	18	test	561	22	7	WebSurfer	False	0.15502090752124786	0.16589856147766113	12	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	8	Planner	False	0.20149661600589752	0.20149661600589752	10	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	9	WebSurfer	False	0.11058229953050613	0.12397497892379761	16	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	10	Planner	False	0.20548589527606964	0.2257082313299179	4	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	11	WebSurfer	False	0.10221146047115326	0.1119084283709526	19	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	12	Planner	False	0.20419679582118988	0.20419679582118988	8	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	13	WebSurfer	False	0.10926073044538498	0.12103373557329178	17	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	14	Planner	False	0.21414467692375183	0.21414467692375183	6	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	15	WebSurfer	False	0.10697066783905029	0.10697066783905029	20	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	16	Planner	False	0.22084103524684906	0.22084103524684906	5	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	17	WebSurfer	False	0.13392682373523712	0.13392682373523712	15	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	18	Planner	False	0.18832872807979584	0.20785000920295715	7	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	19	WebSurfer	False	0.09696966409683228	0.09696966409683228	21	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	20	Planner	False	0.19521275162696838	0.19521275162696838	11	False
qwen3.5-9b	wikimqa	backprop	18	test	561	22	21	WebSurfer	False	0.11773007363080978	0.11773007363080978	18	False
qwen3.5-9b	wikimqa	backprop	18	test	456	6	0	user	False	0.028733734041452408	0.044741399586200714	6	False
qwen3.5-9b	wikimqa	backprop	18	test	456	6	1	Planner	False	0.16007664799690247	0.17736856639385223	4	False
qwen3.5-9b	wikimqa	backprop	18	test	456	6	2	WebSurfer	False	0.11115000396966934	0.13061226904392242	5	False
qwen3.5-9b	wikimqa	backprop	18	test	456	6	3	Planner	False	0.23468823730945587	0.23468823730945587	3	False
qwen3.5-9b	wikimqa	backprop	18	test	456	6	4	WebSurfer	False	0.1946226805448532	0.2347908318042755	2	False
qwen3.5-9b	wikimqa	backprop	18	test	456	6	5	Planner	True	0.401681512594223	0.401681512594223	1	True
qwen3.5-9b	wikimqa	backprop	18	test	718	21	0	user	False	0.028726674616336823	0.04156993702054024	21	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	1	Planner	False	0.12843263149261475	0.14260677993297577	16	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	2	WebSurfer	False	0.14174142479896545	0.16298691928386688	12	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	3	Planner	False	0.19813567399978638	0.22415025532245636	4	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	4	WebSurfer	False	0.2267741560935974	0.23991553485393524	2	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	5	Planner	False	0.26014581322669983	0.2810506224632263	1	True
qwen3.5-9b	wikimqa	backprop	18	test	718	21	6	WebSurfer	False	0.13785532116889954	0.13785532116889954	17	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	7	Planner	False	0.20904821157455444	0.22677044570446014	3	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	8	WebSurfer	True	0.15369822084903717	0.15369822084903717	13	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	9	Planner	False	0.17722231149673462	0.19652454555034637	8	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	10	WebSurfer	False	0.13162115216255188	0.14492464065551758	15	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	11	Planner	False	0.19302238523960114	0.21282145380973816	5	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	12	WebSurfer	False	0.1024802029132843	0.1024802029132843	20	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	13	Planner	False	0.20406870543956757	0.20406870543956757	7	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	14	WebSurfer	False	0.14817756414413452	0.14817756414413452	14	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	15	Planner	False	0.1883256435394287	0.1883256435394287	9	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	16	WebSurfer	False	0.10608753561973572	0.10608753561973572	18	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	17	Planner	False	0.21279273927211761	0.21279273927211761	6	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	18	WebSurfer	False	0.17325468361377716	0.17325468361377716	11	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	19	Planner	False	0.18677550554275513	0.18677550554275513	10	False
qwen3.5-9b	wikimqa	backprop	18	test	718	21	20	WebSurfer	False	0.10462004691362381	0.10462004691362381	19	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	0	user	False	0.029459770768880844	0.044391337782144547	21	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	1	Planner	False	0.14931565523147583	0.16960246860980988	13	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	2	WebSurfer	False	0.1759684979915619	0.191836416721344	11	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	3	Planner	False	0.22976776957511902	0.25205206871032715	3	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	4	WebSurfer	False	0.21663407981395721	0.2309519648551941	4	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	5	Planner	False	0.23717381060123444	0.2604374289512634	1	True
qwen3.5-9b	wikimqa	backprop	18	test	75	21	6	WebSurfer	True	0.16444650292396545	0.17451366782188416	12	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	7	Planner	False	0.2563699185848236	0.2563699185848236	2	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	8	WebSurfer	False	0.13769429922103882	0.14825034141540527	14	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	9	Planner	False	0.20890261232852936	0.2296278476715088	6	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	10	WebSurfer	False	0.12170939892530441	0.13125155866146088	16	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	11	Planner	False	0.2082282453775406	0.22925499081611633	7	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	12	WebSurfer	False	0.1219111829996109	0.13170543313026428	15	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	13	Planner	False	0.20851241052150726	0.2303568720817566	5	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	14	WebSurfer	False	0.10067170113325119	0.10067170113325119	18	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	15	Planner	False	0.21844469010829926	0.21844469010829926	8	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	16	WebSurfer	False	0.10556039214134216	0.10556039214134216	17	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	17	Planner	False	0.2062765657901764	0.2062765657901764	10	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	18	WebSurfer	False	0.09542164206504822	0.09542164206504822	20	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	19	Planner	False	0.21026740968227386	0.21026740968227386	9	False
qwen3.5-9b	wikimqa	backprop	18	test	75	21	20	WebSurfer	False	0.09794244170188904	0.09794244170188904	19	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	0	user	False	0.02843928150832653	0.043816566467285156	22	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	1	Planner	False	0.15377283096313477	0.174587681889534	12	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	2	WebSurfer	False	0.1328340768814087	0.14980745315551758	16	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	3	Planner	False	0.2412034124135971	0.2412034124135971	8	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	4	WebSurfer	False	0.1816803514957428	0.19630059599876404	11	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	5	Planner	True	0.2504079341888428	0.2729014754295349	5	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	6	Planner	False	0.2440071851015091	0.2440071851015091	7	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	7	WebSurfer	False	0.15907154977321625	0.15907154977321625	14	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	8	Planner	False	0.2058633267879486	0.22542189061641693	10	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	9	WebSurfer	False	0.15778720378875732	0.1654399335384369	13	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	10	Planner	False	0.1955856829881668	0.2277708500623703	9	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	11	WebSurfer	False	0.07591180503368378	0.08410333096981049	19	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	12	Planner	False	0.319745808839798	0.319745808839798	2	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	13	WebSurfer	False	0.13333342969417572	0.1476437896490097	17	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	14	Planner	False	0.2917367219924927	0.2917367219924927	3	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	15	WebSurfer	False	0.07714293152093887	0.07714293152093887	21	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	16	Planner	False	0.2609763741493225	0.2609763741493225	6	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	17	WebSurfer	False	0.08191528916358948	0.08191528916358948	20	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	18	Planner	False	0.4149475693702698	0.4425431787967682	1	True
qwen3.5-9b	wikimqa	backprop	18	test	473	22	19	WebSurfer	False	0.1540127992630005	0.1540127992630005	15	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	20	Planner	False	0.27595600485801697	0.27595600485801697	4	False
qwen3.5-9b	wikimqa	backprop	18	test	473	22	21	WebSurfer	False	0.1321943998336792	0.1321943998336792	18	False
qwen3.5-9b	wikimqa	backprop	18	test	33	6	0	user	False	0.028185853734612465	0.04049904644489288	6	False
qwen3.5-9b	wikimqa	backprop	18	test	33	6	1	Planner	False	0.12313194572925568	0.135728120803833	5	False
qwen3.5-9b	wikimqa	backprop	18	test	33	6	2	WebSurfer	False	0.12596175074577332	0.15512928366661072	4	False
qwen3.5-9b	wikimqa	backprop	18	test	33	6	3	Planner	False	0.41704991459846497	0.41704991459846497	2	False
qwen3.5-9b	wikimqa	backprop	18	test	33	6	4	WebSurfer	True	0.16630089282989502	0.21322309970855713	3	False
