model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	18	test	565	12	5	Planner	False	0.1814410537481308	0.20172449946403503	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	565	12	6	WebSurfer	False	0.20283447206020355	0.2200554609298706	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	565	12	7	Planner	False	0.1722099632024765	0.1903132200241089	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	565	12	8	WebSurfer	False	0.18103249371051788	0.1986205130815506	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	565	12	9	Planner	False	0.17588023841381073	0.20011703670024872	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	565	12	10	WebSurfer	False	0.2423679232597351	0.2712993621826172	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	565	12	11	Planner	True	0.2893144190311432	0.2893144190311432	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	514	6	0	user	False	0.028995320200920105	0.04307000711560249	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	514	6	1	Planner	False	0.1407468616962433	0.1528475284576416	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	514	6	2	WebSurfer	False	0.12100670486688614	0.14639215171337128	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	514	6	3	Planner	False	0.2538544237613678	0.2741034924983978	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	514	6	4	WebSurfer	False	0.20249071717262268	0.29608815908432007	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	514	6	5	Planner	True	0.9359742999076843	0.9359742999076843	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	0	user	False	0.02908080816268921	0.043448127806186676	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	1	Planner	False	0.14367318153381348	0.15537241101264954	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	2	WebSurfer	False	0.11699225753545761	0.13738767802715302	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	3	Planner	False	0.20395417511463165	0.22464144229888916	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	4	WebSurfer	False	0.20687268674373627	0.22835442423820496	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	5	Planner	False	0.2148173749446869	0.23455946147441864	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	6	WebSurfer	False	0.1974208950996399	0.22418037056922913	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	7	Planner	False	0.2675948143005371	0.2895515561103821	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	8	WebSurfer	True	0.21956734359264374	0.24050481617450714	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	9	Planner	False	0.20937477052211761	0.22274857759475708	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	10	WebSurfer	False	0.13373808562755585	0.15280777215957642	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	11	Planner	False	0.1906968504190445	0.20359766483306885	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	12	WebSurfer	False	0.1290081888437271	0.14702501893043518	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	13	Planner	False	0.1801682859659195	0.18969063460826874	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	14	WebSurfer	False	0.09522352367639542	0.11474011838436127	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	15	Planner	False	0.19516591727733612	0.20935292541980743	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	16	WebSurfer	False	0.14187011122703552	0.1611098349094391	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	17	Planner	False	0.19239722192287445	0.20315103232860565	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	18	WebSurfer	False	0.10753805935382843	0.1281404197216034	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	19	Planner	False	0.20602354407310486	0.21582038700580597	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	549	21	20	WebSurfer	False	0.0979684516787529	0.0979684516787529	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	191	10	0	user	False	0.02924688719213009	0.048539333045482635	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	191	10	1	Planner	False	0.19292443990707397	0.2058507204055786	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	191	10	2	WebSurfer	False	0.12926287949085236	0.1537001132965088	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	191	10	3	Planner	False	0.24437232315540314	0.2651331424713135	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	191	10	4	WebSurfer	False	0.20760810375213623	0.22942614555358887	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	191	10	5	Planner	False	0.21818049252033234	0.23713618516921997	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	191	10	6	WebSurfer	False	0.18955697119235992	0.20885708928108215	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	191	10	7	Planner	False	0.19300121068954468	0.21515387296676636	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	191	10	8	WebSurfer	False	0.22152654826641083	0.24852527678012848	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	191	10	9	Planner	True	0.26998722553253174	0.26998722553253174	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	0	user	False	0.0309134554117918	0.04657149314880371	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	1	Planner	False	0.1565803736448288	0.16958273947238922	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	2	WebSurfer	False	0.13002359867095947	0.15089058876037598	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	3	Planner	False	0.20866984128952026	0.22812920808792114	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	4	WebSurfer	False	0.194593608379364	0.21615417301654816	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	5	Planner	False	0.21560567617416382	0.23687057197093964	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	6	WebSurfer	False	0.21264901757240295	0.2328348606824875	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	7	Planner	True	0.20185837149620056	0.22101539373397827	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	8	Planner	False	0.1915702372789383	0.20915228128433228	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	9	WebSurfer	False	0.1758204847574234	0.1925394982099533	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	10	Planner	False	0.1671900749206543	0.18088984489440918	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	11	WebSurfer	False	0.13699772953987122	0.15823334455490112	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	12	Planner	False	0.21235616505146027	0.22594426572322845	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	13	WebSurfer	False	0.1358809769153595	0.156858429312706	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	14	Planner	False	0.2097744643688202	0.21932736039161682	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	15	WebSurfer	False	0.09552900493144989	0.12015467882156372	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	16	Planner	False	0.24625669419765472	0.25417131185531616	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	17	WebSurfer	False	0.0791461169719696	0.10163546353578568	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	18	Planner	False	0.22489343583583832	0.23325993120670319	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	19	WebSurfer	False	0.08366500586271286	0.11034059524536133	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	20	Planner	False	0.2667559087276459	0.2760474383831024	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	605	22	21	WebSurfer	False	0.09291528165340424	0.09291528165340424	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	0	user	False	0.029145164415240288	0.044355738908052444	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	1	Planner	False	0.15210574865341187	0.16678544878959656	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	2	WebSurfer	True	0.14679697155952454	0.17217236757278442	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	3	Planner	False	0.25375398993492126	0.2690732479095459	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	4	WebSurfer	False	0.1531924605369568	0.17716890573501587	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	5	Planner	False	0.23976446688175201	0.2501887083053589	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	6	WebSurfer	False	0.10424245148897171	0.1283092200756073	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	7	Planner	False	0.24066762626171112	0.2504749596118927	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	8	WebSurfer	False	0.09807327389717102	0.11882323771715164	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	9	Planner	False	0.20749960839748383	0.22033873200416565	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	10	WebSurfer	False	0.12839126586914062	0.1489391326904297	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	11	Planner	False	0.20547862350940704	0.21858149766921997	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	12	WebSurfer	False	0.1310286670923233	0.1519940346479416	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	13	Planner	False	0.20965369045734406	0.21958008408546448	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	14	WebSurfer	False	0.09926401078701019	0.11788955330848694	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	15	Planner	False	0.18625544011592865	0.20309723913669586	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	16	WebSurfer	False	0.16841794550418854	0.1905549019575119	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	17	Planner	False	0.22136950492858887	0.2305842787027359	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	18	WebSurfer	False	0.09214778989553452	0.11249009519815445	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	19	Planner	False	0.20342300832271576	0.2124982327222824	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	276	21	20	WebSurfer	False	0.09075228124856949	0.09075228124856949	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	284	8	0	user	False	0.028022926300764084	0.040322065353393555	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	284	8	1	Planner	False	0.12299137562513351	0.13596533238887787	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	284	8	2	WebSurfer	True	0.12973959743976593	0.14819221198558807	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	284	8	3	Planner	False	0.18452608585357666	0.20255818963050842	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	284	8	4	WebSurfer	False	0.18032106757164001	0.20350268483161926	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	284	8	5	Planner	False	0.2318161129951477	0.2435411959886551	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	284	8	6	WebSurfer	False	0.11725081503391266	0.19183622300624847	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	284	8	7	Planner	False	0.7458540797233582	0.7458540797233582	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	352	4	0	user	False	0.026869524270296097	0.041116852313280106	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	352	4	1	Planner	False	0.1424732655286789	0.15727899968624115	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	352	4	2	WebSurfer	False	0.14805728197097778	0.19061020016670227	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	352	4	3	Planner	True	0.4255290925502777	0.4255290925502777	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	358	12	0	user	False	0.02908780425786972	0.04164250195026398	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	358	12	1	Planner	False	0.12554699182510376	0.13919168710708618	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	358	12	2	WebSurfer	False	0.13644690811634064	0.15270495414733887	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	358	12	3	Planner	False	0.16258038580417633	0.18361902236938477	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	358	12	4	WebSurfer	False	0.21038635075092316	0.23221047222614288	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	358	12	5	Planner	False	0.21824118494987488	0.23630136251449585	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	358	12	6	WebSurfer	False	0.1806018203496933	0.2006310671567917	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	358	12	7	Planner	False	0.20029248297214508	0.212095707654953	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	358	12	8	WebSurfer	False	0.11803222447633743	0.13704924285411835	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	358	12	9	Planner	False	0.19017021358013153	0.20970863103866577	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	358	12	10	WebSurfer	False	0.1953842043876648	0.2282862663269043	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	358	12	11	Planner	True	0.3290206789970398	0.3290206789970398	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	0	user	False	0.027796408161520958	0.04198484867811203	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	1	Planner	False	0.14188441634178162	0.15188851952552795	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	2	WebSurfer	False	0.10004108399152756	0.12474703788757324	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	3	Planner	False	0.24705956876277924	0.26396986842155457	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	4	WebSurfer	True	0.16910293698310852	0.19414441287517548	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	5	Planner	False	0.25041472911834717	0.2702721357345581	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	6	WebSurfer	False	0.19857405126094818	0.22356016933918	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	7	Planner	False	0.24986113607883453	0.267013281583786	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	8	WebSurfer	False	0.17152155935764313	0.19325882196426392	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	9	Planner	False	0.2173725813627243	0.22955083847045898	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	10	WebSurfer	False	0.1217825785279274	0.14229682087898254	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	11	Planner	False	0.20514234900474548	0.21731282770633698	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	12	WebSurfer	False	0.12170473486185074	0.142689511179924	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	13	Planner	False	0.20984771847724915	0.22247092425823212	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	14	WebSurfer	False	0.1262320727109909	0.14668993651866913	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	15	Planner	False	0.20457863807678223	0.2154705673456192	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	16	WebSurfer	False	0.10891925543546677	0.13037481904029846	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	17	Planner	False	0.21455566585063934	0.22495967149734497	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	18	WebSurfer	False	0.10404009371995926	0.12857624888420105	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	19	Planner	False	0.24536152184009552	0.2693547010421753	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	444	21	20	WebSurfer	False	0.23993174731731415	0.23993174731731415	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	0	user	False	0.02706136740744114	0.04137406498193741	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	1	Planner	False	0.1431269645690918	0.1541873812675476	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	2	WebSurfer	False	0.11060413718223572	0.1287194937467575	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	3	Planner	False	0.18115352094173431	0.20390820503234863	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	4	WebSurfer	False	0.2275468111038208	0.2538425624370575	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	5	Planner	False	0.2629576325416565	0.278368204832077	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	6	WebSurfer	False	0.15410567820072174	0.17741188406944275	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	7	Planner	False	0.23306210339069366	0.24221645295619965	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	8	WebSurfer	False	0.09154355525970459	0.11706964671611786	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	9	Planner	False	0.2552609145641327	0.2741692364215851	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	10	WebSurfer	False	0.18908312916755676	0.21525244414806366	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	11	Planner	True	0.2616930902004242	0.28574472665786743	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	12	Planner	False	0.24051624536514282	0.2559257447719574	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	13	WebSurfer	False	0.154094859957695	0.18013523519039154	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	14	Planner	False	0.26040372252464294	0.2711721658706665	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	15	WebSurfer	False	0.10768449306488037	0.13321079313755035	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	16	Planner	False	0.25526294112205505	0.2715443968772888	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	17	WebSurfer	False	0.16281461715698242	0.18970422446727753	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	18	Planner	False	0.26889607310295105	0.27770760655403137	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	19	WebSurfer	False	0.08811545372009277	0.11092400550842285	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	20	Planner	False	0.2280855029821396	0.23687487840652466	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	169	22	21	WebSurfer	False	0.08789381384849548	0.08789381384849548	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	641	10	0	user	False	0.029139278456568718	0.04144573584198952	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	641	10	1	Planner	False	0.12306458503007889	0.1356891691684723	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	641	10	2	WebSurfer	False	0.1262458711862564	0.14662843942642212	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	641	10	3	Planner	False	0.20382563769817352	0.22554855048656464	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	641	10	4	WebSurfer	False	0.21722906827926636	0.2372051179409027	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	641	10	5	Planner	False	0.19976049661636353	0.2138621211051941	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	641	10	6	WebSurfer	False	0.14101630449295044	0.15946808457374573	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	641	10	7	Planner	False	0.1845177412033081	0.205520898103714	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	641	10	8	WebSurfer	True	0.21003156900405884	0.2685224711894989	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	641	10	9	Planner	False	0.5849089026451111	0.5849089026451111	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	0	user	False	0.027689965441823006	0.04821149259805679	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	1	Planner	False	0.20521526038646698	0.21738210320472717	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	2	WebSurfer	False	0.12166839092969894	0.1714777648448944	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	3	Planner	False	0.49809375405311584	0.5197095274925232	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	4	WebSurfer	False	0.21615749597549438	0.24644450843334198	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	5	Planner	False	0.30287012457847595	0.31477436423301697	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	6	WebSurfer	False	0.1190425306558609	0.14466705918312073	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	7	Planner	False	0.2562452256679535	0.2699439227581024	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	8	WebSurfer	True	0.1369868367910385	0.15897810459136963	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	9	Planner	False	0.21991270780563354	0.2343953400850296	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	10	WebSurfer	False	0.14482632279396057	0.16753390431404114	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	11	Planner	False	0.22707578539848328	0.23811182379722595	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	12	WebSurfer	False	0.11036045849323273	0.12818317115306854	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	13	Planner	False	0.17822714149951935	0.18522346019744873	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	14	WebSurfer	False	0.06996322423219681	0.09139096736907959	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	15	Planner	False	0.21427741646766663	0.22762243449687958	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	16	WebSurfer	False	0.13345015048980713	0.15431749820709229	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	17	Planner	False	0.20867350697517395	0.21984124183654785	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	18	WebSurfer	False	0.11167733371257782	0.13112756609916687	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	19	Planner	False	0.19450229406356812	0.20189042389392853	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	194	21	20	WebSurfer	False	0.07388132810592651	0.07388132810592651	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	0	user	False	0.027410093694925308	0.037349000573158264	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	1	Planner	False	0.09938907623291016	0.11363638192415237	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	2	WebSurfer	False	0.14247305691242218	0.16284646093845367	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	3	Planner	False	0.20373409986495972	0.22518879175186157	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	4	WebSurfer	True	0.21454690396785736	0.24240756034851074	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	5	Planner	False	0.2786065936088562	0.2949582636356354	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	6	WebSurfer	False	0.1635168343782425	0.18650999665260315	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	7	Planner	False	0.22993159294128418	0.24169927835464478	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	8	WebSurfer	False	0.11767677962779999	0.14128217101097107	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	9	Planner	False	0.23605388402938843	0.24696731567382812	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	10	WebSurfer	False	0.10913433134555817	0.13016484677791595	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	11	Planner	False	0.21030521392822266	0.2208050936460495	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	12	WebSurfer	False	0.10499884188175201	0.12869516015052795	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	13	Planner	False	0.23696313798427582	0.24770238995552063	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	14	WebSurfer	False	0.1073925793170929	0.13478174805641174	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	15	Planner	False	0.2738916277885437	0.2848939299583435	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	16	WebSurfer	False	0.11002296954393387	0.13556624948978424	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	17	Planner	False	0.25543275475502014	0.2666395306587219	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	18	WebSurfer	False	0.11206767708063126	0.1403367817401886	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	19	Planner	False	0.28269100189208984	0.3013897240161896	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	101	21	20	WebSurfer	False	0.18698731064796448	0.18698731064796448	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	69	6	0	user	False	0.029679587110877037	0.04930541291832924	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	69	6	1	Planner	False	0.19625826179981232	0.21005627512931824	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	69	6	2	WebSurfer	False	0.1379801332950592	0.17261940240859985	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	69	6	3	Planner	False	0.3463927209377289	0.3679361939430237	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	69	6	4	WebSurfer	False	0.21543459594249725	0.2802494466304779	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	69	6	5	Planner	True	0.6481484174728394	0.6481484174728394	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	0	user	False	0.02756561152637005	0.04055061936378479	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	1	Planner	False	0.12985007464885712	0.14477530121803284	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	2	WebSurfer	False	0.14925219118595123	0.17763645946979523	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	3	Planner	False	0.28384262323379517	0.3050795793533325	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	4	WebSurfer	True	0.21236950159072876	0.24884796142578125	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	5	Planner	False	0.3647845685482025	0.3814763128757477	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	6	WebSurfer	False	0.16691747307777405	0.2053109109401703	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	7	Planner	False	0.3839344382286072	0.3947037160396576	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	8	WebSurfer	False	0.10769271850585938	0.13602742552757263	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	9	Planner	False	0.2833470404148102	0.301238089799881	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	10	WebSurfer	False	0.178910493850708	0.20284169912338257	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	11	Planner	False	0.2393120974302292	0.24897560477256775	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	12	WebSurfer	False	0.09663509577512741	0.121700219810009	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	13	Planner	False	0.2506512403488159	0.26604321599006653	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	14	WebSurfer	False	0.15391986072063446	0.17782290279865265	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	15	Planner	False	0.23903042078018188	0.24946676194667816	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	16	WebSurfer	False	0.10436341911554337	0.1305026262998581	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	17	Planner	False	0.2613920271396637	0.27345502376556396	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	461	21	18	WebSurfer	False	0.12062991410493851	0.14548668265342712	15	False
