model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	2	WebSurfer	False	0.14334966242313385	0.16404692828655243	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	3	Planner	False	0.2069726288318634	0.22936980426311493	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	4	WebSurfer	False	0.22397181391716003	0.2465997040271759	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	5	Planner	False	0.22627893090248108	0.24838531017303467	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	6	WebSurfer	False	0.22106383740901947	0.2489643096923828	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	7	Planner	True	0.2790047824382782	0.29780080914497375	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	8	Planner	False	0.1879601627588272	0.20321764051914215	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	9	WebSurfer	False	0.15257477760314941	0.1733362227678299	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	10	Planner	False	0.207614466547966	0.21905499696731567	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	11	WebSurfer	False	0.11440522968769073	0.1330893635749817	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	12	Planner	False	0.18684141337871552	0.20261630415916443	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	13	WebSurfer	False	0.15774881839752197	0.175408273935318	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	14	Planner	False	0.1765946000814438	0.1909322440624237	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	15	WebSurfer	False	0.14337646961212158	0.16205546259880066	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	16	Planner	False	0.18678990006446838	0.20157131552696228	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	17	WebSurfer	False	0.14781416952610016	0.16749395430088043	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	18	Planner	False	0.19679787755012512	0.20970839262008667	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	19	WebSurfer	False	0.1291051208972931	0.15025421977043152	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	20	Planner	False	0.21149104833602905	0.22244611382484436	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	53	22	21	WebSurfer	False	0.10955062508583069	0.10955062508583069	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	0	user	False	0.029553858563303947	0.04543772339820862	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	1	Planner	False	0.15883862972259521	0.17418725788593292	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	2	WebSurfer	False	0.15348634123802185	0.1760101616382599	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	3	Planner	False	0.2252381443977356	0.2455074042081833	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	4	WebSurfer	False	0.20269256830215454	0.22465263307094574	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	5	Planner	False	0.21960070729255676	0.2388651967048645	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	6	WebSurfer	True	0.19264481961727142	0.21475136280059814	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	7	Planner	False	0.221065491437912	0.2392762154340744	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	8	WebSurfer	False	0.18210722506046295	0.20264992117881775	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	9	Planner	False	0.20542703568935394	0.22260291874408722	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	10	WebSurfer	False	0.17175884544849396	0.19156287610530853	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	11	Planner	False	0.19804036617279053	0.21109455823898315	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	12	WebSurfer	False	0.1305418759584427	0.15099170804023743	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	13	Planner	False	0.2044983208179474	0.21740013360977173	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	14	WebSurfer	False	0.1290181428194046	0.14709371328353882	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	15	Planner	False	0.18075577914714813	0.19519947469234467	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	16	WebSurfer	False	0.14443692564964294	0.16363367438316345	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	17	Planner	False	0.19196751713752747	0.2025568187236786	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	18	WebSurfer	False	0.10589299350976944	0.12514030933380127	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	19	Planner	False	0.19247309863567352	0.20248833298683167	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	521	21	20	WebSurfer	False	0.1001523807644844	0.1001523807644844	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	0	user	False	0.02967720851302147	0.04153741896152496	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	1	Planner	False	0.11860211193561554	0.1301809698343277	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	2	WebSurfer	False	0.11578860133886337	0.13237866759300232	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	3	Planner	False	0.16590073704719543	0.18613868951797485	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	4	WebSurfer	False	0.20237946510314941	0.21989615261554718	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	5	Planner	False	0.17516686022281647	0.19497112929821014	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	6	WebSurfer	False	0.19804273545742035	0.21784858405590057	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	7	Planner	True	0.19805854558944702	0.2204081416130066	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	8	Planner	False	0.2234959602355957	0.2360062599182129	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	9	WebSurfer	False	0.12510305643081665	0.14188158512115479	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	10	Planner	False	0.16778525710105896	0.17979222536087036	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	11	WebSurfer	False	0.12006964534521103	0.13605716824531555	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	12	Planner	False	0.15987521409988403	0.16967110335826874	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	13	WebSurfer	False	0.09795890003442764	0.11741477996110916	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	14	Planner	False	0.19455879926681519	0.20639625191688538	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	15	WebSurfer	False	0.11837460845708847	0.13684748113155365	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	16	Planner	False	0.18472878634929657	0.19753214716911316	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	17	WebSurfer	False	0.12803354859352112	0.14718900620937347	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	18	Planner	False	0.19155457615852356	0.20100262761116028	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	19	WebSurfer	False	0.09448050707578659	0.11361794918775558	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	20	Planner	False	0.19137440621852875	0.2010078728199005	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	286	22	21	WebSurfer	False	0.09633461385965347	0.09633461385965347	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	0	user	False	0.028738565742969513	0.044774338603019714	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	1	Planner	False	0.16035771369934082	0.17202837765216827	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	2	WebSurfer	False	0.11670663952827454	0.13427802920341492	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	3	Planner	False	0.1757139265537262	0.19449840486049652	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	4	WebSurfer	False	0.18784484267234802	0.2097683697938919	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	5	Planner	True	0.21923527121543884	0.24740464985370636	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	6	Planner	False	0.2816937267780304	0.30076274275779724	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	7	WebSurfer	False	0.19069012999534607	0.21179300546646118	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	8	Planner	False	0.21102876961231232	0.23164348304271698	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	9	WebSurfer	False	0.20614714920520782	0.22375592589378357	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	10	Planner	False	0.17608779668807983	0.19194495677947998	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	11	WebSurfer	False	0.15857166051864624	0.17770442366600037	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	12	Planner	False	0.19132766127586365	0.20927034318447113	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	13	WebSurfer	False	0.17942675948143005	0.19902999699115753	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	14	Planner	False	0.19603231549263	0.20870348811149597	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	15	WebSurfer	False	0.1267116665840149	0.14913137257099152	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	16	Planner	False	0.224197119474411	0.23732097446918488	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	17	WebSurfer	False	0.13123853504657745	0.14839401841163635	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	18	Planner	False	0.17155490815639496	0.19069814682006836	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	19	Planner	False	0.1914324313402176	0.20345385372638702	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	574	21	20	WebSurfer	False	0.12021420896053314	0.12021420896053314	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	0	user	False	0.028120756149291992	0.04072301834821701	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	1	Planner	False	0.12602262198925018	0.13619497418403625	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	2	WebSurfer	False	0.10172346979379654	0.12289242446422577	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	3	Planner	False	0.2116895169019699	0.23040935397148132	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	4	WebSurfer	False	0.1871984452009201	0.2144896239042282	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	5	Planner	True	0.27291181683540344	0.2959200441837311	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	6	Planner	False	0.23008236289024353	0.24848684668540955	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	7	WebSurfer	False	0.18404479324817657	0.20186148583889008	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	8	Planner	False	0.178166925907135	0.19276666641235352	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	9	WebSurfer	False	0.14599737524986267	0.1666301041841507	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	10	Planner	False	0.20632730424404144	0.22400619089603424	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	11	WebSurfer	False	0.17678889632225037	0.19860203564167023	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	12	Planner	False	0.2181314080953598	0.2299708127975464	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	13	WebSurfer	False	0.11839402467012405	0.14143629372119904	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	14	Planner	False	0.2304227352142334	0.23689280450344086	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	15	WebSurfer	False	0.06470075994729996	0.08540555089712143	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	16	Planner	False	0.20704787969589233	0.2234499454498291	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	17	WebSurfer	False	0.16402067244052887	0.18003875017166138	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	18	Planner	False	0.1601807028055191	0.17484045028686523	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	19	WebSurfer	False	0.14659741520881653	0.16507428884506226	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	20	Planner	False	0.18476875126361847	0.19772469997406006	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	339	22	21	WebSurfer	False	0.1295594871044159	0.1295594871044159	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	116	4	0	user	False	0.028018584474921227	0.042238038033246994	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	116	4	1	Planner	False	0.14219452440738678	0.15318560600280762	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	116	4	2	WebSurfer	False	0.10991083085536957	0.14421385526657104	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	116	4	3	Planner	True	0.3430302143096924	0.3430302143096924	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	296	4	0	user	False	0.027065157890319824	0.03976075351238251	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	296	4	1	Planner	False	0.12695594131946564	0.13884654641151428	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	296	4	2	WebSurfer	False	0.11890606582164764	0.1686258614063263	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	296	4	3	Planner	True	0.49719786643981934	0.49719786643981934	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	14	4	0	user	False	0.02804180234670639	0.03802415728569031	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	14	4	1	Planner	False	0.09982352703809738	0.11335307359695435	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	14	4	2	WebSurfer	True	0.13529549539089203	0.2017212212085724	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	14	4	3	Planner	False	0.664257287979126	0.664257287979126	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	218	8	0	user	False	0.029305726289749146	0.044162120670080185	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	218	8	1	Planner	False	0.148563951253891	0.15978308022022247	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	218	8	2	WebSurfer	False	0.11219128966331482	0.13052816689014435	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	218	8	3	Planner	False	0.1833687424659729	0.20337353646755219	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	218	8	4	WebSurfer	False	0.20004792511463165	0.2186061441898346	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	218	8	5	Planner	False	0.185582235455513	0.20390568673610687	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	218	8	6	WebSurfer	False	0.1832345575094223	0.22089740633964539	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	218	8	7	Planner	True	0.3766285479068756	0.3766285479068756	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	0	user	False	0.02967081218957901	0.04356565326452255	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	1	Planner	False	0.13894839584827423	0.15117713809013367	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	2	WebSurfer	False	0.12228748202323914	0.13913726806640625	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	3	Planner	False	0.16849781572818756	0.1870814561843872	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	4	WebSurfer	False	0.18583644926548004	0.20671014487743378	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	5	Planner	False	0.20873697102069855	0.2296723574399948	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	6	WebSurfer	False	0.20935389399528503	0.22906212508678436	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	7	Planner	False	0.1970822960138321	0.21573439240455627	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	8	WebSurfer	False	0.1865210086107254	0.2084646373987198	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	9	Planner	False	0.21943628787994385	0.2361481487751007	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	10	WebSurfer	False	0.167118638753891	0.18869973719120026	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	11	Planner	False	0.21581096947193146	0.23286692798137665	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	12	WebSurfer	False	0.17055962979793549	0.19495882093906403	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	13	Planner	True	0.24399186670780182	0.269378125667572	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	14	Planner	False	0.25386250019073486	0.2734149992465973	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	15	WebSurfer	False	0.1955249011516571	0.21748211979866028	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	16	Planner	False	0.21957218647003174	0.23077131807804108	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	17	WebSurfer	False	0.1119912639260292	0.13328257203102112	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	18	Planner	False	0.21291305124759674	0.22259368002414703	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	19	WebSurfer	False	0.09680624306201935	0.11842894554138184	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	20	Planner	False	0.21622700989246368	0.22679050266742706	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	650	22	21	WebSurfer	False	0.10563488304615021	0.10563488304615021	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	0	user	False	0.02861281856894493	0.04519587755203247	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	1	Planner	False	0.1658305823802948	0.17881755530834198	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	2	WebSurfer	False	0.1298697590827942	0.15624330937862396	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	3	Planner	False	0.26373547315597534	0.2863241136074066	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	4	WebSurfer	True	0.2258865088224411	0.2519413232803345	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	5	Planner	False	0.26054808497428894	0.2751121520996094	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	6	WebSurfer	False	0.14564068615436554	0.17298197746276855	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	7	Planner	False	0.27341291308403015	0.2843204736709595	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	8	WebSurfer	False	0.10907551646232605	0.13010039925575256	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	9	Planner	False	0.21024881303310394	0.2203185111284256	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	10	WebSurfer	False	0.10069692134857178	0.12248183786869049	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	11	Planner	False	0.21784916520118713	0.22861400246620178	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	12	WebSurfer	False	0.10764837265014648	0.13207176327705383	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	13	Planner	False	0.24423398077487946	0.25676512718200684	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	14	WebSurfer	False	0.1253114938735962	0.1499403417110443	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	15	Planner	False	0.2462884932756424	0.25902196764945984	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	16	WebSurfer	False	0.12733465433120728	0.15280327200889587	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	17	Planner	False	0.2546861469745636	0.26473909616470337	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	18	WebSurfer	False	0.1005295142531395	0.12416328489780426	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	19	Planner	False	0.23633767664432526	0.24564354121685028	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	596	21	20	WebSurfer	False	0.09305864572525024	0.09305864572525024	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	0	user	False	0.0283605195581913	0.04011856019496918	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	1	Planner	False	0.11758039891719818	0.12785939872264862	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	2	WebSurfer	False	0.10278993844985962	0.11836712062358856	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	3	Planner	False	0.15577182173728943	0.1747826635837555	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	4	WebSurfer	False	0.19010846316814423	0.20791582763195038	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	5	Planner	False	0.17807364463806152	0.19985181093215942	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	6	WebSurfer	True	0.2177816778421402	0.2361844927072525	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	7	Planner	False	0.18402811884880066	0.20124448835849762	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	8	WebSurfer	False	0.17216375470161438	0.1908327341079712	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	9	Planner	False	0.1866898089647293	0.20263993740081787	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	10	WebSurfer	False	0.1595013290643692	0.17481625080108643	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	11	Planner	False	0.15314923226833344	0.1675284206867218	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	12	WebSurfer	False	0.14379189908504486	0.1604241281747818	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	13	Planner	False	0.1663222312927246	0.17959406971931458	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	14	WebSurfer	False	0.13271833956241608	0.14939266443252563	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	15	Planner	False	0.1667431741952896	0.17872154712677002	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	16	WebSurfer	False	0.11978371441364288	0.13686621189117432	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	17	Planner	False	0.17082500457763672	0.18278971314430237	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	18	WebSurfer	False	0.11964714527130127	0.13617408275604248	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	19	Planner	False	0.1652693748474121	0.18122924864292145	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	558	21	20	WebSurfer	False	0.1595986783504486	0.1595986783504486	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	0	user	False	0.028683187440037727	0.04252175614237785	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	1	Planner	False	0.13838569819927216	0.1515759825706482	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	2	WebSurfer	False	0.1319027841091156	0.15334513783454895	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	3	Planner	False	0.2144235074520111	0.23307740688323975	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	4	WebSurfer	False	0.186538964509964	0.20726341009140015	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	5	Planner	False	0.2072443962097168	0.22518619894981384	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	6	WebSurfer	False	0.17941799759864807	0.2028520405292511	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	7	Planner	False	0.23434044420719147	0.2619251310825348	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	8	WebSurfer	True	0.27584677934646606	0.29570087790489197	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	9	Planner	False	0.19854094088077545	0.21309272944927216	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	10	WebSurfer	False	0.14551794528961182	0.16460593044757843	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	11	Planner	False	0.19087985157966614	0.20465347170829773	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	12	WebSurfer	False	0.13773614168167114	0.1622915267944336	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	13	Planner	False	0.24555377662181854	0.263887494802475	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	14	WebSurfer	False	0.18333718180656433	0.20351096987724304	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	15	Planner	False	0.20173794031143188	0.21641771495342255	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	16	WebSurfer	False	0.146797776222229	0.16462691128253937	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	17	Planner	False	0.17829132080078125	0.19649279117584229	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	18	Planner	False	0.18201464414596558	0.19890888035297394	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	19	WebSurfer	False	0.16894233226776123	0.18577569723129272	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	20	Planner	False	0.16833363473415375	0.1832161247730255	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	626	22	21	WebSurfer	False	0.14882491528987885	0.14882491528987885	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	0	user	False	0.028255661949515343	0.04656904190778732	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	1	Planner	False	0.1831338107585907	0.1982637643814087	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	2	WebSurfer	False	0.1512996107339859	0.1778600513935089	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	3	Planner	True	0.2656044363975525	0.2875434160232544	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	4	Planner	False	0.21938985586166382	0.2394494265317917	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	5	WebSurfer	False	0.20059575140476227	0.22372539341449738	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	6	Planner	False	0.23129640519618988	0.24494388699531555	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	7	WebSurfer	False	0.1364748626947403	0.15628188848495483	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	8	Planner	False	0.19807028770446777	0.21385398507118225	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	9	WebSurfer	False	0.15783703327178955	0.17691202461719513	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	10	Planner	False	0.19074995815753937	0.2041206657886505	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	11	WebSurfer	False	0.13370709121227264	0.15203802287578583	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	12	Planner	False	0.18330936133861542	0.19811956584453583	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	13	WebSurfer	False	0.1481020301580429	0.16821786761283875	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	14	Planner	False	0.20115841925144196	0.21000948548316956	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	15	WebSurfer	False	0.08851072937250137	0.11048239469528198	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	16	Planner	False	0.2197166085243225	0.23279348015785217	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	17	WebSurfer	False	0.1307687610387802	0.14669451117515564	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	657	22	18	Planner	False	0.15925754606723785	0.1743403971195221	14	False
