model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	17	test	277	6	5	Planner	True	0.2994163930416107	0.2994163930416107	1	True
deepseek-8b	wikimqa	backprop	17	test	581	6	0	user	False	0.13894721865653992	0.1633874624967575	6	False
deepseek-8b	wikimqa	backprop	17	test	581	6	1	Planner	False	0.24440240859985352	0.2651199400424957	1	True
deepseek-8b	wikimqa	backprop	17	test	581	6	2	WebSurfer	False	0.2071753293275833	0.2291484773159027	4	False
deepseek-8b	wikimqa	backprop	17	test	581	6	3	Planner	False	0.24526888132095337	0.24526888132095337	3	False
deepseek-8b	wikimqa	backprop	17	test	581	6	4	WebSurfer	False	0.1941940039396286	0.22070543467998505	5	False
deepseek-8b	wikimqa	backprop	17	test	581	6	5	Planner	True	0.2651142477989197	0.2651142477989197	2	False
deepseek-8b	wikimqa	backprop	17	test	281	21	0	user	False	0.1352049559354782	0.15895242989063263	15	False
deepseek-8b	wikimqa	backprop	17	test	281	21	1	Planner	False	0.2374747097492218	0.2586306631565094	1	True
deepseek-8b	wikimqa	backprop	17	test	281	21	2	WebSurfer	True	0.21155962347984314	0.2332530915737152	3	False
deepseek-8b	wikimqa	backprop	17	test	281	21	3	Planner	False	0.24791961908340454	0.24791961908340454	2	False
deepseek-8b	wikimqa	backprop	17	test	281	21	4	WebSurfer	False	0.1859498769044876	0.20295584201812744	7	False
deepseek-8b	wikimqa	backprop	17	test	281	21	5	Planner	False	0.20669159293174744	0.20669159293174744	5	False
deepseek-8b	wikimqa	backprop	17	test	281	21	6	WebSurfer	False	0.13342763483524323	0.14909696578979492	19	False
deepseek-8b	wikimqa	backprop	17	test	281	21	7	Planner	False	0.19335126876831055	0.19335126876831055	10	False
deepseek-8b	wikimqa	backprop	17	test	281	21	8	WebSurfer	False	0.12003525346517563	0.1366243213415146	21	False
deepseek-8b	wikimqa	backprop	17	test	281	21	9	Planner	False	0.206228107213974	0.206228107213974	6	False
deepseek-8b	wikimqa	backprop	17	test	281	21	10	WebSurfer	False	0.125553160905838	0.14119939506053925	20	False
deepseek-8b	wikimqa	backprop	17	test	281	21	11	Planner	False	0.17919018864631653	0.17919018864631653	13	False
deepseek-8b	wikimqa	backprop	17	test	281	21	12	WebSurfer	False	0.13373444974422455	0.14954355359077454	18	False
deepseek-8b	wikimqa	backprop	17	test	281	21	13	Planner	False	0.18418006598949432	0.18418006598949432	12	False
deepseek-8b	wikimqa	backprop	17	test	281	21	14	WebSurfer	False	0.1320021003484726	0.15068063139915466	17	False
deepseek-8b	wikimqa	backprop	17	test	281	21	15	Planner	False	0.18802666664123535	0.18802666664123535	11	False
deepseek-8b	wikimqa	backprop	17	test	281	21	16	WebSurfer	False	0.18554382026195526	0.20206406712532043	8	False
deepseek-8b	wikimqa	backprop	17	test	281	21	17	Planner	False	0.19507479667663574	0.19507479667663574	9	False
deepseek-8b	wikimqa	backprop	17	test	281	21	18	WebSurfer	False	0.13533012568950653	0.15461717545986176	16	False
deepseek-8b	wikimqa	backprop	17	test	281	21	19	Planner	False	0.207013800740242	0.207013800740242	4	False
deepseek-8b	wikimqa	backprop	17	test	281	21	20	WebSurfer	False	0.17872731387615204	0.17872731387615204	14	False
deepseek-8b	wikimqa	backprop	17	test	670	21	0	user	False	0.13590820133686066	0.15789049863815308	15	False
deepseek-8b	wikimqa	backprop	17	test	670	21	1	Planner	False	0.21982303261756897	0.24354012310504913	3	False
deepseek-8b	wikimqa	backprop	17	test	670	21	2	WebSurfer	False	0.23717093467712402	0.25810667872428894	1	True
deepseek-8b	wikimqa	backprop	17	test	670	21	3	Planner	False	0.22591137886047363	0.22591137886047363	5	False
deepseek-8b	wikimqa	backprop	17	test	670	21	4	WebSurfer	True	0.19280335307121277	0.21184372901916504	6	False
deepseek-8b	wikimqa	backprop	17	test	670	21	5	Planner	False	0.22807158529758453	0.22807158529758453	4	False
deepseek-8b	wikimqa	backprop	17	test	670	21	6	WebSurfer	False	0.1527358442544937	0.16921797394752502	14	False
deepseek-8b	wikimqa	backprop	17	test	670	21	7	Planner	False	0.20828120410442352	0.20828120410442352	8	False
deepseek-8b	wikimqa	backprop	17	test	670	21	8	WebSurfer	False	0.12136133015155792	0.1378157138824463	19	False
deepseek-8b	wikimqa	backprop	17	test	670	21	9	Planner	False	0.19583149254322052	0.19583149254322052	12	False
deepseek-8b	wikimqa	backprop	17	test	670	21	10	WebSurfer	False	0.13325616717338562	0.14787228405475616	16	False
deepseek-8b	wikimqa	backprop	17	test	670	21	11	Planner	False	0.17644356191158295	0.17644356191158295	13	False
deepseek-8b	wikimqa	backprop	17	test	670	21	12	WebSurfer	False	0.11587883532047272	0.13201183080673218	21	False
deepseek-8b	wikimqa	backprop	17	test	670	21	13	Planner	False	0.19642341136932373	0.19642341136932373	11	False
deepseek-8b	wikimqa	backprop	17	test	670	21	14	WebSurfer	False	0.12623651325702667	0.1423099935054779	17	False
deepseek-8b	wikimqa	backprop	17	test	670	21	15	Planner	False	0.20182520151138306	0.20182520151138306	9	False
deepseek-8b	wikimqa	backprop	17	test	670	21	16	WebSurfer	False	0.11964438855648041	0.13608871400356293	20	False
deepseek-8b	wikimqa	backprop	17	test	670	21	17	Planner	False	0.21018119156360626	0.21018119156360626	7	False
deepseek-8b	wikimqa	backprop	17	test	670	21	18	WebSurfer	False	0.11870533972978592	0.14122435450553894	18	False
deepseek-8b	wikimqa	backprop	17	test	670	21	19	Planner	False	0.2509829103946686	0.2509829103946686	2	False
deepseek-8b	wikimqa	backprop	17	test	670	21	20	WebSurfer	False	0.1993972808122635	0.1993972808122635	10	False
deepseek-8b	wikimqa	backprop	17	test	440	6	0	user	False	0.1349732130765915	0.1577410101890564	6	False
deepseek-8b	wikimqa	backprop	17	test	440	6	1	Planner	False	0.22767789661884308	0.247829407453537	3	False
deepseek-8b	wikimqa	backprop	17	test	440	6	2	WebSurfer	False	0.20151518285274506	0.22402015328407288	4	False
deepseek-8b	wikimqa	backprop	17	test	440	6	3	Planner	False	0.2619614601135254	0.2619614601135254	2	False
deepseek-8b	wikimqa	backprop	17	test	440	6	4	WebSurfer	False	0.18813802301883698	0.21868187189102173	5	False
deepseek-8b	wikimqa	backprop	17	test	440	6	5	Planner	True	0.3054385483264923	0.3054385483264923	1	True
deepseek-8b	wikimqa	backprop	17	test	399	22	0	user	False	0.13524611294269562	0.15833178162574768	17	False
deepseek-8b	wikimqa	backprop	17	test	399	22	1	Planner	False	0.2308567315340042	0.25360336899757385	2	False
deepseek-8b	wikimqa	backprop	17	test	399	22	2	WebSurfer	False	0.22746635973453522	0.25078317523002625	3	False
deepseek-8b	wikimqa	backprop	17	test	399	22	3	Planner	False	0.24647048115730286	0.24647048115730286	4	False
deepseek-8b	wikimqa	backprop	17	test	399	22	4	WebSurfer	False	0.219866082072258	0.24086827039718628	6	False
deepseek-8b	wikimqa	backprop	17	test	399	22	5	Planner	True	0.2513914704322815	0.2757881283760071	1	True
deepseek-8b	wikimqa	backprop	17	test	399	22	6	Planner	False	0.24396643042564392	0.24396643042564392	5	False
deepseek-8b	wikimqa	backprop	17	test	399	22	7	WebSurfer	False	0.16865229606628418	0.1878560334444046	11	False
deepseek-8b	wikimqa	backprop	17	test	399	22	8	Planner	False	0.22085607051849365	0.22085607051849365	7	False
deepseek-8b	wikimqa	backprop	17	test	399	22	9	WebSurfer	False	0.16321861743927002	0.17976689338684082	14	False
deepseek-8b	wikimqa	backprop	17	test	399	22	10	Planner	False	0.19895264506340027	0.19895264506340027	10	False
deepseek-8b	wikimqa	backprop	17	test	399	22	11	WebSurfer	False	0.13201290369033813	0.15015652775764465	19	False
deepseek-8b	wikimqa	backprop	17	test	399	22	12	Planner	False	0.2030714899301529	0.2030714899301529	9	False
deepseek-8b	wikimqa	backprop	17	test	399	22	13	WebSurfer	False	0.15980105102062225	0.17533594369888306	15	False
deepseek-8b	wikimqa	backprop	17	test	399	22	14	Planner	False	0.18105448782444	0.18105448782444	13	False
deepseek-8b	wikimqa	backprop	17	test	399	22	15	WebSurfer	False	0.12964333593845367	0.1473391205072403	21	False
deepseek-8b	wikimqa	backprop	17	test	399	22	16	Planner	False	0.21228834986686707	0.21228834986686707	8	False
deepseek-8b	wikimqa	backprop	17	test	399	22	17	WebSurfer	False	0.14162741601467133	0.15754210948944092	18	False
deepseek-8b	wikimqa	backprop	17	test	399	22	18	Planner	False	0.18576137721538544	0.18576137721538544	12	False
deepseek-8b	wikimqa	backprop	17	test	399	22	19	WebSurfer	False	0.13253238797187805	0.14741702377796173	20	False
deepseek-8b	wikimqa	backprop	17	test	399	22	20	Planner	False	0.17285674810409546	0.17285674810409546	16	False
deepseek-8b	wikimqa	backprop	17	test	399	22	21	WebSurfer	False	0.12483588606119156	0.12483588606119156	22	False
deepseek-8b	wikimqa	backprop	17	test	526	6	0	user	False	0.1322861760854721	0.15496228635311127	6	False
deepseek-8b	wikimqa	backprop	17	test	526	6	1	Planner	False	0.2267611026763916	0.24930237233638763	3	False
deepseek-8b	wikimqa	backprop	17	test	526	6	2	WebSurfer	False	0.22541269659996033	0.2478056699037552	4	False
deepseek-8b	wikimqa	backprop	17	test	526	6	3	Planner	False	0.2585288882255554	0.2585288882255554	2	False
deepseek-8b	wikimqa	backprop	17	test	526	6	4	WebSurfer	True	0.18933066725730896	0.21674087643623352	5	False
deepseek-8b	wikimqa	backprop	17	test	526	6	5	Planner	False	0.2741021513938904	0.2741021513938904	1	True
deepseek-8b	wikimqa	backprop	17	test	563	12	0	user	False	0.135738804936409	0.1592571884393692	12	False
deepseek-8b	wikimqa	backprop	17	test	563	12	1	Planner	False	0.23518387973308563	0.25656551122665405	2	False
deepseek-8b	wikimqa	backprop	17	test	563	12	2	WebSurfer	False	0.21381638944149017	0.23571380972862244	6	False
deepseek-8b	wikimqa	backprop	17	test	563	12	3	Planner	False	0.24706849455833435	0.24706849455833435	3	False
deepseek-8b	wikimqa	backprop	17	test	563	12	4	WebSurfer	False	0.19087982177734375	0.2110895961523056	9	False
deepseek-8b	wikimqa	backprop	17	test	563	12	5	Planner	False	0.2448972910642624	0.2448972910642624	4	False
deepseek-8b	wikimqa	backprop	17	test	563	12	6	WebSurfer	False	0.1592981219291687	0.17932738363742828	11	False
deepseek-8b	wikimqa	backprop	17	test	563	12	7	Planner	False	0.2184813767671585	0.2184813767671585	7	False
deepseek-8b	wikimqa	backprop	17	test	563	12	8	WebSurfer	False	0.1821039468050003	0.2034526914358139	10	False
deepseek-8b	wikimqa	backprop	17	test	563	12	9	Planner	False	0.23833070695400238	0.23833070695400238	5	False
deepseek-8b	wikimqa	backprop	17	test	563	12	10	WebSurfer	False	0.18864431977272034	0.21600931882858276	8	False
deepseek-8b	wikimqa	backprop	17	test	563	12	11	Planner	True	0.27365005016326904	0.27365005016326904	1	True
deepseek-8b	wikimqa	backprop	17	test	87	8	0	user	False	0.14098559319972992	0.1642063409090042	8	False
deepseek-8b	wikimqa	backprop	17	test	87	8	1	Planner	False	0.23220746219158173	0.2541663646697998	2	False
deepseek-8b	wikimqa	backprop	17	test	87	8	2	WebSurfer	False	0.21958915889263153	0.24184666574001312	4	False
deepseek-8b	wikimqa	backprop	17	test	87	8	3	Planner	False	0.2497076541185379	0.2497076541185379	3	False
deepseek-8b	wikimqa	backprop	17	test	87	8	4	WebSurfer	False	0.19544249773025513	0.21711942553520203	7	False
deepseek-8b	wikimqa	backprop	17	test	87	8	5	Planner	False	0.2395554780960083	0.2395554780960083	5	False
deepseek-8b	wikimqa	backprop	17	test	87	8	6	WebSurfer	False	0.19398294389247894	0.22156809270381927	6	False
deepseek-8b	wikimqa	backprop	17	test	87	8	7	Planner	True	0.2758515179157257	0.2758515179157257	1	True
deepseek-8b	wikimqa	backprop	17	test	121	10	0	user	False	0.13713182508945465	0.16107550263404846	10	False
deepseek-8b	wikimqa	backprop	17	test	121	10	1	Planner	False	0.23943671584129333	0.26141276955604553	3	False
deepseek-8b	wikimqa	backprop	17	test	121	10	2	WebSurfer	False	0.2197604924440384	0.24324102699756622	6	False
deepseek-8b	wikimqa	backprop	17	test	121	10	3	Planner	False	0.28167885541915894	0.28167885541915894	2	False
deepseek-8b	wikimqa	backprop	17	test	121	10	4	WebSurfer	False	0.1879318356513977	0.2115754634141922	9	False
deepseek-8b	wikimqa	backprop	17	test	121	10	5	Planner	False	0.25874900817871094	0.25874900817871094	4	False
deepseek-8b	wikimqa	backprop	17	test	121	10	6	WebSurfer	False	0.2141236811876297	0.23910529911518097	8	False
deepseek-8b	wikimqa	backprop	17	test	121	10	7	Planner	False	0.24143819510936737	0.24143819510936737	7	False
deepseek-8b	wikimqa	backprop	17	test	121	10	8	WebSurfer	False	0.2581940293312073	0.2829096019268036	1	True
deepseek-8b	wikimqa	backprop	17	test	121	10	9	Planner	True	0.24715568125247955	0.24715568125247955	5	False
deepseek-8b	wikimqa	backprop	17	test	316	21	0	user	False	0.1384751796722412	0.1615595817565918	20	False
deepseek-8b	wikimqa	backprop	17	test	316	21	1	Planner	False	0.23084400594234467	0.2529023587703705	2	False
deepseek-8b	wikimqa	backprop	17	test	316	21	2	WebSurfer	False	0.22058352828025818	0.2427321821451187	4	False
deepseek-8b	wikimqa	backprop	17	test	316	21	3	Planner	False	0.2529194951057434	0.2529194951057434	1	True
deepseek-8b	wikimqa	backprop	17	test	316	21	4	WebSurfer	False	0.1900535523891449	0.2093881368637085	14	False
deepseek-8b	wikimqa	backprop	17	test	316	21	5	Planner	False	0.23410198092460632	0.23410198092460632	6	False
deepseek-8b	wikimqa	backprop	17	test	316	21	6	WebSurfer	False	0.1525898575782776	0.17042487859725952	18	False
deepseek-8b	wikimqa	backprop	17	test	316	21	7	Planner	False	0.20977865159511566	0.20977865159511566	13	False
deepseek-8b	wikimqa	backprop	17	test	316	21	8	WebSurfer	False	0.146921768784523	0.165719673037529	19	False
deepseek-8b	wikimqa	backprop	17	test	316	21	9	Planner	False	0.21695613861083984	0.21695613861083984	10	False
deepseek-8b	wikimqa	backprop	17	test	316	21	10	WebSurfer	False	0.15900199115276337	0.1756831556558609	16	False
deepseek-8b	wikimqa	backprop	17	test	316	21	11	Planner	False	0.2206258326768875	0.2206258326768875	8	False
deepseek-8b	wikimqa	backprop	17	test	316	21	12	WebSurfer	False	0.11299740523099899	0.13397997617721558	21	False
deepseek-8b	wikimqa	backprop	17	test	316	21	13	Planner	False	0.20981715619564056	0.20981715619564056	12	False
deepseek-8b	wikimqa	backprop	17	test	316	21	14	WebSurfer	False	0.2098342329263687	0.2310798466205597	7	False
deepseek-8b	wikimqa	backprop	17	test	316	21	15	Planner	False	0.23471806943416595	0.23471806943416595	5	False
deepseek-8b	wikimqa	backprop	17	test	316	21	16	WebSurfer	True	0.190194234251976	0.21158361434936523	11	False
deepseek-8b	wikimqa	backprop	17	test	316	21	17	Planner	False	0.2517659068107605	0.2517659068107605	3	False
deepseek-8b	wikimqa	backprop	17	test	316	21	18	WebSurfer	False	0.1760217845439911	0.19568555057048798	15	False
deepseek-8b	wikimqa	backprop	17	test	316	21	19	Planner	False	0.21904900670051575	0.21904900670051575	9	False
deepseek-8b	wikimqa	backprop	17	test	316	21	20	WebSurfer	False	0.17422623932361603	0.17422623932361603	17	False
deepseek-8b	wikimqa	backprop	17	test	34	6	0	user	False	0.1358727216720581	0.15575948357582092	6	False
deepseek-8b	wikimqa	backprop	17	test	34	6	1	Planner	False	0.19886760413646698	0.22065618634223938	4	False
deepseek-8b	wikimqa	backprop	17	test	34	6	2	WebSurfer	False	0.2178858071565628	0.2391398847103119	3	False
deepseek-8b	wikimqa	backprop	17	test	34	6	3	Planner	False	0.24124400317668915	0.24124400317668915	2	False
deepseek-8b	wikimqa	backprop	17	test	34	6	4	WebSurfer	True	0.18383751809597015	0.21023543179035187	5	False
deepseek-8b	wikimqa	backprop	17	test	34	6	5	Planner	False	0.26397907733917236	0.26397907733917236	1	True
deepseek-8b	wikimqa	backprop	17	test	587	10	0	user	False	0.13582304120063782	0.15759357810020447	10	False
deepseek-8b	wikimqa	backprop	17	test	587	10	1	Planner	False	0.2177053540945053	0.23958620429039001	5	False
deepseek-8b	wikimqa	backprop	17	test	587	10	2	WebSurfer	False	0.21880856156349182	0.24050621688365936	4	False
deepseek-8b	wikimqa	backprop	17	test	587	10	3	Planner	False	0.23410916328430176	0.23410916328430176	7	False
deepseek-8b	wikimqa	backprop	17	test	587	10	4	WebSurfer	False	0.1998438984155655	0.22199872136116028	9	False
deepseek-8b	wikimqa	backprop	17	test	587	10	5	Planner	False	0.23236183822155	0.23236183822155	8	False
deepseek-8b	wikimqa	backprop	17	test	587	10	6	WebSurfer	False	0.21073448657989502	0.23554913699626923	6	False
deepseek-8b	wikimqa	backprop	17	test	587	10	7	Planner	False	0.23727993667125702	0.26898378133773804	2	False
deepseek-8b	wikimqa	backprop	17	test	587	10	8	WebSurfer	True	0.317038357257843	0.317038357257843	1	True
deepseek-8b	wikimqa	backprop	17	test	587	10	9	Planner	False	0.25901320576667786	0.25901320576667786	3	False
deepseek-8b	wikimqa	backprop	17	test	145	10	0	user	False	0.1370447278022766	0.1593034565448761	10	False
deepseek-8b	wikimqa	backprop	17	test	145	10	1	Planner	False	0.22258733212947845	0.24307653307914734	2	False
deepseek-8b	wikimqa	backprop	17	test	145	10	2	WebSurfer	False	0.20489205420017242	0.2259286642074585	6	False
deepseek-8b	wikimqa	backprop	17	test	145	10	3	Planner	False	0.23519110679626465	0.23519110679626465	5	False
deepseek-8b	wikimqa	backprop	17	test	145	10	4	WebSurfer	False	0.18554100394248962	0.20780837535858154	8	False
deepseek-8b	wikimqa	backprop	17	test	145	10	5	Planner	False	0.24216975271701813	0.24216975271701813	3	False
deepseek-8b	wikimqa	backprop	17	test	145	10	6	WebSurfer	False	0.2031778246164322	0.22352221608161926	7	False
deepseek-8b	wikimqa	backprop	17	test	145	10	7	Planner	False	0.23560574650764465	0.23560574650764465	4	False
deepseek-8b	wikimqa	backprop	17	test	145	10	8	WebSurfer	False	0.17128212749958038	0.2019687443971634	9	False
deepseek-8b	wikimqa	backprop	17	test	145	10	9	Planner	True	0.3068661689758301	0.3068661689758301	1	True
deepseek-8b	wikimqa	backprop	17	test	712	22	0	user	False	0.1336669921875	0.15709944069385529	16	False
deepseek-8b	wikimqa	backprop	17	test	712	22	1	Planner	False	0.23432452976703644	0.2556546628475189	3	False
deepseek-8b	wikimqa	backprop	17	test	712	22	2	WebSurfer	False	0.21330134570598602	0.23646853864192963	5	False
deepseek-8b	wikimqa	backprop	17	test	712	22	3	Planner	True	0.2888598144054413	0.3149501383304596	1	True
deepseek-8b	wikimqa	backprop	17	test	712	22	4	Planner	False	0.2609032094478607	0.2609032094478607	2	False
deepseek-8b	wikimqa	backprop	17	test	712	22	5	WebSurfer	False	0.17448391020298004	0.19578932225704193	15	False
deepseek-8b	wikimqa	backprop	17	test	712	22	6	Planner	False	0.23207959532737732	0.23207959532737732	7	False
deepseek-8b	wikimqa	backprop	17	test	712	22	7	WebSurfer	False	0.1940285712480545	0.21531647443771362	10	False
deepseek-8b	wikimqa	backprop	17	test	712	22	8	Planner	False	0.24188609421253204	0.24188609421253204	4	False
deepseek-8b	wikimqa	backprop	17	test	712	22	9	WebSurfer	False	0.1838720142841339	0.20211321115493774	14	False
deepseek-8b	wikimqa	backprop	17	test	712	22	10	Planner	False	0.22830015420913696	0.22830015420913696	8	False
deepseek-8b	wikimqa	backprop	17	test	712	22	11	WebSurfer	False	0.13652373850345612	0.15626390278339386	17	False
deepseek-8b	wikimqa	backprop	17	test	712	22	12	Planner	False	0.19740159809589386	0.20947228372097015	13	False
deepseek-8b	wikimqa	backprop	17	test	712	22	13	WebSurfer	False	0.12070684134960175	0.14044085144996643	20	False
deepseek-8b	wikimqa	backprop	17	test	712	22	14	Planner	False	0.19734011590480804	0.20964226126670837	12	False
deepseek-8b	wikimqa	backprop	17	test	712	22	15	WebSurfer	False	0.1230214312672615	0.14524929225444794	19	False
deepseek-8b	wikimqa	backprop	17	test	712	22	16	Planner	False	0.22227856516838074	0.23486456274986267	6	False
deepseek-8b	wikimqa	backprop	17	test	712	22	17	WebSurfer	False	0.12586000561714172	0.1457109898328781	18	False
deepseek-8b	wikimqa	backprop	17	test	712	22	18	Planner	False	0.1985097974538803	0.21005435287952423	11	False
deepseek-8b	wikimqa	backprop	17	test	712	22	19	WebSurfer	False	0.115445576608181	0.136581689119339	21	False
deepseek-8b	wikimqa	backprop	17	test	712	22	20	Planner	False	0.21136116981506348	0.22366218268871307	9	False
deepseek-8b	wikimqa	backprop	17	test	712	22	21	WebSurfer	False	0.1230100765824318	0.1230100765824318	22	False
deepseek-8b	wikimqa	backprop	17	test	253	21	0	user	False	0.14109663665294647	0.16297540068626404	18	False
deepseek-8b	wikimqa	backprop	17	test	253	21	1	Planner	False	0.21878771483898163	0.24153456091880798	6	False
deepseek-8b	wikimqa	backprop	17	test	253	21	2	WebSurfer	False	0.22746838629245758	0.24891120195388794	2	False
deepseek-8b	wikimqa	backprop	17	test	253	21	3	Planner	False	0.23575648665428162	0.23575648665428162	8	False
deepseek-8b	wikimqa	backprop	17	test	253	21	4	WebSurfer	False	0.1930999457836151	0.21464383602142334	13	False
deepseek-8b	wikimqa	backprop	17	test	253	21	5	Planner	False	0.2375294715166092	0.2375294715166092	7	False
deepseek-8b	wikimqa	backprop	17	test	253	21	6	WebSurfer	True	0.1933482438325882	0.2141265720129013	14	False
deepseek-8b	wikimqa	backprop	17	test	253	21	7	Planner	False	0.2472943514585495	0.2472943514585495	4	False
deepseek-8b	wikimqa	backprop	17	test	253	21	8	WebSurfer	False	0.16827228665351868	0.18866130709648132	16	False
deepseek-8b	wikimqa	backprop	17	test	253	21	9	Planner	False	0.24514085054397583	0.24514085054397583	5	False
deepseek-8b	wikimqa	backprop	17	test	253	21	10	WebSurfer	False	0.16263966262340546	0.1856013983488083	17	False
deepseek-8b	wikimqa	backprop	17	test	253	21	11	Planner	False	0.23118877410888672	0.23118877410888672	9	False
deepseek-8b	wikimqa	backprop	17	test	253	21	12	WebSurfer	False	0.22804585099220276	0.24761246144771576	3	False
deepseek-8b	wikimqa	backprop	17	test	253	21	13	Planner	False	0.2588790953159332	0.2588790953159332	1	True
deepseek-8b	wikimqa	backprop	17	test	253	21	14	WebSurfer	False	0.13245320320129395	0.15343941748142242	19	False
deepseek-8b	wikimqa	backprop	17	test	253	21	15	Planner	False	0.23101481795310974	0.23101481795310974	10	False
deepseek-8b	wikimqa	backprop	17	test	253	21	16	WebSurfer	False	0.18870939314365387	0.2063046246767044	15	False
deepseek-8b	wikimqa	backprop	17	test	253	21	17	Planner	False	0.2207498848438263	0.2207498848438263	12	False
deepseek-8b	wikimqa	backprop	17	test	253	21	18	WebSurfer	False	0.1311548352241516	0.14867046475410461	20	False
deepseek-8b	wikimqa	backprop	17	test	253	21	19	Planner	False	0.22256605327129364	0.22256605327129364	11	False
deepseek-8b	wikimqa	backprop	17	test	253	21	20	WebSurfer	False	0.12774662673473358	0.12774662673473358	21	False
deepseek-8b	wikimqa	backprop	17	test	163	10	0	user	False	0.13809111714363098	0.1610965132713318	10	False
deepseek-8b	wikimqa	backprop	17	test	163	10	1	Planner	False	0.23005394637584686	0.2520036995410919	2	False
deepseek-8b	wikimqa	backprop	17	test	163	10	2	WebSurfer	False	0.2194974571466446	0.24112077057361603	4	False
deepseek-8b	wikimqa	backprop	17	test	163	10	3	Planner	False	0.2435399293899536	0.2435399293899536	3	False
deepseek-8b	wikimqa	backprop	17	test	163	10	4	WebSurfer	False	0.18892621994018555	0.2094494253396988	8	False
deepseek-8b	wikimqa	backprop	17	test	163	10	5	Planner	False	0.22604985535144806	0.22604985535144806	5	False
deepseek-8b	wikimqa	backprop	17	test	163	10	6	WebSurfer	True	0.18441425263881683	0.2046048790216446	9	False
deepseek-8b	wikimqa	backprop	17	test	163	10	7	Planner	False	0.2190510630607605	0.2190510630607605	6	False
deepseek-8b	wikimqa	backprop	17	test	163	10	8	WebSurfer	False	0.1847614049911499	0.21307620406150818	7	False
deepseek-8b	wikimqa	backprop	17	test	163	10	9	Planner	False	0.2831479609012604	0.2831479609012604	1	True
deepseek-8b	wikimqa	backprop	17	test	537	6	0	user	False	0.1328819990158081	0.15486225485801697	6	False
deepseek-8b	wikimqa	backprop	17	test	537	6	1	Planner	False	0.2198026031255722	0.24004516005516052	3	False
deepseek-8b	wikimqa	backprop	17	test	537	6	2	WebSurfer	False	0.20242564380168915	0.22335907816886902	4	False
deepseek-8b	wikimqa	backprop	17	test	537	6	3	Planner	False	0.24185669422149658	0.24185669422149658	2	False
deepseek-8b	wikimqa	backprop	17	test	537	6	4	WebSurfer	False	0.17681187391281128	0.2025946080684662	5	False
deepseek-8b	wikimqa	backprop	17	test	537	6	5	Planner	True	0.25782740116119385	0.25782740116119385	1	True
deepseek-8b	wikimqa	backprop	17	test	301	21	0	user	False	0.13695937395095825	0.16079524159431458	15	False
deepseek-8b	wikimqa	backprop	17	test	301	21	1	Planner	False	0.23835869133472443	0.2592586874961853	2	False
deepseek-8b	wikimqa	backprop	17	test	301	21	2	WebSurfer	False	0.2090001106262207	0.23135273158550262	4	False
deepseek-8b	wikimqa	backprop	17	test	301	21	3	Planner	False	0.2573774456977844	0.2573774456977844	3	False
deepseek-8b	wikimqa	backprop	17	test	301	21	4	WebSurfer	False	0.18967494368553162	0.21048687398433685	8	False
deepseek-8b	wikimqa	backprop	17	test	301	21	5	Planner	True	0.2548738121986389	0.27699756622314453	1	True
deepseek-8b	wikimqa	backprop	17	test	301	21	6	Planner	False	0.22123746573925018	0.22123746573925018	5	False
deepseek-8b	wikimqa	backprop	17	test	301	21	7	WebSurfer	False	0.16136473417282104	0.17710189521312714	13	False
deepseek-8b	wikimqa	backprop	17	test	301	21	8	Planner	False	0.19390636682510376	0.19390636682510376	10	False
deepseek-8b	wikimqa	backprop	17	test	301	21	9	WebSurfer	False	0.12083681672811508	0.13519467413425446	18	False
deepseek-8b	wikimqa	backprop	17	test	301	21	10	Planner	False	0.17173148691654205	0.17173148691654205	14	False
deepseek-8b	wikimqa	backprop	17	test	301	21	11	WebSurfer	False	0.1154257282614708	0.13059580326080322	20	False
deepseek-8b	wikimqa	backprop	17	test	301	21	12	Planner	False	0.182002454996109	0.182002454996109	12	False
deepseek-8b	wikimqa	backprop	17	test	301	21	13	WebSurfer	False	0.12139905989170074	0.1382579356431961	17	False
deepseek-8b	wikimqa	backprop	17	test	301	21	14	Planner	False	0.21578861773014069	0.21578861773014069	6	False
deepseek-8b	wikimqa	backprop	17	test	301	21	15	WebSurfer	False	0.12138880044221878	0.14161990582942963	16	False
deepseek-8b	wikimqa	backprop	17	test	301	21	16	Planner	False	0.20231105387210846	0.21404018998146057	7	False
deepseek-8b	wikimqa	backprop	17	test	301	21	17	WebSurfer	False	0.1172913908958435	0.13275788724422455	19	False
deepseek-8b	wikimqa	backprop	17	test	301	21	18	Planner	False	0.19738788902759552	0.19738788902759552	9	False
deepseek-8b	wikimqa	backprop	17	test	301	21	19	WebSurfer	False	0.11194191128015518	0.13058777153491974	21	False
deepseek-8b	wikimqa	backprop	17	test	301	21	20	Planner	False	0.18645866215229034	0.18645866215229034	11	False
deepseek-8b	wikimqa	backprop	17	test	85	21	0	user	False	0.13413679599761963	0.15711578726768494	14	False
deepseek-8b	wikimqa	backprop	17	test	85	21	1	Planner	False	0.22978989779949188	0.2513403594493866	1	True
deepseek-8b	wikimqa	backprop	17	test	85	21	2	WebSurfer	True	0.2155046910047531	0.23604588210582733	2	False
deepseek-8b	wikimqa	backprop	17	test	85	21	3	Planner	False	0.2304259091615677	0.2304259091615677	3	False
