model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-near	19	test	699	22	21	WebSurfer	False	0.16043904423713684	0.16043904423713684	16	False
deepseek-8b	wikimqa	succ-near	19	test	342	9	0	user	False	0.1377948671579361	0.1377948671579361	9	False
deepseek-8b	wikimqa	succ-near	19	test	342	9	1	Planner	False	0.23193565011024475	0.23193565011024475	4	False
deepseek-8b	wikimqa	succ-near	19	test	342	9	2	WebSurfer	False	0.21376554667949677	0.21376554667949677	6	False
deepseek-8b	wikimqa	succ-near	19	test	342	9	3	Planner	False	0.2335897535085678	0.2335897535085678	3	False
deepseek-8b	wikimqa	succ-near	19	test	342	9	4	WebSurfer	False	0.20903141796588898	0.20903141796588898	7	False
deepseek-8b	wikimqa	succ-near	19	test	342	9	5	Planner	True	0.25610461831092834	0.25610461831092834	1	True
deepseek-8b	wikimqa	succ-near	19	test	342	9	6	Planner	False	0.22963111102581024	0.22963111102581024	5	False
deepseek-8b	wikimqa	succ-near	19	test	342	9	7	WebSurfer	False	0.19878968596458435	0.19878968596458435	8	False
deepseek-8b	wikimqa	succ-near	19	test	342	9	8	Planner	False	0.25048360228538513	0.25048360228538513	2	False
deepseek-8b	wikimqa	succ-near	19	test	25	6	0	user	False	0.13564059138298035	0.13564059138298035	6	False
deepseek-8b	wikimqa	succ-near	19	test	25	6	1	Planner	False	0.2197730541229248	0.2197730541229248	3	False
deepseek-8b	wikimqa	succ-near	19	test	25	6	2	WebSurfer	False	0.21301943063735962	0.21301943063735962	4	False
deepseek-8b	wikimqa	succ-near	19	test	25	6	3	Planner	False	0.24516597390174866	0.24516597390174866	2	False
deepseek-8b	wikimqa	succ-near	19	test	25	6	4	WebSurfer	True	0.18292923271656036	0.18292923271656036	5	False
deepseek-8b	wikimqa	succ-near	19	test	25	6	5	Planner	False	0.24881143867969513	0.24881143867969513	1	True
deepseek-8b	wikimqa	succ-near	19	test	666	21	0	user	False	0.13363465666770935	0.13363465666770935	20	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	1	Planner	False	0.23521457612514496	0.23521457612514496	3	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	2	WebSurfer	False	0.2110670655965805	0.2110670655965805	6	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	3	Planner	False	0.2615213394165039	0.2615213394165039	1	True
deepseek-8b	wikimqa	succ-near	19	test	666	21	4	WebSurfer	True	0.19321469962596893	0.19321469962596893	12	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	5	Planner	False	0.23712465167045593	0.23712465167045593	2	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	6	WebSurfer	False	0.14720818400382996	0.14720818400382996	16	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	7	Planner	False	0.22511456906795502	0.22511456906795502	4	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	8	WebSurfer	False	0.17165425419807434	0.17165425419807434	14	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	9	Planner	False	0.19773158431053162	0.19773158431053162	11	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	10	WebSurfer	False	0.14065198600292206	0.14065198600292206	17	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	11	Planner	False	0.19915232062339783	0.19915232062339783	10	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	12	WebSurfer	False	0.1737462729215622	0.1737462729215622	13	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	13	Planner	False	0.20080775022506714	0.20080775022506714	9	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	14	WebSurfer	False	0.13575336337089539	0.13575336337089539	18	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	15	Planner	False	0.21763338148593903	0.21763338148593903	5	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	16	WebSurfer	False	0.13395987451076508	0.13395987451076508	19	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	17	Planner	False	0.2067449539899826	0.2067449539899826	7	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	18	WebSurfer	False	0.15099191665649414	0.15099191665649414	15	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	19	Planner	False	0.20216546952724457	0.20216546952724457	8	False
deepseek-8b	wikimqa	succ-near	19	test	666	21	20	WebSurfer	False	0.12208496034145355	0.12208496034145355	21	False
deepseek-8b	wikimqa	succ-near	19	test	63	10	0	user	False	0.14341656863689423	0.14341656863689423	10	False
deepseek-8b	wikimqa	succ-near	19	test	63	10	1	Planner	False	0.243886336684227	0.243886336684227	4	False
deepseek-8b	wikimqa	succ-near	19	test	63	10	2	WebSurfer	False	0.2091212272644043	0.2091212272644043	6	False
deepseek-8b	wikimqa	succ-near	19	test	63	10	3	Planner	False	0.2524475157260895	0.2524475157260895	3	False
deepseek-8b	wikimqa	succ-near	19	test	63	10	4	WebSurfer	False	0.19131261110305786	0.19131261110305786	9	False
deepseek-8b	wikimqa	succ-near	19	test	63	10	5	Planner	False	0.25995776057243347	0.25995776057243347	2	False
deepseek-8b	wikimqa	succ-near	19	test	63	10	6	WebSurfer	False	0.19283826649188995	0.19283826649188995	8	False
deepseek-8b	wikimqa	succ-near	19	test	63	10	7	Planner	False	0.22599360346794128	0.22599360346794128	5	False
deepseek-8b	wikimqa	succ-near	19	test	63	10	8	WebSurfer	False	0.19960767030715942	0.19960767030715942	7	False
deepseek-8b	wikimqa	succ-near	19	test	63	10	9	Planner	True	0.29227834939956665	0.29227834939956665	1	True
deepseek-8b	wikimqa	succ-near	19	test	589	12	0	user	False	0.13584741950035095	0.13584741950035095	12	False
deepseek-8b	wikimqa	succ-near	19	test	589	12	1	Planner	False	0.23359578847885132	0.23359578847885132	5	False
deepseek-8b	wikimqa	succ-near	19	test	589	12	2	WebSurfer	False	0.20710362493991852	0.20710362493991852	8	False
deepseek-8b	wikimqa	succ-near	19	test	589	12	3	Planner	False	0.25926655530929565	0.25926655530929565	2	False
deepseek-8b	wikimqa	succ-near	19	test	589	12	4	WebSurfer	False	0.20521336793899536	0.20521336793899536	9	False
deepseek-8b	wikimqa	succ-near	19	test	589	12	5	Planner	False	0.2547215521335602	0.2547215521335602	3	False
deepseek-8b	wikimqa	succ-near	19	test	589	12	6	WebSurfer	False	0.21513710916042328	0.21513710916042328	7	False
deepseek-8b	wikimqa	succ-near	19	test	589	12	7	Planner	False	0.23106352984905243	0.23106352984905243	6	False
deepseek-8b	wikimqa	succ-near	19	test	589	12	8	WebSurfer	False	0.1844591498374939	0.1844591498374939	10	False
deepseek-8b	wikimqa	succ-near	19	test	589	12	9	Planner	False	0.23651500046253204	0.23651500046253204	4	False
deepseek-8b	wikimqa	succ-near	19	test	589	12	10	WebSurfer	False	0.18303072452545166	0.18303072452545166	11	False
deepseek-8b	wikimqa	succ-near	19	test	589	12	11	Planner	True	0.28411269187927246	0.28411269187927246	1	True
deepseek-8b	wikimqa	succ-near	19	test	499	10	0	user	False	0.13229043781757355	0.13229043781757355	10	False
deepseek-8b	wikimqa	succ-near	19	test	499	10	1	Planner	False	0.21494469046592712	0.21494469046592712	6	False
deepseek-8b	wikimqa	succ-near	19	test	499	10	2	WebSurfer	False	0.21974211931228638	0.21974211931228638	5	False
deepseek-8b	wikimqa	succ-near	19	test	499	10	3	Planner	False	0.2617719769477844	0.2617719769477844	2	False
deepseek-8b	wikimqa	succ-near	19	test	499	10	4	WebSurfer	False	0.20860064029693604	0.20860064029693604	7	False
deepseek-8b	wikimqa	succ-near	19	test	499	10	5	Planner	False	0.2554987370967865	0.2554987370967865	3	False
deepseek-8b	wikimqa	succ-near	19	test	499	10	6	WebSurfer	False	0.20107047259807587	0.20107047259807587	8	False
deepseek-8b	wikimqa	succ-near	19	test	499	10	7	Planner	False	0.24021519720554352	0.24021519720554352	4	False
deepseek-8b	wikimqa	succ-near	19	test	499	10	8	WebSurfer	False	0.15474411845207214	0.15474411845207214	9	False
deepseek-8b	wikimqa	succ-near	19	test	499	10	9	Planner	True	0.265318363904953	0.265318363904953	1	True
deepseek-8b	wikimqa	succ-near	19	test	279	8	0	user	False	0.13915500044822693	0.13915500044822693	8	False
deepseek-8b	wikimqa	succ-near	19	test	279	8	1	Planner	False	0.24186405539512634	0.24186405539512634	4	False
deepseek-8b	wikimqa	succ-near	19	test	279	8	2	WebSurfer	False	0.21545110642910004	0.21545110642910004	5	False
deepseek-8b	wikimqa	succ-near	19	test	279	8	3	Planner	False	0.24828927218914032	0.24828927218914032	2	False
deepseek-8b	wikimqa	succ-near	19	test	279	8	4	WebSurfer	False	0.1930692046880722	0.1930692046880722	7	False
deepseek-8b	wikimqa	succ-near	19	test	279	8	5	Planner	False	0.2425311952829361	0.2425311952829361	3	False
deepseek-8b	wikimqa	succ-near	19	test	279	8	6	WebSurfer	False	0.2040765881538391	0.2040765881538391	6	False
deepseek-8b	wikimqa	succ-near	19	test	279	8	7	Planner	True	0.2772037982940674	0.2772037982940674	1	True
deepseek-8b	wikimqa	succ-near	19	test	37	18	0	user	False	0.1376851499080658	0.1376851499080658	18	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	1	Planner	False	0.22133497893810272	0.22133497893810272	11	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	2	WebSurfer	False	0.21363565325737	0.21363565325737	12	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	3	Planner	False	0.24487899243831635	0.24487899243831635	7	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	4	WebSurfer	False	0.17006216943264008	0.17006216943264008	15	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	5	Planner	False	0.24226346611976624	0.24226346611976624	8	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	6	WebSurfer	False	0.18043456971645355	0.18043456971645355	14	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	7	Planner	False	0.23559688031673431	0.23559688031673431	10	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	8	WebSurfer	False	0.1559159755706787	0.1559159755706787	17	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	9	Planner	False	0.24608325958251953	0.24608325958251953	6	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	10	WebSurfer	False	0.2590125501155853	0.2590125501155853	5	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	11	Planner	False	0.26934972405433655	0.26934972405433655	3	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	12	WebSurfer	False	0.19861015677452087	0.19861015677452087	13	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	13	Planner	False	0.27114278078079224	0.27114278078079224	2	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	14	WebSurfer	False	0.23970450460910797	0.23970450460910797	9	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	15	Planner	False	0.2638843357563019	0.2638843357563019	4	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	16	WebSurfer	False	0.1689453274011612	0.1689453274011612	16	False
deepseek-8b	wikimqa	succ-near	19	test	37	18	17	Planner	True	0.29458150267601013	0.29458150267601013	1	True
deepseek-8b	wikimqa	succ-near	19	test	397	21	0	user	False	0.13634458184242249	0.13634458184242249	17	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	1	Planner	False	0.2111482471227646	0.2111482471227646	5	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	2	WebSurfer	True	0.23001791536808014	0.23001791536808014	4	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	3	Planner	False	0.24835649132728577	0.24835649132728577	2	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	4	WebSurfer	False	0.17515872418880463	0.17515872418880463	13	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	5	Planner	False	0.20635098218917847	0.20635098218917847	8	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	6	WebSurfer	False	0.16347123682498932	0.16347123682498932	15	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	7	Planner	False	0.21034759283065796	0.21034759283065796	6	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	8	WebSurfer	False	0.1304573267698288	0.1304573267698288	18	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	9	Planner	False	0.18803058564662933	0.18803058564662933	11	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	10	WebSurfer	False	0.12274976819753647	0.12274976819753647	20	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	11	Planner	False	0.19953852891921997	0.19953852891921997	9	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	12	WebSurfer	False	0.12686368823051453	0.12686368823051453	19	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	13	Planner	False	0.19648341834545135	0.19648341834545135	10	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	14	WebSurfer	False	0.12177259474992752	0.12177259474992752	21	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	15	Planner	False	0.18438725173473358	0.18438725173473358	12	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	16	WebSurfer	False	0.17066197097301483	0.17066197097301483	14	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	17	Planner	False	0.20912449061870575	0.20912449061870575	7	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	18	WebSurfer	False	0.2823828160762787	0.2823828160762787	1	True
deepseek-8b	wikimqa	succ-near	19	test	397	21	19	Planner	False	0.24810665845870972	0.24810665845870972	3	False
deepseek-8b	wikimqa	succ-near	19	test	397	21	20	WebSurfer	False	0.1443476676940918	0.1443476676940918	16	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	0	user	False	0.139337420463562	0.139337420463562	20	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	1	Planner	False	0.21700406074523926	0.21700406074523926	9	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	2	WebSurfer	False	0.21849635243415833	0.21849635243415833	7	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	3	Planner	False	0.24641351401805878	0.24641351401805878	1	True
deepseek-8b	wikimqa	succ-near	19	test	93	22	4	WebSurfer	False	0.20153191685676575	0.20153191685676575	14	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	5	Planner	True	0.22381433844566345	0.22381433844566345	5	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	6	Planner	False	0.23867499828338623	0.23867499828338623	2	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	7	WebSurfer	False	0.20625603199005127	0.20625603199005127	12	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	8	Planner	False	0.22551782429218292	0.22551782429218292	4	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	9	WebSurfer	False	0.17070144414901733	0.17070144414901733	17	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	10	Planner	False	0.22254309058189392	0.22254309058189392	6	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	11	WebSurfer	False	0.15852949023246765	0.15852949023246765	18	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	12	Planner	False	0.23187169432640076	0.23187169432640076	3	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	13	WebSurfer	False	0.176357239484787	0.176357239484787	16	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	14	Planner	False	0.21820256114006042	0.21820256114006042	8	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	15	WebSurfer	False	0.1472422182559967	0.1472422182559967	19	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	16	Planner	False	0.20816904306411743	0.20816904306411743	11	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	17	WebSurfer	False	0.13350895047187805	0.13350895047187805	22	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	18	Planner	False	0.20961183309555054	0.20961183309555054	10	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	19	WebSurfer	False	0.19078779220581055	0.19078779220581055	15	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	20	Planner	False	0.2021494358778	0.2021494358778	13	False
deepseek-8b	wikimqa	succ-near	19	test	93	22	21	WebSurfer	False	0.1357061266899109	0.1357061266899109	21	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	0	user	False	0.1348811388015747	0.1348811388015747	19	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	1	Planner	False	0.2226329892873764	0.2226329892873764	5	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	2	WebSurfer	False	0.22117875516414642	0.22117875516414642	6	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	3	Planner	False	0.2510039806365967	0.2510039806365967	1	True
deepseek-8b	wikimqa	succ-near	19	test	505	21	4	WebSurfer	False	0.1472385674715042	0.1472385674715042	18	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	5	Planner	False	0.23608262836933136	0.23608262836933136	2	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	6	WebSurfer	False	0.18578438460826874	0.18578438460826874	14	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	7	Planner	False	0.23325210809707642	0.23325210809707642	3	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	8	WebSurfer	False	0.19928748905658722	0.19928748905658722	9	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	9	Planner	False	0.23059934377670288	0.23059934377670288	4	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	10	WebSurfer	True	0.19465237855911255	0.19465237855911255	12	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	11	Planner	False	0.2125599980354309	0.2125599980354309	8	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	12	WebSurfer	False	0.1655571311712265	0.1655571311712265	16	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	13	Planner	False	0.21584075689315796	0.21584075689315796	7	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	14	WebSurfer	False	0.16496782004833221	0.16496782004833221	17	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	15	Planner	False	0.19784195721149445	0.19784195721149445	10	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	16	WebSurfer	False	0.12511804699897766	0.12511804699897766	21	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	17	Planner	False	0.19351617991924286	0.19351617991924286	13	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	18	WebSurfer	False	0.12892606854438782	0.12892606854438782	20	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	19	Planner	False	0.19599008560180664	0.19599008560180664	11	False
deepseek-8b	wikimqa	succ-near	19	test	505	21	20	WebSurfer	False	0.1835530400276184	0.1835530400276184	15	False
deepseek-8b	wikimqa	succ-near	19	test	578	12	0	user	False	0.13783077895641327	0.13783077895641327	11	False
deepseek-8b	wikimqa	succ-near	19	test	578	12	1	Planner	False	0.2231549322605133	0.2231549322605133	4	False
deepseek-8b	wikimqa	succ-near	19	test	578	12	2	WebSurfer	False	0.21587839722633362	0.21587839722633362	7	False
deepseek-8b	wikimqa	succ-near	19	test	578	12	3	Planner	False	0.22725453972816467	0.22725453972816467	3	False
deepseek-8b	wikimqa	succ-near	19	test	578	12	4	WebSurfer	False	0.18896687030792236	0.18896687030792236	9	False
deepseek-8b	wikimqa	succ-near	19	test	578	12	5	Planner	False	0.24003922939300537	0.24003922939300537	2	False
deepseek-8b	wikimqa	succ-near	19	test	578	12	6	WebSurfer	False	0.16520626842975616	0.16520626842975616	10	False
deepseek-8b	wikimqa	succ-near	19	test	578	12	7	Planner	False	0.21198241412639618	0.21198241412639618	8	False
deepseek-8b	wikimqa	succ-near	19	test	578	12	8	WebSurfer	False	0.13058502972126007	0.13058502972126007	12	False
deepseek-8b	wikimqa	succ-near	19	test	578	12	9	Planner	False	0.22140604257583618	0.22140604257583618	6	False
deepseek-8b	wikimqa	succ-near	19	test	578	12	10	WebSurfer	False	0.2214401215314865	0.2214401215314865	5	False
deepseek-8b	wikimqa	succ-near	19	test	578	12	11	Planner	True	0.2557583153247833	0.2557583153247833	1	True
deepseek-8b	wikimqa	succ-near	19	test	171	6	0	user	False	0.1385525017976761	0.1385525017976761	6	False
deepseek-8b	wikimqa	succ-near	19	test	171	6	1	Planner	False	0.22452899813652039	0.22452899813652039	3	False
deepseek-8b	wikimqa	succ-near	19	test	171	6	2	WebSurfer	False	0.21004478633403778	0.21004478633403778	4	False
deepseek-8b	wikimqa	succ-near	19	test	171	6	3	Planner	False	0.24622324109077454	0.24622324109077454	2	False
deepseek-8b	wikimqa	succ-near	19	test	171	6	4	WebSurfer	False	0.18060848116874695	0.18060848116874695	5	False
deepseek-8b	wikimqa	succ-near	19	test	171	6	5	Planner	True	0.29365238547325134	0.29365238547325134	1	True
deepseek-8b	wikimqa	succ-near	19	test	691	20	0	user	False	0.13699595630168915	0.13699595630168915	16	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	1	Planner	False	0.21993990242481232	0.21993990242481232	7	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	2	WebSurfer	False	0.2154986411333084	0.2154986411333084	11	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	3	Planner	False	0.25095218420028687	0.25095218420028687	2	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	4	WebSurfer	False	0.19346299767494202	0.19346299767494202	13	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	5	Planner	False	0.23579344153404236	0.23579344153404236	5	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	6	WebSurfer	False	0.14189696311950684	0.14189696311950684	15	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	7	Planner	False	0.21843618154525757	0.21843618154525757	9	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	8	WebSurfer	False	0.17119784653186798	0.17119784653186798	14	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	9	Planner	False	0.2458810806274414	0.2458810806274414	3	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	10	WebSurfer	False	0.12107507139444351	0.12107507139444351	17	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	11	Planner	False	0.21814687550067902	0.21814687550067902	10	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	12	WebSurfer	False	0.11163792014122009	0.11163792014122009	19	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	13	Planner	False	0.2100999355316162	0.2100999355316162	12	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	14	WebSurfer	False	0.10631699115037918	0.10631699115037918	20	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	15	Planner	False	0.24156290292739868	0.24156290292739868	4	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	16	WebSurfer	False	0.11194624751806259	0.11194624751806259	18	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	17	Planner	False	0.22080504894256592	0.22080504894256592	6	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	18	WebSurfer	False	0.2193267047405243	0.2193267047405243	8	False
deepseek-8b	wikimqa	succ-near	19	test	691	20	19	Planner	True	0.3076035976409912	0.3076035976409912	1	True
deepseek-8b	wikimqa	succ-near	19	test	484	10	0	user	False	0.13623139262199402	0.13623139262199402	10	False
deepseek-8b	wikimqa	succ-near	19	test	484	10	1	Planner	False	0.2234283834695816	0.2234283834695816	6	False
deepseek-8b	wikimqa	succ-near	19	test	484	10	2	WebSurfer	False	0.21966372430324554	0.21966372430324554	7	False
deepseek-8b	wikimqa	succ-near	19	test	484	10	3	Planner	False	0.255048543214798	0.255048543214798	2	False
deepseek-8b	wikimqa	succ-near	19	test	484	10	4	WebSurfer	False	0.212522953748703	0.212522953748703	8	False
deepseek-8b	wikimqa	succ-near	19	test	484	10	5	Planner	False	0.2532136142253876	0.2532136142253876	3	False
deepseek-8b	wikimqa	succ-near	19	test	484	10	6	WebSurfer	False	0.22962723672389984	0.22962723672389984	5	False
deepseek-8b	wikimqa	succ-near	19	test	484	10	7	Planner	False	0.24147476255893707	0.24147476255893707	4	False
deepseek-8b	wikimqa	succ-near	19	test	484	10	8	WebSurfer	False	0.19493205845355988	0.19493205845355988	9	False
deepseek-8b	wikimqa	succ-near	19	test	484	10	9	Planner	True	0.2651536464691162	0.2651536464691162	1	True
deepseek-8b	wikimqa	succ-near	19	test	541	10	0	user	False	0.13663527369499207	0.13663527369499207	10	False
deepseek-8b	wikimqa	succ-near	19	test	541	10	1	Planner	False	0.23339490592479706	0.23339490592479706	4	False
deepseek-8b	wikimqa	succ-near	19	test	541	10	2	WebSurfer	False	0.19777515530586243	0.19777515530586243	7	False
deepseek-8b	wikimqa	succ-near	19	test	541	10	3	Planner	False	0.2478504627943039	0.2478504627943039	2	False
deepseek-8b	wikimqa	succ-near	19	test	541	10	4	WebSurfer	False	0.1726810187101364	0.1726810187101364	9	False
deepseek-8b	wikimqa	succ-near	19	test	541	10	5	Planner	False	0.24305856227874756	0.24305856227874756	3	False
deepseek-8b	wikimqa	succ-near	19	test	541	10	6	WebSurfer	True	0.18778254091739655	0.18778254091739655	8	False
deepseek-8b	wikimqa	succ-near	19	test	541	10	7	Planner	False	0.2274734079837799	0.2274734079837799	5	False
deepseek-8b	wikimqa	succ-near	19	test	541	10	8	WebSurfer	False	0.20076194405555725	0.20076194405555725	6	False
deepseek-8b	wikimqa	succ-near	19	test	541	10	9	Planner	False	0.2516253888607025	0.2516253888607025	1	True
deepseek-8b	wikimqa	succ-near	19	test	313	6	0	user	False	0.13843849301338196	0.13843849301338196	6	False
deepseek-8b	wikimqa	succ-near	19	test	313	6	1	Planner	False	0.2226662039756775	0.2226662039756775	3	False
deepseek-8b	wikimqa	succ-near	19	test	313	6	2	WebSurfer	False	0.2123957872390747	0.2123957872390747	4	False
deepseek-8b	wikimqa	succ-near	19	test	313	6	3	Planner	False	0.2633409798145294	0.2633409798145294	2	False
deepseek-8b	wikimqa	succ-near	19	test	313	6	4	WebSurfer	False	0.19653122127056122	0.19653122127056122	5	False
deepseek-8b	wikimqa	succ-near	19	test	313	6	5	Planner	True	0.270000696182251	0.270000696182251	1	True
deepseek-8b	wikimqa	succ-near	19	test	677	6	0	user	False	0.13590571284294128	0.13590571284294128	6	False
deepseek-8b	wikimqa	succ-near	19	test	677	6	1	Planner	False	0.22778989374637604	0.22778989374637604	3	False
deepseek-8b	wikimqa	succ-near	19	test	677	6	2	WebSurfer	False	0.2124660611152649	0.2124660611152649	4	False
deepseek-8b	wikimqa	succ-near	19	test	677	6	3	Planner	False	0.24192331731319427	0.24192331731319427	2	False
deepseek-8b	wikimqa	succ-near	19	test	677	6	4	WebSurfer	False	0.17731934785842896	0.17731934785842896	5	False
deepseek-8b	wikimqa	succ-near	19	test	677	6	5	Planner	True	0.28752169013023376	0.28752169013023376	1	True
deepseek-8b	wikimqa	succ-near	19	test	10	4	0	user	True	0.13781766593456268	0.13781766593456268	4	False
deepseek-8b	wikimqa	succ-near	19	test	10	4	1	Planner	False	0.22924697399139404	0.22924697399139404	2	False
deepseek-8b	wikimqa	succ-near	19	test	10	4	2	WebSurfer	False	0.20782741904258728	0.20782741904258728	3	False
deepseek-8b	wikimqa	succ-near	19	test	10	4	3	Planner	False	0.25236785411834717	0.25236785411834717	1	True
deepseek-8b	wikimqa	succ-near	19	test	645	8	0	user	False	0.14159327745437622	0.14159327745437622	8	False
deepseek-8b	wikimqa	succ-near	19	test	645	8	1	Planner	False	0.2409011274576187	0.2409011274576187	3	False
deepseek-8b	wikimqa	succ-near	19	test	645	8	2	WebSurfer	False	0.21459195017814636	0.21459195017814636	5	False
deepseek-8b	wikimqa	succ-near	19	test	645	8	3	Planner	False	0.24110855162143707	0.24110855162143707	2	False
deepseek-8b	wikimqa	succ-near	19	test	645	8	4	WebSurfer	False	0.19583624601364136	0.19583624601364136	6	False
deepseek-8b	wikimqa	succ-near	19	test	645	8	5	Planner	False	0.2331818789243698	0.2331818789243698	4	False
deepseek-8b	wikimqa	succ-near	19	test	645	8	6	WebSurfer	False	0.18793514370918274	0.18793514370918274	7	False
