model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	169	22	7	Planner	False	0.24475258588790894	0.24475258588790894	3	False
deepseek-8b	wikimqa	svd	18	test	169	22	8	WebSurfer	False	0.12993550300598145	0.12993550300598145	21	False
deepseek-8b	wikimqa	svd	18	test	169	22	9	Planner	False	0.23005995154380798	0.23005995154380798	9	False
deepseek-8b	wikimqa	svd	18	test	169	22	10	WebSurfer	False	0.23666144907474518	0.23666144907474518	8	False
deepseek-8b	wikimqa	svd	18	test	169	22	11	Planner	True	0.24727089703083038	0.24727089703083038	2	False
deepseek-8b	wikimqa	svd	18	test	169	22	12	Planner	False	0.2445041835308075	0.2445041835308075	4	False
deepseek-8b	wikimqa	svd	18	test	169	22	13	WebSurfer	False	0.20083104074001312	0.20083104074001312	18	False
deepseek-8b	wikimqa	svd	18	test	169	22	14	Planner	False	0.22823821008205414	0.22823821008205414	10	False
deepseek-8b	wikimqa	svd	18	test	169	22	15	WebSurfer	False	0.2064448595046997	0.2064448595046997	15	False
deepseek-8b	wikimqa	svd	18	test	169	22	16	Planner	False	0.2368837594985962	0.2368837594985962	7	False
deepseek-8b	wikimqa	svd	18	test	169	22	17	WebSurfer	False	0.2065930962562561	0.2065930962562561	14	False
deepseek-8b	wikimqa	svd	18	test	169	22	18	Planner	False	0.21804219484329224	0.21804219484329224	13	False
deepseek-8b	wikimqa	svd	18	test	169	22	19	WebSurfer	False	0.1313733160495758	0.1313733160495758	20	False
deepseek-8b	wikimqa	svd	18	test	169	22	20	Planner	False	0.20509570837020874	0.20509570837020874	16	False
deepseek-8b	wikimqa	svd	18	test	169	22	21	WebSurfer	False	0.11839824169874191	0.11839824169874191	22	False
deepseek-8b	wikimqa	svd	18	test	641	10	0	user	False	0.14049509167671204	0.14049509167671204	10	False
deepseek-8b	wikimqa	svd	18	test	641	10	1	Planner	False	0.2411900758743286	0.2411900758743286	4	False
deepseek-8b	wikimqa	svd	18	test	641	10	2	WebSurfer	False	0.21459652483463287	0.21459652483463287	6	False
deepseek-8b	wikimqa	svd	18	test	641	10	3	Planner	False	0.24582257866859436	0.24582257866859436	3	False
deepseek-8b	wikimqa	svd	18	test	641	10	4	WebSurfer	False	0.21123231947422028	0.21123231947422028	7	False
deepseek-8b	wikimqa	svd	18	test	641	10	5	Planner	False	0.24826382100582123	0.24826382100582123	2	False
deepseek-8b	wikimqa	svd	18	test	641	10	6	WebSurfer	False	0.20781856775283813	0.20781856775283813	8	False
deepseek-8b	wikimqa	svd	18	test	641	10	7	Planner	False	0.22832439839839935	0.22832439839839935	5	False
deepseek-8b	wikimqa	svd	18	test	641	10	8	WebSurfer	True	0.1932782232761383	0.1932782232761383	9	False
deepseek-8b	wikimqa	svd	18	test	641	10	9	Planner	False	0.2895407974720001	0.2895407974720001	1	True
deepseek-8b	wikimqa	svd	18	test	194	21	0	user	False	0.134015753865242	0.134015753865242	19	False
deepseek-8b	wikimqa	svd	18	test	194	21	1	Planner	False	0.22173923254013062	0.22173923254013062	7	False
deepseek-8b	wikimqa	svd	18	test	194	21	2	WebSurfer	False	0.2120761126279831	0.2120761126279831	11	False
deepseek-8b	wikimqa	svd	18	test	194	21	3	Planner	False	0.23793144524097443	0.23793144524097443	4	False
deepseek-8b	wikimqa	svd	18	test	194	21	4	WebSurfer	False	0.19451287388801575	0.19451287388801575	14	False
deepseek-8b	wikimqa	svd	18	test	194	21	5	Planner	False	0.24482642114162445	0.24482642114162445	2	False
deepseek-8b	wikimqa	svd	18	test	194	21	6	WebSurfer	False	0.24800586700439453	0.24800586700439453	1	True
deepseek-8b	wikimqa	svd	18	test	194	21	7	Planner	False	0.24343472719192505	0.24343472719192505	3	False
deepseek-8b	wikimqa	svd	18	test	194	21	8	WebSurfer	True	0.18868499994277954	0.18868499994277954	15	False
deepseek-8b	wikimqa	svd	18	test	194	21	9	Planner	False	0.2327558398246765	0.2327558398246765	6	False
deepseek-8b	wikimqa	svd	18	test	194	21	10	WebSurfer	False	0.20975515246391296	0.20975515246391296	12	False
deepseek-8b	wikimqa	svd	18	test	194	21	11	Planner	False	0.23425118625164032	0.23425118625164032	5	False
deepseek-8b	wikimqa	svd	18	test	194	21	12	WebSurfer	False	0.16897691786289215	0.16897691786289215	16	False
deepseek-8b	wikimqa	svd	18	test	194	21	13	Planner	False	0.22040525078773499	0.22040525078773499	8	False
deepseek-8b	wikimqa	svd	18	test	194	21	14	WebSurfer	False	0.12747910618782043	0.12747910618782043	21	False
deepseek-8b	wikimqa	svd	18	test	194	21	15	Planner	False	0.21503421664237976	0.21503421664237976	10	False
deepseek-8b	wikimqa	svd	18	test	194	21	16	WebSurfer	False	0.16198204457759857	0.16198204457759857	17	False
deepseek-8b	wikimqa	svd	18	test	194	21	17	Planner	False	0.20547634363174438	0.20547634363174438	13	False
deepseek-8b	wikimqa	svd	18	test	194	21	18	WebSurfer	False	0.13484570384025574	0.13484570384025574	18	False
deepseek-8b	wikimqa	svd	18	test	194	21	19	Planner	False	0.2184285819530487	0.2184285819530487	9	False
deepseek-8b	wikimqa	svd	18	test	194	21	20	WebSurfer	False	0.13151320815086365	0.13151320815086365	20	False
deepseek-8b	wikimqa	svd	18	test	101	21	0	user	False	0.13271836936473846	0.13271836936473846	15	False
deepseek-8b	wikimqa	svd	18	test	101	21	1	Planner	False	0.2151440531015396	0.2151440531015396	4	False
deepseek-8b	wikimqa	svd	18	test	101	21	2	WebSurfer	False	0.21063420176506042	0.21063420176506042	6	False
deepseek-8b	wikimqa	svd	18	test	101	21	3	Planner	False	0.24607054889202118	0.24607054889202118	3	False
deepseek-8b	wikimqa	svd	18	test	101	21	4	WebSurfer	True	0.1964794397354126	0.1964794397354126	10	False
deepseek-8b	wikimqa	svd	18	test	101	21	5	Planner	False	0.24757598340511322	0.24757598340511322	2	False
deepseek-8b	wikimqa	svd	18	test	101	21	6	WebSurfer	False	0.16288124024868011	0.16288124024868011	14	False
deepseek-8b	wikimqa	svd	18	test	101	21	7	Planner	False	0.21312591433525085	0.21312591433525085	5	False
deepseek-8b	wikimqa	svd	18	test	101	21	8	WebSurfer	False	0.12273525446653366	0.12273525446653366	17	False
deepseek-8b	wikimqa	svd	18	test	101	21	9	Planner	False	0.17993643879890442	0.17993643879890442	13	False
deepseek-8b	wikimqa	svd	18	test	101	21	10	WebSurfer	False	0.11553221940994263	0.11553221940994263	20	False
deepseek-8b	wikimqa	svd	18	test	101	21	11	Planner	False	0.1956939846277237	0.1956939846277237	11	False
deepseek-8b	wikimqa	svd	18	test	101	21	12	WebSurfer	False	0.11354198306798935	0.11354198306798935	21	False
deepseek-8b	wikimqa	svd	18	test	101	21	13	Planner	False	0.18339648842811584	0.18339648842811584	12	False
deepseek-8b	wikimqa	svd	18	test	101	21	14	WebSurfer	False	0.11985603719949722	0.11985603719949722	18	False
deepseek-8b	wikimqa	svd	18	test	101	21	15	Planner	False	0.20725420117378235	0.20725420117378235	8	False
deepseek-8b	wikimqa	svd	18	test	101	21	16	WebSurfer	False	0.11940211802721024	0.11940211802721024	19	False
deepseek-8b	wikimqa	svd	18	test	101	21	17	Planner	False	0.25029075145721436	0.25029075145721436	1	True
deepseek-8b	wikimqa	svd	18	test	101	21	18	WebSurfer	False	0.12378796190023422	0.12378796190023422	16	False
deepseek-8b	wikimqa	svd	18	test	101	21	19	Planner	False	0.21057450771331787	0.21057450771331787	7	False
deepseek-8b	wikimqa	svd	18	test	101	21	20	WebSurfer	False	0.20400261878967285	0.20400261878967285	9	False
deepseek-8b	wikimqa	svd	18	test	69	6	0	user	False	0.135061115026474	0.135061115026474	6	False
deepseek-8b	wikimqa	svd	18	test	69	6	1	Planner	False	0.22484487295150757	0.22484487295150757	3	False
deepseek-8b	wikimqa	svd	18	test	69	6	2	WebSurfer	False	0.20826931297779083	0.20826931297779083	4	False
deepseek-8b	wikimqa	svd	18	test	69	6	3	Planner	False	0.2710665762424469	0.2710665762424469	1	True
deepseek-8b	wikimqa	svd	18	test	69	6	4	WebSurfer	False	0.2022201120853424	0.2022201120853424	5	False
deepseek-8b	wikimqa	svd	18	test	69	6	5	Planner	True	0.2688090205192566	0.2688090205192566	2	False
deepseek-8b	wikimqa	svd	18	test	461	21	0	user	False	0.13205698132514954	0.13205698132514954	18	False
deepseek-8b	wikimqa	svd	18	test	461	21	1	Planner	False	0.22687087953090668	0.22687087953090668	4	False
deepseek-8b	wikimqa	svd	18	test	461	21	2	WebSurfer	False	0.21522654592990875	0.21522654592990875	5	False
deepseek-8b	wikimqa	svd	18	test	461	21	3	Planner	False	0.24752706289291382	0.24752706289291382	1	True
deepseek-8b	wikimqa	svd	18	test	461	21	4	WebSurfer	True	0.1859845668077469	0.1859845668077469	11	False
deepseek-8b	wikimqa	svd	18	test	461	21	5	Planner	False	0.23679447174072266	0.23679447174072266	2	False
deepseek-8b	wikimqa	svd	18	test	461	21	6	WebSurfer	False	0.17997634410858154	0.17997634410858154	13	False
deepseek-8b	wikimqa	svd	18	test	461	21	7	Planner	False	0.22922396659851074	0.22922396659851074	3	False
deepseek-8b	wikimqa	svd	18	test	461	21	8	WebSurfer	False	0.1308237761259079	0.1308237761259079	20	False
deepseek-8b	wikimqa	svd	18	test	461	21	9	Planner	False	0.21313707530498505	0.21313707530498505	6	False
deepseek-8b	wikimqa	svd	18	test	461	21	10	WebSurfer	False	0.16823241114616394	0.16823241114616394	15	False
deepseek-8b	wikimqa	svd	18	test	461	21	11	Planner	False	0.19392219185829163	0.19392219185829163	9	False
deepseek-8b	wikimqa	svd	18	test	461	21	12	WebSurfer	False	0.12369408458471298	0.12369408458471298	21	False
deepseek-8b	wikimqa	svd	18	test	461	21	13	Planner	False	0.20231454074382782	0.20231454074382782	7	False
deepseek-8b	wikimqa	svd	18	test	461	21	14	WebSurfer	False	0.17318376898765564	0.17318376898765564	14	False
deepseek-8b	wikimqa	svd	18	test	461	21	15	Planner	False	0.1849290281534195	0.1849290281534195	12	False
deepseek-8b	wikimqa	svd	18	test	461	21	16	WebSurfer	False	0.13710464537143707	0.13710464537143707	16	False
deepseek-8b	wikimqa	svd	18	test	461	21	17	Planner	False	0.18842755258083344	0.18842755258083344	10	False
deepseek-8b	wikimqa	svd	18	test	461	21	18	WebSurfer	False	0.1339520514011383	0.1339520514011383	17	False
deepseek-8b	wikimqa	svd	18	test	461	21	19	Planner	False	0.20009759068489075	0.20009759068489075	8	False
deepseek-8b	wikimqa	svd	18	test	461	21	20	WebSurfer	False	0.13110187649726868	0.13110187649726868	19	False
deepseek-8b	wikimqa	svd	18	test	700	21	0	user	False	0.13572844862937927	0.13572844862937927	16	False
deepseek-8b	wikimqa	svd	18	test	700	21	1	Planner	False	0.21471795439720154	0.21471795439720154	6	False
deepseek-8b	wikimqa	svd	18	test	700	21	2	WebSurfer	False	0.2080504447221756	0.2080504447221756	7	False
deepseek-8b	wikimqa	svd	18	test	700	21	3	Planner	False	0.25337111949920654	0.25337111949920654	2	False
deepseek-8b	wikimqa	svd	18	test	700	21	4	WebSurfer	False	0.1879468858242035	0.1879468858242035	11	False
deepseek-8b	wikimqa	svd	18	test	700	21	5	Planner	False	0.2289653718471527	0.2289653718471527	3	False
deepseek-8b	wikimqa	svd	18	test	700	21	6	WebSurfer	False	0.15538319945335388	0.15538319945335388	15	False
deepseek-8b	wikimqa	svd	18	test	700	21	7	Planner	False	0.22573131322860718	0.22573131322860718	4	False
deepseek-8b	wikimqa	svd	18	test	700	21	8	WebSurfer	True	0.33661288022994995	0.33661288022994995	1	True
deepseek-8b	wikimqa	svd	18	test	700	21	9	Planner	False	0.2158186435699463	0.2158186435699463	5	False
deepseek-8b	wikimqa	svd	18	test	700	21	10	WebSurfer	False	0.16061146557331085	0.16061146557331085	14	False
deepseek-8b	wikimqa	svd	18	test	700	21	11	Planner	False	0.185451477766037	0.185451477766037	12	False
deepseek-8b	wikimqa	svd	18	test	700	21	12	WebSurfer	False	0.12910090386867523	0.12910090386867523	17	False
deepseek-8b	wikimqa	svd	18	test	700	21	13	Planner	False	0.1780143529176712	0.1780143529176712	13	False
deepseek-8b	wikimqa	svd	18	test	700	21	14	WebSurfer	False	0.12474915385246277	0.12474915385246277	18	False
deepseek-8b	wikimqa	svd	18	test	700	21	15	Planner	False	0.19918440282344818	0.19918440282344818	8	False
deepseek-8b	wikimqa	svd	18	test	700	21	16	WebSurfer	False	0.11716443300247192	0.11716443300247192	20	False
deepseek-8b	wikimqa	svd	18	test	700	21	17	Planner	False	0.19429391622543335	0.19429391622543335	10	False
deepseek-8b	wikimqa	svd	18	test	700	21	18	WebSurfer	False	0.11715367436408997	0.11715367436408997	21	False
deepseek-8b	wikimqa	svd	18	test	700	21	19	Planner	False	0.19719597697257996	0.19719597697257996	9	False
deepseek-8b	wikimqa	svd	18	test	700	21	20	WebSurfer	False	0.11732622236013412	0.11732622236013412	19	False
deepseek-8b	wikimqa	svd	18	test	669	21	0	user	False	0.13520854711532593	0.13520854711532593	18	False
deepseek-8b	wikimqa	svd	18	test	669	21	1	Planner	False	0.22377997636795044	0.22377997636795044	4	False
deepseek-8b	wikimqa	svd	18	test	669	21	2	WebSurfer	True	0.2303704172372818	0.2303704172372818	3	False
deepseek-8b	wikimqa	svd	18	test	669	21	3	Planner	False	0.2761153280735016	0.2761153280735016	1	True
deepseek-8b	wikimqa	svd	18	test	669	21	4	WebSurfer	False	0.19003139436244965	0.19003139436244965	10	False
deepseek-8b	wikimqa	svd	18	test	669	21	5	Planner	False	0.23267421126365662	0.23267421126365662	2	False
deepseek-8b	wikimqa	svd	18	test	669	21	6	WebSurfer	False	0.1469629853963852	0.1469629853963852	16	False
deepseek-8b	wikimqa	svd	18	test	669	21	7	Planner	False	0.21245209872722626	0.21245209872722626	6	False
deepseek-8b	wikimqa	svd	18	test	669	21	8	WebSurfer	False	0.12981225550174713	0.12981225550174713	20	False
deepseek-8b	wikimqa	svd	18	test	669	21	9	Planner	False	0.18864502012729645	0.18864502012729645	11	False
deepseek-8b	wikimqa	svd	18	test	669	21	10	WebSurfer	False	0.13388431072235107	0.13388431072235107	19	False
deepseek-8b	wikimqa	svd	18	test	669	21	11	Planner	False	0.20294161140918732	0.20294161140918732	9	False
deepseek-8b	wikimqa	svd	18	test	669	21	12	WebSurfer	False	0.1477639526128769	0.1477639526128769	15	False
deepseek-8b	wikimqa	svd	18	test	669	21	13	Planner	False	0.21131417155265808	0.21131417155265808	7	False
deepseek-8b	wikimqa	svd	18	test	669	21	14	WebSurfer	False	0.17121274769306183	0.17121274769306183	13	False
deepseek-8b	wikimqa	svd	18	test	669	21	15	Planner	False	0.2054760456085205	0.2054760456085205	8	False
deepseek-8b	wikimqa	svd	18	test	669	21	16	WebSurfer	False	0.14899283647537231	0.14899283647537231	14	False
deepseek-8b	wikimqa	svd	18	test	669	21	17	Planner	False	0.18455974757671356	0.18455974757671356	12	False
deepseek-8b	wikimqa	svd	18	test	669	21	18	WebSurfer	False	0.13624534010887146	0.13624534010887146	17	False
deepseek-8b	wikimqa	svd	18	test	669	21	19	Planner	False	0.21398267149925232	0.21398267149925232	5	False
deepseek-8b	wikimqa	svd	18	test	669	21	20	WebSurfer	False	0.1234012246131897	0.1234012246131897	21	False
deepseek-8b	wikimqa	svd	18	test	327	10	0	user	False	0.13788779079914093	0.13788779079914093	10	False
deepseek-8b	wikimqa	svd	18	test	327	10	1	Planner	False	0.22897394001483917	0.22897394001483917	5	False
deepseek-8b	wikimqa	svd	18	test	327	10	2	WebSurfer	False	0.20578612387180328	0.20578612387180328	6	False
deepseek-8b	wikimqa	svd	18	test	327	10	3	Planner	False	0.26316168904304504	0.26316168904304504	2	False
deepseek-8b	wikimqa	svd	18	test	327	10	4	WebSurfer	False	0.19669930636882782	0.19669930636882782	7	False
deepseek-8b	wikimqa	svd	18	test	327	10	5	Planner	False	0.24476327002048492	0.24476327002048492	3	False
deepseek-8b	wikimqa	svd	18	test	327	10	6	WebSurfer	False	0.18435777723789215	0.18435777723789215	8	False
deepseek-8b	wikimqa	svd	18	test	327	10	7	Planner	False	0.2352088838815689	0.2352088838815689	4	False
deepseek-8b	wikimqa	svd	18	test	327	10	8	WebSurfer	False	0.18132025003433228	0.18132025003433228	9	False
deepseek-8b	wikimqa	svd	18	test	327	10	9	Planner	True	0.29689472913742065	0.29689472913742065	1	True
deepseek-8b	wikimqa	svd	18	test	166	8	0	user	False	0.13997770845890045	0.13997770845890045	8	False
deepseek-8b	wikimqa	svd	18	test	166	8	1	Planner	False	0.21910357475280762	0.21910357475280762	4	False
deepseek-8b	wikimqa	svd	18	test	166	8	2	WebSurfer	False	0.21887151896953583	0.21887151896953583	5	False
deepseek-8b	wikimqa	svd	18	test	166	8	3	Planner	False	0.24374383687973022	0.24374383687973022	2	False
deepseek-8b	wikimqa	svd	18	test	166	8	4	WebSurfer	False	0.18471312522888184	0.18471312522888184	6	False
deepseek-8b	wikimqa	svd	18	test	166	8	5	Planner	False	0.23662951588630676	0.23662951588630676	3	False
deepseek-8b	wikimqa	svd	18	test	166	8	6	WebSurfer	True	0.17714576423168182	0.17714576423168182	7	False
deepseek-8b	wikimqa	svd	18	test	166	8	7	Planner	False	0.2591615319252014	0.2591615319252014	1	True
deepseek-8b	wikimqa	svd	18	test	228	22	0	user	False	0.13717959821224213	0.13717959821224213	22	False
deepseek-8b	wikimqa	svd	18	test	228	22	1	Planner	False	0.23365141451358795	0.23365141451358795	8	False
deepseek-8b	wikimqa	svd	18	test	228	22	2	WebSurfer	False	0.21758444607257843	0.21758444607257843	14	False
deepseek-8b	wikimqa	svd	18	test	228	22	3	Planner	False	0.24690909683704376	0.24690909683704376	3	False
deepseek-8b	wikimqa	svd	18	test	228	22	4	WebSurfer	False	0.14919385313987732	0.14919385313987732	21	False
deepseek-8b	wikimqa	svd	18	test	228	22	5	Planner	False	0.2286524921655655	0.2286524921655655	11	False
deepseek-8b	wikimqa	svd	18	test	228	22	6	WebSurfer	False	0.17669300734996796	0.17669300734996796	17	False
deepseek-8b	wikimqa	svd	18	test	228	22	7	Planner	False	0.24228940904140472	0.24228940904140472	5	False
deepseek-8b	wikimqa	svd	18	test	228	22	8	WebSurfer	False	0.23392190039157867	0.23392190039157867	7	False
deepseek-8b	wikimqa	svd	18	test	228	22	9	Planner	False	0.23107919096946716	0.23107919096946716	9	False
deepseek-8b	wikimqa	svd	18	test	228	22	10	WebSurfer	False	0.15070407092571259	0.15070407092571259	20	False
deepseek-8b	wikimqa	svd	18	test	228	22	11	Planner	False	0.24386152625083923	0.24386152625083923	4	False
deepseek-8b	wikimqa	svd	18	test	228	22	12	WebSurfer	False	0.16515782475471497	0.16515782475471497	19	False
deepseek-8b	wikimqa	svd	18	test	228	22	13	Planner	True	0.27445289492607117	0.27445289492607117	1	True
deepseek-8b	wikimqa	svd	18	test	228	22	14	Planner	False	0.2515757381916046	0.2515757381916046	2	False
deepseek-8b	wikimqa	svd	18	test	228	22	15	WebSurfer	False	0.228989377617836	0.228989377617836	10	False
deepseek-8b	wikimqa	svd	18	test	228	22	16	Planner	False	0.24201388657093048	0.24201388657093048	6	False
deepseek-8b	wikimqa	svd	18	test	228	22	17	WebSurfer	False	0.17394430935382843	0.17394430935382843	18	False
deepseek-8b	wikimqa	svd	18	test	228	22	18	Planner	False	0.2187056690454483	0.2187056690454483	12	False
deepseek-8b	wikimqa	svd	18	test	228	22	19	WebSurfer	False	0.18303723633289337	0.18303723633289337	16	False
deepseek-8b	wikimqa	svd	18	test	228	22	20	Planner	False	0.2186182737350464	0.2186182737350464	13	False
deepseek-8b	wikimqa	svd	18	test	228	22	21	WebSurfer	False	0.1835721880197525	0.1835721880197525	15	False
deepseek-8b	wikimqa	svd	18	test	533	10	0	user	False	0.13650645315647125	0.13650645315647125	10	False
deepseek-8b	wikimqa	svd	18	test	533	10	1	Planner	False	0.2405289262533188	0.2405289262533188	4	False
deepseek-8b	wikimqa	svd	18	test	533	10	2	WebSurfer	False	0.21394668519496918	0.21394668519496918	6	False
deepseek-8b	wikimqa	svd	18	test	533	10	3	Planner	False	0.25216859579086304	0.25216859579086304	2	False
deepseek-8b	wikimqa	svd	18	test	533	10	4	WebSurfer	False	0.18937987089157104	0.18937987089157104	8	False
deepseek-8b	wikimqa	svd	18	test	533	10	5	Planner	False	0.25091901421546936	0.25091901421546936	3	False
deepseek-8b	wikimqa	svd	18	test	533	10	6	WebSurfer	False	0.1942078173160553	0.1942078173160553	7	False
deepseek-8b	wikimqa	svd	18	test	533	10	7	Planner	False	0.23401780426502228	0.23401780426502228	5	False
deepseek-8b	wikimqa	svd	18	test	533	10	8	WebSurfer	False	0.18786418437957764	0.18786418437957764	9	False
deepseek-8b	wikimqa	svd	18	test	533	10	9	Planner	True	0.2747655212879181	0.2747655212879181	1	True
deepseek-8b	wikimqa	svd	18	test	458	12	0	user	False	0.13770432770252228	0.13770432770252228	12	False
deepseek-8b	wikimqa	svd	18	test	458	12	1	Planner	False	0.23180019855499268	0.23180019855499268	5	False
deepseek-8b	wikimqa	svd	18	test	458	12	2	WebSurfer	False	0.20979256927967072	0.20979256927967072	7	False
deepseek-8b	wikimqa	svd	18	test	458	12	3	Planner	False	0.24956685304641724	0.24956685304641724	1	True
deepseek-8b	wikimqa	svd	18	test	458	12	4	WebSurfer	False	0.14875824749469757	0.14875824749469757	10	False
deepseek-8b	wikimqa	svd	18	test	458	12	5	Planner	False	0.23810721933841705	0.23810721933841705	4	False
deepseek-8b	wikimqa	svd	18	test	458	12	6	WebSurfer	False	0.1902620792388916	0.1902620792388916	8	False
deepseek-8b	wikimqa	svd	18	test	458	12	7	Planner	False	0.21794715523719788	0.21794715523719788	6	False
deepseek-8b	wikimqa	svd	18	test	458	12	8	WebSurfer	False	0.1900091916322708	0.1900091916322708	9	False
deepseek-8b	wikimqa	svd	18	test	458	12	9	Planner	False	0.24226878583431244	0.24226878583431244	3	False
deepseek-8b	wikimqa	svd	18	test	458	12	10	WebSurfer	False	0.1431228518486023	0.1431228518486023	11	False
deepseek-8b	wikimqa	svd	18	test	458	12	11	Planner	True	0.2465214729309082	0.2465214729309082	2	False
deepseek-8b	wikimqa	svd	18	test	107	21	0	user	False	0.13206928968429565	0.13206928968429565	21	False
deepseek-8b	wikimqa	svd	18	test	107	21	1	Planner	False	0.2156357765197754	0.2156357765197754	8	False
deepseek-8b	wikimqa	svd	18	test	107	21	2	WebSurfer	False	0.21545162796974182	0.21545162796974182	9	False
deepseek-8b	wikimqa	svd	18	test	107	21	3	Planner	False	0.26661139726638794	0.26661139726638794	1	True
deepseek-8b	wikimqa	svd	18	test	107	21	4	WebSurfer	False	0.19699566066265106	0.19699566066265106	14	False
deepseek-8b	wikimqa	svd	18	test	107	21	5	Planner	False	0.2582835257053375	0.2582835257053375	2	False
deepseek-8b	wikimqa	svd	18	test	107	21	6	WebSurfer	True	0.20525358617305756	0.20525358617305756	13	False
deepseek-8b	wikimqa	svd	18	test	107	21	7	Planner	False	0.21217210590839386	0.21217210590839386	11	False
deepseek-8b	wikimqa	svd	18	test	107	21	8	WebSurfer	False	0.15007001161575317	0.15007001161575317	18	False
deepseek-8b	wikimqa	svd	18	test	107	21	9	Planner	False	0.2352880984544754	0.2352880984544754	5	False
deepseek-8b	wikimqa	svd	18	test	107	21	10	WebSurfer	False	0.16230416297912598	0.16230416297912598	17	False
deepseek-8b	wikimqa	svd	18	test	107	21	11	Planner	False	0.2423103302717209	0.2423103302717209	4	False
deepseek-8b	wikimqa	svd	18	test	107	21	12	WebSurfer	False	0.21828745305538177	0.21828745305538177	7	False
deepseek-8b	wikimqa	svd	18	test	107	21	13	Planner	False	0.22511103749275208	0.22511103749275208	6	False
deepseek-8b	wikimqa	svd	18	test	107	21	14	WebSurfer	False	0.14158368110656738	0.14158368110656738	19	False
deepseek-8b	wikimqa	svd	18	test	107	21	15	Planner	False	0.2066938579082489	0.2066938579082489	12	False
deepseek-8b	wikimqa	svd	18	test	107	21	16	WebSurfer	False	0.1379854530096054	0.1379854530096054	20	False
deepseek-8b	wikimqa	svd	18	test	107	21	17	Planner	False	0.25386399030685425	0.25386399030685425	3	False
deepseek-8b	wikimqa	svd	18	test	107	21	18	WebSurfer	False	0.1867244392633438	0.1867244392633438	15	False
deepseek-8b	wikimqa	svd	18	test	107	21	19	Planner	False	0.21473084390163422	0.21473084390163422	10	False
deepseek-8b	wikimqa	svd	18	test	107	21	20	WebSurfer	False	0.18432511389255524	0.18432511389255524	16	False
deepseek-8b	wikimqa	svd	18	test	728	6	0	user	False	0.1373443305492401	0.1373443305492401	6	False
deepseek-8b	wikimqa	svd	18	test	728	6	1	Planner	False	0.2220977246761322	0.2220977246761322	3	False
deepseek-8b	wikimqa	svd	18	test	728	6	2	WebSurfer	False	0.2071535736322403	0.2071535736322403	4	False
deepseek-8b	wikimqa	svd	18	test	728	6	3	Planner	False	0.24510303139686584	0.24510303139686584	2	False
deepseek-8b	wikimqa	svd	18	test	728	6	4	WebSurfer	False	0.19443009793758392	0.19443009793758392	5	False
deepseek-8b	wikimqa	svd	18	test	728	6	5	Planner	True	0.2523650527000427	0.2523650527000427	1	True
deepseek-8b	wikimqa	svd	18	test	250	10	0	user	False	0.13310721516609192	0.13310721516609192	10	False
deepseek-8b	wikimqa	svd	18	test	250	10	1	Planner	False	0.2412821501493454	0.2412821501493454	3	False
deepseek-8b	wikimqa	svd	18	test	250	10	2	WebSurfer	False	0.20935192704200745	0.20935192704200745	6	False
deepseek-8b	wikimqa	svd	18	test	250	10	3	Planner	False	0.2563411593437195	0.2563411593437195	2	False
deepseek-8b	wikimqa	svd	18	test	250	10	4	WebSurfer	False	0.17830583453178406	0.17830583453178406	8	False
deepseek-8b	wikimqa	svd	18	test	250	10	5	Planner	False	0.23834550380706787	0.23834550380706787	4	False
deepseek-8b	wikimqa	svd	18	test	250	10	6	WebSurfer	False	0.15278230607509613	0.15278230607509613	9	False
deepseek-8b	wikimqa	svd	18	test	250	10	7	Planner	False	0.2236081063747406	0.2236081063747406	5	False
deepseek-8b	wikimqa	svd	18	test	250	10	8	WebSurfer	True	0.19465313851833344	0.19465313851833344	7	False
deepseek-8b	wikimqa	svd	18	test	250	10	9	Planner	False	0.2612239718437195	0.2612239718437195	1	True
deepseek-8b	wikimqa	svd	18	test	632	21	0	user	False	0.14280080795288086	0.14280080795288086	16	False
deepseek-8b	wikimqa	svd	18	test	632	21	1	Planner	False	0.24189156293869019	0.24189156293869019	3	False
deepseek-8b	wikimqa	svd	18	test	632	21	2	WebSurfer	False	0.2151939570903778	0.2151939570903778	7	False
deepseek-8b	wikimqa	svd	18	test	632	21	3	Planner	False	0.2486220747232437	0.2486220747232437	2	False
deepseek-8b	wikimqa	svd	18	test	632	21	4	WebSurfer	True	0.1915976107120514	0.1915976107120514	11	False
deepseek-8b	wikimqa	svd	18	test	632	21	5	Planner	False	0.25331932306289673	0.25331932306289673	1	True
deepseek-8b	wikimqa	svd	18	test	632	21	6	WebSurfer	False	0.17686237394809723	0.17686237394809723	14	False
deepseek-8b	wikimqa	svd	18	test	632	21	7	Planner	False	0.229689359664917	0.229689359664917	5	False
deepseek-8b	wikimqa	svd	18	test	632	21	8	WebSurfer	False	0.18502706289291382	0.18502706289291382	13	False
deepseek-8b	wikimqa	svd	18	test	632	21	9	Planner	False	0.24160771071910858	0.24160771071910858	4	False
deepseek-8b	wikimqa	svd	18	test	632	21	10	WebSurfer	False	0.13063432276248932	0.13063432276248932	19	False
deepseek-8b	wikimqa	svd	18	test	632	21	11	Planner	False	0.22204147279262543	0.22204147279262543	6	False
deepseek-8b	wikimqa	svd	18	test	632	21	12	WebSurfer	False	0.13086211681365967	0.13086211681365967	18	False
