model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	728	6	0	user	False	0.1373443305492401	0.1595541089773178	6	False
deepseek-8b	wikimqa	backprop	18	test	728	6	1	Planner	False	0.2220977246761322	0.2428130805492401	3	False
deepseek-8b	wikimqa	backprop	18	test	728	6	2	WebSurfer	False	0.2071535736322403	0.22913022339344025	4	False
deepseek-8b	wikimqa	backprop	18	test	728	6	3	Planner	False	0.24510303139686584	0.24510303139686584	2	False
deepseek-8b	wikimqa	backprop	18	test	728	6	4	WebSurfer	False	0.19443009793758392	0.21966660022735596	5	False
deepseek-8b	wikimqa	backprop	18	test	728	6	5	Planner	True	0.2523650527000427	0.2523650527000427	1	True
deepseek-8b	wikimqa	backprop	18	test	250	10	0	user	False	0.13310721516609192	0.15723542869091034	9	False
deepseek-8b	wikimqa	backprop	18	test	250	10	1	Planner	False	0.2412821501493454	0.26221734285354614	2	False
deepseek-8b	wikimqa	backprop	18	test	250	10	2	WebSurfer	False	0.20935192704200745	0.23108427226543427	6	False
deepseek-8b	wikimqa	backprop	18	test	250	10	3	Planner	False	0.2563411593437195	0.28017571568489075	1	True
deepseek-8b	wikimqa	backprop	18	test	250	10	4	WebSurfer	False	0.17830583453178406	0.17830583453178406	8	False
deepseek-8b	wikimqa	backprop	18	test	250	10	5	Planner	False	0.23834550380706787	0.25716501474380493	4	False
deepseek-8b	wikimqa	backprop	18	test	250	10	6	WebSurfer	False	0.15278230607509613	0.15278230607509613	10	False
deepseek-8b	wikimqa	backprop	18	test	250	10	7	Planner	False	0.2236081063747406	0.24307341873645782	5	False
deepseek-8b	wikimqa	backprop	18	test	250	10	8	WebSurfer	True	0.19465313851833344	0.2207755297422409	7	False
deepseek-8b	wikimqa	backprop	18	test	250	10	9	Planner	False	0.2612239718437195	0.2612239718437195	3	False
deepseek-8b	wikimqa	backprop	18	test	632	21	0	user	False	0.14280080795288086	0.16698996722698212	16	False
deepseek-8b	wikimqa	backprop	18	test	632	21	1	Planner	False	0.24189156293869019	0.2634109556674957	1	True
deepseek-8b	wikimqa	backprop	18	test	632	21	2	WebSurfer	False	0.2151939570903778	0.23720493912696838	5	False
deepseek-8b	wikimqa	backprop	18	test	632	21	3	Planner	False	0.2486220747232437	0.2486220747232437	3	False
deepseek-8b	wikimqa	backprop	18	test	632	21	4	WebSurfer	True	0.1915976107120514	0.2131066918373108	8	False
deepseek-8b	wikimqa	backprop	18	test	632	21	5	Planner	False	0.25331932306289673	0.25331932306289673	2	False
deepseek-8b	wikimqa	backprop	18	test	632	21	6	WebSurfer	False	0.17686237394809723	0.1975981891155243	13	False
deepseek-8b	wikimqa	backprop	18	test	632	21	7	Planner	False	0.229689359664917	0.229689359664917	6	False
deepseek-8b	wikimqa	backprop	18	test	632	21	8	WebSurfer	False	0.18502706289291382	0.2036391645669937	11	False
deepseek-8b	wikimqa	backprop	18	test	632	21	9	Planner	False	0.24160771071910858	0.24160771071910858	4	False
deepseek-8b	wikimqa	backprop	18	test	632	21	10	WebSurfer	False	0.13063432276248932	0.14827950298786163	19	False
deepseek-8b	wikimqa	backprop	18	test	632	21	11	Planner	False	0.22204147279262543	0.22204147279262543	7	False
deepseek-8b	wikimqa	backprop	18	test	632	21	12	WebSurfer	False	0.13086211681365967	0.14828729629516602	18	False
deepseek-8b	wikimqa	backprop	18	test	632	21	13	Planner	False	0.2123272567987442	0.2123272567987442	9	False
deepseek-8b	wikimqa	backprop	18	test	632	21	14	WebSurfer	False	0.13617637753486633	0.15382172167301178	17	False
deepseek-8b	wikimqa	backprop	18	test	632	21	15	Planner	False	0.19972558319568634	0.19972558319568634	12	False
deepseek-8b	wikimqa	backprop	18	test	632	21	16	WebSurfer	False	0.1531813144683838	0.1689128875732422	15	False
deepseek-8b	wikimqa	backprop	18	test	632	21	17	Planner	False	0.19046743214130402	0.19046743214130402	14	False
deepseek-8b	wikimqa	backprop	18	test	632	21	18	WebSurfer	False	0.1241639107465744	0.14099149405956268	20	False
deepseek-8b	wikimqa	backprop	18	test	632	21	19	Planner	False	0.20666494965553284	0.20666494965553284	10	False
deepseek-8b	wikimqa	backprop	18	test	632	21	20	WebSurfer	False	0.1298867166042328	0.1298867166042328	21	False
deepseek-8b	wikimqa	backprop	18	test	691	20	0	user	False	0.13594470918178558	0.15797936916351318	16	False
deepseek-8b	wikimqa	backprop	18	test	691	20	1	Planner	False	0.22034654021263123	0.24197928607463837	7	False
deepseek-8b	wikimqa	backprop	18	test	691	20	2	WebSurfer	False	0.21632744371891022	0.23863883316516876	8	False
deepseek-8b	wikimqa	backprop	18	test	691	20	3	Planner	False	0.25190672278404236	0.25190672278404236	4	False
deepseek-8b	wikimqa	backprop	18	test	691	20	4	WebSurfer	False	0.1943211853504181	0.21269772946834564	13	False
deepseek-8b	wikimqa	backprop	18	test	691	20	5	Planner	False	0.2375691831111908	0.2375691831111908	9	False
deepseek-8b	wikimqa	backprop	18	test	691	20	6	WebSurfer	False	0.14240525662899017	0.16440552473068237	15	False
deepseek-8b	wikimqa	backprop	18	test	691	20	7	Planner	False	0.22000275552272797	0.22000275552272797	12	False
deepseek-8b	wikimqa	backprop	18	test	691	20	8	WebSurfer	False	0.1713217794895172	0.19611495733261108	14	False
deepseek-8b	wikimqa	backprop	18	test	691	20	9	Planner	False	0.2479318380355835	0.2650202214717865	2	False
deepseek-8b	wikimqa	backprop	18	test	691	20	10	WebSurfer	False	0.12147484719753265	0.12147484719753265	17	False
deepseek-8b	wikimqa	backprop	18	test	691	20	11	Planner	False	0.22029291093349457	0.23650556802749634	10	False
deepseek-8b	wikimqa	backprop	18	test	691	20	12	WebSurfer	False	0.11198602616786957	0.11198602616786957	19	False
deepseek-8b	wikimqa	backprop	18	test	691	20	13	Planner	False	0.2122669816017151	0.2297900915145874	11	False
deepseek-8b	wikimqa	backprop	18	test	691	20	14	WebSurfer	False	0.10663975030183792	0.10663975030183792	20	False
deepseek-8b	wikimqa	backprop	18	test	691	20	15	Planner	False	0.24382233619689941	0.2605537176132202	3	False
deepseek-8b	wikimqa	backprop	18	test	691	20	16	WebSurfer	False	0.11217497289180756	0.11217497289180756	18	False
deepseek-8b	wikimqa	backprop	18	test	691	20	17	Planner	False	0.22245247662067413	0.24434426426887512	6	False
deepseek-8b	wikimqa	backprop	18	test	691	20	18	WebSurfer	False	0.21891780197620392	0.24950140714645386	5	False
deepseek-8b	wikimqa	backprop	18	test	691	20	19	Planner	True	0.3058359920978546	0.3058359920978546	1	True
deepseek-8b	wikimqa	backprop	18	test	377	6	0	user	False	0.1346663236618042	0.1556568592786789	6	False
deepseek-8b	wikimqa	backprop	18	test	377	6	1	Planner	False	0.20990529656410217	0.2304314374923706	3	False
deepseek-8b	wikimqa	backprop	18	test	377	6	2	WebSurfer	False	0.2052614837884903	0.22636446356773376	4	False
deepseek-8b	wikimqa	backprop	18	test	377	6	3	Planner	False	0.23742836713790894	0.23742836713790894	2	False
deepseek-8b	wikimqa	backprop	18	test	377	6	4	WebSurfer	False	0.1846313327550888	0.2122812122106552	5	False
deepseek-8b	wikimqa	backprop	18	test	377	6	5	Planner	True	0.27649879455566406	0.27649879455566406	1	True
deepseek-8b	wikimqa	backprop	18	test	43	22	0	user	False	0.13586822152137756	0.15746311843395233	17	False
deepseek-8b	wikimqa	backprop	18	test	43	22	1	Planner	False	0.21594899892807007	0.2372712343931198	4	False
deepseek-8b	wikimqa	backprop	18	test	43	22	2	WebSurfer	False	0.21322236955165863	0.23585253953933716	5	False
deepseek-8b	wikimqa	backprop	18	test	43	22	3	Planner	False	0.2547755241394043	0.2547755241394043	3	False
deepseek-8b	wikimqa	backprop	18	test	43	22	4	WebSurfer	False	0.19782792031764984	0.22195158898830414	10	False
deepseek-8b	wikimqa	backprop	18	test	43	22	5	Planner	True	0.27593520283699036	0.3014209270477295	1	True
deepseek-8b	wikimqa	backprop	18	test	43	22	6	Planner	False	0.2548571228981018	0.2548571228981018	2	False
deepseek-8b	wikimqa	backprop	18	test	43	22	7	WebSurfer	False	0.20653827488422394	0.22618556022644043	9	False
deepseek-8b	wikimqa	backprop	18	test	43	22	8	Planner	False	0.2305452823638916	0.2305452823638916	6	False
deepseek-8b	wikimqa	backprop	18	test	43	22	9	WebSurfer	False	0.18982382118701935	0.18982382118701935	16	False
deepseek-8b	wikimqa	backprop	18	test	43	22	10	Planner	False	0.22995421290397644	0.22995421290397644	7	False
deepseek-8b	wikimqa	backprop	18	test	43	22	11	WebSurfer	False	0.1355682611465454	0.15283620357513428	18	False
deepseek-8b	wikimqa	backprop	18	test	43	22	12	Planner	False	0.21949708461761475	0.21949708461761475	11	False
deepseek-8b	wikimqa	backprop	18	test	43	22	13	WebSurfer	False	0.12586161494255066	0.14234253764152527	19	False
deepseek-8b	wikimqa	backprop	18	test	43	22	14	Planner	False	0.2127995640039444	0.2127995640039444	12	False
deepseek-8b	wikimqa	backprop	18	test	43	22	15	WebSurfer	False	0.1168188825249672	0.1329362690448761	21	False
deepseek-8b	wikimqa	backprop	18	test	43	22	16	Planner	False	0.20960816740989685	0.20960816740989685	14	False
deepseek-8b	wikimqa	backprop	18	test	43	22	17	WebSurfer	False	0.1127394512295723	0.12901829183101654	22	False
deepseek-8b	wikimqa	backprop	18	test	43	22	18	Planner	False	0.2084202915430069	0.2084202915430069	15	False
deepseek-8b	wikimqa	backprop	18	test	43	22	19	WebSurfer	False	0.11715658009052277	0.13924957811832428	20	False
deepseek-8b	wikimqa	backprop	18	test	43	22	20	Planner	False	0.2123778611421585	0.2123778611421585	13	False
deepseek-8b	wikimqa	backprop	18	test	43	22	21	WebSurfer	False	0.22948198020458221	0.22948198020458221	8	False
deepseek-8b	wikimqa	backprop	18	test	512	22	0	user	False	0.13315510749816895	0.15727713704109192	18	False
deepseek-8b	wikimqa	backprop	18	test	512	22	1	Planner	False	0.24122022092342377	0.26237398386001587	1	True
deepseek-8b	wikimqa	backprop	18	test	512	22	2	WebSurfer	False	0.2115376889705658	0.2337636947631836	5	False
deepseek-8b	wikimqa	backprop	18	test	512	22	3	Planner	True	0.2480490803718567	0.2480490803718567	3	False
deepseek-8b	wikimqa	backprop	18	test	512	22	4	Planner	False	0.2543942630290985	0.2543942630290985	2	False
deepseek-8b	wikimqa	backprop	18	test	512	22	5	WebSurfer	False	0.16433687508106232	0.18197286128997803	13	False
deepseek-8b	wikimqa	backprop	18	test	512	22	6	Planner	False	0.22860412299633026	0.22860412299633026	7	False
deepseek-8b	wikimqa	backprop	18	test	512	22	7	WebSurfer	False	0.12411557137966156	0.14226409792900085	22	False
deepseek-8b	wikimqa	backprop	18	test	512	22	8	Planner	False	0.2259008139371872	0.2259008139371872	8	False
deepseek-8b	wikimqa	backprop	18	test	512	22	9	WebSurfer	False	0.1370697319507599	0.15746724605560303	17	False
deepseek-8b	wikimqa	backprop	18	test	512	22	10	Planner	False	0.20397517085075378	0.21821802854537964	9	False
deepseek-8b	wikimqa	backprop	18	test	512	22	11	WebSurfer	False	0.14242856204509735	0.16519543528556824	15	False
deepseek-8b	wikimqa	backprop	18	test	512	22	12	Planner	False	0.23231202363967896	0.23231202363967896	6	False
deepseek-8b	wikimqa	backprop	18	test	512	22	13	WebSurfer	False	0.22302530705928802	0.2392687201499939	4	False
deepseek-8b	wikimqa	backprop	18	test	512	22	14	Planner	False	0.19114141166210175	0.19114141166210175	11	False
deepseek-8b	wikimqa	backprop	18	test	512	22	15	WebSurfer	False	0.13372696936130524	0.1504192352294922	20	False
deepseek-8b	wikimqa	backprop	18	test	512	22	16	Planner	False	0.19002066552639008	0.19002066552639008	12	False
deepseek-8b	wikimqa	backprop	18	test	512	22	17	WebSurfer	False	0.1438247263431549	0.15958185493946075	16	False
deepseek-8b	wikimqa	backprop	18	test	512	22	18	Planner	False	0.18101449310779572	0.18101449310779572	14	False
deepseek-8b	wikimqa	backprop	18	test	512	22	19	WebSurfer	False	0.13412804901599884	0.15119978785514832	19	False
deepseek-8b	wikimqa	backprop	18	test	512	22	20	Planner	False	0.1933666318655014	0.1933666318655014	10	False
deepseek-8b	wikimqa	backprop	18	test	512	22	21	WebSurfer	False	0.14806821942329407	0.14806821942329407	21	False
deepseek-8b	wikimqa	backprop	18	test	128	21	0	user	False	0.13489055633544922	0.15899407863616943	15	False
deepseek-8b	wikimqa	backprop	18	test	128	21	1	Planner	False	0.24103528261184692	0.26154473423957825	2	False
deepseek-8b	wikimqa	backprop	18	test	128	21	2	WebSurfer	False	0.20509456098079681	0.2267277091741562	9	False
deepseek-8b	wikimqa	backprop	18	test	128	21	3	Planner	True	0.2495371401309967	0.27357664704322815	1	True
deepseek-8b	wikimqa	backprop	18	test	128	21	4	Planner	False	0.24039514362812042	0.24039514362812042	7	False
deepseek-8b	wikimqa	backprop	18	test	128	21	5	WebSurfer	False	0.18312592804431915	0.203855499625206	11	False
deepseek-8b	wikimqa	backprop	18	test	128	21	6	Planner	False	0.2565804719924927	0.2565804719924927	4	False
deepseek-8b	wikimqa	backprop	18	test	128	21	7	WebSurfer	False	0.1580110639333725	0.17669939994812012	14	False
deepseek-8b	wikimqa	backprop	18	test	128	21	8	Planner	False	0.24083562195301056	0.24083562195301056	6	False
deepseek-8b	wikimqa	backprop	18	test	128	21	9	WebSurfer	False	0.13293121755123138	0.14941798150539398	16	False
deepseek-8b	wikimqa	backprop	18	test	128	21	10	Planner	False	0.213867649435997	0.213867649435997	10	False
deepseek-8b	wikimqa	backprop	18	test	128	21	11	WebSurfer	False	0.1158677190542221	0.13132642209529877	21	False
deepseek-8b	wikimqa	backprop	18	test	128	21	12	Planner	False	0.19198261201381683	0.19198261201381683	12	False
deepseek-8b	wikimqa	backprop	18	test	128	21	13	WebSurfer	False	0.11719151586294174	0.1319246143102646	20	False
deepseek-8b	wikimqa	backprop	18	test	128	21	14	Planner	False	0.1773635447025299	0.1773635447025299	13	False
deepseek-8b	wikimqa	backprop	18	test	128	21	15	WebSurfer	False	0.11729854345321655	0.13455688953399658	19	False
deepseek-8b	wikimqa	backprop	18	test	128	21	16	Planner	False	0.2292962223291397	0.2292962223291397	8	False
deepseek-8b	wikimqa	backprop	18	test	128	21	17	WebSurfer	False	0.11587058752775192	0.14028969407081604	18	False
deepseek-8b	wikimqa	backprop	18	test	128	21	18	Planner	False	0.2441910207271576	0.25591397285461426	5	False
deepseek-8b	wikimqa	backprop	18	test	128	21	19	WebSurfer	False	0.11722945421934128	0.14297370612621307	17	False
deepseek-8b	wikimqa	backprop	18	test	128	21	20	Planner	False	0.2574424743652344	0.2574424743652344	3	False
deepseek-8b	wikimqa	backprop	18	test	321	6	0	user	False	0.13393299281597137	0.1579829454421997	6	False
deepseek-8b	wikimqa	backprop	18	test	321	6	1	Planner	False	0.24049946665763855	0.26188310980796814	2	False
deepseek-8b	wikimqa	backprop	18	test	321	6	2	WebSurfer	False	0.21383638679981232	0.23580890893936157	4	False
deepseek-8b	wikimqa	backprop	18	test	321	6	3	Planner	False	0.2415870577096939	0.2415870577096939	3	False
deepseek-8b	wikimqa	backprop	18	test	321	6	4	WebSurfer	True	0.1978634148836136	0.22545143961906433	5	False
deepseek-8b	wikimqa	backprop	18	test	321	6	5	Planner	False	0.27588018774986267	0.27588018774986267	1	True
deepseek-8b	wikimqa	backprop	18	test	563	12	0	user	False	0.1350441873073578	0.15861524641513824	12	False
deepseek-8b	wikimqa	backprop	18	test	563	12	1	Planner	False	0.23571062088012695	0.25714150071144104	2	False
deepseek-8b	wikimqa	backprop	18	test	563	12	2	WebSurfer	False	0.2143086940050125	0.23621298372745514	6	False
deepseek-8b	wikimqa	backprop	18	test	563	12	3	Planner	False	0.24690274894237518	0.24690274894237518	3	False
deepseek-8b	wikimqa	backprop	18	test	563	12	4	WebSurfer	False	0.19118313491344452	0.21140557527542114	9	False
deepseek-8b	wikimqa	backprop	18	test	563	12	5	Planner	False	0.24500149488449097	0.24500149488449097	4	False
deepseek-8b	wikimqa	backprop	18	test	563	12	6	WebSurfer	False	0.15944722294807434	0.1794571876525879	11	False
deepseek-8b	wikimqa	backprop	18	test	563	12	7	Planner	False	0.21844980120658875	0.21844980120658875	7	False
deepseek-8b	wikimqa	backprop	18	test	563	12	8	WebSurfer	False	0.18174944818019867	0.20306123793125153	10	False
deepseek-8b	wikimqa	backprop	18	test	563	12	9	Planner	False	0.23766861855983734	0.23766861855983734	5	False
deepseek-8b	wikimqa	backprop	18	test	563	12	10	WebSurfer	False	0.18856725096702576	0.21566015481948853	8	False
deepseek-8b	wikimqa	backprop	18	test	563	12	11	Planner	True	0.2709290385246277	0.2709290385246277	1	True
deepseek-8b	wikimqa	backprop	18	test	480	6	0	user	False	0.13784874975681305	0.16191382706165314	6	False
deepseek-8b	wikimqa	backprop	18	test	480	6	1	Planner	False	0.24065081775188446	0.26086848974227905	2	False
deepseek-8b	wikimqa	backprop	18	test	480	6	2	WebSurfer	False	0.20217658579349518	0.22332976758480072	4	False
deepseek-8b	wikimqa	backprop	18	test	480	6	3	Planner	False	0.24340379238128662	0.24340379238128662	3	False
deepseek-8b	wikimqa	backprop	18	test	480	6	4	WebSurfer	True	0.17965970933437347	0.20615644752979279	5	False
deepseek-8b	wikimqa	backprop	18	test	480	6	5	Planner	False	0.2649674117565155	0.2649674117565155	1	True
deepseek-8b	wikimqa	backprop	18	test	15	6	0	user	False	0.13158106803894043	0.15249203145503998	6	False
deepseek-8b	wikimqa	backprop	18	test	15	6	1	Planner	False	0.20910966396331787	0.23012660443782806	4	False
deepseek-8b	wikimqa	backprop	18	test	15	6	2	WebSurfer	False	0.21016937494277954	0.2314215451478958	3	False
deepseek-8b	wikimqa	backprop	18	test	15	6	3	Planner	False	0.24924775958061218	0.24924775958061218	2	False
deepseek-8b	wikimqa	backprop	18	test	15	6	4	WebSurfer	False	0.17579570412635803	0.2026485651731491	5	False
deepseek-8b	wikimqa	backprop	18	test	15	6	5	Planner	True	0.26852861046791077	0.26852861046791077	1	True
deepseek-8b	wikimqa	backprop	18	test	544	22	0	user	False	0.14007249474525452	0.16132545471191406	18	False
deepseek-8b	wikimqa	backprop	18	test	544	22	1	Planner	False	0.21252959966659546	0.23236887156963348	4	False
deepseek-8b	wikimqa	backprop	18	test	544	22	2	WebSurfer	False	0.19839273393154144	0.2193722426891327	6	False
deepseek-8b	wikimqa	backprop	18	test	544	22	3	Planner	False	0.23124223947525024	0.23124223947525024	5	False
deepseek-8b	wikimqa	backprop	18	test	544	22	4	WebSurfer	False	0.18834781646728516	0.20908410847187042	11	False
deepseek-8b	wikimqa	backprop	18	test	544	22	5	Planner	False	0.21805530786514282	0.21805530786514282	8	False
deepseek-8b	wikimqa	backprop	18	test	544	22	6	WebSurfer	False	0.19667047262191772	0.2180985063314438	7	False
deepseek-8b	wikimqa	backprop	18	test	544	22	7	Planner	False	0.24271853268146515	0.24271853268146515	2	False
deepseek-8b	wikimqa	backprop	18	test	544	22	8	WebSurfer	False	0.1858421117067337	0.20862151682376862	13	False
deepseek-8b	wikimqa	backprop	18	test	544	22	9	Planner	True	0.260088711977005	0.2842308282852173	1	True
deepseek-8b	wikimqa	backprop	18	test	544	22	10	Planner	False	0.24142125248908997	0.24142125248908997	3	False
deepseek-8b	wikimqa	backprop	18	test	544	22	11	WebSurfer	False	0.1954994797706604	0.21263112127780914	9	False
deepseek-8b	wikimqa	backprop	18	test	544	22	12	Planner	False	0.20604166388511658	0.20604166388511658	14	False
deepseek-8b	wikimqa	backprop	18	test	544	22	13	WebSurfer	False	0.13659104704856873	0.15282577276229858	19	False
deepseek-8b	wikimqa	backprop	18	test	544	22	14	Planner	False	0.20317046344280243	0.20317046344280243	15	False
deepseek-8b	wikimqa	backprop	18	test	544	22	15	WebSurfer	False	0.12152409553527832	0.13696597516536713	20	False
deepseek-8b	wikimqa	backprop	18	test	544	22	16	Planner	False	0.1910439133644104	0.1910439133644104	16	False
deepseek-8b	wikimqa	backprop	18	test	544	22	17	WebSurfer	False	0.11779359728097916	0.13671086728572845	21	False
deepseek-8b	wikimqa	backprop	18	test	544	22	18	Planner	False	0.1891726404428482	0.2087869793176651	12	False
deepseek-8b	wikimqa	backprop	18	test	544	22	19	WebSurfer	False	0.19614344835281372	0.21181105077266693	10	False
deepseek-8b	wikimqa	backprop	18	test	544	22	20	Planner	False	0.18938499689102173	0.18938499689102173	17	False
deepseek-8b	wikimqa	backprop	18	test	544	22	21	WebSurfer	False	0.12396713346242905	0.12396713346242905	22	False
deepseek-8b	wikimqa	backprop	18	test	609	12	0	user	False	0.14015354216098785	0.16221022605895996	12	False
deepseek-8b	wikimqa	backprop	18	test	609	12	1	Planner	False	0.22056683897972107	0.2422504723072052	6	False
deepseek-8b	wikimqa	backprop	18	test	609	12	2	WebSurfer	False	0.2168363630771637	0.2396368831396103	7	False
deepseek-8b	wikimqa	backprop	18	test	609	12	3	Planner	False	0.2613475024700165	0.2613475024700165	3	False
deepseek-8b	wikimqa	backprop	18	test	609	12	4	WebSurfer	False	0.194662943482399	0.21657252311706543	10	False
deepseek-8b	wikimqa	backprop	18	test	609	12	5	Planner	False	0.24638688564300537	0.24638688564300537	5	False
deepseek-8b	wikimqa	backprop	18	test	609	12	6	WebSurfer	False	0.19180484116077423	0.2146102786064148	11	False
deepseek-8b	wikimqa	backprop	18	test	609	12	7	Planner	False	0.2606615126132965	0.2606615126132965	4	False
deepseek-8b	wikimqa	backprop	18	test	609	12	8	WebSurfer	False	0.19544720649719238	0.21797941625118256	8	False
deepseek-8b	wikimqa	backprop	18	test	609	12	9	Planner	False	0.2617712914943695	0.2617712914943695	2	False
deepseek-8b	wikimqa	backprop	18	test	609	12	10	WebSurfer	False	0.18887276947498322	0.21702192723751068	9	False
deepseek-8b	wikimqa	backprop	18	test	609	12	11	Planner	True	0.2814915180206299	0.2814915180206299	1	True
deepseek-8b	wikimqa	backprop	18	test	283	10	0	user	False	0.1391175389289856	0.16097548604011536	10	False
deepseek-8b	wikimqa	backprop	18	test	283	10	1	Planner	False	0.21857942640781403	0.24038146436214447	3	False
deepseek-8b	wikimqa	backprop	18	test	283	10	2	WebSurfer	False	0.21802033483982086	0.23965416848659515	4	False
deepseek-8b	wikimqa	backprop	18	test	283	10	3	Planner	False	0.24550944566726685	0.24550944566726685	2	False
deepseek-8b	wikimqa	backprop	18	test	283	10	4	WebSurfer	False	0.18716716766357422	0.2086595743894577	9	False
deepseek-8b	wikimqa	backprop	18	test	283	10	5	Planner	False	0.2288367748260498	0.2288367748260498	6	False
deepseek-8b	wikimqa	backprop	18	test	283	10	6	WebSurfer	False	0.2010113149881363	0.2219969928264618	7	False
deepseek-8b	wikimqa	backprop	18	test	283	10	7	Planner	False	0.23505713045597076	0.23505713045597076	5	False
deepseek-8b	wikimqa	backprop	18	test	283	10	8	WebSurfer	False	0.18465645611286163	0.21481390297412872	8	False
deepseek-8b	wikimqa	backprop	18	test	283	10	9	Planner	True	0.3015744984149933	0.3015744984149933	1	True
deepseek-8b	wikimqa	backprop	18	test	425	18	0	user	False	0.13571739196777344	0.15818408131599426	16	False
deepseek-8b	wikimqa	backprop	18	test	425	18	1	Planner	False	0.22466689348220825	0.2468131184577942	2	False
deepseek-8b	wikimqa	backprop	18	test	425	18	2	WebSurfer	False	0.22146224975585938	0.2432466298341751	4	False
deepseek-8b	wikimqa	backprop	18	test	425	18	3	Planner	False	0.24625816941261292	0.24625816941261292	3	False
deepseek-8b	wikimqa	backprop	18	test	425	18	4	WebSurfer	False	0.18942929804325104	0.2097814977169037	9	False
deepseek-8b	wikimqa	backprop	18	test	425	18	5	Planner	False	0.23333105444908142	0.23333105444908142	5	False
deepseek-8b	wikimqa	backprop	18	test	425	18	6	WebSurfer	False	0.17371299862861633	0.19232392311096191	12	False
deepseek-8b	wikimqa	backprop	18	test	425	18	7	Planner	False	0.2281804233789444	0.2281804233789444	6	False
deepseek-8b	wikimqa	backprop	18	test	425	18	8	WebSurfer	False	0.14403817057609558	0.1610381156206131	15	False
deepseek-8b	wikimqa	backprop	18	test	425	18	9	Planner	False	0.20840127766132355	0.20840127766132355	10	False
deepseek-8b	wikimqa	backprop	18	test	425	18	10	WebSurfer	False	0.13159750401973724	0.1528390496969223	17	False
deepseek-8b	wikimqa	backprop	18	test	425	18	11	Planner	False	0.21241547167301178	0.22504031658172607	7	False
deepseek-8b	wikimqa	backprop	18	test	425	18	12	WebSurfer	False	0.12624846398830414	0.14592245221138	18	False
deepseek-8b	wikimqa	backprop	18	test	425	18	13	Planner	False	0.19673995673656464	0.21161143481731415	8	False
deepseek-8b	wikimqa	backprop	18	test	425	18	14	WebSurfer	False	0.14871478080749512	0.16658902168273926	14	False
deepseek-8b	wikimqa	backprop	18	test	425	18	15	Planner	False	0.1985044628381729	0.1985044628381729	11	False
deepseek-8b	wikimqa	backprop	18	test	425	18	16	WebSurfer	False	0.15898026525974274	0.1859768033027649	13	False
deepseek-8b	wikimqa	backprop	18	test	425	18	17	Planner	True	0.26996538043022156	0.26996538043022156	1	True
deepseek-8b	wikimqa	backprop	18	test	35	21	0	user	False	0.13368883728981018	0.15583756566047668	20	False
deepseek-8b	wikimqa	backprop	18	test	35	21	1	Planner	False	0.22148729860782623	0.24359405040740967	4	False
deepseek-8b	wikimqa	backprop	18	test	35	21	2	WebSurfer	False	0.22106754779815674	0.2436002641916275	3	False
deepseek-8b	wikimqa	backprop	18	test	35	21	3	Planner	False	0.24861150979995728	0.24861150979995728	1	True
deepseek-8b	wikimqa	backprop	18	test	35	21	4	WebSurfer	True	0.20204271376132965	0.2230505347251892	5	False
deepseek-8b	wikimqa	backprop	18	test	35	21	5	Planner	False	0.2473895102739334	0.2473895102739334	2	False
deepseek-8b	wikimqa	backprop	18	test	35	21	6	WebSurfer	False	0.1727667599916458	0.19030357897281647	11	False
deepseek-8b	wikimqa	backprop	18	test	35	21	7	Planner	False	0.2063308209180832	0.2063308209180832	6	False
deepseek-8b	wikimqa	backprop	18	test	35	21	8	WebSurfer	False	0.14440560340881348	0.1624947190284729	17	False
deepseek-8b	wikimqa	backprop	18	test	35	21	9	Planner	False	0.18521936237812042	0.18521936237812042	14	False
deepseek-8b	wikimqa	backprop	18	test	35	21	10	WebSurfer	False	0.1765628159046173	0.19308063387870789	10	False
deepseek-8b	wikimqa	backprop	18	test	35	21	11	Planner	False	0.18805013597011566	0.18805013597011566	13	False
deepseek-8b	wikimqa	backprop	18	test	35	21	12	WebSurfer	False	0.14230631291866302	0.16022975742816925	19	False
deepseek-8b	wikimqa	backprop	18	test	35	21	13	Planner	False	0.20014943182468414	0.20014943182468414	8	False
deepseek-8b	wikimqa	backprop	18	test	35	21	14	WebSurfer	False	0.1583195924758911	0.17526213824748993	15	False
deepseek-8b	wikimqa	backprop	18	test	35	21	15	Planner	False	0.19415399432182312	0.19415399432182312	9	False
deepseek-8b	wikimqa	backprop	18	test	35	21	16	WebSurfer	False	0.14469686150550842	0.16222348809242249	18	False
deepseek-8b	wikimqa	backprop	18	test	35	21	17	Planner	False	0.2031894326210022	0.2031894326210022	7	False
deepseek-8b	wikimqa	backprop	18	test	35	21	18	WebSurfer	False	0.14734308421611786	0.1636713296175003	16	False
deepseek-8b	wikimqa	backprop	18	test	35	21	19	Planner	False	0.18993963301181793	0.18993963301181793	12	False
deepseek-8b	wikimqa	backprop	18	test	35	21	20	WebSurfer	False	0.13662517070770264	0.13662517070770264	21	False
deepseek-8b	wikimqa	backprop	18	test	211	10	0	user	False	0.13287252187728882	0.15497703850269318	10	False
deepseek-8b	wikimqa	backprop	18	test	211	10	1	Planner	False	0.22104518115520477	0.24181030690670013	5	False
deepseek-8b	wikimqa	backprop	18	test	211	10	2	WebSurfer	False	0.2076513171195984	0.22841931879520416	6	False
