model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-strong	17	test	549	21	3	Planner	False	0.24748438596725464	0.24748438596725464	1	True
deepseek-8b	wikimqa	succ-strong	17	test	549	21	4	WebSurfer	False	0.18953657150268555	0.18953657150268555	12	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	5	Planner	False	0.24076300859451294	0.24076300859451294	2	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	6	WebSurfer	False	0.18767958879470825	0.18767958879470825	14	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	7	Planner	False	0.235425665974617	0.235425665974617	4	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	8	WebSurfer	True	0.18787413835525513	0.18787413835525513	13	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	9	Planner	False	0.22408510744571686	0.22408510744571686	7	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	10	WebSurfer	False	0.14949819445610046	0.14949819445610046	17	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	11	Planner	False	0.23147884011268616	0.23147884011268616	5	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	12	WebSurfer	False	0.16448341310024261	0.16448341310024261	15	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	13	Planner	False	0.2108231633901596	0.2108231633901596	8	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	14	WebSurfer	False	0.1289345622062683	0.1289345622062683	20	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	15	Planner	False	0.22976285219192505	0.22976285219192505	6	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	16	WebSurfer	False	0.156703919172287	0.156703919172287	16	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	17	Planner	False	0.20288385450839996	0.20288385450839996	10	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	18	WebSurfer	False	0.1425294280052185	0.1425294280052185	18	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	19	Planner	False	0.19183671474456787	0.19183671474456787	11	False
deepseek-8b	wikimqa	succ-strong	17	test	549	21	20	WebSurfer	False	0.12618587911128998	0.12618587911128998	21	False
deepseek-8b	wikimqa	succ-strong	17	test	724	6	0	user	False	0.13618023693561554	0.13618023693561554	6	False
deepseek-8b	wikimqa	succ-strong	17	test	724	6	1	Planner	False	0.2322332262992859	0.2322332262992859	3	False
deepseek-8b	wikimqa	succ-strong	17	test	724	6	2	WebSurfer	False	0.19840215146541595	0.19840215146541595	4	False
deepseek-8b	wikimqa	succ-strong	17	test	724	6	3	Planner	False	0.27432066202163696	0.27432066202163696	2	False
deepseek-8b	wikimqa	succ-strong	17	test	724	6	4	WebSurfer	False	0.18769507110118866	0.18769507110118866	5	False
deepseek-8b	wikimqa	succ-strong	17	test	724	6	5	Planner	True	0.3036838471889496	0.3036838471889496	1	True
deepseek-8b	wikimqa	succ-strong	17	test	148	22	0	user	False	0.1414756327867508	0.1414756327867508	18	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	1	Planner	False	0.2194628119468689	0.2194628119468689	6	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	2	WebSurfer	False	0.21872025728225708	0.21872025728225708	7	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	3	Planner	True	0.24737827479839325	0.24737827479839325	1	True
deepseek-8b	wikimqa	succ-strong	17	test	148	22	4	Planner	False	0.24720193445682526	0.24720193445682526	2	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	5	WebSurfer	False	0.191476508975029	0.191476508975029	12	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	6	Planner	False	0.22362667322158813	0.22362667322158813	5	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	7	WebSurfer	False	0.14861202239990234	0.14861202239990234	15	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	8	Planner	False	0.2039450854063034	0.2039450854063034	9	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	9	WebSurfer	False	0.14380207657814026	0.14380207657814026	17	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	10	Planner	False	0.22823749482631683	0.22823749482631683	3	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	11	WebSurfer	False	0.1576368659734726	0.1576368659734726	14	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	12	Planner	False	0.22707954049110413	0.22707954049110413	4	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	13	WebSurfer	False	0.14515365660190582	0.14515365660190582	16	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	14	Planner	False	0.2081129103899002	0.2081129103899002	8	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	15	WebSurfer	False	0.12533549964427948	0.12533549964427948	19	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	16	Planner	False	0.20175348222255707	0.20175348222255707	10	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	17	WebSurfer	False	0.11279641836881638	0.11279641836881638	21	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	18	Planner	False	0.19804581999778748	0.19804581999778748	11	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	19	WebSurfer	False	0.11098773032426834	0.11098773032426834	22	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	20	Planner	False	0.18723879754543304	0.18723879754543304	13	False
deepseek-8b	wikimqa	succ-strong	17	test	148	22	21	WebSurfer	False	0.1136474609375	0.1136474609375	20	False
deepseek-8b	wikimqa	succ-strong	17	test	472	6	0	user	False	0.13760913908481598	0.13760913908481598	6	False
deepseek-8b	wikimqa	succ-strong	17	test	472	6	1	Planner	False	0.24384765326976776	0.24384765326976776	2	False
deepseek-8b	wikimqa	succ-strong	17	test	472	6	2	WebSurfer	False	0.21470263600349426	0.21470263600349426	4	False
deepseek-8b	wikimqa	succ-strong	17	test	472	6	3	Planner	False	0.23197083175182343	0.23197083175182343	3	False
deepseek-8b	wikimqa	succ-strong	17	test	472	6	4	WebSurfer	False	0.1901426464319229	0.1901426464319229	5	False
deepseek-8b	wikimqa	succ-strong	17	test	472	6	5	Planner	True	0.24749431014060974	0.24749431014060974	1	True
deepseek-8b	wikimqa	succ-strong	17	test	523	22	0	user	False	0.135374516248703	0.135374516248703	21	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	1	Planner	False	0.2174471914768219	0.2174471914768219	7	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	2	WebSurfer	False	0.2180645912885666	0.2180645912885666	6	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	3	Planner	False	0.23904278874397278	0.23904278874397278	2	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	4	WebSurfer	False	0.20279459655284882	0.20279459655284882	9	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	5	Planner	True	0.24479638040065765	0.24479638040065765	1	True
deepseek-8b	wikimqa	succ-strong	17	test	523	22	6	Planner	False	0.23183192312717438	0.23183192312717438	3	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	7	WebSurfer	False	0.16178637742996216	0.16178637742996216	15	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	8	Planner	False	0.1956002116203308	0.1956002116203308	10	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	9	WebSurfer	False	0.15026143193244934	0.15026143193244934	17	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	10	Planner	False	0.17694279551506042	0.17694279551506042	14	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	11	WebSurfer	False	0.12830932438373566	0.12830932438373566	22	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	12	Planner	False	0.18921956419944763	0.18921956419944763	11	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	13	WebSurfer	False	0.18399254977703094	0.18399254977703094	13	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	14	Planner	False	0.2283986210823059	0.2283986210823059	4	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	15	WebSurfer	False	0.15474121272563934	0.15474121272563934	16	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	16	Planner	False	0.20690077543258667	0.20690077543258667	8	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	17	WebSurfer	False	0.14114715158939362	0.14114715158939362	20	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	18	Planner	False	0.18670576810836792	0.18670576810836792	12	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	19	WebSurfer	False	0.14452184736728668	0.14452184736728668	19	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	20	Planner	False	0.21903148293495178	0.21903148293495178	5	False
deepseek-8b	wikimqa	succ-strong	17	test	523	22	21	WebSurfer	False	0.1456834077835083	0.1456834077835083	18	False
deepseek-8b	wikimqa	succ-strong	17	test	608	8	0	user	False	0.13667123019695282	0.13667123019695282	8	False
deepseek-8b	wikimqa	succ-strong	17	test	608	8	1	Planner	False	0.23130440711975098	0.23130440711975098	4	False
deepseek-8b	wikimqa	succ-strong	17	test	608	8	2	WebSurfer	False	0.20679450035095215	0.20679450035095215	5	False
deepseek-8b	wikimqa	succ-strong	17	test	608	8	3	Planner	False	0.2450292855501175	0.2450292855501175	3	False
deepseek-8b	wikimqa	succ-strong	17	test	608	8	4	WebSurfer	False	0.19173957407474518	0.19173957407474518	7	False
deepseek-8b	wikimqa	succ-strong	17	test	608	8	5	Planner	False	0.24698975682258606	0.24698975682258606	2	False
deepseek-8b	wikimqa	succ-strong	17	test	608	8	6	WebSurfer	False	0.20083701610565186	0.20083701610565186	6	False
deepseek-8b	wikimqa	succ-strong	17	test	608	8	7	Planner	True	0.28653955459594727	0.28653955459594727	1	True
deepseek-8b	wikimqa	succ-strong	17	test	508	21	0	user	False	0.13578736782073975	0.13578736782073975	17	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	1	Planner	False	0.2348974049091339	0.2348974049091339	7	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	2	WebSurfer	False	0.20681315660476685	0.20681315660476685	10	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	3	Planner	False	0.239206001162529	0.239206001162529	6	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	4	WebSurfer	False	0.1792486310005188	0.1792486310005188	15	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	5	Planner	False	0.2634696066379547	0.2634696066379547	2	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	6	WebSurfer	True	0.19999222457408905	0.19999222457408905	13	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	7	Planner	False	0.24083155393600464	0.24083155393600464	5	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	8	WebSurfer	False	0.14912313222885132	0.14912313222885132	16	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	9	Planner	False	0.20383377373218536	0.20383377373218536	12	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	10	WebSurfer	False	0.1955718845129013	0.1955718845129013	14	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	11	Planner	False	0.2558785080909729	0.2558785080909729	3	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	12	WebSurfer	False	0.12942951917648315	0.12942951917648315	18	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	13	Planner	False	0.24647268652915955	0.24647268652915955	4	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	14	WebSurfer	False	0.12043766677379608	0.12043766677379608	20	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	15	Planner	False	0.20892935991287231	0.20892935991287231	9	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	16	WebSurfer	False	0.11536481976509094	0.11536481976509094	21	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	17	Planner	False	0.28958091139793396	0.28958091139793396	1	True
deepseek-8b	wikimqa	succ-strong	17	test	508	21	18	WebSurfer	False	0.21687504649162292	0.21687504649162292	8	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	19	Planner	False	0.20497721433639526	0.20497721433639526	11	False
deepseek-8b	wikimqa	succ-strong	17	test	508	21	20	WebSurfer	False	0.12484227865934372	0.12484227865934372	19	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	0	user	False	0.13671866059303284	0.13671866059303284	17	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	1	Planner	False	0.23021112382411957	0.23021112382411957	2	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	2	WebSurfer	False	0.21071253716945648	0.21071253716945648	4	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	3	Planner	False	0.24921023845672607	0.24921023845672607	1	True
deepseek-8b	wikimqa	succ-strong	17	test	733	22	4	WebSurfer	False	0.18930453062057495	0.18930453062057495	11	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	5	Planner	True	0.2286354899406433	0.2286354899406433	3	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	6	Planner	False	0.2078326791524887	0.2078326791524887	5	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	7	WebSurfer	False	0.1533167064189911	0.1533167064189911	14	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	8	Planner	False	0.19144362211227417	0.19144362211227417	9	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	9	WebSurfer	False	0.1294388473033905	0.1294388473033905	20	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	10	Planner	False	0.1951613426208496	0.1951613426208496	8	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	11	WebSurfer	False	0.1155824214220047	0.1155824214220047	22	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	12	Planner	False	0.1904507279396057	0.1904507279396057	10	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	13	WebSurfer	False	0.14747050404548645	0.14747050404548645	15	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	14	Planner	False	0.19684940576553345	0.19684940576553345	7	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	15	WebSurfer	False	0.1350683569908142	0.1350683569908142	18	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	16	Planner	False	0.2050449252128601	0.2050449252128601	6	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	17	WebSurfer	False	0.13890933990478516	0.13890933990478516	16	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	18	Planner	False	0.18839137256145477	0.18839137256145477	12	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	19	WebSurfer	False	0.1319878101348877	0.1319878101348877	19	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	20	Planner	False	0.18639497458934784	0.18639497458934784	13	False
deepseek-8b	wikimqa	succ-strong	17	test	733	22	21	WebSurfer	False	0.12794846296310425	0.12794846296310425	21	False
deepseek-8b	wikimqa	succ-strong	17	test	389	6	0	user	False	0.13224337995052338	0.13224337995052338	6	False
deepseek-8b	wikimqa	succ-strong	17	test	389	6	1	Planner	False	0.23464365303516388	0.23464365303516388	3	False
deepseek-8b	wikimqa	succ-strong	17	test	389	6	2	WebSurfer	False	0.21682044863700867	0.21682044863700867	4	False
deepseek-8b	wikimqa	succ-strong	17	test	389	6	3	Planner	False	0.23674052953720093	0.23674052953720093	2	False
deepseek-8b	wikimqa	succ-strong	17	test	389	6	4	WebSurfer	False	0.1796390265226364	0.1796390265226364	5	False
deepseek-8b	wikimqa	succ-strong	17	test	389	6	5	Planner	True	0.2627071738243103	0.2627071738243103	1	True
deepseek-8b	wikimqa	succ-strong	17	test	277	6	0	user	False	0.13298161327838898	0.13298161327838898	6	False
deepseek-8b	wikimqa	succ-strong	17	test	277	6	1	Planner	False	0.23039741814136505	0.23039741814136505	3	False
deepseek-8b	wikimqa	succ-strong	17	test	277	6	2	WebSurfer	False	0.20050834119319916	0.20050834119319916	4	False
deepseek-8b	wikimqa	succ-strong	17	test	277	6	3	Planner	False	0.2501734495162964	0.2501734495162964	2	False
deepseek-8b	wikimqa	succ-strong	17	test	277	6	4	WebSurfer	False	0.16824311017990112	0.16824311017990112	5	False
deepseek-8b	wikimqa	succ-strong	17	test	277	6	5	Planner	True	0.2994163930416107	0.2994163930416107	1	True
deepseek-8b	wikimqa	succ-strong	17	test	581	6	0	user	False	0.13894721865653992	0.13894721865653992	6	False
deepseek-8b	wikimqa	succ-strong	17	test	581	6	1	Planner	False	0.24440240859985352	0.24440240859985352	3	False
deepseek-8b	wikimqa	succ-strong	17	test	581	6	2	WebSurfer	False	0.2071753293275833	0.2071753293275833	4	False
deepseek-8b	wikimqa	succ-strong	17	test	581	6	3	Planner	False	0.24526888132095337	0.24526888132095337	2	False
deepseek-8b	wikimqa	succ-strong	17	test	581	6	4	WebSurfer	False	0.1941940039396286	0.1941940039396286	5	False
deepseek-8b	wikimqa	succ-strong	17	test	581	6	5	Planner	True	0.2651142477989197	0.2651142477989197	1	True
deepseek-8b	wikimqa	succ-strong	17	test	281	21	0	user	False	0.1352049559354782	0.1352049559354782	16	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	1	Planner	False	0.2374747097492218	0.2374747097492218	2	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	2	WebSurfer	True	0.21155962347984314	0.21155962347984314	3	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	3	Planner	False	0.24791961908340454	0.24791961908340454	1	True
deepseek-8b	wikimqa	succ-strong	17	test	281	21	4	WebSurfer	False	0.1859498769044876	0.1859498769044876	10	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	5	Planner	False	0.20669159293174744	0.20669159293174744	5	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	6	WebSurfer	False	0.13342763483524323	0.13342763483524323	18	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	7	Planner	False	0.19335126876831055	0.19335126876831055	8	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	8	WebSurfer	False	0.12003525346517563	0.12003525346517563	21	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	9	Planner	False	0.206228107213974	0.206228107213974	6	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	10	WebSurfer	False	0.125553160905838	0.125553160905838	20	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	11	Planner	False	0.17919018864631653	0.17919018864631653	13	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	12	WebSurfer	False	0.13373444974422455	0.13373444974422455	17	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	13	Planner	False	0.18418006598949432	0.18418006598949432	12	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	14	WebSurfer	False	0.1320021003484726	0.1320021003484726	19	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	15	Planner	False	0.18802666664123535	0.18802666664123535	9	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	16	WebSurfer	False	0.18554382026195526	0.18554382026195526	11	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	17	Planner	False	0.19507479667663574	0.19507479667663574	7	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	18	WebSurfer	False	0.13533012568950653	0.13533012568950653	15	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	19	Planner	False	0.207013800740242	0.207013800740242	4	False
deepseek-8b	wikimqa	succ-strong	17	test	281	21	20	WebSurfer	False	0.17872731387615204	0.17872731387615204	14	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	0	user	False	0.13590820133686066	0.13590820133686066	15	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	1	Planner	False	0.21982303261756897	0.21982303261756897	5	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	2	WebSurfer	False	0.23717093467712402	0.23717093467712402	2	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	3	Planner	False	0.22591137886047363	0.22591137886047363	4	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	4	WebSurfer	True	0.19280335307121277	0.19280335307121277	12	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	5	Planner	False	0.22807158529758453	0.22807158529758453	3	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	6	WebSurfer	False	0.1527358442544937	0.1527358442544937	14	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	7	Planner	False	0.20828120410442352	0.20828120410442352	7	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	8	WebSurfer	False	0.12136133015155792	0.12136133015155792	18	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	9	Planner	False	0.19583149254322052	0.19583149254322052	11	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	10	WebSurfer	False	0.13325616717338562	0.13325616717338562	16	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	11	Planner	False	0.17644356191158295	0.17644356191158295	13	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	12	WebSurfer	False	0.11587883532047272	0.11587883532047272	21	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	13	Planner	False	0.19642341136932373	0.19642341136932373	10	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	14	WebSurfer	False	0.12623651325702667	0.12623651325702667	17	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	15	Planner	False	0.20182520151138306	0.20182520151138306	8	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	16	WebSurfer	False	0.11964438855648041	0.11964438855648041	19	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	17	Planner	False	0.21018119156360626	0.21018119156360626	6	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	18	WebSurfer	False	0.11870533972978592	0.11870533972978592	20	False
deepseek-8b	wikimqa	succ-strong	17	test	670	21	19	Planner	False	0.2509829103946686	0.2509829103946686	1	True
deepseek-8b	wikimqa	succ-strong	17	test	670	21	20	WebSurfer	False	0.1993972808122635	0.1993972808122635	9	False
deepseek-8b	wikimqa	succ-strong	17	test	440	6	0	user	False	0.1349732130765915	0.1349732130765915	6	False
deepseek-8b	wikimqa	succ-strong	17	test	440	6	1	Planner	False	0.22767789661884308	0.22767789661884308	3	False
deepseek-8b	wikimqa	succ-strong	17	test	440	6	2	WebSurfer	False	0.20151518285274506	0.20151518285274506	4	False
deepseek-8b	wikimqa	succ-strong	17	test	440	6	3	Planner	False	0.2619614601135254	0.2619614601135254	2	False
deepseek-8b	wikimqa	succ-strong	17	test	440	6	4	WebSurfer	False	0.18813802301883698	0.18813802301883698	5	False
deepseek-8b	wikimqa	succ-strong	17	test	440	6	5	Planner	True	0.3054385483264923	0.3054385483264923	1	True
deepseek-8b	wikimqa	succ-strong	17	test	399	22	0	user	False	0.13524611294269562	0.13524611294269562	18	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	1	Planner	False	0.2308567315340042	0.2308567315340042	4	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	2	WebSurfer	False	0.22746635973453522	0.22746635973453522	5	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	3	Planner	False	0.24647048115730286	0.24647048115730286	2	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	4	WebSurfer	False	0.219866082072258	0.219866082072258	7	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	5	Planner	True	0.2513914704322815	0.2513914704322815	1	True
deepseek-8b	wikimqa	succ-strong	17	test	399	22	6	Planner	False	0.24396643042564392	0.24396643042564392	3	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	7	WebSurfer	False	0.16865229606628418	0.16865229606628418	14	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	8	Planner	False	0.22085607051849365	0.22085607051849365	6	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	9	WebSurfer	False	0.16321861743927002	0.16321861743927002	15	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	10	Planner	False	0.19895264506340027	0.19895264506340027	10	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	11	WebSurfer	False	0.13201290369033813	0.13201290369033813	20	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	12	Planner	False	0.2030714899301529	0.2030714899301529	9	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	13	WebSurfer	False	0.15980105102062225	0.15980105102062225	16	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	14	Planner	False	0.18105448782444	0.18105448782444	12	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	15	WebSurfer	False	0.12964333593845367	0.12964333593845367	21	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	16	Planner	False	0.21228834986686707	0.21228834986686707	8	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	17	WebSurfer	False	0.14162741601467133	0.14162741601467133	17	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	18	Planner	False	0.18576137721538544	0.18576137721538544	11	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	19	WebSurfer	False	0.13253238797187805	0.13253238797187805	19	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	20	Planner	False	0.17285674810409546	0.17285674810409546	13	False
deepseek-8b	wikimqa	succ-strong	17	test	399	22	21	WebSurfer	False	0.12483588606119156	0.12483588606119156	22	False
deepseek-8b	wikimqa	succ-strong	17	test	526	6	0	user	False	0.1322861760854721	0.1322861760854721	6	False
deepseek-8b	wikimqa	succ-strong	17	test	526	6	1	Planner	False	0.2267611026763916	0.2267611026763916	3	False
deepseek-8b	wikimqa	succ-strong	17	test	526	6	2	WebSurfer	False	0.22541269659996033	0.22541269659996033	4	False
deepseek-8b	wikimqa	succ-strong	17	test	526	6	3	Planner	False	0.2585288882255554	0.2585288882255554	2	False
deepseek-8b	wikimqa	succ-strong	17	test	526	6	4	WebSurfer	True	0.18933066725730896	0.18933066725730896	5	False
deepseek-8b	wikimqa	succ-strong	17	test	526	6	5	Planner	False	0.2741021513938904	0.2741021513938904	1	True
deepseek-8b	wikimqa	succ-strong	17	test	563	12	0	user	False	0.135738804936409	0.135738804936409	12	False
deepseek-8b	wikimqa	succ-strong	17	test	563	12	1	Planner	False	0.23518387973308563	0.23518387973308563	5	False
deepseek-8b	wikimqa	succ-strong	17	test	563	12	2	WebSurfer	False	0.21381638944149017	0.21381638944149017	7	False
deepseek-8b	wikimqa	succ-strong	17	test	563	12	3	Planner	False	0.24706849455833435	0.24706849455833435	2	False
deepseek-8b	wikimqa	succ-strong	17	test	563	12	4	WebSurfer	False	0.19087982177734375	0.19087982177734375	8	False
deepseek-8b	wikimqa	succ-strong	17	test	563	12	5	Planner	False	0.2448972910642624	0.2448972910642624	3	False
deepseek-8b	wikimqa	succ-strong	17	test	563	12	6	WebSurfer	False	0.1592981219291687	0.1592981219291687	11	False
deepseek-8b	wikimqa	succ-strong	17	test	563	12	7	Planner	False	0.2184813767671585	0.2184813767671585	6	False
deepseek-8b	wikimqa	succ-strong	17	test	563	12	8	WebSurfer	False	0.1821039468050003	0.1821039468050003	10	False
deepseek-8b	wikimqa	succ-strong	17	test	563	12	9	Planner	False	0.23833070695400238	0.23833070695400238	4	False
deepseek-8b	wikimqa	succ-strong	17	test	563	12	10	WebSurfer	False	0.18864431977272034	0.18864431977272034	9	False
deepseek-8b	wikimqa	succ-strong	17	test	563	12	11	Planner	True	0.27365005016326904	0.27365005016326904	1	True
deepseek-8b	wikimqa	succ-strong	17	test	87	8	0	user	False	0.14098559319972992	0.14098559319972992	8	False
deepseek-8b	wikimqa	succ-strong	17	test	87	8	1	Planner	False	0.23220746219158173	0.23220746219158173	4	False
deepseek-8b	wikimqa	succ-strong	17	test	87	8	2	WebSurfer	False	0.21958915889263153	0.21958915889263153	5	False
deepseek-8b	wikimqa	succ-strong	17	test	87	8	3	Planner	False	0.2497076541185379	0.2497076541185379	2	False
deepseek-8b	wikimqa	succ-strong	17	test	87	8	4	WebSurfer	False	0.19544249773025513	0.19544249773025513	6	False
