position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/1	mean	proj	15	17	True	False	asc	1	0.06822262118491922	0.17594254937163376	0.0718132854578097	0.1867145421903052
act/19	mean	proj	5	6	False	False	asc	1	0.05385996409335727	0.3087971274685817	0.0718132854578097	0.3267504488330341
act/27	mean	proj	9	11	False	True	asc	1	0.07540394973070018	0.2621184919210054	0.0718132854578097	0.22262118491921004
act/27	mean	proj	9	11	False	False	asc	1	0.07360861759425494	0.2621184919210054	0.0718132854578097	0.22262118491921004
act/27	mean	proj	9	12	False	True	asc	1	0.05385996409335727	0.17953321364452424	0.0718132854578097	0.16696588868940754
act/10	mean	proj	10	12	True	True	asc	1	0.06104129263913824	0.27827648114901254	0.0718132854578097	0.21543985637342908
act/6	mean	proj	6	7	True	True	asc	1	0.059245960502693	0.26929982046678635	0.0718132854578097	0.3016157989228007
act/6	mean	proj	6	7	True	False	asc	1	0.059245960502693	0.26929982046678635	0.0718132854578097	0.3016157989228007
act/15	mean	proj	8	10	False	True	asc	1	0.06463195691202872	0.348294434470377	0.0718132854578097	0.39138240574506283
act/25	mean	proj	10	14	False	False	asc	1	0.07001795332136446	0.16696588868940754	0.0718132854578097	0.18491921005385997
act/25	mean	proj	9	10	False	True	asc	1	0.06822262118491922	0.2836624775583483	0.0718132854578097	0.30341113105924594
act/25	mean	proj	9	10	False	False	asc	1	0.06822262118491922	0.2836624775583483	0.0718132854578097	0.30341113105924594
act/25	mean	proj	7	11	False	True	asc	1	0.09156193895870736	0.15978456014362658	0.0718132854578097	0.1310592459605027
act/0	mean	proj	8	10	True	False	asc	1	0.0807899461400359	0.236983842010772	0.0718132854578097	0.2459605026929982
act/6	mean	proj	5	9	False	False	asc	1	0.05026929982046679	0.2459605026929982	0.0718132854578097	0.26929982046678635
act/6	mean	proj	4	7	False	False	asc	1	0.05745062836624776	0.31597845601436264	0.0718132854578097	0.30341113105924594
act/20	mean	proj	12	14	True	True	asc	1	0.07001795332136446	0.17235188509874327	0.0718132854578097	0.18850987432675045
act/15	mean	proj	14	16	False	False	asc	1	0.04488330341113106	0.24236983842010773	0.0718132854578097	0.23159784560143626
act/6	mean	proj	13	15	True	False	asc	1	0.06463195691202872	0.2746858168761221	0.0718132854578097	0.26750448833034113
act/3	mean	proj	11	15	False	False	asc	1	0.05206463195691203	0.1687612208258528	0.0718132854578097	0.16696588868940754
act/3	mean	proj	11	15	False	True	asc	1	0.05206463195691203	0.17055655296229802	0.0718132854578097	0.16696588868940754
act/28	mean	proj	10	13	False	False	asc	1	0.06283662477558348	0.2513464991023339	0.0718132854578097	0.2621184919210054
act/3	mean	proj	2	19	False	False	asc	1	0.07719928186714542	0.5062836624775583	0.0718132854578097	0.47217235188509876
act/11	mean	proj	7	8	True	True	asc	1	0.08617594254937164	0.3859964093357271	0.0718132854578097	0.3500897666068223
act/11	mean	proj	7	8	True	False	asc	1	0.08617594254937164	0.3859964093357271	0.0718132854578097	0.3500897666068223
act/0	mean	proj	7	13	True	False	asc	1	0.07540394973070018	0.2710951526032316	0.0718132854578097	0.2746858168761221
act/28	mean	proj	3	12	False	False	asc	1	0.0843806104129264	0.5457809694793537	0.0718132854578097	0.4614003590664273
act/12	mean	proj	5	7	False	False	asc	1	0.04847396768402154	0.2872531418312388	0.0718132854578097	0.2621184919210054
act/28	mean	proj	6	8	False	True	asc	1	0.05565529622980251	0.2621184919210054	0.0718132854578097	0.29084380610412924
act/28	mean	proj	6	8	False	False	asc	1	0.05565529622980251	0.26032315978456017	0.0718132854578097	0.296229802513465
act/15	mean	proj	2	12	True	False	asc	1	0.06104129263913824	0.5116696588868941	0.0718132854578097	0.466786355475763
act/2	mean	proj	13	15	True	True	asc	1	0.07719928186714542	0.3016157989228007	0.0718132854578097	0.3213644524236984
act/2	mean	proj	13	15	True	False	asc	1	0.07719928186714542	0.3016157989228007	0.0718132854578097	0.3141831238779174
act/9	mean	proj	3	10	False	False	asc	1	0.06283662477558348	0.5134649910233393	0.0718132854578097	0.4614003590664273
act/0	mean	proj	6	13	True	True	asc	1	0.06822262118491922	0.2998204667863555	0.0718132854578097	0.2746858168761221
act/4	mean	proj	15	18	False	True	asc	1	0.06642728904847396	0.21364452423698385	0.0718132854578097	0.22980251346499103
act/3	mean	proj	7	9	False	True	asc	1	0.08617594254937164	0.35547576301615796	0.0718132854578097	0.3644524236983842
act/11	mean	proj	5	7	True	False	asc	1	0.05385996409335727	0.32854578096947934	0.0718132854578097	0.3464991023339318
act/10	mean	proj	10	12	True	False	asc	1	0.06463195691202872	0.2836624775583483	0.0718132854578097	0.22082585278276481
act/0	mean	proj	18	19	False	True	asc	1	0.09515260323159784	0.2998204667863555	0.0718132854578097	0.2800718132854578
act/0	mean	proj	18	19	False	False	asc	1	0.09515260323159784	0.2998204667863555	0.0718132854578097	0.2800718132854578
act/1	mean	proj	1	19	True	True	asc	1	0.08797127468581688	0.4254937163375224	0.0718132854578097	0.4021543985637343
act/19	mean	proj	8	11	False	True	asc	1	0.0843806104129264	0.2746858168761221	0.0718132854578097	0.2495511669658887
act/19	mean	proj	8	11	False	False	asc	1	0.07899461400359066	0.2621184919210054	0.0718132854578097	0.24416517055655296
act/5	mean	proj	4	6	True	True	asc	1	0.06283662477558348	0.3249551166965889	0.0718132854578097	0.28545780969479356
act/27	mean	proj	12	14	True	False	asc	1	0.08258527827648116	0.20287253141831238	0.0718132854578097	0.17773788150807898
act/5	mean	proj	19	20	True	True	asc	1	0.09515260323159784	0.3213644524236984	0.0718132854578097	0.3357271095152603
embed	mean	proj	12	14	False	False	asc	1	0.06642728904847396	0.17953321364452424	0.0718132854578097	0.20825852782764812
act/27	mean	proj	12	14	True	True	asc	1	0.08258527827648116	0.20107719928186715	0.0718132854578097	0.17594254937163376
act/5	mean	proj	19	20	True	False	asc	1	0.09515260323159784	0.3213644524236984	0.0718132854578097	0.3357271095152603
act/0	mean	proj	1	13	True	False	asc	1	0.07540394973070018	0.40574506283662476	0.0718132854578097	0.4111310592459605
embed	mean	proj	6	8	False	False	asc	1	0.05565529622980251	0.2621184919210054	0.07001795332136446	0.2639138240574506
act/5	mean	proj	13	15	True	False	asc	1	0.05385996409335727	0.26929982046678635	0.07001795332136446	0.23159784560143626
act/30	mean	proj	11	13	True	True	asc	1	0.07899461400359066	0.26570915619389585	0.07001795332136446	0.2639138240574506
act/30	mean	proj	11	13	True	False	asc	1	0.0807899461400359	0.26750448833034113	0.07001795332136446	0.2621184919210054
act/5	mean	proj	13	15	True	True	asc	1	0.05385996409335727	0.26929982046678635	0.07001795332136446	0.23159784560143626
act/5	mean	proj	14	15	True	False	asc	1	0.0843806104129264	0.3087971274685817	0.07001795332136446	0.3177737881508079
act/5	mean	proj	14	15	True	True	asc	1	0.0843806104129264	0.3087971274685817	0.07001795332136446	0.3177737881508079
act/0	mean	proj	2	20	True	True	asc	1	0.05745062836624776	0.473967684021544	0.07001795332136446	0.4649910233393178
act/0	mean	proj	3	8	True	False	asc	1	0.0718132854578097	0.3752244165170557	0.07001795332136446	0.39138240574506283
act/22	mean	proj	9	13	True	False	asc	1	0.0718132854578097	0.17235188509874327	0.07001795332136446	0.17773788150807898
act/6	mean	proj	3	17	False	False	asc	1	0.07719928186714542	0.4631956912028725	0.07001795332136446	0.4380610412926391
act/1	mean	proj	2	20	True	True	asc	1	0.07540394973070018	0.4757630161579892	0.07001795332136446	0.466786355475763
act/15	mean	proj	8	10	False	False	asc	1	0.06283662477558348	0.3464991023339318	0.07001795332136446	0.3895870736086176
act/28	mean	proj	12	14	False	True	asc	1	0.0933572710951526	0.289048473967684	0.07001795332136446	0.2872531418312388
act/1	mean	proj	2	11	True	False	asc	1	0.07719928186714542	0.45960502692998206	0.07001795332136446	0.44703770197486536
act/25	mean	proj	7	11	False	False	asc	1	0.0933572710951526	0.15978456014362658	0.07001795332136446	0.12926391382405744
act/15	mean	proj	7	8	False	True	asc	1	0.08976660682226212	0.3770197486535009	0.07001795332136446	0.2980251346499102
act/15	mean	proj	7	8	False	False	asc	1	0.08976660682226212	0.3770197486535009	0.07001795332136446	0.2980251346499102
act/28	mean	proj	10	14	False	True	asc	1	0.06283662477558348	0.1741472172351885	0.07001795332136446	0.18850987432675045
act/31_normed	mean	proj	19	20	False	False	asc	1	0.09156193895870736	0.296229802513465	0.07001795332136446	0.2836624775583483
act/2	mean	proj	4	9	False	False	asc	1	0.0933572710951526	0.4883303411131059	0.07001795332136446	0.4793536804308797
act/31	mean	proj	8	9	False	True	asc	1	0.04129263913824058	0.2585278276481149	0.07001795332136446	0.25493716337522443
act/31	mean	proj	8	9	False	False	asc	1	0.04129263913824058	0.2585278276481149	0.07001795332136446	0.25493716337522443
act/5	mean	proj	2	14	True	False	asc	1	0.0807899461400359	0.5098743267504489	0.07001795332136446	0.5044883303411131
act/10	mean	proj	4	5	True	False	asc	1	0.04308797127468582	0.39676840215439857	0.07001795332136446	0.3859964093357271
act/23	mean	proj	2	19	True	False	asc	1	0.08797127468581688	0.4919210053859964	0.07001795332136446	0.41651705565529623
act/21	mean	proj	9	12	True	True	asc	1	0.0807899461400359	0.25493716337522443	0.07001795332136446	0.24057450628366248
act/19	mean	proj	17	18	True	True	asc	1	0.08617594254937164	0.29443447037701975	0.07001795332136446	0.26570915619389585
act/19	mean	proj	17	18	True	False	asc	1	0.08617594254937164	0.29443447037701975	0.07001795332136446	0.26570915619389585
act/12	mean	proj	16	18	True	True	asc	1	0.07719928186714542	0.1867145421903052	0.07001795332136446	0.17594254937163376
act/31	mean	proj	14	16	True	False	asc	1	0.06822262118491922	0.20466786355475763	0.07001795332136446	0.21005385996409337
act/24	mean	proj	6	9	False	False	asc	1	0.05206463195691203	0.11131059245960502	0.07001795332136446	0.12567324955116696
embed	mean	proj	11	13	True	True	asc	1	0.06642728904847396	0.17953321364452424	0.07001795332136446	0.20646319569120286
act/21	mean	proj	7	8	True	False	asc	1	0.06822262118491922	0.2764811490125673	0.07001795332136446	0.28186714542190305
act/29	mean	proj	10	14	False	False	asc	1	0.06822262118491922	0.16696588868940754	0.07001795332136446	0.17953321364452424
act/31	mean	proj	14	16	True	True	asc	1	0.06822262118491922	0.20466786355475763	0.07001795332136446	0.21005385996409337
act/21	mean	proj	5	6	False	True	asc	1	0.059245960502693	0.3303411131059246	0.07001795332136446	0.3339317773788151
act/1	mean	proj	7	10	True	True	asc	1	0.059245960502693	0.15439856373429084	0.07001795332136446	0.17953321364452424
act/20	mean	proj	9	12	True	False	asc	1	0.07001795332136446	0.1992818671454219	0.07001795332136446	0.20466786355475763
act/4	mean	proj	3	6	True	False	asc	1	0.06283662477558348	0.348294434470377	0.07001795332136446	0.3141831238779174
act/2	mean	proj	4	10	False	True	asc	1	0.0933572710951526	0.4883303411131059	0.07001795332136446	0.4757630161579892
act/0	mean	proj	4	9	False	False	asc	1	0.06642728904847396	0.36624775583482944	0.07001795332136446	0.39497307001795334
act/2	mean	proj	17	18	True	True	asc	1	0.07899461400359066	0.3213644524236984	0.07001795332136446	0.3339317773788151
act/2	mean	proj	17	18	True	False	asc	1	0.07899461400359066	0.3213644524236984	0.07001795332136446	0.3339317773788151
act/21	mean	proj	5	6	False	False	asc	1	0.059245960502693	0.3303411131059246	0.07001795332136446	0.3339317773788151
act/15	mean	proj	13	15	True	False	asc	1	0.05385996409335727	0.24775583482944344	0.07001795332136446	0.26032315978456017
act/15	mean	proj	14	16	True	True	asc	1	0.06463195691202872	0.2513464991023339	0.07001795332136446	0.26750448833034113
act/15	mean	proj	13	15	True	True	asc	1	0.05385996409335727	0.24775583482944344	0.07001795332136446	0.26032315978456017
act/30	mean	proj	13	15	False	True	asc	1	0.07540394973070018	0.21903052064631956	0.07001795332136446	0.21005385996409337
act/30	mean	proj	15	16	False	True	asc	1	0.07540394973070018	0.289048473967684	0.07001795332136446	0.2710951526032316
act/30	mean	proj	15	16	False	False	asc	1	0.07540394973070018	0.289048473967684	0.07001795332136446	0.2710951526032316
act/31_normed	mean	proj	19	20	False	True	asc	1	0.09156193895870736	0.296229802513465	0.07001795332136446	0.2836624775583483
act/0	mean	proj	6	16	False	False	asc	1	0.0718132854578097	0.2746858168761221	0.07001795332136446	0.2746858168761221
act/0	mean	proj	6	17	False	False	asc	1	0.0718132854578097	0.2764811490125673	0.07001795332136446	0.28186714542190305
act/10	mean	proj	17	20	False	True	asc	1	0.07899461400359066	0.18850987432675045	0.07001795332136446	0.17953321364452424
act/10	mean	proj	4	5	True	True	asc	1	0.04308797127468582	0.39676840215439857	0.07001795332136446	0.3859964093357271
act/23	mean	proj	9	13	True	False	asc	1	0.07540394973070018	0.19389587073608616	0.07001795332136446	0.17773788150807898
act/31_normed	mean	proj	3	7	True	True	asc	1	0.05385996409335727	0.3608617594254937	0.07001795332136446	0.3734290843806104
act/2	mean	proj	10	12	False	True	asc	1	0.07540394973070018	0.20287253141831238	0.07001795332136446	0.2244165170556553
act/2	mean	proj	10	12	False	False	asc	1	0.07540394973070018	0.1992818671454219	0.07001795332136446	0.2244165170556553
act/22	mean	proj	2	14	True	False	asc	1	0.0807899461400359	0.5008976660682226	0.07001795332136446	0.4398563734290844
act/17	mean	proj	2	12	True	False	asc	1	0.06642728904847396	0.5224416517055656	0.07001795332136446	0.47755834829443444
act/21	mean	proj	9	12	True	False	asc	1	0.07899461400359066	0.2495511669658887	0.07001795332136446	0.24057450628366248
act/8	mean	proj	3	6	True	False	asc	1	0.05385996409335727	0.3303411131059246	0.07001795332136446	0.2980251346499102
act/8	mean	proj	4	6	True	False	asc	1	0.05565529622980251	0.3213644524236984	0.07001795332136446	0.32854578096947934
act/16	mean	proj	8	10	False	True	asc	1	0.06283662477558348	0.3249551166965889	0.07001795332136446	0.3303411131059246
act/23	mean	proj	3	6	False	False	asc	1	0.0718132854578097	0.518850987432675	0.07001795332136446	0.4757630161579892
act/9	mean	proj	19	20	True	True	asc	1	0.09694793536804308	0.30341113105924594	0.07001795332136446	0.28186714542190305
act/9	mean	proj	19	20	True	False	asc	1	0.09694793536804308	0.30341113105924594	0.07001795332136446	0.28186714542190305
act/4	mean	proj	4	7	True	False	asc	1	0.05745062836624776	0.2800718132854578	0.07001795332136446	0.2513464991023339
act/2	mean	proj	6	8	False	False	asc	1	0.06104129263913824	0.38420107719928187	0.07001795332136446	0.37163375224416517
act/3	mean	proj	11	14	False	True	asc	1	0.06104129263913824	0.17773788150807898	0.07001795332136446	0.17773788150807898
act/3	mean	proj	11	14	False	False	asc	1	0.06104129263913824	0.1741472172351885	0.07001795332136446	0.17773788150807898
act/30	mean	proj	8	10	False	True	asc	1	0.059245960502693	0.2585278276481149	0.07001795332136446	0.24416517055655296
act/30	mean	proj	8	10	False	False	asc	1	0.05745062836624776	0.25673249551166966	0.07001795332136446	0.23877917414721722
act/0	mean	proj	6	11	True	False	asc	1	0.0807899461400359	0.3123877917414722	0.07001795332136446	0.2746858168761221
act/29	mean	proj	10	12	True	True	asc	1	0.06283662477558348	0.25673249551166966	0.07001795332136446	0.3016157989228007
act/29	mean	proj	10	12	True	False	asc	1	0.06104129263913824	0.25673249551166966	0.07001795332136446	0.3016157989228007
act/17	mean	proj	5	6	False	True	asc	1	0.05206463195691203	0.3016157989228007	0.07001795332136446	0.30341113105924594
act/17	mean	proj	5	6	False	False	asc	1	0.05206463195691203	0.3016157989228007	0.07001795332136446	0.30341113105924594
act/2	mean	proj	8	10	False	False	asc	1	0.09156193895870736	0.21364452423698385	0.07001795332136446	0.17773788150807898
act/31_normed	mean	proj	2	8	True	True	asc	1	0.05745062836624776	0.4757630161579892	0.07001795332136446	0.4506283662477558
act/0	mean	proj	7	12	False	False	asc	1	0.0718132854578097	0.3141831238779174	0.07001795332136446	0.2836624775583483
act/10	mean	proj	13	14	True	True	asc	1	0.07540394973070018	0.2764811490125673	0.07001795332136446	0.2836624775583483
act/10	mean	proj	13	14	True	False	asc	1	0.07540394973070018	0.2764811490125673	0.07001795332136446	0.2836624775583483
act/14	mean	proj	10	12	False	True	asc	1	0.05385996409335727	0.2244165170556553	0.07001795332136446	0.26032315978456017
act/11	mean	proj	13	14	True	False	asc	1	0.0718132854578097	0.289048473967684	0.07001795332136446	0.289048473967684
act/11	mean	proj	13	14	True	True	asc	1	0.0718132854578097	0.289048473967684	0.07001795332136446	0.289048473967684
act/2	mean	proj	3	9	True	True	asc	1	0.0933572710951526	0.4883303411131059	0.07001795332136446	0.4793536804308797
act/24	mean	proj	17	18	True	True	asc	1	0.07540394973070018	0.27289048473967686	0.07001795332136446	0.296229802513465
act/1	mean	proj	8	11	False	True	asc	1	0.06642728904847396	0.12746858168761221	0.07001795332136446	0.1561938958707361
act/22	mean	proj	3	7	False	False	asc	1	0.07001795332136446	0.5080789946140036	0.07001795332136446	0.44165170556552963
act/20	mean	proj	10	12	False	False	asc	1	0.0718132854578097	0.24775583482944344	0.07001795332136446	0.23159784560143626
act/20	mean	proj	10	12	False	True	asc	1	0.0718132854578097	0.24775583482944344	0.07001795332136446	0.23159784560143626
act/24	mean	proj	17	18	True	False	asc	1	0.07540394973070018	0.27289048473967686	0.07001795332136446	0.296229802513465
act/25	mean	proj	6	10	True	False	asc	1	0.0843806104129264	0.1615798922800718	0.07001795332136446	0.12208258527827648
act/3	mean	proj	1	19	True	False	asc	1	0.08976660682226212	0.526032315978456	0.07001795332136446	0.46858168761220825
