position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/4	last	proj	9	11	True	True	asc	1	0.01436265709156194	0.06283662477558348	0.005385996409335727	0.05206463195691203
act/4	last	proj	8	18	True	False	asc	1	0.010771992818671455	0.05206463195691203	0.005385996409335727	0.03590664272890485
act/4	last	proj	8	18	True	True	asc	1	0.010771992818671455	0.0466786355475763	0.005385996409335727	0.03052064631956912
act/18	last	proj	7	18	True	False	asc	1	0.01436265709156194	0.003590664272890485	0.005385996409335727	0.005385996409335727
act/4	last	proj	8	17	True	False	asc	1	0.010771992818671455	0.05026929982046679	0.005385996409335727	0.03052064631956912
act/4	last	proj	8	17	True	True	asc	1	0.010771992818671455	0.05026929982046679	0.005385996409335727	0.02872531418312388
act/4	last	proj	8	16	True	False	asc	1	0.010771992818671455	0.05206463195691203	0.005385996409335727	0.03411131059245961
act/4	last	proj	8	16	True	True	asc	1	0.010771992818671455	0.04847396768402154	0.005385996409335727	0.03231597845601436
act/18	last	proj	7	18	True	True	asc	1	0.01436265709156194	0.005385996409335727	0.005385996409335727	0.003590664272890485
act/4	last	proj	15	20	True	False	asc	1	0.012567324955116697	0.0933572710951526	0.005385996409335727	0.06642728904847396
act/4	last	proj	15	20	True	True	asc	1	0.01436265709156194	0.08797127468581688	0.005385996409335727	0.06642728904847396
act/24	last	proj	4	17	True	True	asc	1	0.01436265709156194	0.0	0.005385996409335727	0.0017953321364452424
act/24	last	proj	4	16	True	False	asc	1	0.01436265709156194	0.0	0.005385996409335727	0.0017953321364452424
act/24	last	proj	4	16	True	True	asc	1	0.01436265709156194	0.0017953321364452424	0.005385996409335727	0.0017953321364452424
act/4	last	proj	14	20	True	False	asc	1	0.010771992818671455	0.07719928186714542	0.005385996409335727	0.059245960502693
act/14	last	proj	4	19	True	False	asc	1	0.01436265709156194	0.005385996409335727	0.005385996409335727	0.0
act/14	last	proj	4	19	True	True	asc	1	0.01436265709156194	0.00718132854578097	0.005385996409335727	0.0017953321364452424
act/24	last	proj	6	17	True	True	asc	1	0.01436265709156194	0.010771992818671455	0.005385996409335727	0.00718132854578097
act/24	last	proj	4	20	True	True	asc	1	0.01436265709156194	0.0	0.005385996409335727	0.0017953321364452424
act/24	last	proj	4	9	True	True	asc	1	0.01436265709156194	0.03052064631956912	0.005385996409335727	0.03231597845601436
act/24	last	proj	6	16	True	True	asc	1	0.01436265709156194	0.008976660682226212	0.005385996409335727	0.00718132854578097
act/4	last	proj	14	20	True	True	asc	1	0.010771992818671455	0.07899461400359066	0.005385996409335727	0.06104129263913824
act/4	last	proj	13	20	True	False	asc	1	0.010771992818671455	0.07360861759425494	0.005385996409335727	0.05206463195691203
act/4	last	proj	13	20	True	True	asc	1	0.010771992818671455	0.07360861759425494	0.005385996409335727	0.05385996409335727
act/24	last	proj	4	11	True	False	asc	1	0.01436265709156194	0.012567324955116697	0.005385996409335727	0.01615798922800718
act/24	last	proj	4	11	True	True	asc	1	0.01436265709156194	0.01615798922800718	0.005385996409335727	0.017953321364452424
act/4	last	proj	9	17	True	True	asc	1	0.010771992818671455	0.05565529622980251	0.005385996409335727	0.04129263913824058
act/4	last	proj	9	16	True	False	asc	1	0.010771992818671455	0.05565529622980251	0.005385996409335727	0.04488330341113106
act/4	last	proj	9	16	True	True	asc	1	0.010771992818671455	0.05565529622980251	0.005385996409335727	0.04488330341113106
act/24	last	proj	4	9	True	False	asc	1	0.01436265709156194	0.025134649910233394	0.005385996409335727	0.03052064631956912
act/12	last	proj	3	19	True	True	asc	1	0.010771992818671455	0.06463195691202872	0.003590664272890485	0.05385996409335727
act/12	last	proj	4	11	True	False	asc	1	0.01436265709156194	0.0466786355475763	0.003590664272890485	0.059245960502693
act/12	last	proj	4	11	True	True	asc	1	0.01436265709156194	0.06283662477558348	0.003590664272890485	0.06642728904847396
act/2	last	proj	5	14	True	True	asc	1	0.012567324955116697	0.0933572710951526	0.003590664272890485	0.06463195691202872
act/2	last	proj	5	14	True	False	asc	1	0.012567324955116697	0.10233393177737882	0.003590664272890485	0.06822262118491922
act/2	last	proj	5	16	True	True	asc	1	0.010771992818671455	0.09156193895870736	0.003590664272890485	0.06463195691202872
act/2	last	proj	5	16	True	False	asc	1	0.010771992818671455	0.09694793536804308	0.003590664272890485	0.06822262118491922
act/2	last	proj	5	17	True	True	asc	1	0.010771992818671455	0.10053859964093358	0.003590664272890485	0.06642728904847396
act/2	last	proj	5	17	True	False	asc	1	0.010771992818671455	0.10233393177737882	0.003590664272890485	0.07001795332136446
act/2	last	proj	5	18	True	True	asc	1	0.010771992818671455	0.09694793536804308	0.003590664272890485	0.06642728904847396
act/2	last	proj	5	18	True	False	asc	1	0.010771992818671455	0.09694793536804308	0.003590664272890485	0.07001795332136446
act/2	last	proj	5	9	True	True	asc	1	0.012567324955116697	0.03052064631956912	0.003590664272890485	0.03052064631956912
act/2	last	proj	5	9	True	False	asc	1	0.012567324955116697	0.03590664272890485	0.003590664272890485	0.03231597845601436
act/2	last	proj	5	12	True	True	asc	1	0.012567324955116697	0.09874326750448834	0.003590664272890485	0.06642728904847396
act/3	last	proj	6	18	True	True	asc	1	0.012567324955116697	0.11131059245960502	0.003590664272890485	0.08617594254937164
act/3	last	proj	6	18	True	False	asc	1	0.012567324955116697	0.11669658886894076	0.003590664272890485	0.08976660682226212
act/3	last	proj	6	19	True	True	asc	1	0.010771992818671455	0.10771992818671454	0.003590664272890485	0.07540394973070018
act/3	last	proj	6	19	True	False	asc	1	0.010771992818671455	0.11131059245960502	0.003590664272890485	0.0807899461400359
act/3	last	proj	6	20	True	True	asc	1	0.010771992818671455	0.1059245960502693	0.003590664272890485	0.0807899461400359
act/3	last	proj	6	20	True	False	asc	1	0.010771992818671455	0.1059245960502693	0.003590664272890485	0.07360861759425494
act/3	last	proj	5	16	True	True	asc	1	0.010771992818671455	0.11131059245960502	0.003590664272890485	0.08617594254937164
act/3	last	proj	5	16	True	False	asc	1	0.010771992818671455	0.11310592459605028	0.003590664272890485	0.08976660682226212
act/3	last	proj	6	14	True	True	asc	1	0.010771992818671455	0.10412926391382406	0.003590664272890485	0.07540394973070018
act/3	last	proj	6	14	True	False	asc	1	0.010771992818671455	0.10053859964093358	0.003590664272890485	0.07360861759425494
act/3	last	proj	6	15	True	True	asc	1	0.012567324955116697	0.10951526032315978	0.003590664272890485	0.07899461400359066
act/3	last	proj	6	15	True	False	asc	1	0.012567324955116697	0.10951526032315978	0.003590664272890485	0.0843806104129264
act/3	last	proj	6	16	True	True	asc	1	0.012567324955116697	0.10951526032315978	0.003590664272890485	0.0807899461400359
act/3	last	proj	6	16	True	False	asc	1	0.012567324955116697	0.10951526032315978	0.003590664272890485	0.08617594254937164
act/3	last	proj	6	17	True	True	asc	1	0.012567324955116697	0.10951526032315978	0.003590664272890485	0.08258527827648116
act/3	last	proj	6	17	True	False	asc	1	0.012567324955116697	0.11669658886894076	0.003590664272890485	0.08797127468581688
act/3	last	proj	8	16	True	False	asc	1	0.012567324955116697	0.12028725314183124	0.003590664272890485	0.08617594254937164
act/3	last	proj	8	17	True	True	asc	1	0.012567324955116697	0.11669658886894076	0.003590664272890485	0.0843806104129264
act/3	last	proj	8	17	True	False	asc	1	0.012567324955116697	0.118491921005386	0.003590664272890485	0.0843806104129264
act/3	last	proj	5	19	True	False	asc	1	0.010771992818671455	0.11310592459605028	0.003590664272890485	0.08797127468581688
act/3	last	proj	5	20	True	True	asc	1	0.010771992818671455	0.10951526032315978	0.003590664272890485	0.0807899461400359
act/3	last	proj	5	20	True	False	asc	1	0.010771992818671455	0.10951526032315978	0.003590664272890485	0.07719928186714542
act/3	last	proj	6	13	True	True	asc	1	0.010771992818671455	0.09694793536804308	0.003590664272890485	0.06642728904847396
act/3	last	proj	6	13	True	False	asc	1	0.010771992818671455	0.09515260323159784	0.003590664272890485	0.06822262118491922
act/3	last	proj	7	17	True	False	asc	1	0.012567324955116697	0.11669658886894076	0.003590664272890485	0.0933572710951526
act/3	last	proj	7	18	True	True	asc	1	0.012567324955116697	0.11669658886894076	0.003590664272890485	0.09694793536804308
act/3	last	proj	7	18	True	False	asc	1	0.012567324955116697	0.11669658886894076	0.003590664272890485	0.09515260323159784
act/3	last	proj	7	19	True	True	asc	1	0.010771992818671455	0.11490125673249552	0.003590664272890485	0.08617594254937164
act/3	last	proj	7	19	True	False	asc	1	0.010771992818671455	0.11490125673249552	0.003590664272890485	0.08617594254937164
act/3	last	proj	7	20	True	True	asc	1	0.010771992818671455	0.11310592459605028	0.003590664272890485	0.0843806104129264
act/3	last	proj	7	20	True	False	asc	1	0.010771992818671455	0.11131059245960502	0.003590664272890485	0.08797127468581688
act/3	last	proj	8	16	True	True	asc	1	0.012567324955116697	0.11490125673249552	0.003590664272890485	0.08617594254937164
act/2	last	proj	5	9	False	True	asc	1	0.01436265709156194	0.15439856373429084	0.003590664272890485	0.13285457809694792
act/2	last	proj	5	9	False	False	asc	1	0.010771992818671455	0.1490125673249551	0.003590664272890485	0.13285457809694792
act/2	last	proj	5	10	False	True	asc	1	0.01436265709156194	0.1490125673249551	0.003590664272890485	0.12387791741472172
act/2	last	proj	5	10	False	False	asc	1	0.010771992818671455	0.14721723518850988	0.003590664272890485	0.12028725314183124
act/2	last	proj	5	11	False	True	asc	1	0.012567324955116697	0.1490125673249551	0.003590664272890485	0.12208258527827648
act/2	last	proj	5	11	False	False	asc	1	0.01436265709156194	0.1490125673249551	0.003590664272890485	0.118491921005386
act/2	last	proj	5	12	False	True	asc	1	0.017953321364452424	0.1490125673249551	0.003590664272890485	0.12028725314183124
act/2	last	proj	5	12	False	False	asc	1	0.01615798922800718	0.13644524236983843	0.003590664272890485	0.10233393177737882
act/8	last	proj	5	8	False	False	asc	1	0.00718132854578097	0.1526032315978456	0.003590664272890485	0.1310592459605027
act/2	last	proj	6	19	False	False	asc	1	0.010771992818671455	0.09694793536804308	0.003590664272890485	0.06822262118491922
act/2	last	proj	6	20	False	True	asc	1	0.010771992818671455	0.09694793536804308	0.003590664272890485	0.06283662477558348
act/2	last	proj	6	20	False	False	asc	1	0.010771992818671455	0.1059245960502693	0.003590664272890485	0.0718132854578097
act/8	last	proj	5	10	False	True	asc	1	0.008976660682226212	0.12387791741472172	0.003590664272890485	0.10412926391382406
act/8	last	proj	5	10	False	False	asc	1	0.010771992818671455	0.11669658886894076	0.003590664272890485	0.09694793536804308
act/8	last	proj	6	10	False	True	asc	1	0.010771992818671455	0.11490125673249552	0.003590664272890485	0.11131059245960502
act/8	last	proj	6	10	False	False	asc	1	0.010771992818671455	0.11131059245960502	0.003590664272890485	0.10771992818671454
act/2	last	proj	12	16	True	True	asc	1	0.008976660682226212	0.08797127468581688	0.003590664272890485	0.04847396768402154
act/2	last	proj	12	16	True	False	asc	1	0.008976660682226212	0.08617594254937164	0.003590664272890485	0.04847396768402154
act/2	last	proj	12	17	True	True	asc	1	0.010771992818671455	0.11131059245960502	0.003590664272890485	0.08976660682226212
act/2	last	proj	12	18	True	True	asc	1	0.012567324955116697	0.11131059245960502	0.003590664272890485	0.0843806104129264
act/2	last	proj	13	16	True	True	asc	1	0.010771992818671455	0.0933572710951526	0.003590664272890485	0.06642728904847396
act/2	last	proj	13	16	True	False	asc	1	0.010771992818671455	0.0933572710951526	0.003590664272890485	0.06642728904847396
act/8	last	proj	5	9	False	True	asc	1	0.00718132854578097	0.14183123877917414	0.003590664272890485	0.11669658886894076
act/8	last	proj	5	9	False	False	asc	1	0.00718132854578097	0.14183123877917414	0.003590664272890485	0.11490125673249552
act/2	last	proj	6	15	False	False	asc	1	0.012567324955116697	0.08797127468581688	0.003590664272890485	0.06463195691202872
act/2	last	proj	6	17	False	True	asc	1	0.010771992818671455	0.0843806104129264	0.003590664272890485	0.06463195691202872
act/2	last	proj	6	17	False	False	asc	1	0.010771992818671455	0.0933572710951526	0.003590664272890485	0.06822262118491922
act/2	last	proj	6	18	False	True	asc	1	0.010771992818671455	0.08976660682226212	0.003590664272890485	0.06463195691202872
act/2	last	proj	6	18	False	False	asc	1	0.010771992818671455	0.09874326750448834	0.003590664272890485	0.06822262118491922
act/2	last	proj	6	19	False	True	asc	1	0.010771992818671455	0.08797127468581688	0.003590664272890485	0.06463195691202872
act/0	last	proj	5	11	False	True	asc	1	0.008976660682226212	0.14542190305206462	0.003590664272890485	0.12387791741472172
act/0	last	proj	5	11	False	False	asc	1	0.008976660682226212	0.1436265709156194	0.003590664272890485	0.12567324955116696
act/2	last	proj	5	20	False	True	asc	1	0.012567324955116697	0.14542190305206462	0.003590664272890485	0.12028725314183124
act/2	last	proj	5	20	False	False	asc	1	0.010771992818671455	0.13464991023339318	0.003590664272890485	0.1059245960502693
act/2	last	proj	6	8	False	False	asc	1	0.017953321364452424	0.04308797127468582	0.003590664272890485	0.02872531418312388
act/2	last	proj	6	13	False	True	asc	1	0.012567324955116697	0.0843806104129264	0.003590664272890485	0.06283662477558348
act/2	last	proj	6	13	False	False	asc	1	0.012567324955116697	0.09874326750448834	0.003590664272890485	0.06822262118491922
act/2	last	proj	6	14	False	True	asc	1	0.012567324955116697	0.0807899461400359	0.003590664272890485	0.06104129263913824
act/2	last	proj	6	14	False	False	asc	1	0.012567324955116697	0.0933572710951526	0.003590664272890485	0.06463195691202872
act/2	last	proj	6	15	False	True	asc	1	0.010771992818671455	0.0807899461400359	0.003590664272890485	0.06104129263913824
act/2	last	proj	5	17	False	True	asc	1	0.012567324955116697	0.14721723518850988	0.003590664272890485	0.12028725314183124
act/2	last	proj	5	17	False	False	asc	1	0.010771992818671455	0.13824057450628366	0.003590664272890485	0.10412926391382406
act/2	last	proj	5	18	False	True	asc	1	0.012567324955116697	0.14721723518850988	0.003590664272890485	0.12028725314183124
act/2	last	proj	5	18	False	False	asc	1	0.010771992818671455	0.13644524236983843	0.003590664272890485	0.10412926391382406
act/2	last	proj	5	19	False	True	asc	1	0.010771992818671455	0.1436265709156194	0.003590664272890485	0.12028725314183124
act/2	last	proj	5	19	False	False	asc	1	0.010771992818671455	0.13644524236983843	0.003590664272890485	0.10412926391382406
act/2	last	proj	5	13	False	True	asc	1	0.012567324955116697	0.1490125673249551	0.003590664272890485	0.12028725314183124
act/2	last	proj	5	13	False	False	asc	1	0.01436265709156194	0.14721723518850988	0.003590664272890485	0.11669658886894076
act/2	last	proj	5	14	False	True	asc	1	0.012567324955116697	0.1490125673249551	0.003590664272890485	0.12208258527827648
act/2	last	proj	5	14	False	False	asc	1	0.012567324955116697	0.14183123877917414	0.003590664272890485	0.11310592459605028
act/2	last	proj	5	15	False	True	asc	1	0.012567324955116697	0.1490125673249551	0.003590664272890485	0.12028725314183124
act/2	last	proj	5	15	False	False	asc	1	0.010771992818671455	0.13824057450628366	0.003590664272890485	0.10951526032315978
act/2	last	proj	5	16	False	True	asc	1	0.012567324955116697	0.14721723518850988	0.003590664272890485	0.12028725314183124
act/2	last	proj	5	16	False	False	asc	1	0.010771992818671455	0.13824057450628366	0.003590664272890485	0.10951526032315978
act/9	last	proj	4	8	False	True	asc	1	0.010771992818671455	0.17773788150807898	0.003590664272890485	0.1490125673249551
act/9	last	proj	4	8	False	False	asc	1	0.010771992818671455	0.15978456014362658	0.003590664272890485	0.1400359066427289
act/9	last	proj	4	9	False	True	asc	1	0.010771992818671455	0.1561938958707361	0.003590664272890485	0.13644524236983843
act/9	last	proj	4	9	False	False	asc	1	0.010771992818671455	0.14721723518850988	0.003590664272890485	0.13464991023339318
act/8	last	proj	3	7	True	False	asc	1	0.008976660682226212	0.1867145421903052	0.003590664272890485	0.16337522441651706
act/8	last	proj	3	8	True	True	asc	1	0.010771992818671455	0.1867145421903052	0.003590664272890485	0.1615798922800718
act/8	last	proj	3	18	True	False	asc	1	0.010771992818671455	0.1436265709156194	0.003590664272890485	0.11669658886894076
act/8	last	proj	3	19	True	False	asc	1	0.010771992818671455	0.14183123877917414	0.003590664272890485	0.11669658886894076
act/8	last	proj	3	20	True	False	asc	1	0.010771992818671455	0.1400359066427289	0.003590664272890485	0.11490125673249552
act/8	last	proj	4	8	True	True	asc	1	0.00718132854578097	0.12926391382405744	0.003590664272890485	0.09694793536804308
act/8	last	proj	4	8	True	False	asc	1	0.00718132854578097	0.13285457809694792	0.003590664272890485	0.10233393177737882
act/15	last	proj	4	15	False	True	asc	1	0.010771992818671455	0.15798922800718132	0.003590664272890485	0.1436265709156194
