model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	math500	succ-strong	17	test	48	6	2	Coder	False	8.485234260559082	8.485234260559082	1	True
deepseek-8b	math500	succ-strong	17	test	48	6	3	Planner	False	1.6942574977874756	1.6942574977874756	3	False
deepseek-8b	math500	succ-strong	17	test	48	6	4	CodeExecutor	False	0.3474194407463074	0.3474194407463074	5	False
deepseek-8b	math500	succ-strong	17	test	48	6	5	Planner	True	5.578950881958008	5.578950881958008	2	False
deepseek-8b	math500	succ-strong	17	test	56	6	0	user	False	0.30363747477531433	0.30363747477531433	5	False
deepseek-8b	math500	succ-strong	17	test	56	6	1	Planner	False	1.621769905090332	1.621769905090332	4	False
deepseek-8b	math500	succ-strong	17	test	56	6	2	Coder	False	4.085436820983887	4.085436820983887	3	False
deepseek-8b	math500	succ-strong	17	test	56	6	3	Planner	False	7.413514137268066	7.413514137268066	1	True
deepseek-8b	math500	succ-strong	17	test	56	6	4	CodeExecutor	False	0.12165208160877228	0.12165208160877228	6	False
deepseek-8b	math500	succ-strong	17	test	56	6	5	Planner	True	5.651763916015625	5.651763916015625	2	False
deepseek-8b	math500	succ-strong	17	test	3	16	0	user	True	0.2894805073738098	0.2894805073738098	12	False
deepseek-8b	math500	succ-strong	17	test	3	16	1	Planner	False	1.5308877229690552	1.5308877229690552	5	False
deepseek-8b	math500	succ-strong	17	test	3	16	2	Coder	False	8.923357009887695	8.923357009887695	2	False
deepseek-8b	math500	succ-strong	17	test	3	16	3	Planner	False	12.06991195678711	12.06991195678711	1	True
deepseek-8b	math500	succ-strong	17	test	3	16	4	CodeExecutor	False	0.247030109167099	0.247030109167099	13	False
deepseek-8b	math500	succ-strong	17	test	3	16	5	Planner	False	4.9567742347717285	4.9567742347717285	3	False
deepseek-8b	math500	succ-strong	17	test	3	16	6	CodeExecutor	False	0.0697135329246521	0.0697135329246521	14	False
deepseek-8b	math500	succ-strong	17	test	3	16	7	Planner	False	1.4259777069091797	1.4259777069091797	6	False
deepseek-8b	math500	succ-strong	17	test	3	16	8	CodeExecutor	False	0.06383693218231201	0.06383693218231201	15	False
deepseek-8b	math500	succ-strong	17	test	3	16	9	Planner	False	0.7697650194168091	0.7697650194168091	10	False
deepseek-8b	math500	succ-strong	17	test	3	16	10	CodeExecutor	False	0.0637991651892662	0.0637991651892662	16	False
deepseek-8b	math500	succ-strong	17	test	3	16	11	Planner	False	1.019713282585144	1.019713282585144	8	False
deepseek-8b	math500	succ-strong	17	test	3	16	12	Coder	False	1.0489894151687622	1.0489894151687622	7	False
deepseek-8b	math500	succ-strong	17	test	3	16	13	Planner	False	0.4814106822013855	0.4814106822013855	11	False
deepseek-8b	math500	succ-strong	17	test	3	16	14	CodeExecutor	False	1.6394065618515015	1.6394065618515015	4	False
deepseek-8b	math500	succ-strong	17	test	3	16	15	Planner	False	0.8273859620094299	0.8273859620094299	9	False
deepseek-8b	math500	succ-strong	17	test	44	21	0	user	False	0.3970382809638977	0.3970382809638977	12	False
deepseek-8b	math500	succ-strong	17	test	44	21	1	Planner	False	1.1052987575531006	1.1052987575531006	6	False
deepseek-8b	math500	succ-strong	17	test	44	21	2	Coder	False	4.530215740203857	4.530215740203857	2	False
deepseek-8b	math500	succ-strong	17	test	44	21	3	Planner	False	2.93017578125	2.93017578125	3	False
deepseek-8b	math500	succ-strong	17	test	44	21	4	CodeExecutor	False	1.2630335092544556	1.2630335092544556	4	False
deepseek-8b	math500	succ-strong	17	test	44	21	5	Planner	True	5.8568267822265625	5.8568267822265625	1	True
deepseek-8b	math500	succ-strong	17	test	44	21	6	Planner	False	1.1419925689697266	1.1419925689697266	5	False
deepseek-8b	math500	succ-strong	17	test	44	21	7	Planner	False	0.48448267579078674	0.48448267579078674	10	False
deepseek-8b	math500	succ-strong	17	test	44	21	8	Planner	False	0.6883879899978638	0.6883879899978638	7	False
deepseek-8b	math500	succ-strong	17	test	44	21	9	Planner	False	0.5699109435081482	0.5699109435081482	8	False
deepseek-8b	math500	succ-strong	17	test	44	21	10	Planner	False	0.5029112696647644	0.5029112696647644	9	False
deepseek-8b	math500	succ-strong	17	test	44	21	11	Planner	False	0.40481799840927124	0.40481799840927124	11	False
deepseek-8b	math500	succ-strong	17	test	44	21	12	Planner	False	0.29937657713890076	0.29937657713890076	13	False
deepseek-8b	math500	succ-strong	17	test	44	21	13	Planner	False	0.2537494897842407	0.2537494897842407	18	False
deepseek-8b	math500	succ-strong	17	test	44	21	14	Planner	False	0.2679905891418457	0.2679905891418457	15	False
deepseek-8b	math500	succ-strong	17	test	44	21	15	Planner	False	0.25752195715904236	0.25752195715904236	17	False
deepseek-8b	math500	succ-strong	17	test	44	21	16	Planner	False	0.23900647461414337	0.23900647461414337	20	False
deepseek-8b	math500	succ-strong	17	test	44	21	17	Planner	False	0.2605861723423004	0.2605861723423004	16	False
deepseek-8b	math500	succ-strong	17	test	44	21	18	Planner	False	0.22807429730892181	0.22807429730892181	21	False
deepseek-8b	math500	succ-strong	17	test	44	21	19	Planner	False	0.27359750866889954	0.27359750866889954	14	False
deepseek-8b	math500	succ-strong	17	test	44	21	20	Planner	False	0.252373069524765	0.252373069524765	19	False
deepseek-8b	math500	succ-strong	17	test	118	2	0	user	False	0.3970382809638977	0.3970382809638977	2	False
deepseek-8b	math500	succ-strong	17	test	118	2	1	Planner	True	3.0907883644104004	3.0907883644104004	1	True
deepseek-8b	math500	succ-strong	17	test	144	2	0	user	False	0.26949989795684814	0.26949989795684814	2	False
deepseek-8b	math500	succ-strong	17	test	144	2	1	Planner	True	2.375180244445801	2.375180244445801	1	True
deepseek-8b	math500	succ-strong	17	test	130	4	0	user	False	0.27553263306617737	0.27553263306617737	4	False
deepseek-8b	math500	succ-strong	17	test	130	4	1	Planner	False	2.0837972164154053	2.0837972164154053	3	False
deepseek-8b	math500	succ-strong	17	test	130	4	2	WebSurfer	False	2.5054121017456055	2.5054121017456055	2	False
deepseek-8b	math500	succ-strong	17	test	130	4	3	Planner	True	5.59070348739624	5.59070348739624	1	True
deepseek-8b	math500	succ-strong	17	test	53	6	0	user	False	0.25909939408302307	0.25909939408302307	6	False
deepseek-8b	math500	succ-strong	17	test	53	6	1	Planner	False	1.1823523044586182	1.1823523044586182	5	False
deepseek-8b	math500	succ-strong	17	test	53	6	2	Coder	False	2.5487420558929443	2.5487420558929443	3	False
deepseek-8b	math500	succ-strong	17	test	53	6	3	Planner	False	2.7626843452453613	2.7626843452453613	2	False
deepseek-8b	math500	succ-strong	17	test	53	6	4	CodeExecutor	False	1.28134286403656	1.28134286403656	4	False
deepseek-8b	math500	succ-strong	17	test	53	6	5	Planner	True	8.445064544677734	8.445064544677734	1	True
deepseek-8b	math500	succ-strong	17	test	104	2	0	user	False	0.25621381402015686	0.25621381402015686	2	False
deepseek-8b	math500	succ-strong	17	test	104	2	1	Planner	True	2.260753631591797	2.260753631591797	1	True
deepseek-8b	math500	succ-strong	17	test	88	10	0	user	False	0.2811860740184784	0.2811860740184784	10	False
deepseek-8b	math500	succ-strong	17	test	88	10	1	Planner	True	2.888544797897339	2.888544797897339	1	True
deepseek-8b	math500	succ-strong	17	test	88	10	2	Planner	False	1.2670328617095947	1.2670328617095947	3	False
deepseek-8b	math500	succ-strong	17	test	88	10	3	CodeExecutor	False	0.5262253880500793	0.5262253880500793	9	False
deepseek-8b	math500	succ-strong	17	test	88	10	4	Planner	False	0.7221719026565552	0.7221719026565552	6	False
deepseek-8b	math500	succ-strong	17	test	88	10	5	Coder	False	1.459010124206543	1.459010124206543	2	False
deepseek-8b	math500	succ-strong	17	test	88	10	6	Planner	False	0.8676484227180481	0.8676484227180481	5	False
deepseek-8b	math500	succ-strong	17	test	88	10	7	Coder	False	1.0519222021102905	1.0519222021102905	4	False
deepseek-8b	math500	succ-strong	17	test	88	10	8	Planner	False	0.5356481075286865	0.5356481075286865	8	False
deepseek-8b	math500	succ-strong	17	test	88	10	9	Planner	False	0.6820839047431946	0.6820839047431946	7	False
deepseek-8b	math500	succ-strong	17	test	19	6	0	user	False	0.3005518317222595	0.3005518317222595	5	False
deepseek-8b	math500	succ-strong	17	test	19	6	1	Planner	False	1.4971998929977417	1.4971998929977417	4	False
deepseek-8b	math500	succ-strong	17	test	19	6	2	Coder	False	3.371149778366089	3.371149778366089	2	False
deepseek-8b	math500	succ-strong	17	test	19	6	3	Planner	False	6.341041564941406	6.341041564941406	1	True
deepseek-8b	math500	succ-strong	17	test	19	6	4	CodeExecutor	False	0.12810955941677094	0.12810955941677094	6	False
deepseek-8b	math500	succ-strong	17	test	19	6	5	Planner	True	3.033719062805176	3.033719062805176	3	False
deepseek-8b	math500	succ-strong	17	test	77	2	0	user	False	0.3922477066516876	0.3922477066516876	2	False
deepseek-8b	math500	succ-strong	17	test	77	2	1	Planner	True	2.530813455581665	2.530813455581665	1	True
deepseek-8b	math500	succ-strong	17	test	142	6	0	user	False	0.26949989795684814	0.26949989795684814	6	False
deepseek-8b	math500	succ-strong	17	test	142	6	1	Planner	False	1.7220520973205566	1.7220520973205566	4	False
deepseek-8b	math500	succ-strong	17	test	142	6	2	WebSurfer	False	4.134216785430908	4.134216785430908	2	False
deepseek-8b	math500	succ-strong	17	test	142	6	3	Planner	False	2.4450337886810303	2.4450337886810303	3	False
deepseek-8b	math500	succ-strong	17	test	142	6	4	WebSurfer	False	1.6541070938110352	1.6541070938110352	5	False
deepseek-8b	math500	succ-strong	17	test	142	6	5	Planner	True	121.88543701171875	121.88543701171875	1	True
deepseek-8b	math500	succ-strong	17	test	122	2	0	user	False	0.5903064608573914	0.5903064608573914	2	False
deepseek-8b	math500	succ-strong	17	test	122	2	1	Planner	True	1.811501383781433	1.811501383781433	1	True
deepseek-8b	math500	succ-strong	17	test	21	6	0	user	False	0.27860626578330994	0.27860626578330994	5	False
deepseek-8b	math500	succ-strong	17	test	21	6	1	Planner	False	1.0506908893585205	1.0506908893585205	4	False
deepseek-8b	math500	succ-strong	17	test	21	6	2	Coder	False	9.994683265686035	9.994683265686035	3	False
deepseek-8b	math500	succ-strong	17	test	21	6	3	Planner	False	48.72909164428711	48.72909164428711	1	True
deepseek-8b	math500	succ-strong	17	test	21	6	4	CodeExecutor	False	0.27025657892227173	0.27025657892227173	6	False
deepseek-8b	math500	succ-strong	17	test	21	6	5	Planner	True	11.977108001708984	11.977108001708984	2	False
deepseek-8b	math500	succ-strong	17	test	105	6	0	user	False	0.2591227889060974	0.2591227889060974	6	False
deepseek-8b	math500	succ-strong	17	test	105	6	1	Planner	False	1.9929159879684448	1.9929159879684448	1	True
deepseek-8b	math500	succ-strong	17	test	105	6	2	Coder	False	1.3698350191116333	1.3698350191116333	3	False
deepseek-8b	math500	succ-strong	17	test	105	6	3	Planner	False	0.4355384409427643	0.4355384409427643	4	False
deepseek-8b	math500	succ-strong	17	test	105	6	4	CodeExecutor	False	0.3803965747356415	0.3803965747356415	5	False
deepseek-8b	math500	succ-strong	17	test	105	6	5	Planner	True	1.8292580842971802	1.8292580842971802	2	False
deepseek-8b	math500	succ-strong	17	test	80	4	0	user	False	3.038146734237671	3.038146734237671	2	False
deepseek-8b	math500	succ-strong	17	test	80	4	1	Planner	False	2.4293928146362305	2.4293928146362305	3	False
deepseek-8b	math500	succ-strong	17	test	80	4	2	CodeExecutor	True	0.7690120935440063	0.7690120935440063	4	False
deepseek-8b	math500	succ-strong	17	test	80	4	3	Planner	False	25.269733428955078	25.269733428955078	1	True
deepseek-8b	math500	succ-strong	17	test	18	21	0	user	False	0.29026365280151367	0.29026365280151367	20	False
deepseek-8b	math500	succ-strong	17	test	18	21	1	Planner	False	1.2350772619247437	1.2350772619247437	16	False
deepseek-8b	math500	succ-strong	17	test	18	21	2	WebSurfer	False	2.6607744693756104	2.6607744693756104	9	False
deepseek-8b	math500	succ-strong	17	test	18	21	3	Planner	False	4.462096214294434	4.462096214294434	4	False
deepseek-8b	math500	succ-strong	17	test	18	21	4	Coder	False	5.167218208312988	5.167218208312988	2	False
deepseek-8b	math500	succ-strong	17	test	18	21	5	Planner	False	2.6081063747406006	2.6081063747406006	10	False
deepseek-8b	math500	succ-strong	17	test	18	21	6	CodeExecutor	True	3.8776743412017822	3.8776743412017822	6	False
deepseek-8b	math500	succ-strong	17	test	18	21	7	Planner	False	1.5623241662979126	1.5623241662979126	14	False
deepseek-8b	math500	succ-strong	17	test	18	21	8	Coder	False	0.8411314487457275	0.8411314487457275	18	False
deepseek-8b	math500	succ-strong	17	test	18	21	9	Planner	False	0.8738266229629517	0.8738266229629517	17	False
deepseek-8b	math500	succ-strong	17	test	18	21	10	CodeExecutor	False	0.05547834932804108	0.05547834932804108	21	False
deepseek-8b	math500	succ-strong	17	test	18	21	11	Planner	False	0.7477747201919556	0.7477747201919556	19	False
deepseek-8b	math500	succ-strong	17	test	18	21	12	Planner	False	1.7733421325683594	1.7733421325683594	13	False
deepseek-8b	math500	succ-strong	17	test	18	21	13	Planner	False	3.943530559539795	3.943530559539795	5	False
deepseek-8b	math500	succ-strong	17	test	18	21	14	Planner	False	1.9078238010406494	1.9078238010406494	12	False
deepseek-8b	math500	succ-strong	17	test	18	21	15	Planner	False	3.015698194503784	3.015698194503784	7	False
deepseek-8b	math500	succ-strong	17	test	18	21	16	Planner	False	2.891411304473877	2.891411304473877	8	False
deepseek-8b	math500	succ-strong	17	test	18	21	17	Planner	False	4.640466690063477	4.640466690063477	3	False
deepseek-8b	math500	succ-strong	17	test	18	21	18	Planner	False	7.202977180480957	7.202977180480957	1	True
deepseek-8b	math500	succ-strong	17	test	18	21	19	Planner	False	2.20660400390625	2.20660400390625	11	False
deepseek-8b	math500	succ-strong	17	test	18	21	20	Planner	False	1.3369399309158325	1.3369399309158325	15	False
deepseek-8b	math500	succ-strong	17	test	32	4	0	user	False	0.27606162428855896	0.27606162428855896	4	False
deepseek-8b	math500	succ-strong	17	test	32	4	1	Planner	False	2.1248791217803955	2.1248791217803955	3	False
deepseek-8b	math500	succ-strong	17	test	32	4	2	Coder	False	4.640806198120117	4.640806198120117	2	False
deepseek-8b	math500	succ-strong	17	test	32	4	3	Planner	True	12.037393569946289	12.037393569946289	1	True
deepseek-8b	math500	succ-strong	17	test	85	2	0	user	False	0.24415451288223267	0.24415451288223267	2	False
deepseek-8b	math500	succ-strong	17	test	85	2	1	Planner	True	1.9384543895721436	1.9384543895721436	1	True
deepseek-8b	math500	succ-strong	17	test	54	5	0	user	False	0.2725059986114502	0.2725059986114502	5	False
deepseek-8b	math500	succ-strong	17	test	54	5	1	Planner	False	1.8113338947296143	1.8113338947296143	4	False
deepseek-8b	math500	succ-strong	17	test	54	5	2	Coder	False	21.88072967529297	21.88072967529297	1	True
deepseek-8b	math500	succ-strong	17	test	54	5	3	Planner	True	5.429184913635254	5.429184913635254	2	False
deepseek-8b	math500	succ-strong	17	test	54	5	4	Planner	False	3.4112513065338135	3.4112513065338135	3	False
deepseek-8b	math500	succ-strong	17	test	39	10	0	user	True	0.3076833486557007	0.3076833486557007	10	False
deepseek-8b	math500	succ-strong	17	test	39	10	1	Planner	False	1.035061240196228	1.035061240196228	8	False
deepseek-8b	math500	succ-strong	17	test	39	10	2	WebSurfer	False	4.347502708435059	4.347502708435059	2	False
deepseek-8b	math500	succ-strong	17	test	39	10	3	Planner	False	2.7296836376190186	2.7296836376190186	3	False
deepseek-8b	math500	succ-strong	17	test	39	10	4	WebSurfer	False	1.3485138416290283	1.3485138416290283	7	False
deepseek-8b	math500	succ-strong	17	test	39	10	5	Planner	False	1.498778223991394	1.498778223991394	5	False
deepseek-8b	math500	succ-strong	17	test	39	10	6	FileSurfer	False	0.3763411343097687	0.3763411343097687	9	False
deepseek-8b	math500	succ-strong	17	test	39	10	7	Planner	False	4.815000057220459	4.815000057220459	1	True
deepseek-8b	math500	succ-strong	17	test	39	10	8	CodeExecutor	False	2.033635139465332	2.033635139465332	4	False
deepseek-8b	math500	succ-strong	17	test	39	10	9	Planner	False	1.396348476409912	1.396348476409912	6	False
deepseek-8b	math500	succ-strong	17	test	51	6	0	user	False	0.260040819644928	0.260040819644928	5	False
deepseek-8b	math500	succ-strong	17	test	51	6	1	Planner	False	1.9403387308120728	1.9403387308120728	4	False
deepseek-8b	math500	succ-strong	17	test	51	6	2	Coder	False	5.492724418640137	5.492724418640137	3	False
deepseek-8b	math500	succ-strong	17	test	51	6	3	Planner	False	10.574316024780273	10.574316024780273	2	False
deepseek-8b	math500	succ-strong	17	test	51	6	4	CodeExecutor	False	0.12537942826747894	0.12537942826747894	6	False
deepseek-8b	math500	succ-strong	17	test	51	6	5	Planner	True	12.046150207519531	12.046150207519531	1	True
deepseek-8b	math500	succ-strong	17	test	140	2	0	user	False	0.2706500291824341	0.2706500291824341	2	False
deepseek-8b	math500	succ-strong	17	test	140	2	1	Planner	True	1.755056619644165	1.755056619644165	1	True
deepseek-8b	math500	succ-strong	17	test	16	6	0	user	False	0.24415451288223267	0.24415451288223267	6	False
deepseek-8b	math500	succ-strong	17	test	16	6	1	Planner	False	1.0703563690185547	1.0703563690185547	4	False
deepseek-8b	math500	succ-strong	17	test	16	6	2	Coder	False	15.698515892028809	15.698515892028809	1	True
deepseek-8b	math500	succ-strong	17	test	16	6	3	Planner	False	5.213530540466309	5.213530540466309	3	False
deepseek-8b	math500	succ-strong	17	test	16	6	4	CodeExecutor	False	0.4245757460594177	0.4245757460594177	5	False
deepseek-8b	math500	succ-strong	17	test	16	6	5	Planner	True	7.023678779602051	7.023678779602051	2	False
deepseek-8b	math500	succ-strong	17	test	36	6	0	user	False	0.24904699623584747	0.24904699623584747	6	False
deepseek-8b	math500	succ-strong	17	test	36	6	1	Planner	False	1.3454663753509521	1.3454663753509521	4	False
deepseek-8b	math500	succ-strong	17	test	36	6	2	Coder	False	2.790613889694214	2.790613889694214	3	False
deepseek-8b	math500	succ-strong	17	test	36	6	3	Planner	False	3.630079507827759	3.630079507827759	2	False
deepseek-8b	math500	succ-strong	17	test	36	6	4	CodeExecutor	False	0.9259257912635803	0.9259257912635803	5	False
deepseek-8b	math500	succ-strong	17	test	36	6	5	Planner	True	4.34569787979126	4.34569787979126	1	True
deepseek-8b	math500	succ-strong	17	test	103	2	0	user	False	0.2616281807422638	0.2616281807422638	2	False
deepseek-8b	math500	succ-strong	17	test	103	2	1	Planner	True	1.644433617591858	1.644433617591858	1	True
deepseek-8b	math500	succ-strong	17	test	82	2	0	user	False	0.26178133487701416	0.26178133487701416	2	False
deepseek-8b	math500	succ-strong	17	test	82	2	1	Planner	True	1.7495836019515991	1.7495836019515991	1	True
deepseek-8b	math500	succ-strong	17	test	129	4	0	user	False	0.3104970157146454	0.3104970157146454	4	False
deepseek-8b	math500	succ-strong	17	test	129	4	1	Planner	False	4.113213539123535	4.113213539123535	1	True
deepseek-8b	math500	succ-strong	17	test	129	4	2	CodeExecutor	True	2.6429781913757324	2.6429781913757324	3	False
deepseek-8b	math500	succ-strong	17	test	129	4	3	Planner	False	4.046374320983887	4.046374320983887	2	False
deepseek-8b	math500	succ-strong	17	test	65	2	0	user	False	0.2894805073738098	0.2894805073738098	2	False
deepseek-8b	math500	succ-strong	17	test	65	2	1	Planner	True	2.19944167137146	2.19944167137146	1	True
deepseek-8b	math500	succ-strong	17	test	108	2	0	user	False	0.30962127447128296	0.30962127447128296	2	False
deepseek-8b	math500	succ-strong	17	test	108	2	1	Planner	True	1.4607919454574585	1.4607919454574585	1	True
deepseek-8b	math500	succ-strong	17	test	99	21	0	user	False	0.2766072452068329	0.2766072452068329	21	False
deepseek-8b	math500	succ-strong	17	test	99	21	1	Planner	False	1.20956552028656	1.20956552028656	4	False
deepseek-8b	math500	succ-strong	17	test	99	21	2	Planner	False	1.4397354125976562	1.4397354125976562	3	False
deepseek-8b	math500	succ-strong	17	test	99	21	3	WebSurfer	True	1.967486023902893	1.967486023902893	1	True
deepseek-8b	math500	succ-strong	17	test	99	21	4	Planner	False	1.8666263818740845	1.8666263818740845	2	False
deepseek-8b	math500	succ-strong	17	test	99	21	5	Planner	False	0.6329436898231506	0.6329436898231506	7	False
deepseek-8b	math500	succ-strong	17	test	99	21	6	WebSurfer	False	0.6714016795158386	0.6714016795158386	6	False
deepseek-8b	math500	succ-strong	17	test	99	21	7	Planner	False	0.7573396563529968	0.7573396563529968	5	False
deepseek-8b	math500	succ-strong	17	test	99	21	8	Planner	False	0.4398496747016907	0.4398496747016907	13	False
deepseek-8b	math500	succ-strong	17	test	99	21	9	WebSurfer	False	0.42869457602500916	0.42869457602500916	14	False
deepseek-8b	math500	succ-strong	17	test	99	21	10	Planner	False	0.5876688361167908	0.5876688361167908	8	False
deepseek-8b	math500	succ-strong	17	test	99	21	11	WebSurfer	False	0.3725418448448181	0.3725418448448181	17	False
deepseek-8b	math500	succ-strong	17	test	99	21	12	Planner	False	0.44674012064933777	0.44674012064933777	12	False
deepseek-8b	math500	succ-strong	17	test	99	21	13	Planner	False	0.4130968749523163	0.4130968749523163	15	False
deepseek-8b	math500	succ-strong	17	test	99	21	14	Planner	False	0.44691458344459534	0.44691458344459534	11	False
deepseek-8b	math500	succ-strong	17	test	99	21	15	Planner	False	0.31587880849838257	0.31587880849838257	19	False
deepseek-8b	math500	succ-strong	17	test	99	21	16	WebSurfer	False	0.3086685538291931	0.3086685538291931	20	False
deepseek-8b	math500	succ-strong	17	test	99	21	17	Planner	False	0.5293673872947693	0.5293673872947693	10	False
deepseek-8b	math500	succ-strong	17	test	99	21	18	WebSurfer	False	0.40872901678085327	0.40872901678085327	16	False
deepseek-8b	math500	succ-strong	17	test	99	21	19	Planner	False	0.5392000675201416	0.5392000675201416	9	False
deepseek-8b	math500	succ-strong	17	test	99	21	20	Planner	False	0.3665838837623596	0.3665838837623596	18	False
deepseek-8b	math500	succ-strong	17	test	64	2	0	user	False	0.363748699426651	0.363748699426651	2	False
deepseek-8b	math500	succ-strong	17	test	64	2	1	Planner	True	2.9801321029663086	2.9801321029663086	1	True
deepseek-8b	math500	succ-strong	17	test	7	6	0	user	False	0.3749428987503052	0.3749428987503052	5	False
deepseek-8b	math500	succ-strong	17	test	7	6	1	Planner	False	1.8697620630264282	1.8697620630264282	3	False
deepseek-8b	math500	succ-strong	17	test	7	6	2	Coder	False	13.938639640808105	13.938639640808105	1	True
deepseek-8b	math500	succ-strong	17	test	7	6	3	Planner	False	6.063093185424805	6.063093185424805	2	False
deepseek-8b	math500	succ-strong	17	test	7	6	4	CodeExecutor	False	0.3653424084186554	0.3653424084186554	6	False
deepseek-8b	math500	succ-strong	17	test	7	6	5	Planner	True	0.5339934229850769	0.5339934229850769	4	False
deepseek-8b	math500	succ-strong	17	test	29	6	0	user	False	0.2609040439128876	0.2609040439128876	5	False
deepseek-8b	math500	succ-strong	17	test	29	6	1	Planner	False	1.7497307062149048	1.7497307062149048	4	False
deepseek-8b	math500	succ-strong	17	test	29	6	2	Coder	False	8.472151756286621	8.472151756286621	2	False
deepseek-8b	math500	succ-strong	17	test	29	6	3	Planner	False	10.142243385314941	10.142243385314941	1	True
deepseek-8b	math500	succ-strong	17	test	29	6	4	CodeExecutor	False	0.23628439009189606	0.23628439009189606	6	False
deepseek-8b	math500	succ-strong	17	test	29	6	5	Planner	True	3.104872465133667	3.104872465133667	3	False
deepseek-8b	math500	succ-strong	17	test	72	4	0	user	False	0.3749428987503052	0.3749428987503052	3	False
deepseek-8b	math500	succ-strong	17	test	72	4	1	Planner	False	3.353276014328003	3.353276014328003	1	True
deepseek-8b	math500	succ-strong	17	test	72	4	2	CodeExecutor	True	0.06927243620157242	0.06927243620157242	4	False
deepseek-8b	math500	succ-strong	17	test	72	4	3	Planner	False	0.9673159122467041	0.9673159122467041	2	False
deepseek-8b	math500	succ-strong	17	test	139	2	0	user	False	0.2706500291824341	0.2706500291824341	2	False
deepseek-8b	math500	succ-strong	17	test	139	2	1	Planner	True	1.6453874111175537	1.6453874111175537	1	True
deepseek-8b	math500	succ-strong	17	test	45	6	0	user	False	0.28678277134895325	0.28678277134895325	5	False
deepseek-8b	math500	succ-strong	17	test	45	6	1	Planner	False	1.7125641107559204	1.7125641107559204	4	False
deepseek-8b	math500	succ-strong	17	test	45	6	2	Coder	False	10.738790512084961	10.738790512084961	1	True
deepseek-8b	math500	succ-strong	17	test	45	6	3	Planner	False	4.842905044555664	4.842905044555664	2	False
deepseek-8b	math500	succ-strong	17	test	45	6	4	CodeExecutor	True	0.059411194175481796	0.059411194175481796	6	False
deepseek-8b	math500	succ-strong	17	test	45	6	5	Planner	False	4.239156723022461	4.239156723022461	3	False
deepseek-8b	math500	succ-strong	17	test	75	2	0	user	False	0.3559589982032776	0.3559589982032776	2	False
deepseek-8b	math500	succ-strong	17	test	75	2	1	Planner	True	2.104524850845337	2.104524850845337	1	True
deepseek-8b	math500	succ-strong	17	test	94	6	0	user	False	0.2564723789691925	0.2564723789691925	6	False
deepseek-8b	math500	succ-strong	17	test	94	6	1	Planner	False	1.7501342296600342	1.7501342296600342	3	False
deepseek-8b	math500	succ-strong	17	test	94	6	2	Coder	False	4.975973606109619	4.975973606109619	1	True
deepseek-8b	math500	succ-strong	17	test	94	6	3	Planner	False	1.2224903106689453	1.2224903106689453	4	False
deepseek-8b	math500	succ-strong	17	test	94	6	4	CodeExecutor	False	0.42549243569374084	0.42549243569374084	5	False
deepseek-8b	math500	succ-strong	17	test	94	6	5	Planner	True	2.5868887901306152	2.5868887901306152	2	False
deepseek-8b	math500	succ-strong	17	test	78	4	0	user	False	0.27237993478775024	0.27237993478775024	4	False
deepseek-8b	math500	succ-strong	17	test	78	4	1	Planner	False	1.8684720993041992	1.8684720993041992	3	False
deepseek-8b	math500	succ-strong	17	test	78	4	2	WebSurfer	False	2.639718770980835	2.639718770980835	2	False
deepseek-8b	math500	succ-strong	17	test	78	4	3	Planner	True	2.8286514282226562	2.8286514282226562	1	True
deepseek-8b	math500	succ-strong	17	test	107	2	0	user	False	0.321012407541275	0.321012407541275	2	False
deepseek-8b	math500	succ-strong	17	test	107	2	1	Planner	True	1.5800546407699585	1.5800546407699585	1	True
deepseek-8b	math500	succ-strong	17	test	134	2	0	user	False	0.40124884247779846	0.40124884247779846	2	False
deepseek-8b	math500	succ-strong	17	test	134	2	1	Planner	True	1.2927560806274414	1.2927560806274414	1	True
