model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	math500	succ-near	19	test	26	6	2	Coder	False	5.230988502502441	5.230988502502441	2	False
deepseek-8b	math500	succ-near	19	test	26	6	3	Planner	False	3.2951269149780273	3.2951269149780273	3	False
deepseek-8b	math500	succ-near	19	test	26	6	4	CodeExecutor	False	0.4401983916759491	0.4401983916759491	5	False
deepseek-8b	math500	succ-near	19	test	26	6	5	Planner	True	13.318551063537598	13.318551063537598	1	True
deepseek-8b	math500	succ-near	19	test	150	6	0	user	False	0.2333781123161316	0.2333781123161316	6	False
deepseek-8b	math500	succ-near	19	test	150	6	1	Planner	False	1.8211852312088013	1.8211852312088013	4	False
deepseek-8b	math500	succ-near	19	test	150	6	2	Coder	False	31.324474334716797	31.324474334716797	1	True
deepseek-8b	math500	succ-near	19	test	150	6	3	Planner	False	1.6078431606292725	1.6078431606292725	5	False
deepseek-8b	math500	succ-near	19	test	150	6	4	CodeExecutor	False	2.17876935005188	2.17876935005188	3	False
deepseek-8b	math500	succ-near	19	test	150	6	5	Planner	True	4.527210712432861	4.527210712432861	2	False
deepseek-8b	math500	succ-near	19	test	100	2	0	user	False	0.306156188249588	0.306156188249588	2	False
deepseek-8b	math500	succ-near	19	test	100	2	1	Planner	True	1.2674938440322876	1.2674938440322876	1	True
deepseek-8b	math500	succ-near	19	test	117	21	0	user	False	0.21967794001102448	0.21967794001102448	21	False
deepseek-8b	math500	succ-near	19	test	117	21	1	Planner	False	1.8882055282592773	1.8882055282592773	5	False
deepseek-8b	math500	succ-near	19	test	117	21	2	Coder	True	3.53349232673645	3.53349232673645	1	True
deepseek-8b	math500	succ-near	19	test	117	21	3	Planner	False	3.350968599319458	3.350968599319458	2	False
deepseek-8b	math500	succ-near	19	test	117	21	4	Coder	False	2.4556076526641846	2.4556076526641846	4	False
deepseek-8b	math500	succ-near	19	test	117	21	5	Planner	False	2.5830440521240234	2.5830440521240234	3	False
deepseek-8b	math500	succ-near	19	test	117	21	6	CodeExecutor	False	1.7786542177200317	1.7786542177200317	6	False
deepseek-8b	math500	succ-near	19	test	117	21	7	Planner	False	1.3140274286270142	1.3140274286270142	7	False
deepseek-8b	math500	succ-near	19	test	117	21	8	Planner	False	0.49573636054992676	0.49573636054992676	13	False
deepseek-8b	math500	succ-near	19	test	117	21	9	CodeExecutor	False	0.36822521686553955	0.36822521686553955	16	False
deepseek-8b	math500	succ-near	19	test	117	21	10	Planner	False	0.32073572278022766	0.32073572278022766	19	False
deepseek-8b	math500	succ-near	19	test	117	21	11	Planner	False	0.34915053844451904	0.34915053844451904	17	False
deepseek-8b	math500	succ-near	19	test	117	21	12	CodeExecutor	False	0.38555511832237244	0.38555511832237244	15	False
deepseek-8b	math500	succ-near	19	test	117	21	13	Planner	False	0.9804287552833557	0.9804287552833557	9	False
deepseek-8b	math500	succ-near	19	test	117	21	14	CodeExecutor	False	0.5099713206291199	0.5099713206291199	12	False
deepseek-8b	math500	succ-near	19	test	117	21	15	Planner	False	0.7284215688705444	0.7284215688705444	10	False
deepseek-8b	math500	succ-near	19	test	117	21	16	Planner	False	1.1943931579589844	1.1943931579589844	8	False
deepseek-8b	math500	succ-near	19	test	117	21	17	Planner	False	0.5135087966918945	0.5135087966918945	11	False
deepseek-8b	math500	succ-near	19	test	117	21	18	Planner	False	0.34146082401275635	0.34146082401275635	18	False
deepseek-8b	math500	succ-near	19	test	117	21	19	Planner	False	0.38714852929115295	0.38714852929115295	14	False
deepseek-8b	math500	succ-near	19	test	117	21	20	Planner	False	0.2629680633544922	0.2629680633544922	20	False
deepseek-8b	math500	succ-near	19	test	30	6	0	user	False	0.22849924862384796	0.22849924862384796	6	False
deepseek-8b	math500	succ-near	19	test	30	6	1	Planner	False	1.374314785003662	1.374314785003662	4	False
deepseek-8b	math500	succ-near	19	test	30	6	2	Coder	True	9.195775032043457	9.195775032043457	1	True
deepseek-8b	math500	succ-near	19	test	30	6	3	Planner	False	3.951902151107788	3.951902151107788	2	False
deepseek-8b	math500	succ-near	19	test	30	6	4	CodeExecutor	False	0.287975937128067	0.287975937128067	5	False
deepseek-8b	math500	succ-near	19	test	30	6	5	Planner	False	3.7895548343658447	3.7895548343658447	3	False
deepseek-8b	math500	succ-near	19	test	137	3	0	user	False	0.22500380873680115	0.22500380873680115	3	False
deepseek-8b	math500	succ-near	19	test	137	3	1	Planner	False	2.0797388553619385	2.0797388553619385	2	False
deepseek-8b	math500	succ-near	19	test	137	3	2	Planner	True	3.8219096660614014	3.8219096660614014	1	True
deepseek-8b	math500	succ-near	19	test	19	6	0	user	False	0.2507273256778717	0.2507273256778717	5	False
deepseek-8b	math500	succ-near	19	test	19	6	1	Planner	False	1.3201040029525757	1.3201040029525757	4	False
deepseek-8b	math500	succ-near	19	test	19	6	2	Coder	False	5.5290961265563965	5.5290961265563965	2	False
deepseek-8b	math500	succ-near	19	test	19	6	3	Planner	False	9.308176040649414	9.308176040649414	1	True
deepseek-8b	math500	succ-near	19	test	19	6	4	CodeExecutor	False	0.14179998636245728	0.14179998636245728	6	False
deepseek-8b	math500	succ-near	19	test	19	6	5	Planner	True	4.282747745513916	4.282747745513916	3	False
deepseek-8b	math500	succ-near	19	test	153	4	0	user	False	0.24534989893436432	0.24534989893436432	4	False
deepseek-8b	math500	succ-near	19	test	153	4	1	Planner	False	1.0861774682998657	1.0861774682998657	3	False
deepseek-8b	math500	succ-near	19	test	153	4	2	WebSurfer	False	3.511444091796875	3.511444091796875	2	False
deepseek-8b	math500	succ-near	19	test	153	4	3	Planner	True	6.703641891479492	6.703641891479492	1	True
deepseek-8b	math500	succ-near	19	test	6	6	0	user	False	0.2224874049425125	0.2224874049425125	5	False
deepseek-8b	math500	succ-near	19	test	6	6	1	Planner	False	0.9084237217903137	0.9084237217903137	4	False
deepseek-8b	math500	succ-near	19	test	6	6	2	Coder	False	16.00895881652832	16.00895881652832	2	False
deepseek-8b	math500	succ-near	19	test	6	6	3	Planner	False	17.461334228515625	17.461334228515625	1	True
deepseek-8b	math500	succ-near	19	test	6	6	4	CodeExecutor	False	0.1453288048505783	0.1453288048505783	6	False
deepseek-8b	math500	succ-near	19	test	6	6	5	Planner	True	5.740305423736572	5.740305423736572	3	False
deepseek-8b	math500	succ-near	19	test	80	4	0	user	False	1.386281132698059	1.386281132698059	3	False
deepseek-8b	math500	succ-near	19	test	80	4	1	Planner	False	1.4599756002426147	1.4599756002426147	2	False
deepseek-8b	math500	succ-near	19	test	80	4	2	CodeExecutor	True	0.6517442464828491	0.6517442464828491	4	False
deepseek-8b	math500	succ-near	19	test	80	4	3	Planner	False	24.073619842529297	24.073619842529297	1	True
deepseek-8b	math500	succ-near	19	test	143	2	0	user	False	0.22664658725261688	0.22664658725261688	2	False
deepseek-8b	math500	succ-near	19	test	143	2	1	Planner	True	1.1088632345199585	1.1088632345199585	1	True
deepseek-8b	math500	succ-near	19	test	146	8	0	user	False	0.2271936684846878	0.2271936684846878	8	False
deepseek-8b	math500	succ-near	19	test	146	8	1	Planner	False	1.6977744102478027	1.6977744102478027	5	False
deepseek-8b	math500	succ-near	19	test	146	8	2	Coder	True	22.50596809387207	22.50596809387207	1	True
deepseek-8b	math500	succ-near	19	test	146	8	3	Planner	False	3.8839945793151855	3.8839945793151855	2	False
deepseek-8b	math500	succ-near	19	test	146	8	4	Coder	False	1.3323801755905151	1.3323801755905151	6	False
deepseek-8b	math500	succ-near	19	test	146	8	5	Planner	False	2.3193509578704834	2.3193509578704834	3	False
deepseek-8b	math500	succ-near	19	test	146	8	6	CodeExecutor	False	0.45709118247032166	0.45709118247032166	7	False
deepseek-8b	math500	succ-near	19	test	146	8	7	Planner	False	1.8161484003067017	1.8161484003067017	4	False
deepseek-8b	math500	succ-near	19	test	69	2	0	user	False	0.2256084531545639	0.2256084531545639	2	False
deepseek-8b	math500	succ-near	19	test	69	2	1	Planner	True	0.9642627835273743	0.9642627835273743	1	True
deepseek-8b	math500	succ-near	19	test	84	2	0	user	False	0.2221735417842865	0.2221735417842865	2	False
deepseek-8b	math500	succ-near	19	test	84	2	1	Planner	True	0.666378915309906	0.666378915309906	1	True
deepseek-8b	math500	succ-near	19	test	106	2	0	user	False	0.25419920682907104	0.25419920682907104	2	False
deepseek-8b	math500	succ-near	19	test	106	2	1	Planner	True	0.9185363054275513	0.9185363054275513	1	True
deepseek-8b	math500	succ-near	19	test	147	2	0	user	False	0.2125905454158783	0.2125905454158783	2	False
deepseek-8b	math500	succ-near	19	test	147	2	1	Planner	True	0.8715991973876953	0.8715991973876953	1	True
deepseek-8b	math500	succ-near	19	test	28	6	0	user	False	0.21352490782737732	0.21352490782737732	5	False
deepseek-8b	math500	succ-near	19	test	28	6	1	Planner	False	0.9607179760932922	0.9607179760932922	4	False
deepseek-8b	math500	succ-near	19	test	28	6	2	Coder	False	6.513716220855713	6.513716220855713	3	False
deepseek-8b	math500	succ-near	19	test	28	6	3	Planner	False	32.12946319580078	32.12946319580078	1	True
deepseek-8b	math500	succ-near	19	test	28	6	4	CodeExecutor	True	0.05936164781451225	0.05936164781451225	6	False
deepseek-8b	math500	succ-near	19	test	28	6	5	Planner	False	15.085554122924805	15.085554122924805	2	False
deepseek-8b	math500	succ-near	19	test	67	2	0	user	False	0.2375897318124771	0.2375897318124771	2	False
deepseek-8b	math500	succ-near	19	test	67	2	1	Planner	True	0.8170209527015686	0.8170209527015686	1	True
deepseek-8b	math500	succ-near	19	test	38	21	0	user	False	0.2240394502878189	0.2240394502878189	21	False
deepseek-8b	math500	succ-near	19	test	38	21	1	Planner	False	0.8913846611976624	0.8913846611976624	17	False
deepseek-8b	math500	succ-near	19	test	38	21	2	WebSurfer	False	4.036640644073486	4.036640644073486	6	False
deepseek-8b	math500	succ-near	19	test	38	21	3	Planner	False	3.8462607860565186	3.8462607860565186	7	False
deepseek-8b	math500	succ-near	19	test	38	21	4	WebSurfer	False	7.735043048858643	7.735043048858643	2	False
deepseek-8b	math500	succ-near	19	test	38	21	5	Planner	False	2.6130943298339844	2.6130943298339844	8	False
deepseek-8b	math500	succ-near	19	test	38	21	6	Coder	False	14.863637924194336	14.863637924194336	1	True
deepseek-8b	math500	succ-near	19	test	38	21	7	Planner	False	5.7621541023254395	5.7621541023254395	4	False
deepseek-8b	math500	succ-near	19	test	38	21	8	CodeExecutor	False	1.8490906953811646	1.8490906953811646	12	False
deepseek-8b	math500	succ-near	19	test	38	21	9	Planner	False	7.5253705978393555	7.5253705978393555	3	False
deepseek-8b	math500	succ-near	19	test	38	21	10	Coder	True	2.2929251194000244	2.2929251194000244	10	False
deepseek-8b	math500	succ-near	19	test	38	21	11	Planner	False	0.9084095358848572	0.9084095358848572	16	False
deepseek-8b	math500	succ-near	19	test	38	21	12	CodeExecutor	False	4.525265693664551	4.525265693664551	5	False
deepseek-8b	math500	succ-near	19	test	38	21	13	Planner	False	1.9339605569839478	1.9339605569839478	11	False
deepseek-8b	math500	succ-near	19	test	38	21	14	Coder	False	0.7448990345001221	0.7448990345001221	20	False
deepseek-8b	math500	succ-near	19	test	38	21	15	Planner	False	1.2684346437454224	1.2684346437454224	14	False
deepseek-8b	math500	succ-near	19	test	38	21	16	Planner	False	0.7697078585624695	0.7697078585624695	19	False
deepseek-8b	math500	succ-near	19	test	38	21	17	Planner	False	2.306518077850342	2.306518077850342	9	False
deepseek-8b	math500	succ-near	19	test	38	21	18	Planner	False	1.4884101152420044	1.4884101152420044	13	False
deepseek-8b	math500	succ-near	19	test	38	21	19	Planner	False	1.2200006246566772	1.2200006246566772	15	False
deepseek-8b	math500	succ-near	19	test	38	21	20	Planner	False	0.7768159508705139	0.7768159508705139	18	False
deepseek-8b	math500	succ-near	19	test	75	2	0	user	False	0.27572712302207947	0.27572712302207947	2	False
deepseek-8b	math500	succ-near	19	test	75	2	1	Planner	True	1.2466837167739868	1.2466837167739868	1	True
deepseek-8b	math500	succ-near	19	test	136	2	0	user	False	0.2186294049024582	0.2186294049024582	2	False
deepseek-8b	math500	succ-near	19	test	136	2	1	Planner	True	1.2126935720443726	1.2126935720443726	1	True
deepseek-8b	math500	succ-near	19	test	89	21	0	user	False	0.22778131067752838	0.22778131067752838	15	False
deepseek-8b	math500	succ-near	19	test	89	21	1	Planner	False	2.665654420852661	2.665654420852661	4	False
deepseek-8b	math500	succ-near	19	test	89	21	2	CodeExecutor	False	0.1631072610616684	0.1631072610616684	16	False
deepseek-8b	math500	succ-near	19	test	89	21	3	Planner	False	4.388192653656006	4.388192653656006	2	False
deepseek-8b	math500	succ-near	19	test	89	21	4	CodeExecutor	False	1.5962122678756714	1.5962122678756714	6	False
deepseek-8b	math500	succ-near	19	test	89	21	5	Planner	False	1.7259528636932373	1.7259528636932373	5	False
deepseek-8b	math500	succ-near	19	test	89	21	6	CodeExecutor	False	0.14188149571418762	0.14188149571418762	19	False
deepseek-8b	math500	succ-near	19	test	89	21	7	Planner	False	4.453139305114746	4.453139305114746	1	True
deepseek-8b	math500	succ-near	19	test	89	21	8	WebSurfer	False	3.393867254257202	3.393867254257202	3	False
deepseek-8b	math500	succ-near	19	test	89	21	9	Planner	False	1.5813158750534058	1.5813158750534058	8	False
deepseek-8b	math500	succ-near	19	test	89	21	10	CodeExecutor	False	0.14247244596481323	0.14247244596481323	18	False
deepseek-8b	math500	succ-near	19	test	89	21	11	Planner	False	1.213888168334961	1.213888168334961	10	False
deepseek-8b	math500	succ-near	19	test	89	21	12	CodeExecutor	True	0.14956817030906677	0.14956817030906677	17	False
deepseek-8b	math500	succ-near	19	test	89	21	13	Planner	False	0.5917741656303406	0.5917741656303406	13	False
deepseek-8b	math500	succ-near	19	test	89	21	14	Planner	False	0.372143417596817	0.372143417596817	14	False
deepseek-8b	math500	succ-near	19	test	89	21	15	CodeExecutor	False	0.11275676637887955	0.11275676637887955	21	False
deepseek-8b	math500	succ-near	19	test	89	21	16	Planner	False	1.2880748510360718	1.2880748510360718	9	False
deepseek-8b	math500	succ-near	19	test	89	21	17	WebSurfer	False	1.1119216680526733	1.1119216680526733	11	False
deepseek-8b	math500	succ-near	19	test	89	21	18	Planner	False	1.5952873229980469	1.5952873229980469	7	False
deepseek-8b	math500	succ-near	19	test	89	21	19	Planner	False	0.7864199876785278	0.7864199876785278	12	False
deepseek-8b	math500	succ-near	19	test	89	21	20	CodeExecutor	False	0.1272892951965332	0.1272892951965332	20	False
deepseek-8b	math500	succ-near	19	test	101	2	0	user	False	0.2709923982620239	0.2709923982620239	2	False
deepseek-8b	math500	succ-near	19	test	101	2	1	Planner	True	1.0763731002807617	1.0763731002807617	1	True
deepseek-8b	math500	succ-near	19	test	52	14	0	user	False	0.24348707497119904	0.24348707497119904	14	False
deepseek-8b	math500	succ-near	19	test	52	14	1	Planner	False	1.0080256462097168	1.0080256462097168	9	False
deepseek-8b	math500	succ-near	19	test	52	14	2	WebSurfer	False	3.6626734733581543	3.6626734733581543	2	False
deepseek-8b	math500	succ-near	19	test	52	14	3	Planner	False	2.126441717147827	2.126441717147827	6	False
deepseek-8b	math500	succ-near	19	test	52	14	4	Coder	False	5.028369903564453	5.028369903564453	1	True
deepseek-8b	math500	succ-near	19	test	52	14	5	Planner	True	2.5625150203704834	2.5625150203704834	3	False
deepseek-8b	math500	succ-near	19	test	52	14	6	Planner	False	1.1469073295593262	1.1469073295593262	8	False
deepseek-8b	math500	succ-near	19	test	52	14	7	CodeExecutor	False	0.9757815003395081	0.9757815003395081	10	False
deepseek-8b	math500	succ-near	19	test	52	14	8	Planner	False	2.240818738937378	2.240818738937378	5	False
deepseek-8b	math500	succ-near	19	test	52	14	9	Coder	False	0.8754106163978577	0.8754106163978577	11	False
deepseek-8b	math500	succ-near	19	test	52	14	10	Planner	False	2.382913589477539	2.382913589477539	4	False
deepseek-8b	math500	succ-near	19	test	52	14	11	Planner	False	0.8273450136184692	0.8273450136184692	12	False
deepseek-8b	math500	succ-near	19	test	52	14	12	CodeExecutor	False	0.30118754506111145	0.30118754506111145	13	False
deepseek-8b	math500	succ-near	19	test	52	14	13	Planner	False	1.9410851001739502	1.9410851001739502	7	False
deepseek-8b	math500	succ-near	19	test	131	4	0	user	False	0.21519915759563446	0.21519915759563446	4	False
deepseek-8b	math500	succ-near	19	test	131	4	1	Planner	False	2.7155234813690186	2.7155234813690186	3	False
deepseek-8b	math500	succ-near	19	test	131	4	2	CodeExecutor	True	3.416663646697998	3.416663646697998	2	False
deepseek-8b	math500	succ-near	19	test	131	4	3	Planner	False	8.347505569458008	8.347505569458008	1	True
deepseek-8b	math500	succ-near	19	test	31	9	0	user	False	0.22849924862384796	0.22849924862384796	7	False
deepseek-8b	math500	succ-near	19	test	31	9	1	Planner	False	1.2255557775497437	1.2255557775497437	6	False
deepseek-8b	math500	succ-near	19	test	31	9	2	Coder	False	5.554736614227295	5.554736614227295	3	False
deepseek-8b	math500	succ-near	19	test	31	9	3	Planner	False	2.8990073204040527	2.8990073204040527	4	False
deepseek-8b	math500	succ-near	19	test	31	9	4	CodeExecutor	False	0.052385661751031876	0.052385661751031876	9	False
deepseek-8b	math500	succ-near	19	test	31	9	5	Planner	True	5.672678470611572	5.672678470611572	2	False
deepseek-8b	math500	succ-near	19	test	31	9	6	Planner	False	1.3980401754379272	1.3980401754379272	5	False
deepseek-8b	math500	succ-near	19	test	31	9	7	CodeExecutor	False	0.05403587967157364	0.05403587967157364	8	False
deepseek-8b	math500	succ-near	19	test	31	9	8	Planner	False	7.020531177520752	7.020531177520752	1	True
deepseek-8b	math500	succ-near	19	test	134	2	0	user	False	0.2967280149459839	0.2967280149459839	2	False
deepseek-8b	math500	succ-near	19	test	134	2	1	Planner	True	0.8334067463874817	0.8334067463874817	1	True
deepseek-8b	math500	succ-near	19	test	12	7	0	user	False	0.28361189365386963	0.28361189365386963	6	False
deepseek-8b	math500	succ-near	19	test	12	7	1	Planner	False	1.2209683656692505	1.2209683656692505	5	False
deepseek-8b	math500	succ-near	19	test	12	7	2	Coder	False	10.946281433105469	10.946281433105469	2	False
deepseek-8b	math500	succ-near	19	test	12	7	3	Planner	True	12.60305404663086	12.60305404663086	1	True
deepseek-8b	math500	succ-near	19	test	12	7	4	Planner	False	3.9221718311309814	3.9221718311309814	4	False
deepseek-8b	math500	succ-near	19	test	12	7	5	CodeExecutor	False	0.17848852276802063	0.17848852276802063	7	False
deepseek-8b	math500	succ-near	19	test	12	7	6	Planner	False	8.992461204528809	8.992461204528809	3	False
