model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	17	test	505	21	20	WebSurfer	False	0.07471217215061188	0.07471217215061188	21	False
deepseek-8b	hotpot	svd	17	test	511	21	0	user	False	0.09576965868473053	0.09576965868473053	19	False
deepseek-8b	hotpot	svd	17	test	511	21	1	Planner	False	0.1647310107946396	0.1647310107946396	2	False
deepseek-8b	hotpot	svd	17	test	511	21	2	WebSurfer	False	0.1753719300031662	0.1753719300031662	1	True
deepseek-8b	hotpot	svd	17	test	511	21	3	Planner	False	0.15843181312084198	0.15843181312084198	3	False
deepseek-8b	hotpot	svd	17	test	511	21	4	WebSurfer	False	0.12156224995851517	0.12156224995851517	14	False
deepseek-8b	hotpot	svd	17	test	511	21	5	Planner	False	0.13988740742206573	0.13988740742206573	5	False
deepseek-8b	hotpot	svd	17	test	511	21	6	WebSurfer	False	0.10780584067106247	0.10780584067106247	18	False
deepseek-8b	hotpot	svd	17	test	511	21	7	Planner	False	0.13981078565120697	0.13981078565120697	6	False
deepseek-8b	hotpot	svd	17	test	511	21	8	WebSurfer	False	0.12165843695402145	0.12165843695402145	13	False
deepseek-8b	hotpot	svd	17	test	511	21	9	Planner	False	0.13405312597751617	0.13405312597751617	8	False
deepseek-8b	hotpot	svd	17	test	511	21	10	WebSurfer	False	0.09380844235420227	0.09380844235420227	20	False
deepseek-8b	hotpot	svd	17	test	511	21	11	Planner	False	0.12549251317977905	0.12549251317977905	11	False
deepseek-8b	hotpot	svd	17	test	511	21	12	WebSurfer	True	0.12051241844892502	0.12051241844892502	15	False
deepseek-8b	hotpot	svd	17	test	511	21	13	Planner	False	0.1319984346628189	0.1319984346628189	9	False
deepseek-8b	hotpot	svd	17	test	511	21	14	WebSurfer	False	0.1112237349152565	0.1112237349152565	17	False
deepseek-8b	hotpot	svd	17	test	511	21	15	Planner	False	0.11776241660118103	0.11776241660118103	16	False
deepseek-8b	hotpot	svd	17	test	511	21	16	WebSurfer	False	0.08681325614452362	0.08681325614452362	21	False
deepseek-8b	hotpot	svd	17	test	511	21	17	Planner	False	0.1355404406785965	0.1355404406785965	7	False
deepseek-8b	hotpot	svd	17	test	511	21	18	WebSurfer	False	0.1240815818309784	0.1240815818309784	12	False
deepseek-8b	hotpot	svd	17	test	511	21	19	Planner	False	0.151959627866745	0.151959627866745	4	False
deepseek-8b	hotpot	svd	17	test	511	21	20	WebSurfer	False	0.13023924827575684	0.13023924827575684	10	False
deepseek-8b	hotpot	svd	17	test	95	6	0	user	False	0.09944500774145126	0.09944500774145126	6	False
deepseek-8b	hotpot	svd	17	test	95	6	1	Planner	False	0.1580231636762619	0.1580231636762619	2	False
deepseek-8b	hotpot	svd	17	test	95	6	2	WebSurfer	False	0.15793049335479736	0.15793049335479736	3	False
deepseek-8b	hotpot	svd	17	test	95	6	3	Planner	False	0.1572517454624176	0.1572517454624176	4	False
deepseek-8b	hotpot	svd	17	test	95	6	4	WebSurfer	True	0.15508867800235748	0.15508867800235748	5	False
deepseek-8b	hotpot	svd	17	test	95	6	5	Planner	False	0.1586279273033142	0.1586279273033142	1	True
deepseek-8b	hotpot	svd	17	test	135	4	0	user	False	0.09606917202472687	0.09606917202472687	4	False
deepseek-8b	hotpot	svd	17	test	135	4	1	Planner	False	0.1674380749464035	0.1674380749464035	3	False
deepseek-8b	hotpot	svd	17	test	135	4	2	WebSurfer	False	0.16826099157333374	0.16826099157333374	2	False
deepseek-8b	hotpot	svd	17	test	135	4	3	Planner	True	0.19305354356765747	0.19305354356765747	1	True
deepseek-8b	hotpot	svd	17	test	151	4	0	user	False	0.09734848886728287	0.09734848886728287	4	False
deepseek-8b	hotpot	svd	17	test	151	4	1	Planner	False	0.16572482883930206	0.16572482883930206	3	False
deepseek-8b	hotpot	svd	17	test	151	4	2	WebSurfer	False	0.16838708519935608	0.16838708519935608	2	False
deepseek-8b	hotpot	svd	17	test	151	4	3	Planner	True	0.17742197215557098	0.17742197215557098	1	True
deepseek-8b	hotpot	svd	17	test	7	6	0	user	False	0.09520746767520905	0.09520746767520905	6	False
deepseek-8b	hotpot	svd	17	test	7	6	1	Planner	False	0.1405237466096878	0.1405237466096878	4	False
deepseek-8b	hotpot	svd	17	test	7	6	2	WebSurfer	True	0.16905547678470612	0.16905547678470612	1	True
deepseek-8b	hotpot	svd	17	test	7	6	3	Planner	False	0.16126304864883423	0.16126304864883423	3	False
deepseek-8b	hotpot	svd	17	test	7	6	4	WebSurfer	False	0.13768543303012848	0.13768543303012848	5	False
deepseek-8b	hotpot	svd	17	test	7	6	5	Planner	False	0.16877715289592743	0.16877715289592743	2	False
deepseek-8b	hotpot	svd	17	test	232	6	0	user	False	0.097831591963768	0.097831591963768	6	False
deepseek-8b	hotpot	svd	17	test	232	6	1	Planner	False	0.1550413817167282	0.1550413817167282	4	False
deepseek-8b	hotpot	svd	17	test	232	6	2	WebSurfer	False	0.15404902398586273	0.15404902398586273	5	False
deepseek-8b	hotpot	svd	17	test	232	6	3	Planner	False	0.16034214198589325	0.16034214198589325	2	False
deepseek-8b	hotpot	svd	17	test	232	6	4	WebSurfer	False	0.15704387426376343	0.15704387426376343	3	False
deepseek-8b	hotpot	svd	17	test	232	6	5	Planner	True	0.18374687433242798	0.18374687433242798	1	True
deepseek-8b	hotpot	svd	17	test	244	4	0	user	False	0.09538263082504272	0.09538263082504272	4	False
deepseek-8b	hotpot	svd	17	test	244	4	1	Planner	False	0.1608184576034546	0.1608184576034546	3	False
deepseek-8b	hotpot	svd	17	test	244	4	2	WebSurfer	False	0.1647397130727768	0.1647397130727768	2	False
deepseek-8b	hotpot	svd	17	test	244	4	3	Planner	True	0.17458069324493408	0.17458069324493408	1	True
deepseek-8b	hotpot	svd	17	test	282	22	0	user	False	0.09578525274991989	0.09578525274991989	15	False
deepseek-8b	hotpot	svd	17	test	282	22	1	Planner	False	0.15481673181056976	0.15481673181056976	4	False
deepseek-8b	hotpot	svd	17	test	282	22	2	WebSurfer	False	0.1565408855676651	0.1565408855676651	3	False
deepseek-8b	hotpot	svd	17	test	282	22	3	Planner	True	0.1628405600786209	0.1628405600786209	1	True
deepseek-8b	hotpot	svd	17	test	282	22	4	Planner	False	0.15863294899463654	0.15863294899463654	2	False
deepseek-8b	hotpot	svd	17	test	282	22	5	WebSurfer	False	0.13264012336730957	0.13264012336730957	6	False
deepseek-8b	hotpot	svd	17	test	282	22	6	Planner	False	0.1507185846567154	0.1507185846567154	5	False
deepseek-8b	hotpot	svd	17	test	282	22	7	WebSurfer	False	0.08394332230091095	0.08394332230091095	17	False
deepseek-8b	hotpot	svd	17	test	282	22	8	Planner	False	0.13166877627372742	0.13166877627372742	7	False
deepseek-8b	hotpot	svd	17	test	282	22	9	WebSurfer	False	0.08114397525787354	0.08114397525787354	18	False
deepseek-8b	hotpot	svd	17	test	282	22	10	Planner	False	0.10675297677516937	0.10675297677516937	10	False
deepseek-8b	hotpot	svd	17	test	282	22	11	WebSurfer	False	0.07086160033941269	0.07086160033941269	22	False
deepseek-8b	hotpot	svd	17	test	282	22	12	Planner	False	0.09656652063131332	0.09656652063131332	14	False
deepseek-8b	hotpot	svd	17	test	282	22	13	WebSurfer	False	0.07099051773548126	0.07099051773548126	21	False
deepseek-8b	hotpot	svd	17	test	282	22	14	Planner	False	0.11027238517999649	0.11027238517999649	9	False
deepseek-8b	hotpot	svd	17	test	282	22	15	WebSurfer	False	0.07369042932987213	0.07369042932987213	20	False
deepseek-8b	hotpot	svd	17	test	282	22	16	Planner	False	0.09855134040117264	0.09855134040117264	12	False
deepseek-8b	hotpot	svd	17	test	282	22	17	WebSurfer	False	0.11164068430662155	0.11164068430662155	8	False
deepseek-8b	hotpot	svd	17	test	282	22	18	Planner	False	0.10115620493888855	0.10115620493888855	11	False
deepseek-8b	hotpot	svd	17	test	282	22	19	WebSurfer	False	0.0885683074593544	0.0885683074593544	16	False
deepseek-8b	hotpot	svd	17	test	282	22	20	Planner	False	0.09729839116334915	0.09729839116334915	13	False
deepseek-8b	hotpot	svd	17	test	282	22	21	WebSurfer	False	0.07655930519104004	0.07655930519104004	19	False
deepseek-8b	hotpot	svd	17	test	468	21	0	user	False	0.09167138487100601	0.09167138487100601	16	False
deepseek-8b	hotpot	svd	17	test	468	21	1	Planner	False	0.15445786714553833	0.15445786714553833	4	False
deepseek-8b	hotpot	svd	17	test	468	21	2	WebSurfer	False	0.16539762914180756	0.16539762914180756	1	True
deepseek-8b	hotpot	svd	17	test	468	21	3	Planner	False	0.15935763716697693	0.15935763716697693	2	False
deepseek-8b	hotpot	svd	17	test	468	21	4	WebSurfer	False	0.12129305303096771	0.12129305303096771	12	False
deepseek-8b	hotpot	svd	17	test	468	21	5	Planner	False	0.15486553311347961	0.15486553311347961	3	False
deepseek-8b	hotpot	svd	17	test	468	21	6	WebSurfer	False	0.086737260222435	0.086737260222435	17	False
deepseek-8b	hotpot	svd	17	test	468	21	7	Planner	False	0.14786313474178314	0.14786313474178314	6	False
deepseek-8b	hotpot	svd	17	test	468	21	8	WebSurfer	False	0.11438028514385223	0.11438028514385223	13	False
deepseek-8b	hotpot	svd	17	test	468	21	9	Planner	False	0.15254873037338257	0.15254873037338257	5	False
deepseek-8b	hotpot	svd	17	test	468	21	10	WebSurfer	True	0.14191961288452148	0.14191961288452148	7	False
deepseek-8b	hotpot	svd	17	test	468	21	11	Planner	False	0.13445353507995605	0.13445353507995605	9	False
deepseek-8b	hotpot	svd	17	test	468	21	12	WebSurfer	False	0.10066594183444977	0.10066594183444977	15	False
deepseek-8b	hotpot	svd	17	test	468	21	13	Planner	False	0.138142928481102	0.138142928481102	8	False
deepseek-8b	hotpot	svd	17	test	468	21	14	WebSurfer	False	0.0747862234711647	0.0747862234711647	18	False
deepseek-8b	hotpot	svd	17	test	468	21	15	Planner	False	0.1246274933218956	0.1246274933218956	10	False
deepseek-8b	hotpot	svd	17	test	468	21	16	WebSurfer	False	0.0684504583477974	0.0684504583477974	21	False
deepseek-8b	hotpot	svd	17	test	468	21	17	Planner	False	0.12438039481639862	0.12438039481639862	11	False
deepseek-8b	hotpot	svd	17	test	468	21	18	WebSurfer	False	0.06992417573928833	0.06992417573928833	20	False
deepseek-8b	hotpot	svd	17	test	468	21	19	Planner	False	0.10659565031528473	0.10659565031528473	14	False
deepseek-8b	hotpot	svd	17	test	468	21	20	WebSurfer	False	0.07351977378129959	0.07351977378129959	19	False
deepseek-8b	hotpot	svd	17	test	485	11	0	user	False	0.10225672274827957	0.10225672274827957	9	False
deepseek-8b	hotpot	svd	17	test	485	11	1	Planner	False	0.15681733191013336	0.15681733191013336	2	False
deepseek-8b	hotpot	svd	17	test	485	11	2	WebSurfer	False	0.15630686283111572	0.15630686283111572	3	False
deepseek-8b	hotpot	svd	17	test	485	11	3	Planner	False	0.15535639226436615	0.15535639226436615	4	False
deepseek-8b	hotpot	svd	17	test	485	11	4	WebSurfer	False	0.10100558400154114	0.10100558400154114	10	False
deepseek-8b	hotpot	svd	17	test	485	11	5	Planner	True	0.1432037055492401	0.1432037055492401	6	False
deepseek-8b	hotpot	svd	17	test	485	11	6	Planner	False	0.13366025686264038	0.13366025686264038	7	False
deepseek-8b	hotpot	svd	17	test	485	11	7	WebSurfer	False	0.09068586677312851	0.09068586677312851	11	False
deepseek-8b	hotpot	svd	17	test	485	11	8	Planner	False	0.1182059645652771	0.1182059645652771	8	False
deepseek-8b	hotpot	svd	17	test	485	11	9	WebSurfer	False	0.16824829578399658	0.16824829578399658	1	True
deepseek-8b	hotpot	svd	17	test	485	11	10	Planner	False	0.14835669100284576	0.14835669100284576	5	False
deepseek-8b	hotpot	svd	17	test	565	6	0	user	False	0.09139016270637512	0.09139016270637512	6	False
deepseek-8b	hotpot	svd	17	test	565	6	1	Planner	False	0.15286582708358765	0.15286582708358765	5	False
deepseek-8b	hotpot	svd	17	test	565	6	2	WebSurfer	False	0.167342409491539	0.167342409491539	2	False
deepseek-8b	hotpot	svd	17	test	565	6	3	Planner	False	0.15852683782577515	0.15852683782577515	3	False
deepseek-8b	hotpot	svd	17	test	565	6	4	WebSurfer	False	0.15787087380886078	0.15787087380886078	4	False
deepseek-8b	hotpot	svd	17	test	565	6	5	Planner	True	0.17798049747943878	0.17798049747943878	1	True
deepseek-8b	hotpot	svd	17	test	229	22	0	user	False	0.10361284762620926	0.10361284762620926	21	False
deepseek-8b	hotpot	svd	17	test	229	22	1	Planner	False	0.16552799940109253	0.16552799940109253	4	False
deepseek-8b	hotpot	svd	17	test	229	22	2	WebSurfer	False	0.17843857407569885	0.17843857407569885	3	False
deepseek-8b	hotpot	svd	17	test	229	22	3	Planner	False	0.15986113250255585	0.15986113250255585	8	False
deepseek-8b	hotpot	svd	17	test	229	22	4	WebSurfer	False	0.11223133653402328	0.11223133653402328	20	False
deepseek-8b	hotpot	svd	17	test	229	22	5	Planner	False	0.1599208563566208	0.1599208563566208	7	False
deepseek-8b	hotpot	svd	17	test	229	22	6	WebSurfer	False	0.18257246911525726	0.18257246911525726	2	False
deepseek-8b	hotpot	svd	17	test	229	22	7	Planner	False	0.16224034130573273	0.16224034130573273	6	False
deepseek-8b	hotpot	svd	17	test	229	22	8	WebSurfer	False	0.16433987021446228	0.16433987021446228	5	False
deepseek-8b	hotpot	svd	17	test	229	22	9	Planner	False	0.15643835067749023	0.15643835067749023	11	False
deepseek-8b	hotpot	svd	17	test	229	22	10	WebSurfer	False	0.12212525308132172	0.12212525308132172	19	False
deepseek-8b	hotpot	svd	17	test	229	22	11	Planner	False	0.1488792449235916	0.1488792449235916	15	False
deepseek-8b	hotpot	svd	17	test	229	22	12	WebSurfer	False	0.10126135498285294	0.10126135498285294	22	False
deepseek-8b	hotpot	svd	17	test	229	22	13	Planner	False	0.13951367139816284	0.13951367139816284	16	False
deepseek-8b	hotpot	svd	17	test	229	22	14	WebSurfer	False	0.1346064656972885	0.1346064656972885	17	False
deepseek-8b	hotpot	svd	17	test	229	22	15	Planner	False	0.15695515275001526	0.15695515275001526	9	False
deepseek-8b	hotpot	svd	17	test	229	22	16	WebSurfer	False	0.15653815865516663	0.15653815865516663	10	False
deepseek-8b	hotpot	svd	17	test	229	22	17	Planner	True	0.15113024413585663	0.15113024413585663	12	False
deepseek-8b	hotpot	svd	17	test	229	22	18	Planner	False	0.14923453330993652	0.14923453330993652	14	False
deepseek-8b	hotpot	svd	17	test	229	22	19	WebSurfer	False	0.19046276807785034	0.19046276807785034	1	True
deepseek-8b	hotpot	svd	17	test	229	22	20	Planner	False	0.14988785982131958	0.14988785982131958	13	False
deepseek-8b	hotpot	svd	17	test	229	22	21	WebSurfer	False	0.13106611371040344	0.13106611371040344	18	False
deepseek-8b	hotpot	svd	17	test	238	21	0	user	False	0.09828807413578033	0.09828807413578033	19	False
deepseek-8b	hotpot	svd	17	test	238	21	1	Planner	False	0.15635037422180176	0.15635037422180176	6	False
deepseek-8b	hotpot	svd	17	test	238	21	2	WebSurfer	False	0.16359581053256989	0.16359581053256989	3	False
deepseek-8b	hotpot	svd	17	test	238	21	3	Planner	False	0.16631464660167694	0.16631464660167694	2	False
deepseek-8b	hotpot	svd	17	test	238	21	4	WebSurfer	True	0.14788395166397095	0.14788395166397095	8	False
deepseek-8b	hotpot	svd	17	test	238	21	5	Planner	False	0.15755507349967957	0.15755507349967957	4	False
deepseek-8b	hotpot	svd	17	test	238	21	6	WebSurfer	False	0.18042075634002686	0.18042075634002686	1	True
deepseek-8b	hotpot	svd	17	test	238	21	7	Planner	False	0.15183374285697937	0.15183374285697937	7	False
deepseek-8b	hotpot	svd	17	test	238	21	8	WebSurfer	False	0.12532149255275726	0.12532149255275726	16	False
deepseek-8b	hotpot	svd	17	test	238	21	9	Planner	False	0.14644096791744232	0.14644096791744232	10	False
deepseek-8b	hotpot	svd	17	test	238	21	10	WebSurfer	False	0.1565452367067337	0.1565452367067337	5	False
deepseek-8b	hotpot	svd	17	test	238	21	11	Planner	False	0.13843055069446564	0.13843055069446564	13	False
deepseek-8b	hotpot	svd	17	test	238	21	12	WebSurfer	False	0.14708031713962555	0.14708031713962555	9	False
deepseek-8b	hotpot	svd	17	test	238	21	13	Planner	False	0.14081436395645142	0.14081436395645142	11	False
deepseek-8b	hotpot	svd	17	test	238	21	14	WebSurfer	False	0.09747205674648285	0.09747205674648285	20	False
deepseek-8b	hotpot	svd	17	test	238	21	15	Planner	False	0.1392206996679306	0.1392206996679306	12	False
deepseek-8b	hotpot	svd	17	test	238	21	16	WebSurfer	False	0.1133095771074295	0.1133095771074295	17	False
deepseek-8b	hotpot	svd	17	test	238	21	17	Planner	False	0.13100148737430573	0.13100148737430573	15	False
deepseek-8b	hotpot	svd	17	test	238	21	18	WebSurfer	False	0.07974451780319214	0.07974451780319214	21	False
deepseek-8b	hotpot	svd	17	test	238	21	19	Planner	False	0.1320333629846573	0.1320333629846573	14	False
deepseek-8b	hotpot	svd	17	test	238	21	20	WebSurfer	False	0.10145256668329239	0.10145256668329239	18	False
deepseek-8b	hotpot	svd	17	test	231	6	0	user	False	0.09340330958366394	0.09340330958366394	6	False
deepseek-8b	hotpot	svd	17	test	231	6	1	Planner	False	0.1566765457391739	0.1566765457391739	4	False
deepseek-8b	hotpot	svd	17	test	231	6	2	WebSurfer	False	0.16454166173934937	0.16454166173934937	2	False
deepseek-8b	hotpot	svd	17	test	231	6	3	Planner	False	0.1567283570766449	0.1567283570766449	3	False
deepseek-8b	hotpot	svd	17	test	231	6	4	WebSurfer	False	0.1366775780916214	0.1366775780916214	5	False
deepseek-8b	hotpot	svd	17	test	231	6	5	Planner	True	0.1866765320301056	0.1866765320301056	1	True
deepseek-8b	hotpot	svd	17	test	92	22	0	user	False	0.09558602422475815	0.09558602422475815	16	False
deepseek-8b	hotpot	svd	17	test	92	22	1	Planner	False	0.14928436279296875	0.14928436279296875	4	False
deepseek-8b	hotpot	svd	17	test	92	22	2	WebSurfer	False	0.16301749646663666	0.16301749646663666	1	True
deepseek-8b	hotpot	svd	17	test	92	22	3	Planner	True	0.15898075699806213	0.15898075699806213	2	False
deepseek-8b	hotpot	svd	17	test	92	22	4	Planner	False	0.15650734305381775	0.15650734305381775	3	False
deepseek-8b	hotpot	svd	17	test	92	22	5	WebSurfer	False	0.13256646692752838	0.13256646692752838	8	False
deepseek-8b	hotpot	svd	17	test	92	22	6	Planner	False	0.14083345234394073	0.14083345234394073	6	False
deepseek-8b	hotpot	svd	17	test	92	22	7	WebSurfer	False	0.12547357380390167	0.12547357380390167	10	False
deepseek-8b	hotpot	svd	17	test	92	22	8	Planner	False	0.14615562558174133	0.14615562558174133	5	False
deepseek-8b	hotpot	svd	17	test	92	22	9	WebSurfer	False	0.1042618602514267	0.1042618602514267	14	False
deepseek-8b	hotpot	svd	17	test	92	22	10	Planner	False	0.1286100596189499	0.1286100596189499	9	False
deepseek-8b	hotpot	svd	17	test	92	22	11	WebSurfer	False	0.08474814891815186	0.08474814891815186	18	False
deepseek-8b	hotpot	svd	17	test	92	22	12	Planner	False	0.1351291388273239	0.1351291388273239	7	False
deepseek-8b	hotpot	svd	17	test	92	22	13	WebSurfer	False	0.09309603273868561	0.09309603273868561	17	False
deepseek-8b	hotpot	svd	17	test	92	22	14	Planner	False	0.10690612345933914	0.10690612345933914	13	False
deepseek-8b	hotpot	svd	17	test	92	22	15	WebSurfer	False	0.07289259135723114	0.07289259135723114	21	False
deepseek-8b	hotpot	svd	17	test	92	22	16	Planner	False	0.11672425270080566	0.11672425270080566	11	False
deepseek-8b	hotpot	svd	17	test	92	22	17	WebSurfer	False	0.07742828875780106	0.07742828875780106	19	False
deepseek-8b	hotpot	svd	17	test	92	22	18	Planner	False	0.10887571424245834	0.10887571424245834	12	False
deepseek-8b	hotpot	svd	17	test	92	22	19	WebSurfer	False	0.0709138959646225	0.0709138959646225	22	False
deepseek-8b	hotpot	svd	17	test	92	22	20	Planner	False	0.10330144315958023	0.10330144315958023	15	False
deepseek-8b	hotpot	svd	17	test	92	22	21	WebSurfer	False	0.07413558661937714	0.07413558661937714	20	False
deepseek-8b	hotpot	svd	17	test	428	21	0	user	False	0.09337373077869415	0.09337373077869415	17	False
deepseek-8b	hotpot	svd	17	test	428	21	1	Planner	False	0.15526707470417023	0.15526707470417023	3	False
deepseek-8b	hotpot	svd	17	test	428	21	2	WebSurfer	False	0.15893752872943878	0.15893752872943878	2	False
deepseek-8b	hotpot	svd	17	test	428	21	3	Planner	False	0.16137738525867462	0.16137738525867462	1	True
deepseek-8b	hotpot	svd	17	test	428	21	4	WebSurfer	False	0.13971301913261414	0.13971301913261414	8	False
deepseek-8b	hotpot	svd	17	test	428	21	5	Planner	False	0.1494864970445633	0.1494864970445633	4	False
deepseek-8b	hotpot	svd	17	test	428	21	6	WebSurfer	True	0.12329766899347305	0.12329766899347305	10	False
deepseek-8b	hotpot	svd	17	test	428	21	7	Planner	False	0.14817571640014648	0.14817571640014648	6	False
deepseek-8b	hotpot	svd	17	test	428	21	8	WebSurfer	False	0.11875022202730179	0.11875022202730179	12	False
deepseek-8b	hotpot	svd	17	test	428	21	9	Planner	False	0.13983823359012604	0.13983823359012604	7	False
deepseek-8b	hotpot	svd	17	test	428	21	10	WebSurfer	False	0.09453438222408295	0.09453438222408295	16	False
deepseek-8b	hotpot	svd	17	test	428	21	11	Planner	False	0.12115075439214706	0.12115075439214706	11	False
deepseek-8b	hotpot	svd	17	test	428	21	12	WebSurfer	False	0.14947040379047394	0.14947040379047394	5	False
deepseek-8b	hotpot	svd	17	test	428	21	13	Planner	False	0.13102321326732635	0.13102321326732635	9	False
deepseek-8b	hotpot	svd	17	test	428	21	14	WebSurfer	False	0.07871652394533157	0.07871652394533157	18	False
deepseek-8b	hotpot	svd	17	test	428	21	15	Planner	False	0.11485596001148224	0.11485596001148224	13	False
deepseek-8b	hotpot	svd	17	test	428	21	16	WebSurfer	False	0.07040121406316757	0.07040121406316757	20	False
deepseek-8b	hotpot	svd	17	test	428	21	17	Planner	False	0.10940784215927124	0.10940784215927124	15	False
deepseek-8b	hotpot	svd	17	test	428	21	18	WebSurfer	False	0.06965792924165726	0.06965792924165726	21	False
deepseek-8b	hotpot	svd	17	test	428	21	19	Planner	False	0.11261098831892014	0.11261098831892014	14	False
deepseek-8b	hotpot	svd	17	test	428	21	20	WebSurfer	False	0.07146257162094116	0.07146257162094116	19	False
deepseek-8b	hotpot	svd	17	test	361	6	0	user	False	0.09390297532081604	0.09390297532081604	6	False
deepseek-8b	hotpot	svd	17	test	361	6	1	Planner	False	0.16579188406467438	0.16579188406467438	4	False
deepseek-8b	hotpot	svd	17	test	361	6	2	WebSurfer	False	0.16681413352489471	0.16681413352489471	3	False
deepseek-8b	hotpot	svd	17	test	361	6	3	Planner	False	0.16685162484645844	0.16685162484645844	2	False
deepseek-8b	hotpot	svd	17	test	361	6	4	WebSurfer	False	0.13338613510131836	0.13338613510131836	5	False
deepseek-8b	hotpot	svd	17	test	361	6	5	Planner	True	0.207744762301445	0.207744762301445	1	True
deepseek-8b	hotpot	svd	17	test	440	4	0	user	False	0.09778735786676407	0.09778735786676407	4	False
deepseek-8b	hotpot	svd	17	test	440	4	1	Planner	False	0.16119523346424103	0.16119523346424103	3	False
deepseek-8b	hotpot	svd	17	test	440	4	2	WebSurfer	False	0.16379816830158234	0.16379816830158234	2	False
deepseek-8b	hotpot	svd	17	test	440	4	3	Planner	True	0.19811905920505524	0.19811905920505524	1	True
deepseek-8b	hotpot	svd	17	test	99	22	0	user	False	0.09795841574668884	0.09795841574668884	17	False
deepseek-8b	hotpot	svd	17	test	99	22	1	Planner	False	0.163908451795578	0.163908451795578	3	False
deepseek-8b	hotpot	svd	17	test	99	22	2	WebSurfer	False	0.15927423536777496	0.15927423536777496	6	False
deepseek-8b	hotpot	svd	17	test	99	22	3	Planner	False	0.15746425092220306	0.15746425092220306	7	False
deepseek-8b	hotpot	svd	17	test	99	22	4	WebSurfer	False	0.14905816316604614	0.14905816316604614	10	False
deepseek-8b	hotpot	svd	17	test	99	22	5	Planner	False	0.15966130793094635	0.15966130793094635	5	False
deepseek-8b	hotpot	svd	17	test	99	22	6	WebSurfer	False	0.1598549336194992	0.1598549336194992	4	False
deepseek-8b	hotpot	svd	17	test	99	22	7	Planner	False	0.1555107682943344	0.1555107682943344	9	False
deepseek-8b	hotpot	svd	17	test	99	22	8	WebSurfer	False	0.16499172151088715	0.16499172151088715	1	True
deepseek-8b	hotpot	svd	17	test	99	22	9	Planner	True	0.1641993373632431	0.1641993373632431	2	False
deepseek-8b	hotpot	svd	17	test	99	22	10	Planner	False	0.15572118759155273	0.15572118759155273	8	False
deepseek-8b	hotpot	svd	17	test	99	22	11	WebSurfer	False	0.09802106767892838	0.09802106767892838	16	False
deepseek-8b	hotpot	svd	17	test	99	22	12	Planner	False	0.1364022046327591	0.1364022046327591	12	False
deepseek-8b	hotpot	svd	17	test	99	22	13	WebSurfer	False	0.07286863774061203	0.07286863774061203	18	False
deepseek-8b	hotpot	svd	17	test	99	22	14	Planner	False	0.14744822680950165	0.14744822680950165	11	False
deepseek-8b	hotpot	svd	17	test	99	22	15	WebSurfer	False	0.06910181045532227	0.06910181045532227	20	False
deepseek-8b	hotpot	svd	17	test	99	22	16	Planner	False	0.12108983844518661	0.12108983844518661	14	False
deepseek-8b	hotpot	svd	17	test	99	22	17	WebSurfer	False	0.06620590388774872	0.06620590388774872	22	False
deepseek-8b	hotpot	svd	17	test	99	22	18	Planner	False	0.1303555816411972	0.1303555816411972	13	False
deepseek-8b	hotpot	svd	17	test	99	22	19	WebSurfer	False	0.07203412801027298	0.07203412801027298	19	False
deepseek-8b	hotpot	svd	17	test	99	22	20	Planner	False	0.11356204003095627	0.11356204003095627	15	False
deepseek-8b	hotpot	svd	17	test	99	22	21	WebSurfer	False	0.0665464773774147	0.0665464773774147	21	False
deepseek-8b	hotpot	svd	17	test	533	22	0	user	False	0.10332269966602325	0.10332269966602325	20	False
deepseek-8b	hotpot	svd	17	test	533	22	1	Planner	False	0.14867226779460907	0.14867226779460907	7	False
deepseek-8b	hotpot	svd	17	test	533	22	2	WebSurfer	False	0.16506539285182953	0.16506539285182953	3	False
deepseek-8b	hotpot	svd	17	test	533	22	3	Planner	False	0.17305892705917358	0.17305892705917358	2	False
deepseek-8b	hotpot	svd	17	test	533	22	4	WebSurfer	False	0.13264812529087067	0.13264812529087067	11	False
deepseek-8b	hotpot	svd	17	test	533	22	5	Planner	False	0.15984122455120087	0.15984122455120087	4	False
deepseek-8b	hotpot	svd	17	test	533	22	6	WebSurfer	False	0.09120817482471466	0.09120817482471466	21	False
deepseek-8b	hotpot	svd	17	test	533	22	7	Planner	False	0.15795139968395233	0.15795139968395233	5	False
deepseek-8b	hotpot	svd	17	test	533	22	8	WebSurfer	False	0.13669049739837646	0.13669049739837646	9	False
deepseek-8b	hotpot	svd	17	test	533	22	9	Planner	True	0.17804627120494843	0.17804627120494843	1	True
deepseek-8b	hotpot	svd	17	test	533	22	10	Planner	False	0.1515597105026245	0.1515597105026245	6	False
deepseek-8b	hotpot	svd	17	test	533	22	11	WebSurfer	False	0.12692633271217346	0.12692633271217346	13	False
deepseek-8b	hotpot	svd	17	test	533	22	12	Planner	False	0.14254271984100342	0.14254271984100342	8	False
deepseek-8b	hotpot	svd	17	test	533	22	13	WebSurfer	False	0.08946700394153595	0.08946700394153595	22	False
deepseek-8b	hotpot	svd	17	test	533	22	14	Planner	False	0.1339375078678131	0.1339375078678131	10	False
deepseek-8b	hotpot	svd	17	test	533	22	15	WebSurfer	False	0.10792137682437897	0.10792137682437897	16	False
deepseek-8b	hotpot	svd	17	test	533	22	16	Planner	False	0.12904979288578033	0.12904979288578033	12	False
