model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	18	test	507	12	7	Planner	False	0.1505775898694992	0.1505775898694992	7	False
deepseek-8b	hotpot	svd	18	test	507	12	8	WebSurfer	False	0.08482121676206589	0.08482121676206589	12	False
deepseek-8b	hotpot	svd	18	test	507	12	9	Planner	False	0.14793512225151062	0.14793512225151062	9	False
deepseek-8b	hotpot	svd	18	test	507	12	10	WebSurfer	False	0.13124579191207886	0.13124579191207886	10	False
deepseek-8b	hotpot	svd	18	test	507	12	11	Planner	True	0.17927676439285278	0.17927676439285278	1	True
deepseek-8b	hotpot	svd	18	test	98	22	0	user	False	0.09820456802845001	0.09820456802845001	18	False
deepseek-8b	hotpot	svd	18	test	98	22	1	Planner	False	0.16047365963459015	0.16047365963459015	3	False
deepseek-8b	hotpot	svd	18	test	98	22	2	WebSurfer	False	0.15362052619457245	0.15362052619457245	4	False
deepseek-8b	hotpot	svd	18	test	98	22	3	Planner	True	0.16624420881271362	0.16624420881271362	2	False
deepseek-8b	hotpot	svd	18	test	98	22	4	Planner	False	0.14916053414344788	0.14916053414344788	5	False
deepseek-8b	hotpot	svd	18	test	98	22	5	WebSurfer	False	0.13149060308933258	0.13149060308933258	11	False
deepseek-8b	hotpot	svd	18	test	98	22	6	Planner	False	0.14108391106128693	0.14108391106128693	8	False
deepseek-8b	hotpot	svd	18	test	98	22	7	WebSurfer	False	0.08510976284742355	0.08510976284742355	19	False
deepseek-8b	hotpot	svd	18	test	98	22	8	Planner	False	0.1281079649925232	0.1281079649925232	13	False
deepseek-8b	hotpot	svd	18	test	98	22	9	WebSurfer	False	0.10633013397455215	0.10633013397455215	16	False
deepseek-8b	hotpot	svd	18	test	98	22	10	Planner	False	0.14224092662334442	0.14224092662334442	6	False
deepseek-8b	hotpot	svd	18	test	98	22	11	WebSurfer	False	0.1233176440000534	0.1233176440000534	15	False
deepseek-8b	hotpot	svd	18	test	98	22	12	Planner	False	0.13264980912208557	0.13264980912208557	10	False
deepseek-8b	hotpot	svd	18	test	98	22	13	WebSurfer	False	0.09957525134086609	0.09957525134086609	17	False
deepseek-8b	hotpot	svd	18	test	98	22	14	Planner	False	0.13266809284687042	0.13266809284687042	9	False
deepseek-8b	hotpot	svd	18	test	98	22	15	WebSurfer	False	0.20832547545433044	0.20832547545433044	1	True
deepseek-8b	hotpot	svd	18	test	98	22	16	Planner	False	0.14220649003982544	0.14220649003982544	7	False
deepseek-8b	hotpot	svd	18	test	98	22	17	WebSurfer	False	0.07943665981292725	0.07943665981292725	20	False
deepseek-8b	hotpot	svd	18	test	98	22	18	Planner	False	0.1297837197780609	0.1297837197780609	12	False
deepseek-8b	hotpot	svd	18	test	98	22	19	WebSurfer	False	0.07466786354780197	0.07466786354780197	22	False
deepseek-8b	hotpot	svd	18	test	98	22	20	Planner	False	0.12518258392810822	0.12518258392810822	14	False
deepseek-8b	hotpot	svd	18	test	98	22	21	WebSurfer	False	0.07732303440570831	0.07732303440570831	21	False
deepseek-8b	hotpot	svd	18	test	261	4	0	user	False	0.09547576308250427	0.09547576308250427	4	False
deepseek-8b	hotpot	svd	18	test	261	4	1	Planner	False	0.14968553185462952	0.14968553185462952	3	False
deepseek-8b	hotpot	svd	18	test	261	4	2	WebSurfer	False	0.1565529853105545	0.1565529853105545	2	False
deepseek-8b	hotpot	svd	18	test	261	4	3	Planner	True	0.1687299758195877	0.1687299758195877	1	True
deepseek-8b	hotpot	svd	18	test	11	4	0	user	False	0.10385780036449432	0.10385780036449432	4	False
deepseek-8b	hotpot	svd	18	test	11	4	1	Planner	False	0.1392403095960617	0.1392403095960617	3	False
deepseek-8b	hotpot	svd	18	test	11	4	2	WebSurfer	True	0.17309488356113434	0.17309488356113434	1	True
deepseek-8b	hotpot	svd	18	test	11	4	3	Planner	False	0.15464504063129425	0.15464504063129425	2	False
deepseek-8b	hotpot	svd	18	test	234	4	0	user	False	0.09219206124544144	0.09219206124544144	4	False
deepseek-8b	hotpot	svd	18	test	234	4	1	Planner	False	0.16253821551799774	0.16253821551799774	2	False
deepseek-8b	hotpot	svd	18	test	234	4	2	WebSurfer	False	0.16026002168655396	0.16026002168655396	3	False
deepseek-8b	hotpot	svd	18	test	234	4	3	Planner	True	0.1751621812582016	0.1751621812582016	1	True
deepseek-8b	hotpot	svd	18	test	158	20	0	user	False	0.1051923930644989	0.1051923930644989	18	False
deepseek-8b	hotpot	svd	18	test	158	20	1	Planner	False	0.16175560653209686	0.16175560653209686	4	False
deepseek-8b	hotpot	svd	18	test	158	20	2	WebSurfer	False	0.17068500816822052	0.17068500816822052	2	False
deepseek-8b	hotpot	svd	18	test	158	20	3	Planner	False	0.1643202006816864	0.1643202006816864	3	False
deepseek-8b	hotpot	svd	18	test	158	20	4	WebSurfer	False	0.1461038738489151	0.1461038738489151	12	False
deepseek-8b	hotpot	svd	18	test	158	20	5	Planner	False	0.15803511440753937	0.15803511440753937	6	False
deepseek-8b	hotpot	svd	18	test	158	20	6	WebSurfer	False	0.11661486327648163	0.11661486327648163	15	False
deepseek-8b	hotpot	svd	18	test	158	20	7	Planner	False	0.15180037915706635	0.15180037915706635	8	False
deepseek-8b	hotpot	svd	18	test	158	20	8	WebSurfer	False	0.10607456415891647	0.10607456415891647	17	False
deepseek-8b	hotpot	svd	18	test	158	20	9	Planner	False	0.14638301730155945	0.14638301730155945	11	False
deepseek-8b	hotpot	svd	18	test	158	20	10	WebSurfer	False	0.15074783563613892	0.15074783563613892	10	False
deepseek-8b	hotpot	svd	18	test	158	20	11	Planner	False	0.15127770602703094	0.15127770602703094	9	False
deepseek-8b	hotpot	svd	18	test	158	20	12	WebSurfer	False	0.1615869551897049	0.1615869551897049	5	False
deepseek-8b	hotpot	svd	18	test	158	20	13	Planner	False	0.1459038257598877	0.1459038257598877	13	False
deepseek-8b	hotpot	svd	18	test	158	20	14	WebSurfer	False	0.09492696076631546	0.09492696076631546	19	False
deepseek-8b	hotpot	svd	18	test	158	20	15	Planner	False	0.1114223375916481	0.1114223375916481	16	False
deepseek-8b	hotpot	svd	18	test	158	20	16	WebSurfer	False	0.08386696130037308	0.08386696130037308	20	False
deepseek-8b	hotpot	svd	18	test	158	20	17	Planner	False	0.1368684321641922	0.1368684321641922	14	False
deepseek-8b	hotpot	svd	18	test	158	20	18	WebSurfer	False	0.1541823148727417	0.1541823148727417	7	False
deepseek-8b	hotpot	svd	18	test	158	20	19	Planner	True	0.18513357639312744	0.18513357639312744	1	True
deepseek-8b	hotpot	svd	18	test	435	22	0	user	False	0.09229831397533417	0.09229831397533417	22	False
deepseek-8b	hotpot	svd	18	test	435	22	1	Planner	False	0.16007539629936218	0.16007539629936218	6	False
deepseek-8b	hotpot	svd	18	test	435	22	2	WebSurfer	False	0.16338631510734558	0.16338631510734558	3	False
deepseek-8b	hotpot	svd	18	test	435	22	3	Planner	False	0.1623019129037857	0.1623019129037857	4	False
deepseek-8b	hotpot	svd	18	test	435	22	4	WebSurfer	False	0.11279729008674622	0.11279729008674622	18	False
deepseek-8b	hotpot	svd	18	test	435	22	5	Planner	False	0.15174348652362823	0.15174348652362823	10	False
deepseek-8b	hotpot	svd	18	test	435	22	6	WebSurfer	False	0.12007023394107819	0.12007023394107819	17	False
deepseek-8b	hotpot	svd	18	test	435	22	7	Planner	False	0.15257520973682404	0.15257520973682404	8	False
deepseek-8b	hotpot	svd	18	test	435	22	8	WebSurfer	False	0.15194454789161682	0.15194454789161682	9	False
deepseek-8b	hotpot	svd	18	test	435	22	9	Planner	False	0.1350119560956955	0.1350119560956955	14	False
deepseek-8b	hotpot	svd	18	test	435	22	10	WebSurfer	False	0.094383105635643	0.094383105635643	21	False
deepseek-8b	hotpot	svd	18	test	435	22	11	Planner	True	0.1564655900001526	0.1564655900001526	7	False
deepseek-8b	hotpot	svd	18	test	435	22	12	Planner	False	0.14983662962913513	0.14983662962913513	11	False
deepseek-8b	hotpot	svd	18	test	435	22	13	WebSurfer	False	0.1307588666677475	0.1307588666677475	15	False
deepseek-8b	hotpot	svd	18	test	435	22	14	Planner	False	0.19057264924049377	0.19057264924049377	2	False
deepseek-8b	hotpot	svd	18	test	435	22	15	WebSurfer	False	0.0981178805232048	0.0981178805232048	20	False
deepseek-8b	hotpot	svd	18	test	435	22	16	Planner	False	0.16225364804267883	0.16225364804267883	5	False
deepseek-8b	hotpot	svd	18	test	435	22	17	WebSurfer	False	0.19632607698440552	0.19632607698440552	1	True
deepseek-8b	hotpot	svd	18	test	435	22	18	Planner	False	0.14591409265995026	0.14591409265995026	12	False
deepseek-8b	hotpot	svd	18	test	435	22	19	WebSurfer	False	0.1417704075574875	0.1417704075574875	13	False
deepseek-8b	hotpot	svd	18	test	435	22	20	Planner	False	0.12918928265571594	0.12918928265571594	16	False
deepseek-8b	hotpot	svd	18	test	435	22	21	WebSurfer	False	0.10938078910112381	0.10938078910112381	19	False
deepseek-8b	hotpot	svd	18	test	531	22	0	user	False	0.0895027220249176	0.0895027220249176	18	False
deepseek-8b	hotpot	svd	18	test	531	22	1	Planner	False	0.1719234436750412	0.1719234436750412	3	False
deepseek-8b	hotpot	svd	18	test	531	22	2	WebSurfer	False	0.16510742902755737	0.16510742902755737	5	False
deepseek-8b	hotpot	svd	18	test	531	22	3	Planner	False	0.16878269612789154	0.16878269612789154	4	False
deepseek-8b	hotpot	svd	18	test	531	22	4	WebSurfer	False	0.13775929808616638	0.13775929808616638	10	False
deepseek-8b	hotpot	svd	18	test	531	22	5	Planner	False	0.17357318103313446	0.17357318103313446	2	False
deepseek-8b	hotpot	svd	18	test	531	22	6	WebSurfer	False	0.11710314452648163	0.11710314452648163	14	False
deepseek-8b	hotpot	svd	18	test	531	22	7	Planner	True	0.17429909110069275	0.17429909110069275	1	True
deepseek-8b	hotpot	svd	18	test	531	22	8	Planner	False	0.15345187485218048	0.15345187485218048	6	False
deepseek-8b	hotpot	svd	18	test	531	22	9	WebSurfer	False	0.09464950859546661	0.09464950859546661	17	False
deepseek-8b	hotpot	svd	18	test	531	22	10	Planner	False	0.1394008845090866	0.1394008845090866	8	False
deepseek-8b	hotpot	svd	18	test	531	22	11	WebSurfer	False	0.11228344589471817	0.11228344589471817	15	False
deepseek-8b	hotpot	svd	18	test	531	22	12	Planner	False	0.136654794216156	0.136654794216156	11	False
deepseek-8b	hotpot	svd	18	test	531	22	13	WebSurfer	False	0.08594370633363724	0.08594370633363724	20	False
deepseek-8b	hotpot	svd	18	test	531	22	14	Planner	False	0.14005018770694733	0.14005018770694733	7	False
deepseek-8b	hotpot	svd	18	test	531	22	15	WebSurfer	False	0.1392958015203476	0.1392958015203476	9	False
deepseek-8b	hotpot	svd	18	test	531	22	16	Planner	False	0.13647504150867462	0.13647504150867462	12	False
deepseek-8b	hotpot	svd	18	test	531	22	17	WebSurfer	False	0.08697662502527237	0.08697662502527237	19	False
deepseek-8b	hotpot	svd	18	test	531	22	18	Planner	False	0.1227310299873352	0.1227310299873352	13	False
deepseek-8b	hotpot	svd	18	test	531	22	19	WebSurfer	False	0.07561983913183212	0.07561983913183212	21	False
deepseek-8b	hotpot	svd	18	test	531	22	20	Planner	False	0.10660248249769211	0.10660248249769211	16	False
deepseek-8b	hotpot	svd	18	test	531	22	21	WebSurfer	False	0.0718497708439827	0.0718497708439827	22	False
deepseek-8b	hotpot	svd	18	test	564	6	0	user	False	0.09146158397197723	0.09146158397197723	6	False
deepseek-8b	hotpot	svd	18	test	564	6	1	Planner	False	0.1513800323009491	0.1513800323009491	4	False
deepseek-8b	hotpot	svd	18	test	564	6	2	WebSurfer	False	0.1602948158979416	0.1602948158979416	2	False
deepseek-8b	hotpot	svd	18	test	564	6	3	Planner	False	0.15486416220664978	0.15486416220664978	3	False
deepseek-8b	hotpot	svd	18	test	564	6	4	WebSurfer	False	0.14286229014396667	0.14286229014396667	5	False
deepseek-8b	hotpot	svd	18	test	564	6	5	Planner	True	0.172078937292099	0.172078937292099	1	True
deepseek-8b	hotpot	svd	18	test	491	4	0	user	False	0.09530118852853775	0.09530118852853775	4	False
deepseek-8b	hotpot	svd	18	test	491	4	1	Planner	False	0.157670259475708	0.157670259475708	3	False
deepseek-8b	hotpot	svd	18	test	491	4	2	WebSurfer	True	0.17165134847164154	0.17165134847164154	2	False
deepseek-8b	hotpot	svd	18	test	491	4	3	Planner	False	0.17922523617744446	0.17922523617744446	1	True
deepseek-8b	hotpot	svd	18	test	252	21	0	user	False	0.09831630438566208	0.09831630438566208	15	False
deepseek-8b	hotpot	svd	18	test	252	21	1	Planner	False	0.1468040496110916	0.1468040496110916	3	False
deepseek-8b	hotpot	svd	18	test	252	21	2	WebSurfer	True	0.15569636225700378	0.15569636225700378	1	True
deepseek-8b	hotpot	svd	18	test	252	21	3	Planner	False	0.1531064212322235	0.1531064212322235	2	False
deepseek-8b	hotpot	svd	18	test	252	21	4	WebSurfer	False	0.11355100572109222	0.11355100572109222	13	False
deepseek-8b	hotpot	svd	18	test	252	21	5	Planner	False	0.14661920070648193	0.14661920070648193	4	False
deepseek-8b	hotpot	svd	18	test	252	21	6	WebSurfer	False	0.1036272868514061	0.1036272868514061	14	False
deepseek-8b	hotpot	svd	18	test	252	21	7	Planner	False	0.12342362105846405	0.12342362105846405	10	False
deepseek-8b	hotpot	svd	18	test	252	21	8	WebSurfer	False	0.07936569303274155	0.07936569303274155	20	False
deepseek-8b	hotpot	svd	18	test	252	21	9	Planner	False	0.1236700564622879	0.1236700564622879	9	False
deepseek-8b	hotpot	svd	18	test	252	21	10	WebSurfer	False	0.08511578291654587	0.08511578291654587	17	False
deepseek-8b	hotpot	svd	18	test	252	21	11	Planner	False	0.1306779533624649	0.1306779533624649	8	False
deepseek-8b	hotpot	svd	18	test	252	21	12	WebSurfer	False	0.08267678320407867	0.08267678320407867	18	False
deepseek-8b	hotpot	svd	18	test	252	21	13	Planner	False	0.11800599098205566	0.11800599098205566	12	False
deepseek-8b	hotpot	svd	18	test	252	21	14	WebSurfer	False	0.07546471804380417	0.07546471804380417	21	False
deepseek-8b	hotpot	svd	18	test	252	21	15	Planner	False	0.13210143148899078	0.13210143148899078	7	False
deepseek-8b	hotpot	svd	18	test	252	21	16	WebSurfer	False	0.08199715614318848	0.08199715614318848	19	False
deepseek-8b	hotpot	svd	18	test	252	21	17	Planner	False	0.11849179863929749	0.11849179863929749	11	False
deepseek-8b	hotpot	svd	18	test	252	21	18	WebSurfer	False	0.14029434323310852	0.14029434323310852	6	False
deepseek-8b	hotpot	svd	18	test	252	21	19	Planner	False	0.14527389407157898	0.14527389407157898	5	False
deepseek-8b	hotpot	svd	18	test	252	21	20	WebSurfer	False	0.09602795541286469	0.09602795541286469	16	False
deepseek-8b	hotpot	svd	18	test	328	6	0	user	False	0.09430807828903198	0.09430807828903198	6	False
deepseek-8b	hotpot	svd	18	test	328	6	1	Planner	False	0.15381021797657013	0.15381021797657013	3	False
deepseek-8b	hotpot	svd	18	test	328	6	2	WebSurfer	False	0.15837280452251434	0.15837280452251434	2	False
deepseek-8b	hotpot	svd	18	test	328	6	3	Planner	False	0.1537838578224182	0.1537838578224182	4	False
deepseek-8b	hotpot	svd	18	test	328	6	4	WebSurfer	False	0.1440991461277008	0.1440991461277008	5	False
deepseek-8b	hotpot	svd	18	test	328	6	5	Planner	True	0.18688619136810303	0.18688619136810303	1	True
deepseek-8b	hotpot	svd	18	test	276	22	0	user	False	0.09275958687067032	0.09275958687067032	20	False
deepseek-8b	hotpot	svd	18	test	276	22	1	Planner	False	0.1654755026102066	0.1654755026102066	2	False
deepseek-8b	hotpot	svd	18	test	276	22	2	WebSurfer	False	0.16252732276916504	0.16252732276916504	3	False
deepseek-8b	hotpot	svd	18	test	276	22	3	Planner	False	0.15722079575061798	0.15722079575061798	4	False
deepseek-8b	hotpot	svd	18	test	276	22	4	WebSurfer	False	0.08984118700027466	0.08984118700027466	22	False
deepseek-8b	hotpot	svd	18	test	276	22	5	Planner	False	0.14358356595039368	0.14358356595039368	7	False
deepseek-8b	hotpot	svd	18	test	276	22	6	WebSurfer	False	0.1111186146736145	0.1111186146736145	18	False
deepseek-8b	hotpot	svd	18	test	276	22	7	Planner	False	0.13603223860263824	0.13603223860263824	9	False
deepseek-8b	hotpot	svd	18	test	276	22	8	WebSurfer	False	0.1003008708357811	0.1003008708357811	19	False
deepseek-8b	hotpot	svd	18	test	276	22	9	Planner	False	0.14447233080863953	0.14447233080863953	6	False
deepseek-8b	hotpot	svd	18	test	276	22	10	WebSurfer	False	0.13008186221122742	0.13008186221122742	12	False
deepseek-8b	hotpot	svd	18	test	276	22	11	Planner	True	0.1774304360151291	0.1774304360151291	1	True
deepseek-8b	hotpot	svd	18	test	276	22	12	Planner	False	0.15118727087974548	0.15118727087974548	5	False
deepseek-8b	hotpot	svd	18	test	276	22	13	WebSurfer	False	0.11301276832818985	0.11301276832818985	16	False
deepseek-8b	hotpot	svd	18	test	276	22	14	Planner	False	0.13319000601768494	0.13319000601768494	10	False
deepseek-8b	hotpot	svd	18	test	276	22	15	WebSurfer	False	0.11156408488750458	0.11156408488750458	17	False
deepseek-8b	hotpot	svd	18	test	276	22	16	Planner	False	0.13753807544708252	0.13753807544708252	8	False
deepseek-8b	hotpot	svd	18	test	276	22	17	WebSurfer	False	0.12124228477478027	0.12124228477478027	13	False
deepseek-8b	hotpot	svd	18	test	276	22	18	Planner	False	0.12045564502477646	0.12045564502477646	14	False
deepseek-8b	hotpot	svd	18	test	276	22	19	WebSurfer	False	0.11621271818876266	0.11621271818876266	15	False
deepseek-8b	hotpot	svd	18	test	276	22	20	Planner	False	0.13088317215442657	0.13088317215442657	11	False
deepseek-8b	hotpot	svd	18	test	276	22	21	WebSurfer	False	0.09194795042276382	0.09194795042276382	21	False
deepseek-8b	hotpot	svd	18	test	187	22	0	user	False	0.0977988988161087	0.0977988988161087	20	False
deepseek-8b	hotpot	svd	18	test	187	22	1	Planner	False	0.1595011204481125	0.1595011204481125	2	False
deepseek-8b	hotpot	svd	18	test	187	22	2	WebSurfer	False	0.15853114426136017	0.15853114426136017	3	False
deepseek-8b	hotpot	svd	18	test	187	22	3	Planner	False	0.15617166459560394	0.15617166459560394	5	False
deepseek-8b	hotpot	svd	18	test	187	22	4	WebSurfer	False	0.133363276720047	0.133363276720047	12	False
deepseek-8b	hotpot	svd	18	test	187	22	5	Planner	False	0.15099652111530304	0.15099652111530304	7	False
deepseek-8b	hotpot	svd	18	test	187	22	6	WebSurfer	False	0.12149235606193542	0.12149235606193542	15	False
deepseek-8b	hotpot	svd	18	test	187	22	7	Planner	False	0.1483336240053177	0.1483336240053177	8	False
deepseek-8b	hotpot	svd	18	test	187	22	8	WebSurfer	False	0.14111855626106262	0.14111855626106262	10	False
deepseek-8b	hotpot	svd	18	test	187	22	9	Planner	False	0.1580115556716919	0.1580115556716919	4	False
deepseek-8b	hotpot	svd	18	test	187	22	10	WebSurfer	False	0.17724157869815826	0.17724157869815826	1	True
deepseek-8b	hotpot	svd	18	test	187	22	11	Planner	True	0.1517123579978943	0.1517123579978943	6	False
deepseek-8b	hotpot	svd	18	test	187	22	12	Planner	False	0.1368541270494461	0.1368541270494461	11	False
deepseek-8b	hotpot	svd	18	test	187	22	13	WebSurfer	False	0.10828359425067902	0.10828359425067902	18	False
deepseek-8b	hotpot	svd	18	test	187	22	14	Planner	False	0.1412142515182495	0.1412142515182495	9	False
deepseek-8b	hotpot	svd	18	test	187	22	15	WebSurfer	False	0.12638448178768158	0.12638448178768158	13	False
deepseek-8b	hotpot	svd	18	test	187	22	16	Planner	False	0.11407391726970673	0.11407391726970673	16	False
deepseek-8b	hotpot	svd	18	test	187	22	17	WebSurfer	False	0.08508672565221786	0.08508672565221786	22	False
deepseek-8b	hotpot	svd	18	test	187	22	18	Planner	False	0.11187256872653961	0.11187256872653961	17	False
deepseek-8b	hotpot	svd	18	test	187	22	19	WebSurfer	False	0.10074867308139801	0.10074867308139801	19	False
deepseek-8b	hotpot	svd	18	test	187	22	20	Planner	False	0.12232081592082977	0.12232081592082977	14	False
deepseek-8b	hotpot	svd	18	test	187	22	21	WebSurfer	False	0.09018541872501373	0.09018541872501373	21	False
deepseek-8b	hotpot	svd	18	test	350	4	0	user	False	0.10180465131998062	0.10180465131998062	4	False
deepseek-8b	hotpot	svd	18	test	350	4	1	Planner	False	0.15396468341350555	0.15396468341350555	3	False
deepseek-8b	hotpot	svd	18	test	350	4	2	WebSurfer	False	0.16554848849773407	0.16554848849773407	2	False
deepseek-8b	hotpot	svd	18	test	350	4	3	Planner	True	0.1663312315940857	0.1663312315940857	1	True
deepseek-8b	hotpot	svd	18	test	415	12	0	user	False	0.09658930450677872	0.09658930450677872	12	False
deepseek-8b	hotpot	svd	18	test	415	12	1	Planner	False	0.16259165108203888	0.16259165108203888	7	False
deepseek-8b	hotpot	svd	18	test	415	12	2	WebSurfer	False	0.15525385737419128	0.15525385737419128	9	False
deepseek-8b	hotpot	svd	18	test	415	12	3	Planner	False	0.16826781630516052	0.16826781630516052	4	False
deepseek-8b	hotpot	svd	18	test	415	12	4	WebSurfer	False	0.16570140421390533	0.16570140421390533	6	False
deepseek-8b	hotpot	svd	18	test	415	12	5	Planner	False	0.15856343507766724	0.15856343507766724	8	False
deepseek-8b	hotpot	svd	18	test	415	12	6	WebSurfer	False	0.18155722320079803	0.18155722320079803	1	True
deepseek-8b	hotpot	svd	18	test	415	12	7	Planner	False	0.16804848611354828	0.16804848611354828	5	False
deepseek-8b	hotpot	svd	18	test	415	12	8	WebSurfer	False	0.14982463419437408	0.14982463419437408	10	False
deepseek-8b	hotpot	svd	18	test	415	12	9	Planner	False	0.16869166493415833	0.16869166493415833	3	False
deepseek-8b	hotpot	svd	18	test	415	12	10	WebSurfer	False	0.14413626492023468	0.14413626492023468	11	False
deepseek-8b	hotpot	svd	18	test	415	12	11	Planner	True	0.17498071491718292	0.17498071491718292	2	False
deepseek-8b	hotpot	svd	18	test	367	22	0	user	False	0.09836313128471375	0.09836313128471375	16	False
deepseek-8b	hotpot	svd	18	test	367	22	1	Planner	False	0.1637120097875595	0.1637120097875595	2	False
deepseek-8b	hotpot	svd	18	test	367	22	2	WebSurfer	False	0.15601931512355804	0.15601931512355804	5	False
deepseek-8b	hotpot	svd	18	test	367	22	3	Planner	False	0.15796403586864471	0.15796403586864471	4	False
deepseek-8b	hotpot	svd	18	test	367	22	4	WebSurfer	False	0.1521696150302887	0.1521696150302887	6	False
deepseek-8b	hotpot	svd	18	test	367	22	5	Planner	False	0.16011297702789307	0.16011297702789307	3	False
deepseek-8b	hotpot	svd	18	test	367	22	6	WebSurfer	False	0.1510770320892334	0.1510770320892334	7	False
deepseek-8b	hotpot	svd	18	test	367	22	7	Planner	True	0.16706521809101105	0.16706521809101105	1	True
deepseek-8b	hotpot	svd	18	test	367	22	8	Planner	False	0.1407337635755539	0.1407337635755539	8	False
deepseek-8b	hotpot	svd	18	test	367	22	9	WebSurfer	False	0.09402723610401154	0.09402723610401154	17	False
deepseek-8b	hotpot	svd	18	test	367	22	10	Planner	False	0.12926700711250305	0.12926700711250305	9	False
deepseek-8b	hotpot	svd	18	test	367	22	11	WebSurfer	False	0.07162576913833618	0.07162576913833618	22	False
deepseek-8b	hotpot	svd	18	test	367	22	12	Planner	False	0.12036027759313583	0.12036027759313583	11	False
deepseek-8b	hotpot	svd	18	test	367	22	13	WebSurfer	False	0.07313673198223114	0.07313673198223114	20	False
deepseek-8b	hotpot	svd	18	test	367	22	14	Planner	False	0.12866844236850739	0.12866844236850739	10	False
deepseek-8b	hotpot	svd	18	test	367	22	15	WebSurfer	False	0.1056521013379097	0.1056521013379097	15	False
deepseek-8b	hotpot	svd	18	test	367	22	16	Planner	False	0.11152000725269318	0.11152000725269318	14	False
deepseek-8b	hotpot	svd	18	test	367	22	17	WebSurfer	False	0.07754699885845184	0.07754699885845184	18	False
deepseek-8b	hotpot	svd	18	test	367	22	18	Planner	False	0.11767968535423279	0.11767968535423279	12	False
deepseek-8b	hotpot	svd	18	test	367	22	19	WebSurfer	False	0.07541264593601227	0.07541264593601227	19	False
deepseek-8b	hotpot	svd	18	test	367	22	20	Planner	False	0.11476409435272217	0.11476409435272217	13	False
deepseek-8b	hotpot	svd	18	test	367	22	21	WebSurfer	False	0.07286953181028366	0.07286953181028366	21	False
deepseek-8b	hotpot	svd	18	test	162	22	0	user	False	0.09830287098884583	0.09830287098884583	15	False
deepseek-8b	hotpot	svd	18	test	162	22	1	Planner	False	0.16386397182941437	0.16386397182941437	3	False
deepseek-8b	hotpot	svd	18	test	162	22	2	WebSurfer	False	0.16717475652694702	0.16717475652694702	2	False
deepseek-8b	hotpot	svd	18	test	162	22	3	Planner	True	0.16911566257476807	0.16911566257476807	1	True
deepseek-8b	hotpot	svd	18	test	162	22	4	Planner	False	0.15774346888065338	0.15774346888065338	4	False
deepseek-8b	hotpot	svd	18	test	162	22	5	WebSurfer	False	0.13981303572654724	0.13981303572654724	8	False
deepseek-8b	hotpot	svd	18	test	162	22	6	Planner	False	0.1501958817243576	0.1501958817243576	6	False
deepseek-8b	hotpot	svd	18	test	162	22	7	WebSurfer	False	0.10027985274791718	0.10027985274791718	14	False
deepseek-8b	hotpot	svd	18	test	162	22	8	Planner	False	0.14339277148246765	0.14339277148246765	7	False
deepseek-8b	hotpot	svd	18	test	162	22	9	WebSurfer	False	0.12287691235542297	0.12287691235542297	10	False
deepseek-8b	hotpot	svd	18	test	162	22	10	Planner	False	0.1553095281124115	0.1553095281124115	5	False
deepseek-8b	hotpot	svd	18	test	162	22	11	WebSurfer	False	0.08539338409900665	0.08539338409900665	17	False
deepseek-8b	hotpot	svd	18	test	162	22	12	Planner	False	0.1315823197364807	0.1315823197364807	9	False
deepseek-8b	hotpot	svd	18	test	162	22	13	WebSurfer	False	0.07861101627349854	0.07861101627349854	19	False
deepseek-8b	hotpot	svd	18	test	162	22	14	Planner	False	0.11992748081684113	0.11992748081684113	11	False
deepseek-8b	hotpot	svd	18	test	162	22	15	WebSurfer	False	0.07066214829683304	0.07066214829683304	21	False
deepseek-8b	hotpot	svd	18	test	162	22	16	Planner	False	0.11677715927362442	0.11677715927362442	12	False
deepseek-8b	hotpot	svd	18	test	162	22	17	WebSurfer	False	0.06868525594472885	0.06868525594472885	22	False
deepseek-8b	hotpot	svd	18	test	162	22	18	Planner	False	0.10380619764328003	0.10380619764328003	13	False
deepseek-8b	hotpot	svd	18	test	162	22	19	WebSurfer	False	0.079170361161232	0.079170361161232	18	False
deepseek-8b	hotpot	svd	18	test	162	22	20	Planner	False	0.09741270542144775	0.09741270542144775	16	False
deepseek-8b	hotpot	svd	18	test	162	22	21	WebSurfer	False	0.07260794192552567	0.07260794192552567	20	False
deepseek-8b	hotpot	svd	18	test	240	4	0	user	False	0.09970155358314514	0.09970155358314514	4	False
deepseek-8b	hotpot	svd	18	test	240	4	1	Planner	False	0.16504493355751038	0.16504493355751038	2	False
deepseek-8b	hotpot	svd	18	test	240	4	2	WebSurfer	False	0.15647530555725098	0.15647530555725098	3	False
deepseek-8b	hotpot	svd	18	test	240	4	3	Planner	True	0.19500958919525146	0.19500958919525146	1	True
deepseek-8b	hotpot	svd	18	test	39	21	0	user	False	0.1057468131184578	0.1057468131184578	18	False
deepseek-8b	hotpot	svd	18	test	39	21	1	Planner	False	0.1500905603170395	0.1500905603170395	12	False
deepseek-8b	hotpot	svd	18	test	39	21	2	WebSurfer	False	0.17671260237693787	0.17671260237693787	3	False
deepseek-8b	hotpot	svd	18	test	39	21	3	Planner	False	0.1691824048757553	0.1691824048757553	7	False
deepseek-8b	hotpot	svd	18	test	39	21	4	WebSurfer	False	0.12685108184814453	0.12685108184814453	14	False
