model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	backprop	19	test	304	22	17	WebSurfer	False	0.18910951912403107	0.18910951912403107	1	True
deepseek-8b	hotpot	backprop	19	test	304	22	18	Planner	False	0.1308048814535141	0.1308048814535141	14	False
deepseek-8b	hotpot	backprop	19	test	304	22	19	WebSurfer	False	0.13635654747486115	0.13635654747486115	12	False
deepseek-8b	hotpot	backprop	19	test	304	22	20	Planner	False	0.12765270471572876	0.12765270471572876	15	False
deepseek-8b	hotpot	backprop	19	test	304	22	21	WebSurfer	False	0.1706644743680954	0.1706644743680954	2	False
deepseek-8b	hotpot	backprop	19	test	401	22	0	user	False	0.09731823951005936	0.09731823951005936	17	False
deepseek-8b	hotpot	backprop	19	test	401	22	1	Planner	False	0.1506471037864685	0.1506471037864685	5	False
deepseek-8b	hotpot	backprop	19	test	401	22	2	WebSurfer	False	0.15873512625694275	0.15873512625694275	3	False
deepseek-8b	hotpot	backprop	19	test	401	22	3	Planner	True	0.16073381900787354	0.16073381900787354	2	False
deepseek-8b	hotpot	backprop	19	test	401	22	4	Planner	False	0.15295375883579254	0.15295375883579254	4	False
deepseek-8b	hotpot	backprop	19	test	401	22	5	WebSurfer	False	0.13664469122886658	0.13664469122886658	9	False
deepseek-8b	hotpot	backprop	19	test	401	22	6	Planner	False	0.14521846175193787	0.14521846175193787	6	False
deepseek-8b	hotpot	backprop	19	test	401	22	7	WebSurfer	False	0.12380526214838028	0.12380526214838028	11	False
deepseek-8b	hotpot	backprop	19	test	401	22	8	Planner	False	0.13219299912452698	0.13219299912452698	10	False
deepseek-8b	hotpot	backprop	19	test	401	22	9	WebSurfer	False	0.08121220767498016	0.08121220767498016	18	False
deepseek-8b	hotpot	backprop	19	test	401	22	10	Planner	False	0.11683420091867447	0.11683420091867447	14	False
deepseek-8b	hotpot	backprop	19	test	401	22	11	WebSurfer	False	0.07603087276220322	0.07603087276220322	19	False
deepseek-8b	hotpot	backprop	19	test	401	22	12	Planner	False	0.11689525097608566	0.11689525097608566	13	False
deepseek-8b	hotpot	backprop	19	test	401	22	13	WebSurfer	False	0.07380817830562592	0.07380817830562592	21	False
deepseek-8b	hotpot	backprop	19	test	401	22	14	Planner	False	0.10691413283348083	0.10691413283348083	15	False
deepseek-8b	hotpot	backprop	19	test	401	22	15	WebSurfer	False	0.06880734860897064	0.06880734860897064	22	False
deepseek-8b	hotpot	backprop	19	test	401	22	16	Planner	False	0.16112957894802094	0.16112957894802094	1	True
deepseek-8b	hotpot	backprop	19	test	401	22	17	WebSurfer	False	0.14257031679153442	0.14257031679153442	7	False
deepseek-8b	hotpot	backprop	19	test	401	22	18	Planner	False	0.13666100800037384	0.13666100800037384	8	False
deepseek-8b	hotpot	backprop	19	test	401	22	19	WebSurfer	False	0.07586268335580826	0.07586268335580826	20	False
deepseek-8b	hotpot	backprop	19	test	401	22	20	Planner	False	0.12259682267904282	0.12259682267904282	12	False
deepseek-8b	hotpot	backprop	19	test	401	22	21	WebSurfer	False	0.10558272153139114	0.10558272153139114	16	False
deepseek-8b	hotpot	backprop	19	test	521	4	0	user	False	0.09928794205188751	0.09928794205188751	4	False
deepseek-8b	hotpot	backprop	19	test	521	4	1	Planner	False	0.15920794010162354	0.15920794010162354	2	False
deepseek-8b	hotpot	backprop	19	test	521	4	2	WebSurfer	True	0.16209138929843903	0.16209138929843903	1	True
deepseek-8b	hotpot	backprop	19	test	521	4	3	Planner	False	0.15870501101016998	0.15870501101016998	3	False
deepseek-8b	hotpot	backprop	19	test	480	22	0	user	False	0.0946403220295906	0.0946403220295906	18	False
deepseek-8b	hotpot	backprop	19	test	480	22	1	Planner	False	0.15581892430782318	0.15581892430782318	3	False
deepseek-8b	hotpot	backprop	19	test	480	22	2	WebSurfer	False	0.1633613258600235	0.1633613258600235	1	True
deepseek-8b	hotpot	backprop	19	test	480	22	3	Planner	False	0.16225109994411469	0.16225109994411469	2	False
deepseek-8b	hotpot	backprop	19	test	480	22	4	WebSurfer	False	0.1457231342792511	0.1457231342792511	7	False
deepseek-8b	hotpot	backprop	19	test	480	22	5	Planner	False	0.1395973265171051	0.1395973265171051	9	False
deepseek-8b	hotpot	backprop	19	test	480	22	6	WebSurfer	False	0.0836573913693428	0.0836573913693428	19	False
deepseek-8b	hotpot	backprop	19	test	480	22	7	Planner	False	0.1419127732515335	0.1419127732515335	8	False
deepseek-8b	hotpot	backprop	19	test	480	22	8	WebSurfer	False	0.09966862946748734	0.09966862946748734	16	False
deepseek-8b	hotpot	backprop	19	test	480	22	9	Planner	False	0.153621107339859	0.153621107339859	5	False
deepseek-8b	hotpot	backprop	19	test	480	22	10	WebSurfer	False	0.09861675649881363	0.09861675649881363	17	False
deepseek-8b	hotpot	backprop	19	test	480	22	11	Planner	False	0.15405869483947754	0.15405869483947754	4	False
deepseek-8b	hotpot	backprop	19	test	480	22	12	WebSurfer	False	0.10105682909488678	0.10105682909488678	15	False
deepseek-8b	hotpot	backprop	19	test	480	22	13	Planner	True	0.14692014455795288	0.14692014455795288	6	False
deepseek-8b	hotpot	backprop	19	test	480	22	14	Planner	False	0.1382727175951004	0.1382727175951004	10	False
deepseek-8b	hotpot	backprop	19	test	480	22	15	WebSurfer	False	0.1023106798529625	0.1023106798529625	14	False
deepseek-8b	hotpot	backprop	19	test	480	22	16	Planner	False	0.11811424791812897	0.11811424791812897	12	False
deepseek-8b	hotpot	backprop	19	test	480	22	17	WebSurfer	False	0.07656072080135345	0.07656072080135345	20	False
deepseek-8b	hotpot	backprop	19	test	480	22	18	Planner	False	0.1143290176987648	0.1143290176987648	13	False
deepseek-8b	hotpot	backprop	19	test	480	22	19	WebSurfer	False	0.07177617400884628	0.07177617400884628	22	False
deepseek-8b	hotpot	backprop	19	test	480	22	20	Planner	False	0.12083446234464645	0.12083446234464645	11	False
deepseek-8b	hotpot	backprop	19	test	480	22	21	WebSurfer	False	0.07585828006267548	0.07585828006267548	21	False
deepseek-8b	hotpot	backprop	19	test	440	4	0	user	False	0.09787317365407944	0.09787317365407944	4	False
deepseek-8b	hotpot	backprop	19	test	440	4	1	Planner	False	0.16135355830192566	0.16135355830192566	3	False
deepseek-8b	hotpot	backprop	19	test	440	4	2	WebSurfer	False	0.16294609010219574	0.16294609010219574	2	False
deepseek-8b	hotpot	backprop	19	test	440	4	3	Planner	True	0.19967515766620636	0.19967515766620636	1	True
deepseek-8b	hotpot	backprop	19	test	48	6	0	user	False	0.09656181931495667	0.09656181931495667	6	False
deepseek-8b	hotpot	backprop	19	test	48	6	1	Planner	False	0.14517396688461304	0.14517396688461304	4	False
deepseek-8b	hotpot	backprop	19	test	48	6	2	WebSurfer	False	0.16892693936824799	0.16892693936824799	1	True
deepseek-8b	hotpot	backprop	19	test	48	6	3	Planner	False	0.1551668494939804	0.1551668494939804	3	False
deepseek-8b	hotpot	backprop	19	test	48	6	4	WebSurfer	True	0.13592025637626648	0.13592025637626648	5	False
deepseek-8b	hotpot	backprop	19	test	48	6	5	Planner	False	0.15937696397304535	0.15937696397304535	2	False
deepseek-8b	hotpot	backprop	19	test	186	8	0	user	False	0.09986616671085358	0.09986616671085358	8	False
deepseek-8b	hotpot	backprop	19	test	186	8	1	Planner	False	0.1554204672574997	0.1554204672574997	4	False
deepseek-8b	hotpot	backprop	19	test	186	8	2	WebSurfer	False	0.16598474979400635	0.16598474979400635	1	True
deepseek-8b	hotpot	backprop	19	test	186	8	3	Planner	False	0.16534468531608582	0.16534468531608582	2	False
deepseek-8b	hotpot	backprop	19	test	186	8	4	WebSurfer	False	0.14605486392974854	0.14605486392974854	7	False
deepseek-8b	hotpot	backprop	19	test	186	8	5	Planner	False	0.16173155605793	0.16173155605793	3	False
deepseek-8b	hotpot	backprop	19	test	186	8	6	WebSurfer	False	0.15303458273410797	0.15303458273410797	6	False
deepseek-8b	hotpot	backprop	19	test	186	8	7	Planner	True	0.15536095201969147	0.15536095201969147	5	False
deepseek-8b	hotpot	backprop	19	test	402	22	0	user	False	0.09897872060537338	0.09897872060537338	16	False
deepseek-8b	hotpot	backprop	19	test	402	22	1	Planner	False	0.1507546603679657	0.1507546603679657	6	False
deepseek-8b	hotpot	backprop	19	test	402	22	2	WebSurfer	False	0.15787753462791443	0.15787753462791443	5	False
deepseek-8b	hotpot	backprop	19	test	402	22	3	Planner	False	0.16104944050312042	0.16104944050312042	4	False
deepseek-8b	hotpot	backprop	19	test	402	22	4	WebSurfer	False	0.17248080670833588	0.17248080670833588	1	True
deepseek-8b	hotpot	backprop	19	test	402	22	5	Planner	False	0.16325291991233826	0.16325291991233826	3	False
deepseek-8b	hotpot	backprop	19	test	402	22	6	WebSurfer	False	0.13194391131401062	0.13194391131401062	9	False
deepseek-8b	hotpot	backprop	19	test	402	22	7	Planner	True	0.16974657773971558	0.16974657773971558	2	False
deepseek-8b	hotpot	backprop	19	test	402	22	8	Planner	False	0.1500391960144043	0.1500391960144043	7	False
deepseek-8b	hotpot	backprop	19	test	402	22	9	WebSurfer	False	0.10637115687131882	0.10637115687131882	12	False
deepseek-8b	hotpot	backprop	19	test	402	22	10	Planner	False	0.14752206206321716	0.14752206206321716	8	False
deepseek-8b	hotpot	backprop	19	test	402	22	11	WebSurfer	False	0.12527325749397278	0.12527325749397278	11	False
deepseek-8b	hotpot	backprop	19	test	402	22	12	Planner	False	0.13031397759914398	0.13031397759914398	10	False
deepseek-8b	hotpot	backprop	19	test	402	22	13	WebSurfer	False	0.08390728384256363	0.08390728384256363	18	False
deepseek-8b	hotpot	backprop	19	test	402	22	14	Planner	False	0.10222755372524261	0.10222755372524261	14	False
deepseek-8b	hotpot	backprop	19	test	402	22	15	WebSurfer	False	0.07278565317392349	0.07278565317392349	20	False
deepseek-8b	hotpot	backprop	19	test	402	22	16	Planner	False	0.10015632957220078	0.10015632957220078	15	False
deepseek-8b	hotpot	backprop	19	test	402	22	17	WebSurfer	False	0.06968855857849121	0.06968855857849121	22	False
deepseek-8b	hotpot	backprop	19	test	402	22	18	Planner	False	0.09413262456655502	0.09413262456655502	17	False
deepseek-8b	hotpot	backprop	19	test	402	22	19	WebSurfer	False	0.08098307996988297	0.08098307996988297	19	False
deepseek-8b	hotpot	backprop	19	test	402	22	20	Planner	False	0.10593458265066147	0.10593458265066147	13	False
deepseek-8b	hotpot	backprop	19	test	402	22	21	WebSurfer	False	0.07189100235700607	0.07189100235700607	21	False
deepseek-8b	hotpot	backprop	19	test	317	21	0	user	False	0.0956675261259079	0.0956675261259079	14	False
deepseek-8b	hotpot	backprop	19	test	317	21	1	Planner	False	0.15063755214214325	0.15063755214214325	3	False
deepseek-8b	hotpot	backprop	19	test	317	21	2	WebSurfer	True	0.16889436542987823	0.16889436542987823	1	True
deepseek-8b	hotpot	backprop	19	test	317	21	3	Planner	False	0.15406738221645355	0.15406738221645355	2	False
deepseek-8b	hotpot	backprop	19	test	317	21	4	WebSurfer	False	0.11744700372219086	0.11744700372219086	10	False
deepseek-8b	hotpot	backprop	19	test	317	21	5	Planner	False	0.14933624863624573	0.14933624863624573	4	False
deepseek-8b	hotpot	backprop	19	test	317	21	6	WebSurfer	False	0.0893210768699646	0.0893210768699646	16	False
deepseek-8b	hotpot	backprop	19	test	317	21	7	Planner	False	0.1447676569223404	0.1447676569223404	5	False
deepseek-8b	hotpot	backprop	19	test	317	21	8	WebSurfer	False	0.08121594786643982	0.08121594786643982	18	False
deepseek-8b	hotpot	backprop	19	test	317	21	9	Planner	False	0.12699121236801147	0.12699121236801147	8	False
deepseek-8b	hotpot	backprop	19	test	317	21	10	WebSurfer	False	0.0817684754729271	0.0817684754729271	17	False
deepseek-8b	hotpot	backprop	19	test	317	21	11	Planner	False	0.11039798706769943	0.11039798706769943	13	False
deepseek-8b	hotpot	backprop	19	test	317	21	12	WebSurfer	False	0.08064085990190506	0.08064085990190506	19	False
deepseek-8b	hotpot	backprop	19	test	317	21	13	Planner	False	0.11996439099311829	0.11996439099311829	9	False
deepseek-8b	hotpot	backprop	19	test	317	21	14	WebSurfer	False	0.07240349054336548	0.07240349054336548	20	False
deepseek-8b	hotpot	backprop	19	test	317	21	15	Planner	False	0.11112527549266815	0.11112527549266815	12	False
deepseek-8b	hotpot	backprop	19	test	317	21	16	WebSurfer	False	0.0693875402212143	0.0693875402212143	21	False
deepseek-8b	hotpot	backprop	19	test	317	21	17	Planner	False	0.13281603157520294	0.13281603157520294	6	False
deepseek-8b	hotpot	backprop	19	test	317	21	18	WebSurfer	False	0.11692824214696884	0.11692824214696884	11	False
deepseek-8b	hotpot	backprop	19	test	317	21	19	Planner	False	0.1325593739748001	0.1325593739748001	7	False
deepseek-8b	hotpot	backprop	19	test	317	21	20	WebSurfer	False	0.08976100385189056	0.08976100385189056	15	False
deepseek-8b	hotpot	backprop	19	test	212	2	0	user	False	0.09539977461099625	0.09539977461099625	2	False
deepseek-8b	hotpot	backprop	19	test	212	2	1	Planner	True	0.16996300220489502	0.16996300220489502	1	True
deepseek-8b	hotpot	backprop	19	test	507	12	0	user	False	0.09251756221055984	0.09251756221055984	11	False
deepseek-8b	hotpot	backprop	19	test	507	12	1	Planner	False	0.15503793954849243	0.15503793954849243	6	False
deepseek-8b	hotpot	backprop	19	test	507	12	2	WebSurfer	False	0.16158875823020935	0.16158875823020935	3	False
deepseek-8b	hotpot	backprop	19	test	507	12	3	Planner	False	0.15703995525836945	0.15703995525836945	5	False
deepseek-8b	hotpot	backprop	19	test	507	12	4	WebSurfer	False	0.14945200085639954	0.14945200085639954	8	False
deepseek-8b	hotpot	backprop	19	test	507	12	5	Planner	False	0.1614283174276352	0.1614283174276352	4	False
deepseek-8b	hotpot	backprop	19	test	507	12	6	WebSurfer	False	0.17103594541549683	0.17103594541549683	2	False
deepseek-8b	hotpot	backprop	19	test	507	12	7	Planner	False	0.14958834648132324	0.14958834648132324	7	False
deepseek-8b	hotpot	backprop	19	test	507	12	8	WebSurfer	False	0.08433937281370163	0.08433937281370163	12	False
deepseek-8b	hotpot	backprop	19	test	507	12	9	Planner	False	0.14697521924972534	0.14697521924972534	9	False
deepseek-8b	hotpot	backprop	19	test	507	12	10	WebSurfer	False	0.13054326176643372	0.13054326176643372	10	False
deepseek-8b	hotpot	backprop	19	test	507	12	11	Planner	True	0.1788703203201294	0.1788703203201294	1	True
deepseek-8b	hotpot	backprop	19	test	565	6	0	user	False	0.09148870408535004	0.09148870408535004	6	False
deepseek-8b	hotpot	backprop	19	test	565	6	1	Planner	False	0.1533229798078537	0.1533229798078537	5	False
deepseek-8b	hotpot	backprop	19	test	565	6	2	WebSurfer	False	0.16688114404678345	0.16688114404678345	2	False
deepseek-8b	hotpot	backprop	19	test	565	6	3	Planner	False	0.1588914543390274	0.1588914543390274	3	False
deepseek-8b	hotpot	backprop	19	test	565	6	4	WebSurfer	False	0.15775857865810394	0.15775857865810394	4	False
deepseek-8b	hotpot	backprop	19	test	565	6	5	Planner	True	0.18003439903259277	0.18003439903259277	1	True
deepseek-8b	hotpot	backprop	19	test	338	21	0	user	False	0.09211159497499466	0.09211159497499466	18	False
deepseek-8b	hotpot	backprop	19	test	338	21	1	Planner	False	0.17008133232593536	0.17008133232593536	1	True
deepseek-8b	hotpot	backprop	19	test	338	21	2	WebSurfer	False	0.16284312307834625	0.16284312307834625	2	False
deepseek-8b	hotpot	backprop	19	test	338	21	3	Planner	False	0.15688222646713257	0.15688222646713257	3	False
deepseek-8b	hotpot	backprop	19	test	338	21	4	WebSurfer	False	0.12202867120504379	0.12202867120504379	10	False
deepseek-8b	hotpot	backprop	19	test	338	21	5	Planner	False	0.1366790384054184	0.1366790384054184	6	False
deepseek-8b	hotpot	backprop	19	test	338	21	6	WebSurfer	False	0.10771036148071289	0.10771036148071289	15	False
deepseek-8b	hotpot	backprop	19	test	338	21	7	Planner	False	0.13268166780471802	0.13268166780471802	7	False
deepseek-8b	hotpot	backprop	19	test	338	21	8	WebSurfer	True	0.14983180165290833	0.14983180165290833	4	False
deepseek-8b	hotpot	backprop	19	test	338	21	9	Planner	False	0.1267797201871872	0.1267797201871872	9	False
deepseek-8b	hotpot	backprop	19	test	338	21	10	WebSurfer	False	0.1151728481054306	0.1151728481054306	11	False
deepseek-8b	hotpot	backprop	19	test	338	21	11	Planner	False	0.10967028141021729	0.10967028141021729	14	False
deepseek-8b	hotpot	backprop	19	test	338	21	12	WebSurfer	False	0.09561655670404434	0.09561655670404434	16	False
deepseek-8b	hotpot	backprop	19	test	338	21	13	Planner	False	0.11214765906333923	0.11214765906333923	13	False
deepseek-8b	hotpot	backprop	19	test	338	21	14	WebSurfer	False	0.07701683789491653	0.07701683789491653	20	False
deepseek-8b	hotpot	backprop	19	test	338	21	15	Planner	False	0.09524545073509216	0.09524545073509216	17	False
deepseek-8b	hotpot	backprop	19	test	338	21	16	WebSurfer	False	0.0763457715511322	0.0763457715511322	21	False
deepseek-8b	hotpot	backprop	19	test	338	21	17	Planner	False	0.12730610370635986	0.12730610370635986	8	False
deepseek-8b	hotpot	backprop	19	test	338	21	18	WebSurfer	False	0.14073652029037476	0.14073652029037476	5	False
deepseek-8b	hotpot	backprop	19	test	338	21	19	Planner	False	0.11500582844018936	0.11500582844018936	12	False
deepseek-8b	hotpot	backprop	19	test	338	21	20	WebSurfer	False	0.07811533659696579	0.07811533659696579	19	False
deepseek-8b	hotpot	backprop	19	test	342	21	0	user	False	0.09783680737018585	0.09783680737018585	17	False
deepseek-8b	hotpot	backprop	19	test	342	21	1	Planner	False	0.14564256370067596	0.14564256370067596	6	False
deepseek-8b	hotpot	backprop	19	test	342	21	2	WebSurfer	True	0.1710149645805359	0.1710149645805359	3	False
deepseek-8b	hotpot	backprop	19	test	342	21	3	Planner	False	0.15397359430789948	0.15397359430789948	5	False
deepseek-8b	hotpot	backprop	19	test	342	21	4	WebSurfer	False	0.13541047275066376	0.13541047275066376	9	False
deepseek-8b	hotpot	backprop	19	test	342	21	5	Planner	False	0.13790443539619446	0.13790443539619446	8	False
deepseek-8b	hotpot	backprop	19	test	342	21	6	WebSurfer	False	0.11648616939783096	0.11648616939783096	15	False
deepseek-8b	hotpot	backprop	19	test	342	21	7	Planner	False	0.17157602310180664	0.17157602310180664	2	False
deepseek-8b	hotpot	backprop	19	test	342	21	8	WebSurfer	False	0.18692897260189056	0.18692897260189056	1	True
deepseek-8b	hotpot	backprop	19	test	342	21	9	Planner	False	0.16535715758800507	0.16535715758800507	4	False
deepseek-8b	hotpot	backprop	19	test	342	21	10	WebSurfer	False	0.13003595173358917	0.13003595173358917	11	False
deepseek-8b	hotpot	backprop	19	test	342	21	11	Planner	False	0.12596260011196136	0.12596260011196136	13	False
deepseek-8b	hotpot	backprop	19	test	342	21	12	WebSurfer	False	0.09632951021194458	0.09632951021194458	18	False
deepseek-8b	hotpot	backprop	19	test	342	21	13	Planner	False	0.13501788675785065	0.13501788675785065	10	False
deepseek-8b	hotpot	backprop	19	test	342	21	14	WebSurfer	False	0.09074556082487106	0.09074556082487106	19	False
deepseek-8b	hotpot	backprop	19	test	342	21	15	Planner	False	0.12636038661003113	0.12636038661003113	12	False
deepseek-8b	hotpot	backprop	19	test	342	21	16	WebSurfer	False	0.08383482694625854	0.08383482694625854	20	False
deepseek-8b	hotpot	backprop	19	test	342	21	17	Planner	False	0.1131722629070282	0.1131722629070282	16	False
deepseek-8b	hotpot	backprop	19	test	342	21	18	WebSurfer	False	0.08282573521137238	0.08282573521137238	21	False
deepseek-8b	hotpot	backprop	19	test	342	21	19	Planner	False	0.1252836287021637	0.1252836287021637	14	False
deepseek-8b	hotpot	backprop	19	test	342	21	20	WebSurfer	False	0.14131774008274078	0.14131774008274078	7	False
deepseek-8b	hotpot	backprop	19	test	326	4	0	user	False	0.09186059236526489	0.09186059236526489	4	False
deepseek-8b	hotpot	backprop	19	test	326	4	1	Planner	False	0.14976604282855988	0.14976604282855988	3	False
deepseek-8b	hotpot	backprop	19	test	326	4	2	WebSurfer	False	0.16537252068519592	0.16537252068519592	2	False
deepseek-8b	hotpot	backprop	19	test	326	4	3	Planner	True	0.1815965324640274	0.1815965324640274	1	True
deepseek-8b	hotpot	backprop	19	test	49	4	0	user	False	0.09319636970758438	0.09319636970758438	4	False
deepseek-8b	hotpot	backprop	19	test	49	4	1	Planner	False	0.13866807520389557	0.13866807520389557	3	False
deepseek-8b	hotpot	backprop	19	test	49	4	2	WebSurfer	True	0.17075054347515106	0.17075054347515106	1	True
deepseek-8b	hotpot	backprop	19	test	49	4	3	Planner	False	0.14030732214450836	0.14030732214450836	2	False
deepseek-8b	hotpot	backprop	19	test	369	21	0	user	False	0.09334297478199005	0.09334297478199005	20	False
deepseek-8b	hotpot	backprop	19	test	369	21	1	Planner	False	0.16171036660671234	0.16171036660671234	5	False
deepseek-8b	hotpot	backprop	19	test	369	21	2	WebSurfer	False	0.16259050369262695	0.16259050369262695	4	False
deepseek-8b	hotpot	backprop	19	test	369	21	3	Planner	False	0.16543367505073547	0.16543367505073547	3	False
deepseek-8b	hotpot	backprop	19	test	369	21	4	WebSurfer	False	0.14162833988666534	0.14162833988666534	9	False
deepseek-8b	hotpot	backprop	19	test	369	21	5	Planner	False	0.15971031785011292	0.15971031785011292	6	False
deepseek-8b	hotpot	backprop	19	test	369	21	6	WebSurfer	True	0.09455577284097672	0.09455577284097672	18	False
deepseek-8b	hotpot	backprop	19	test	369	21	7	Planner	False	0.13936887681484222	0.13936887681484222	10	False
deepseek-8b	hotpot	backprop	19	test	369	21	8	WebSurfer	False	0.17905348539352417	0.17905348539352417	1	True
deepseek-8b	hotpot	backprop	19	test	369	21	9	Planner	False	0.12912119925022125	0.12912119925022125	14	False
deepseek-8b	hotpot	backprop	19	test	369	21	10	WebSurfer	False	0.1419968456029892	0.1419968456029892	8	False
deepseek-8b	hotpot	backprop	19	test	369	21	11	Planner	False	0.13473807275295258	0.13473807275295258	13	False
deepseek-8b	hotpot	backprop	19	test	369	21	12	WebSurfer	False	0.16701412200927734	0.16701412200927734	2	False
deepseek-8b	hotpot	backprop	19	test	369	21	13	Planner	False	0.14339444041252136	0.14339444041252136	7	False
deepseek-8b	hotpot	backprop	19	test	369	21	14	WebSurfer	False	0.13672679662704468	0.13672679662704468	12	False
deepseek-8b	hotpot	backprop	19	test	369	21	15	Planner	False	0.13783350586891174	0.13783350586891174	11	False
deepseek-8b	hotpot	backprop	19	test	369	21	16	WebSurfer	False	0.10188058763742447	0.10188058763742447	17	False
deepseek-8b	hotpot	backprop	19	test	369	21	17	Planner	False	0.12229423969984055	0.12229423969984055	15	False
deepseek-8b	hotpot	backprop	19	test	369	21	18	WebSurfer	False	0.09388747811317444	0.09388747811317444	19	False
deepseek-8b	hotpot	backprop	19	test	369	21	19	Planner	False	0.12042862176895142	0.12042862176895142	16	False
deepseek-8b	hotpot	backprop	19	test	369	21	20	WebSurfer	False	0.08271175622940063	0.08271175622940063	21	False
deepseek-8b	hotpot	backprop	19	test	170	21	0	user	False	0.10280080139636993	0.10280080139636993	19	False
deepseek-8b	hotpot	backprop	19	test	170	21	1	Planner	False	0.1550300121307373	0.1550300121307373	11	False
deepseek-8b	hotpot	backprop	19	test	170	21	2	WebSurfer	False	0.16784736514091492	0.16784736514091492	4	False
deepseek-8b	hotpot	backprop	19	test	170	21	3	Planner	False	0.16112828254699707	0.16112828254699707	9	False
deepseek-8b	hotpot	backprop	19	test	170	21	4	WebSurfer	False	0.14512185752391815	0.14512185752391815	14	False
deepseek-8b	hotpot	backprop	19	test	170	21	5	Planner	False	0.16784805059432983	0.16784805059432983	3	False
deepseek-8b	hotpot	backprop	19	test	170	21	6	WebSurfer	False	0.17510715126991272	0.17510715126991272	2	False
deepseek-8b	hotpot	backprop	19	test	170	21	7	Planner	False	0.1647973209619522	0.1647973209619522	7	False
deepseek-8b	hotpot	backprop	19	test	170	21	8	WebSurfer	False	0.15900999307632446	0.15900999307632446	10	False
deepseek-8b	hotpot	backprop	19	test	170	21	9	Planner	False	0.16688323020935059	0.16688323020935059	5	False
deepseek-8b	hotpot	backprop	19	test	170	21	10	WebSurfer	True	0.13943667709827423	0.13943667709827423	15	False
deepseek-8b	hotpot	backprop	19	test	170	21	11	Planner	False	0.1655353307723999	0.1655353307723999	6	False
deepseek-8b	hotpot	backprop	19	test	170	21	12	WebSurfer	False	0.11851968616247177	0.11851968616247177	18	False
deepseek-8b	hotpot	backprop	19	test	170	21	13	Planner	False	0.14662787318229675	0.14662787318229675	13	False
deepseek-8b	hotpot	backprop	19	test	170	21	14	WebSurfer	False	0.18428635597229004	0.18428635597229004	1	True
deepseek-8b	hotpot	backprop	19	test	170	21	15	Planner	False	0.16130396723747253	0.16130396723747253	8	False
deepseek-8b	hotpot	backprop	19	test	170	21	16	WebSurfer	False	0.12572529911994934	0.12572529911994934	17	False
deepseek-8b	hotpot	backprop	19	test	170	21	17	Planner	False	0.1527123898267746	0.1527123898267746	12	False
deepseek-8b	hotpot	backprop	19	test	170	21	18	WebSurfer	False	0.08190926164388657	0.08190926164388657	20	False
deepseek-8b	hotpot	backprop	19	test	170	21	19	Planner	False	0.12666133046150208	0.12666133046150208	16	False
deepseek-8b	hotpot	backprop	19	test	170	21	20	WebSurfer	False	0.06977498531341553	0.06977498531341553	21	False
deepseek-8b	hotpot	backprop	19	test	228	6	0	user	False	0.10363395512104034	0.10363395512104034	6	False
deepseek-8b	hotpot	backprop	19	test	228	6	1	Planner	False	0.15786319971084595	0.15786319971084595	4	False
deepseek-8b	hotpot	backprop	19	test	228	6	2	WebSurfer	False	0.1536947637796402	0.1536947637796402	5	False
deepseek-8b	hotpot	backprop	19	test	228	6	3	Planner	False	0.16798695921897888	0.16798695921897888	2	False
deepseek-8b	hotpot	backprop	19	test	228	6	4	WebSurfer	False	0.16311562061309814	0.16311562061309814	3	False
deepseek-8b	hotpot	backprop	19	test	228	6	5	Planner	True	0.2060927450656891	0.2060927450656891	1	True
deepseek-8b	hotpot	backprop	19	test	96	22	0	user	False	0.09831525385379791	0.09831525385379791	18	False
deepseek-8b	hotpot	backprop	19	test	96	22	1	Planner	False	0.1615818589925766	0.1615818589925766	3	False
deepseek-8b	hotpot	backprop	19	test	96	22	2	WebSurfer	False	0.15733259916305542	0.15733259916305542	5	False
deepseek-8b	hotpot	backprop	19	test	96	22	3	Planner	True	0.16463936865329742	0.16463936865329742	2	False
deepseek-8b	hotpot	backprop	19	test	96	22	4	Planner	False	0.1565350443124771	0.1565350443124771	6	False
deepseek-8b	hotpot	backprop	19	test	96	22	5	WebSurfer	False	0.12590835988521576	0.12590835988521576	15	False
deepseek-8b	hotpot	backprop	19	test	96	22	6	Planner	False	0.1447063684463501	0.1447063684463501	9	False
deepseek-8b	hotpot	backprop	19	test	96	22	7	WebSurfer	False	0.12132517248392105	0.12132517248392105	16	False
deepseek-8b	hotpot	backprop	19	test	96	22	8	Planner	False	0.15993981063365936	0.15993981063365936	4	False
deepseek-8b	hotpot	backprop	19	test	96	22	9	WebSurfer	False	0.10186304897069931	0.10186304897069931	17	False
deepseek-8b	hotpot	backprop	19	test	96	22	10	Planner	False	0.15160967409610748	0.15160967409610748	7	False
deepseek-8b	hotpot	backprop	19	test	96	22	11	WebSurfer	False	0.09055145829916	0.09055145829916	20	False
deepseek-8b	hotpot	backprop	19	test	96	22	12	Planner	False	0.13159947097301483	0.13159947097301483	12	False
deepseek-8b	hotpot	backprop	19	test	96	22	13	WebSurfer	False	0.08536920696496964	0.08536920696496964	21	False
deepseek-8b	hotpot	backprop	19	test	96	22	14	Planner	False	0.1367349475622177	0.1367349475622177	11	False
deepseek-8b	hotpot	backprop	19	test	96	22	15	WebSurfer	False	0.09629702568054199	0.09629702568054199	19	False
