model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	succ-strong	19	test	221	22	0	user	False	0.10149003565311432	0.10149003565311432	16	False
deepseek-8b	arc	succ-strong	19	test	221	22	1	Planner	False	0.15547128021717072	0.15547128021717072	1	True
deepseek-8b	arc	succ-strong	19	test	221	22	2	WebSurfer	False	0.14677877724170685	0.14677877724170685	3	False
deepseek-8b	arc	succ-strong	19	test	221	22	3	Planner	False	0.14641286432743073	0.14641286432743073	4	False
deepseek-8b	arc	succ-strong	19	test	221	22	4	WebSurfer	False	0.11252942681312561	0.11252942681312561	10	False
deepseek-8b	arc	succ-strong	19	test	221	22	5	Planner	True	0.151798278093338	0.151798278093338	2	False
deepseek-8b	arc	succ-strong	19	test	221	22	6	Planner	False	0.14160515367984772	0.14160515367984772	5	False
deepseek-8b	arc	succ-strong	19	test	221	22	7	WebSurfer	False	0.1080370545387268	0.1080370545387268	13	False
deepseek-8b	arc	succ-strong	19	test	221	22	8	Planner	False	0.12254376709461212	0.12254376709461212	8	False
deepseek-8b	arc	succ-strong	19	test	221	22	9	WebSurfer	False	0.07391684502363205	0.07391684502363205	19	False
deepseek-8b	arc	succ-strong	19	test	221	22	10	Planner	False	0.1091400682926178	0.1091400682926178	12	False
deepseek-8b	arc	succ-strong	19	test	221	22	11	WebSurfer	False	0.07810558378696442	0.07810558378696442	18	False
deepseek-8b	arc	succ-strong	19	test	221	22	12	Planner	False	0.10712216049432755	0.10712216049432755	14	False
deepseek-8b	arc	succ-strong	19	test	221	22	13	WebSurfer	False	0.06847243010997772	0.06847243010997772	21	False
deepseek-8b	arc	succ-strong	19	test	221	22	14	Planner	False	0.1047297865152359	0.1047297865152359	15	False
deepseek-8b	arc	succ-strong	19	test	221	22	15	WebSurfer	False	0.06947831064462662	0.06947831064462662	20	False
deepseek-8b	arc	succ-strong	19	test	221	22	16	Planner	False	0.12397658824920654	0.12397658824920654	7	False
deepseek-8b	arc	succ-strong	19	test	221	22	17	WebSurfer	False	0.0673615038394928	0.0673615038394928	22	False
deepseek-8b	arc	succ-strong	19	test	221	22	18	Planner	False	0.13185128569602966	0.13185128569602966	6	False
deepseek-8b	arc	succ-strong	19	test	221	22	19	WebSurfer	False	0.11071562767028809	0.11071562767028809	11	False
deepseek-8b	arc	succ-strong	19	test	221	22	20	Planner	False	0.12140686064958572	0.12140686064958572	9	False
deepseek-8b	arc	succ-strong	19	test	221	22	21	WebSurfer	False	0.09437613189220428	0.09437613189220428	17	False
deepseek-8b	arc	succ-strong	19	test	130	2	0	user	False	0.1042543426156044	0.1042543426156044	2	False
deepseek-8b	arc	succ-strong	19	test	130	2	1	Planner	True	0.15825793147087097	0.15825793147087097	1	True
deepseek-8b	arc	succ-strong	19	test	252	2	0	user	False	0.09826499968767166	0.09826499968767166	2	False
deepseek-8b	arc	succ-strong	19	test	252	2	1	Planner	True	0.1560240238904953	0.1560240238904953	1	True
deepseek-8b	arc	succ-strong	19	test	18	2	0	user	False	0.09678798913955688	0.09678798913955688	2	False
deepseek-8b	arc	succ-strong	19	test	18	2	1	Planner	True	0.13837124407291412	0.13837124407291412	1	True
deepseek-8b	arc	succ-strong	19	test	216	22	0	user	False	0.0994621217250824	0.0994621217250824	15	False
deepseek-8b	arc	succ-strong	19	test	216	22	1	Planner	False	0.14132122695446014	0.14132122695446014	7	False
deepseek-8b	arc	succ-strong	19	test	216	22	2	WebSurfer	False	0.1441531479358673	0.1441531479358673	6	False
deepseek-8b	arc	succ-strong	19	test	216	22	3	Planner	False	0.15118283033370972	0.15118283033370972	3	False
deepseek-8b	arc	succ-strong	19	test	216	22	4	WebSurfer	False	0.095367431640625	0.095367431640625	17	False
deepseek-8b	arc	succ-strong	19	test	216	22	5	Planner	True	0.1582048088312149	0.1582048088312149	2	False
deepseek-8b	arc	succ-strong	19	test	216	22	6	Planner	False	0.14416247606277466	0.14416247606277466	5	False
deepseek-8b	arc	succ-strong	19	test	216	22	7	WebSurfer	False	0.14687275886535645	0.14687275886535645	4	False
deepseek-8b	arc	succ-strong	19	test	216	22	8	Planner	False	0.12952739000320435	0.12952739000320435	9	False
deepseek-8b	arc	succ-strong	19	test	216	22	9	WebSurfer	False	0.09912293404340744	0.09912293404340744	16	False
deepseek-8b	arc	succ-strong	19	test	216	22	10	Planner	False	0.13599145412445068	0.13599145412445068	8	False
deepseek-8b	arc	succ-strong	19	test	216	22	11	WebSurfer	False	0.06842014193534851	0.06842014193534851	22	False
deepseek-8b	arc	succ-strong	19	test	216	22	12	Planner	False	0.12337473034858704	0.12337473034858704	12	False
deepseek-8b	arc	succ-strong	19	test	216	22	13	WebSurfer	False	0.1586480438709259	0.1586480438709259	1	True
deepseek-8b	arc	succ-strong	19	test	216	22	14	Planner	False	0.12380734086036682	0.12380734086036682	11	False
deepseek-8b	arc	succ-strong	19	test	216	22	15	WebSurfer	False	0.07133445143699646	0.07133445143699646	18	False
deepseek-8b	arc	succ-strong	19	test	216	22	16	Planner	False	0.1215553730726242	0.1215553730726242	13	False
deepseek-8b	arc	succ-strong	19	test	216	22	17	WebSurfer	False	0.06949037313461304	0.06949037313461304	21	False
deepseek-8b	arc	succ-strong	19	test	216	22	18	Planner	False	0.12935887277126312	0.12935887277126312	10	False
deepseek-8b	arc	succ-strong	19	test	216	22	19	WebSurfer	False	0.07067551463842392	0.07067551463842392	20	False
deepseek-8b	arc	succ-strong	19	test	216	22	20	Planner	False	0.11866611242294312	0.11866611242294312	14	False
deepseek-8b	arc	succ-strong	19	test	216	22	21	WebSurfer	False	0.07076893001794815	0.07076893001794815	19	False
deepseek-8b	arc	succ-strong	19	test	26	2	0	user	False	0.10210777819156647	0.10210777819156647	2	False
deepseek-8b	arc	succ-strong	19	test	26	2	1	Planner	True	0.14857923984527588	0.14857923984527588	1	True
deepseek-8b	arc	succ-strong	19	test	108	8	0	user	False	0.09651430696249008	0.09651430696249008	8	False
deepseek-8b	arc	succ-strong	19	test	108	8	1	Planner	False	0.15749305486679077	0.15749305486679077	3	False
deepseek-8b	arc	succ-strong	19	test	108	8	2	WebSurfer	False	0.15492047369480133	0.15492047369480133	5	False
deepseek-8b	arc	succ-strong	19	test	108	8	3	Planner	False	0.16440613567829132	0.16440613567829132	2	False
deepseek-8b	arc	succ-strong	19	test	108	8	4	WebSurfer	False	0.1169571727514267	0.1169571727514267	6	False
deepseek-8b	arc	succ-strong	19	test	108	8	5	Planner	False	0.15715250372886658	0.15715250372886658	4	False
deepseek-8b	arc	succ-strong	19	test	108	8	6	WebSurfer	False	0.10353805124759674	0.10353805124759674	7	False
deepseek-8b	arc	succ-strong	19	test	108	8	7	Planner	True	0.21508046984672546	0.21508046984672546	1	True
deepseek-8b	arc	succ-strong	19	test	193	2	0	user	False	0.09830456972122192	0.09830456972122192	2	False
deepseek-8b	arc	succ-strong	19	test	193	2	1	Planner	True	0.13897661864757538	0.13897661864757538	1	True
deepseek-8b	arc	succ-strong	19	test	176	2	0	user	False	0.10254152864217758	0.10254152864217758	2	False
deepseek-8b	arc	succ-strong	19	test	176	2	1	Planner	True	0.15591870248317719	0.15591870248317719	1	True
deepseek-8b	arc	succ-strong	19	test	80	2	0	user	False	0.10669504106044769	0.10669504106044769	2	False
deepseek-8b	arc	succ-strong	19	test	80	2	1	Planner	True	0.1350780427455902	0.1350780427455902	1	True
deepseek-8b	arc	succ-strong	19	test	257	2	0	user	False	0.10867491364479065	0.10867491364479065	2	False
deepseek-8b	arc	succ-strong	19	test	257	2	1	Planner	True	0.1856585294008255	0.1856585294008255	1	True
deepseek-8b	arc	succ-strong	19	test	20	6	0	user	True	0.10124856233596802	0.10124856233596802	5	False
deepseek-8b	arc	succ-strong	19	test	20	6	1	Planner	False	0.13985604047775269	0.13985604047775269	4	False
deepseek-8b	arc	succ-strong	19	test	20	6	2	WebSurfer	False	0.1433793306350708	0.1433793306350708	3	False
deepseek-8b	arc	succ-strong	19	test	20	6	3	Planner	False	0.15336167812347412	0.15336167812347412	2	False
deepseek-8b	arc	succ-strong	19	test	20	6	4	WebSurfer	False	0.0928422212600708	0.0928422212600708	6	False
deepseek-8b	arc	succ-strong	19	test	20	6	5	Planner	False	0.2006399780511856	0.2006399780511856	1	True
deepseek-8b	arc	succ-strong	19	test	285	21	0	user	False	0.11219622194766998	0.11219622194766998	10	False
deepseek-8b	arc	succ-strong	19	test	285	21	1	Planner	False	0.16701799631118774	0.16701799631118774	1	True
deepseek-8b	arc	succ-strong	19	test	285	21	2	Planner	False	0.16204173862934113	0.16204173862934113	2	False
deepseek-8b	arc	succ-strong	19	test	285	21	3	WebSurfer	False	0.15165865421295166	0.15165865421295166	4	False
deepseek-8b	arc	succ-strong	19	test	285	21	4	Planner	True	0.16022758185863495	0.16022758185863495	3	False
deepseek-8b	arc	succ-strong	19	test	285	21	5	Planner	False	0.12986993789672852	0.12986993789672852	6	False
deepseek-8b	arc	succ-strong	19	test	285	21	6	WebSurfer	False	0.10199715197086334	0.10199715197086334	13	False
deepseek-8b	arc	succ-strong	19	test	285	21	7	Planner	False	0.1236262246966362	0.1236262246966362	7	False
deepseek-8b	arc	succ-strong	19	test	285	21	8	WebSurfer	False	0.07404860109090805	0.07404860109090805	21	False
deepseek-8b	arc	succ-strong	19	test	285	21	9	Planner	False	0.13848209381103516	0.13848209381103516	5	False
deepseek-8b	arc	succ-strong	19	test	285	21	10	WebSurfer	False	0.08741547912359238	0.08741547912359238	18	False
deepseek-8b	arc	succ-strong	19	test	285	21	11	Planner	False	0.12139330059289932	0.12139330059289932	8	False
deepseek-8b	arc	succ-strong	19	test	285	21	12	WebSurfer	False	0.07567701488733292	0.07567701488733292	20	False
deepseek-8b	arc	succ-strong	19	test	285	21	13	Planner	False	0.11472464352846146	0.11472464352846146	9	False
deepseek-8b	arc	succ-strong	19	test	285	21	14	WebSurfer	False	0.09275016188621521	0.09275016188621521	16	False
deepseek-8b	arc	succ-strong	19	test	285	21	15	Planner	False	0.10643403977155685	0.10643403977155685	11	False
deepseek-8b	arc	succ-strong	19	test	285	21	16	WebSurfer	False	0.09354162961244583	0.09354162961244583	15	False
deepseek-8b	arc	succ-strong	19	test	285	21	17	Planner	False	0.105599544942379	0.105599544942379	12	False
deepseek-8b	arc	succ-strong	19	test	285	21	18	WebSurfer	False	0.07951371371746063	0.07951371371746063	19	False
deepseek-8b	arc	succ-strong	19	test	285	21	19	Planner	False	0.09831785410642624	0.09831785410642624	14	False
deepseek-8b	arc	succ-strong	19	test	285	21	20	WebSurfer	False	0.08947566896677017	0.08947566896677017	17	False
deepseek-8b	arc	succ-strong	19	test	196	2	0	user	False	0.10197361558675766	0.10197361558675766	2	False
deepseek-8b	arc	succ-strong	19	test	196	2	1	Planner	True	0.1660187840461731	0.1660187840461731	1	True
deepseek-8b	arc	succ-strong	19	test	237	2	0	user	False	0.10184968262910843	0.10184968262910843	2	False
deepseek-8b	arc	succ-strong	19	test	237	2	1	Planner	True	0.12950177490711212	0.12950177490711212	1	True
deepseek-8b	arc	succ-strong	19	test	79	2	0	user	False	0.11001851409673691	0.11001851409673691	2	False
deepseek-8b	arc	succ-strong	19	test	79	2	1	Planner	True	0.18072916567325592	0.18072916567325592	1	True
deepseek-8b	arc	succ-strong	19	test	78	2	0	user	False	0.09935507923364639	0.09935507923364639	2	False
deepseek-8b	arc	succ-strong	19	test	78	2	1	Planner	True	0.12368326634168625	0.12368326634168625	1	True
deepseek-8b	arc	succ-strong	19	test	113	2	0	user	False	0.09982404112815857	0.09982404112815857	2	False
deepseek-8b	arc	succ-strong	19	test	113	2	1	Planner	True	0.1455765813589096	0.1455765813589096	1	True
deepseek-8b	arc	succ-strong	19	test	119	21	0	user	False	0.09597627818584442	0.09597627818584442	14	False
deepseek-8b	arc	succ-strong	19	test	119	21	1	Planner	False	0.14898420870304108	0.14898420870304108	3	False
deepseek-8b	arc	succ-strong	19	test	119	21	2	WebSurfer	True	0.15654277801513672	0.15654277801513672	1	True
deepseek-8b	arc	succ-strong	19	test	119	21	3	Planner	False	0.15451091527938843	0.15451091527938843	2	False
deepseek-8b	arc	succ-strong	19	test	119	21	4	WebSurfer	False	0.12498600780963898	0.12498600780963898	7	False
deepseek-8b	arc	succ-strong	19	test	119	21	5	Planner	False	0.13862410187721252	0.13862410187721252	4	False
deepseek-8b	arc	succ-strong	19	test	119	21	6	WebSurfer	False	0.09956260770559311	0.09956260770559311	13	False
deepseek-8b	arc	succ-strong	19	test	119	21	7	Planner	False	0.12526817619800568	0.12526817619800568	6	False
deepseek-8b	arc	succ-strong	19	test	119	21	8	WebSurfer	False	0.07222097367048264	0.07222097367048264	16	False
deepseek-8b	arc	succ-strong	19	test	119	21	9	Planner	False	0.11075551807880402	0.11075551807880402	12	False
deepseek-8b	arc	succ-strong	19	test	119	21	10	WebSurfer	False	0.06416089087724686	0.06416089087724686	21	False
deepseek-8b	arc	succ-strong	19	test	119	21	11	Planner	False	0.12214266508817673	0.12214266508817673	9	False
deepseek-8b	arc	succ-strong	19	test	119	21	12	WebSurfer	False	0.07228673994541168	0.07228673994541168	15	False
deepseek-8b	arc	succ-strong	19	test	119	21	13	Planner	False	0.1288687139749527	0.1288687139749527	5	False
deepseek-8b	arc	succ-strong	19	test	119	21	14	WebSurfer	False	0.06917642056941986	0.06917642056941986	17	False
deepseek-8b	arc	succ-strong	19	test	119	21	15	Planner	False	0.11747134476900101	0.11747134476900101	10	False
deepseek-8b	arc	succ-strong	19	test	119	21	16	WebSurfer	False	0.06592909246683121	0.06592909246683121	18	False
deepseek-8b	arc	succ-strong	19	test	119	21	17	Planner	False	0.11153682321310043	0.11153682321310043	11	False
deepseek-8b	arc	succ-strong	19	test	119	21	18	WebSurfer	False	0.06471657752990723	0.06471657752990723	20	False
deepseek-8b	arc	succ-strong	19	test	119	21	19	Planner	False	0.12348583340644836	0.12348583340644836	8	False
deepseek-8b	arc	succ-strong	19	test	119	21	20	WebSurfer	False	0.06535562127828598	0.06535562127828598	19	False
deepseek-8b	arc	succ-strong	19	test	44	2	0	user	False	0.10269021987915039	0.10269021987915039	2	False
deepseek-8b	arc	succ-strong	19	test	44	2	1	Planner	True	0.15548792481422424	0.15548792481422424	1	True
deepseek-8b	arc	succ-strong	19	test	189	21	0	user	False	0.10405930131673813	0.10405930131673813	16	False
deepseek-8b	arc	succ-strong	19	test	189	21	1	Planner	False	0.13886244595050812	0.13886244595050812	8	False
deepseek-8b	arc	succ-strong	19	test	189	21	2	WebSurfer	False	0.1476214975118637	0.1476214975118637	3	False
deepseek-8b	arc	succ-strong	19	test	189	21	3	Planner	False	0.1539820432662964	0.1539820432662964	1	True
deepseek-8b	arc	succ-strong	19	test	189	21	4	WebSurfer	True	0.09258393198251724	0.09258393198251724	17	False
deepseek-8b	arc	succ-strong	19	test	189	21	5	Planner	False	0.14100511372089386	0.14100511372089386	7	False
deepseek-8b	arc	succ-strong	19	test	189	21	6	WebSurfer	False	0.12261812388896942	0.12261812388896942	12	False
deepseek-8b	arc	succ-strong	19	test	189	21	7	Planner	False	0.1448248028755188	0.1448248028755188	5	False
deepseek-8b	arc	succ-strong	19	test	189	21	8	WebSurfer	False	0.11305023729801178	0.11305023729801178	14	False
deepseek-8b	arc	succ-strong	19	test	189	21	9	Planner	False	0.14743812382221222	0.14743812382221222	4	False
deepseek-8b	arc	succ-strong	19	test	189	21	10	WebSurfer	False	0.07158827781677246	0.07158827781677246	20	False
deepseek-8b	arc	succ-strong	19	test	189	21	11	Planner	False	0.13445091247558594	0.13445091247558594	9	False
deepseek-8b	arc	succ-strong	19	test	189	21	12	WebSurfer	False	0.0725862979888916	0.0725862979888916	19	False
deepseek-8b	arc	succ-strong	19	test	189	21	13	Planner	False	0.1426554173231125	0.1426554173231125	6	False
deepseek-8b	arc	succ-strong	19	test	189	21	14	WebSurfer	False	0.1525740921497345	0.1525740921497345	2	False
deepseek-8b	arc	succ-strong	19	test	189	21	15	Planner	False	0.12466707080602646	0.12466707080602646	11	False
deepseek-8b	arc	succ-strong	19	test	189	21	16	WebSurfer	False	0.10697270929813385	0.10697270929813385	15	False
deepseek-8b	arc	succ-strong	19	test	189	21	17	Planner	False	0.12640705704689026	0.12640705704689026	10	False
deepseek-8b	arc	succ-strong	19	test	189	21	18	WebSurfer	False	0.07354859262704849	0.07354859262704849	18	False
deepseek-8b	arc	succ-strong	19	test	189	21	19	Planner	False	0.11675136536359787	0.11675136536359787	13	False
deepseek-8b	arc	succ-strong	19	test	189	21	20	WebSurfer	False	0.06735261529684067	0.06735261529684067	21	False
deepseek-8b	arc	succ-strong	19	test	295	2	0	user	False	0.09670797735452652	0.09670797735452652	2	False
deepseek-8b	arc	succ-strong	19	test	295	2	1	Planner	True	0.16672159731388092	0.16672159731388092	1	True
deepseek-8b	arc	succ-strong	19	test	282	4	0	user	False	0.10598975419998169	0.10598975419998169	4	False
deepseek-8b	arc	succ-strong	19	test	282	4	1	Planner	False	0.12988361716270447	0.12988361716270447	3	False
deepseek-8b	arc	succ-strong	19	test	282	4	2	WebSurfer	False	0.1387452334165573	0.1387452334165573	2	False
deepseek-8b	arc	succ-strong	19	test	282	4	3	Planner	True	0.15426041185855865	0.15426041185855865	1	True
deepseek-8b	arc	succ-strong	19	test	241	2	0	user	False	0.10230616480112076	0.10230616480112076	2	False
deepseek-8b	arc	succ-strong	19	test	241	2	1	Planner	True	0.14767804741859436	0.14767804741859436	1	True
deepseek-8b	arc	succ-strong	19	test	73	2	0	user	False	0.10495395958423615	0.10495395958423615	2	False
deepseek-8b	arc	succ-strong	19	test	73	2	1	Planner	True	0.16905955970287323	0.16905955970287323	1	True
deepseek-8b	arc	succ-strong	19	test	122	2	0	user	False	0.10032762587070465	0.10032762587070465	2	False
deepseek-8b	arc	succ-strong	19	test	122	2	1	Planner	True	0.16337880492210388	0.16337880492210388	1	True
deepseek-8b	arc	succ-strong	19	test	33	2	0	user	False	0.10130049288272858	0.10130049288272858	2	False
deepseek-8b	arc	succ-strong	19	test	33	2	1	Planner	True	0.14116014540195465	0.14116014540195465	1	True
deepseek-8b	arc	succ-strong	19	test	68	2	0	user	False	0.09885384887456894	0.09885384887456894	2	False
deepseek-8b	arc	succ-strong	19	test	68	2	1	Planner	True	0.1422145962715149	0.1422145962715149	1	True
deepseek-8b	arc	succ-strong	19	test	290	22	0	user	False	0.09874888509511948	0.09874888509511948	20	False
deepseek-8b	arc	succ-strong	19	test	290	22	1	Planner	False	0.13672862946987152	0.13672862946987152	12	False
deepseek-8b	arc	succ-strong	19	test	290	22	2	WebSurfer	False	0.14801667630672455	0.14801667630672455	6	False
deepseek-8b	arc	succ-strong	19	test	290	22	3	Planner	False	0.1492871791124344	0.1492871791124344	5	False
deepseek-8b	arc	succ-strong	19	test	290	22	4	WebSurfer	False	0.11419280618429184	0.11419280618429184	14	False
deepseek-8b	arc	succ-strong	19	test	290	22	5	Planner	False	0.15413537621498108	0.15413537621498108	2	False
deepseek-8b	arc	succ-strong	19	test	290	22	6	WebSurfer	False	0.08948393911123276	0.08948393911123276	22	False
deepseek-8b	arc	succ-strong	19	test	290	22	7	Planner	False	0.14619307219982147	0.14619307219982147	7	False
deepseek-8b	arc	succ-strong	19	test	290	22	8	WebSurfer	False	0.10400037467479706	0.10400037467479706	18	False
deepseek-8b	arc	succ-strong	19	test	290	22	9	Planner	False	0.14585168659687042	0.14585168659687042	8	False
deepseek-8b	arc	succ-strong	19	test	290	22	10	WebSurfer	False	0.1092052012681961	0.1092052012681961	16	False
deepseek-8b	arc	succ-strong	19	test	290	22	11	Planner	True	0.16298706829547882	0.16298706829547882	1	True
deepseek-8b	arc	succ-strong	19	test	290	22	12	Planner	False	0.1523590236902237	0.1523590236902237	4	False
deepseek-8b	arc	succ-strong	19	test	290	22	13	WebSurfer	False	0.10105551779270172	0.10105551779270172	19	False
deepseek-8b	arc	succ-strong	19	test	290	22	14	Planner	False	0.1406765729188919	0.1406765729188919	9	False
deepseek-8b	arc	succ-strong	19	test	290	22	15	WebSurfer	False	0.15339091420173645	0.15339091420173645	3	False
deepseek-8b	arc	succ-strong	19	test	290	22	16	Planner	False	0.1375909149646759	0.1375909149646759	11	False
deepseek-8b	arc	succ-strong	19	test	290	22	17	WebSurfer	False	0.10958703607320786	0.10958703607320786	15	False
deepseek-8b	arc	succ-strong	19	test	290	22	18	Planner	False	0.13987700641155243	0.13987700641155243	10	False
deepseek-8b	arc	succ-strong	19	test	290	22	19	WebSurfer	False	0.10662319511175156	0.10662319511175156	17	False
deepseek-8b	arc	succ-strong	19	test	290	22	20	Planner	False	0.12830616533756256	0.12830616533756256	13	False
deepseek-8b	arc	succ-strong	19	test	290	22	21	WebSurfer	False	0.09502708911895752	0.09502708911895752	21	False
deepseek-8b	arc	succ-strong	19	test	181	2	0	user	False	0.10390398651361465	0.10390398651361465	2	False
deepseek-8b	arc	succ-strong	19	test	181	2	1	Planner	True	0.14135713875293732	0.14135713875293732	1	True
deepseek-8b	arc	succ-strong	19	test	174	2	0	user	False	0.11116335541009903	0.11116335541009903	2	False
deepseek-8b	arc	succ-strong	19	test	174	2	1	Planner	True	0.20663237571716309	0.20663237571716309	1	True
deepseek-8b	arc	succ-strong	19	test	30	2	0	user	False	0.09766609221696854	0.09766609221696854	2	False
deepseek-8b	arc	succ-strong	19	test	30	2	1	Planner	True	0.15270882844924927	0.15270882844924927	1	True
deepseek-8b	arc	succ-strong	19	test	116	20	0	user	False	0.1021452471613884	0.1021452471613884	17	False
deepseek-8b	arc	succ-strong	19	test	116	20	1	Planner	False	0.15915437042713165	0.15915437042713165	4	False
deepseek-8b	arc	succ-strong	19	test	116	20	2	WebSurfer	False	0.15341529250144958	0.15341529250144958	7	False
deepseek-8b	arc	succ-strong	19	test	116	20	3	Planner	False	0.16566915810108185	0.16566915810108185	3	False
deepseek-8b	arc	succ-strong	19	test	116	20	4	WebSurfer	False	0.11725708097219467	0.11725708097219467	15	False
deepseek-8b	arc	succ-strong	19	test	116	20	5	Planner	False	0.1557849496603012	0.1557849496603012	5	False
deepseek-8b	arc	succ-strong	19	test	116	20	6	WebSurfer	False	0.10204409062862396	0.10204409062862396	18	False
deepseek-8b	arc	succ-strong	19	test	116	20	7	Planner	False	0.13473071157932281	0.13473071157932281	12	False
deepseek-8b	arc	succ-strong	19	test	116	20	8	WebSurfer	False	0.08411841839551926	0.08411841839551926	19	False
deepseek-8b	arc	succ-strong	19	test	116	20	9	Planner	False	0.15387579798698425	0.15387579798698425	6	False
deepseek-8b	arc	succ-strong	19	test	116	20	10	WebSurfer	False	0.13108259439468384	0.13108259439468384	13	False
deepseek-8b	arc	succ-strong	19	test	116	20	11	Planner	False	0.1665560007095337	0.1665560007095337	2	False
deepseek-8b	arc	succ-strong	19	test	116	20	12	WebSurfer	False	0.14578214287757874	0.14578214287757874	9	False
deepseek-8b	arc	succ-strong	19	test	116	20	13	Planner	False	0.1526462435722351	0.1526462435722351	8	False
deepseek-8b	arc	succ-strong	19	test	116	20	14	WebSurfer	False	0.12888388335704803	0.12888388335704803	14	False
deepseek-8b	arc	succ-strong	19	test	116	20	15	Planner	False	0.14447037875652313	0.14447037875652313	11	False
deepseek-8b	arc	succ-strong	19	test	116	20	16	WebSurfer	False	0.08099684864282608	0.08099684864282608	20	False
deepseek-8b	arc	succ-strong	19	test	116	20	17	Planner	False	0.14484280347824097	0.14484280347824097	10	False
deepseek-8b	arc	succ-strong	19	test	116	20	18	WebSurfer	False	0.11041850596666336	0.11041850596666336	16	False
deepseek-8b	arc	succ-strong	19	test	116	20	19	Planner	True	0.21282371878623962	0.21282371878623962	1	True
deepseek-8b	arc	succ-strong	19	test	97	21	0	user	False	0.11091607064008713	0.11091607064008713	13	False
deepseek-8b	arc	succ-strong	19	test	97	21	1	Planner	False	0.1525542438030243	0.1525542438030243	5	False
deepseek-8b	arc	succ-strong	19	test	97	21	2	WebSurfer	True	0.14953795075416565	0.14953795075416565	8	False
deepseek-8b	arc	succ-strong	19	test	97	21	3	Planner	False	0.14534546434879303	0.14534546434879303	10	False
deepseek-8b	arc	succ-strong	19	test	97	21	4	WebSurfer	False	0.11961335688829422	0.11961335688829422	12	False
deepseek-8b	arc	succ-strong	19	test	97	21	5	Planner	False	0.14402532577514648	0.14402532577514648	11	False
deepseek-8b	arc	succ-strong	19	test	97	21	6	WebSurfer	False	0.10359921306371689	0.10359921306371689	15	False
deepseek-8b	arc	succ-strong	19	test	97	21	7	Planner	False	0.14642073214054108	0.14642073214054108	9	False
deepseek-8b	arc	succ-strong	19	test	97	21	8	WebSurfer	False	0.10491012036800385	0.10491012036800385	14	False
deepseek-8b	arc	succ-strong	19	test	97	21	9	Planner	False	0.15208058059215546	0.15208058059215546	6	False
deepseek-8b	arc	succ-strong	19	test	97	21	10	WebSurfer	False	0.09644442796707153	0.09644442796707153	21	False
deepseek-8b	arc	succ-strong	19	test	97	21	11	Planner	False	0.16207706928253174	0.16207706928253174	2	False
deepseek-8b	arc	succ-strong	19	test	97	21	12	WebSurfer	False	0.10344650596380234	0.10344650596380234	17	False
deepseek-8b	arc	succ-strong	19	test	97	21	13	Planner	False	0.15095598995685577	0.15095598995685577	7	False
deepseek-8b	arc	succ-strong	19	test	97	21	14	WebSurfer	False	0.10324245691299438	0.10324245691299438	18	False
deepseek-8b	arc	succ-strong	19	test	97	21	15	Planner	False	0.16373895108699799	0.16373895108699799	1	True
deepseek-8b	arc	succ-strong	19	test	97	21	16	WebSurfer	False	0.10351505130529404	0.10351505130529404	16	False
deepseek-8b	arc	succ-strong	19	test	97	21	17	Planner	False	0.15975409746170044	0.15975409746170044	3	False
deepseek-8b	arc	succ-strong	19	test	97	21	18	WebSurfer	False	0.10311977565288544	0.10311977565288544	19	False
deepseek-8b	arc	succ-strong	19	test	97	21	19	Planner	False	0.15827308595180511	0.15827308595180511	4	False
deepseek-8b	arc	succ-strong	19	test	97	21	20	WebSurfer	False	0.09727118909358978	0.09727118909358978	20	False
deepseek-8b	arc	succ-strong	19	test	265	21	0	user	False	0.09812252968549728	0.09812252968549728	15	False
deepseek-8b	arc	succ-strong	19	test	265	21	1	Planner	False	0.14511913061141968	0.14511913061141968	3	False
deepseek-8b	arc	succ-strong	19	test	265	21	2	WebSurfer	False	0.14417599141597748	0.14417599141597748	4	False
deepseek-8b	arc	succ-strong	19	test	265	21	3	Planner	False	0.14247412979602814	0.14247412979602814	6	False
deepseek-8b	arc	succ-strong	19	test	265	21	4	WebSurfer	False	0.11775258183479309	0.11775258183479309	12	False
deepseek-8b	arc	succ-strong	19	test	265	21	5	Planner	False	0.14405865967273712	0.14405865967273712	5	False
deepseek-8b	arc	succ-strong	19	test	265	21	6	WebSurfer	True	0.17197830975055695	0.17197830975055695	1	True
deepseek-8b	arc	succ-strong	19	test	265	21	7	Planner	False	0.15092363953590393	0.15092363953590393	2	False
deepseek-8b	arc	succ-strong	19	test	265	21	8	WebSurfer	False	0.10890256613492966	0.10890256613492966	14	False
deepseek-8b	arc	succ-strong	19	test	265	21	9	Planner	False	0.13327254354953766	0.13327254354953766	8	False
deepseek-8b	arc	succ-strong	19	test	265	21	10	WebSurfer	False	0.07407001405954361	0.07407001405954361	19	False
deepseek-8b	arc	succ-strong	19	test	265	21	11	Planner	False	0.1372947096824646	0.1372947096824646	7	False
deepseek-8b	arc	succ-strong	19	test	265	21	12	WebSurfer	False	0.0840114951133728	0.0840114951133728	17	False
deepseek-8b	arc	succ-strong	19	test	265	21	13	Planner	False	0.12973670661449432	0.12973670661449432	9	False
deepseek-8b	arc	succ-strong	19	test	265	21	14	WebSurfer	False	0.09195263683795929	0.09195263683795929	16	False
deepseek-8b	arc	succ-strong	19	test	265	21	15	Planner	False	0.11689570546150208	0.11689570546150208	13	False
