model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	svd	18	test	182	18	6	WebSurfer	False	0.10739237070083618	0.10739237070083618	13	False
deepseek-8b	arc	svd	18	test	182	18	7	Planner	False	0.1390523910522461	0.1390523910522461	8	False
deepseek-8b	arc	svd	18	test	182	18	8	WebSurfer	False	0.09817778319120407	0.09817778319120407	16	False
deepseek-8b	arc	svd	18	test	182	18	9	Planner	False	0.14069764316082	0.14069764316082	7	False
deepseek-8b	arc	svd	18	test	182	18	10	WebSurfer	False	0.1167975589632988	0.1167975589632988	11	False
deepseek-8b	arc	svd	18	test	182	18	11	Planner	False	0.16028083860874176	0.16028083860874176	2	False
deepseek-8b	arc	svd	18	test	182	18	12	WebSurfer	False	0.08602438867092133	0.08602438867092133	17	False
deepseek-8b	arc	svd	18	test	182	18	13	Planner	False	0.13769756257534027	0.13769756257534027	9	False
deepseek-8b	arc	svd	18	test	182	18	14	WebSurfer	False	0.10462628304958344	0.10462628304958344	14	False
deepseek-8b	arc	svd	18	test	182	18	15	Planner	False	0.1408086121082306	0.1408086121082306	6	False
deepseek-8b	arc	svd	18	test	182	18	16	WebSurfer	False	0.08187540620565414	0.08187540620565414	18	False
deepseek-8b	arc	svd	18	test	182	18	17	Planner	True	0.20261216163635254	0.20261216163635254	1	True
deepseek-8b	arc	svd	18	test	70	2	0	user	False	0.10782410204410553	0.10782410204410553	2	False
deepseek-8b	arc	svd	18	test	70	2	1	Planner	True	0.14812080562114716	0.14812080562114716	1	True
deepseek-8b	arc	svd	18	test	255	2	0	user	False	0.10537867993116379	0.10537867993116379	2	False
deepseek-8b	arc	svd	18	test	255	2	1	Planner	True	0.1922849863767624	0.1922849863767624	1	True
deepseek-8b	arc	svd	18	test	107	2	0	user	False	0.10075827687978745	0.10075827687978745	2	False
deepseek-8b	arc	svd	18	test	107	2	1	Planner	True	0.1812763214111328	0.1812763214111328	1	True
deepseek-8b	arc	svd	18	test	99	2	0	user	False	0.10820642858743668	0.10820642858743668	2	False
deepseek-8b	arc	svd	18	test	99	2	1	Planner	True	0.14393344521522522	0.14393344521522522	1	True
deepseek-8b	arc	svd	18	test	47	2	0	user	False	0.1064232587814331	0.1064232587814331	2	False
deepseek-8b	arc	svd	18	test	47	2	1	Planner	True	0.13706344366073608	0.13706344366073608	1	True
deepseek-8b	arc	svd	18	test	279	2	0	user	False	0.11399297416210175	0.11399297416210175	2	False
deepseek-8b	arc	svd	18	test	279	2	1	Planner	True	0.16626714169979095	0.16626714169979095	1	True
deepseek-8b	arc	svd	18	test	282	4	0	user	False	0.1085519939661026	0.1085519939661026	4	False
deepseek-8b	arc	svd	18	test	282	4	1	Planner	False	0.12827204167842865	0.12827204167842865	3	False
deepseek-8b	arc	svd	18	test	282	4	2	WebSurfer	False	0.14056742191314697	0.14056742191314697	2	False
deepseek-8b	arc	svd	18	test	282	4	3	Planner	True	0.15075066685676575	0.15075066685676575	1	True
deepseek-8b	arc	svd	18	test	231	4	0	user	False	0.1002562940120697	0.1002562940120697	4	False
deepseek-8b	arc	svd	18	test	231	4	1	Planner	False	0.13415396213531494	0.13415396213531494	3	False
deepseek-8b	arc	svd	18	test	231	4	2	WebSurfer	False	0.15710142254829407	0.15710142254829407	2	False
deepseek-8b	arc	svd	18	test	231	4	3	Planner	True	0.17819330096244812	0.17819330096244812	1	True
deepseek-8b	arc	svd	18	test	249	2	0	user	False	0.10753335058689117	0.10753335058689117	2	False
deepseek-8b	arc	svd	18	test	249	2	1	Planner	True	0.14823032915592194	0.14823032915592194	1	True
deepseek-8b	arc	svd	18	test	177	2	0	user	False	0.1075591966509819	0.1075591966509819	2	False
deepseek-8b	arc	svd	18	test	177	2	1	Planner	True	0.15756653249263763	0.15756653249263763	1	True
deepseek-8b	arc	svd	18	test	198	10	0	user	True	0.13077445328235626	0.13077445328235626	10	False
deepseek-8b	arc	svd	18	test	198	10	1	Planner	False	0.1938677728176117	0.1938677728176117	5	False
deepseek-8b	arc	svd	18	test	198	10	2	Coder	False	0.2112499475479126	0.2112499475479126	2	False
deepseek-8b	arc	svd	18	test	198	10	3	Planner	False	0.14665307104587555	0.14665307104587555	9	False
deepseek-8b	arc	svd	18	test	198	10	4	CodeExecutor	False	0.18680402636528015	0.18680402636528015	6	False
deepseek-8b	arc	svd	18	test	198	10	5	Planner	False	0.16393250226974487	0.16393250226974487	7	False
deepseek-8b	arc	svd	18	test	198	10	6	Coder	False	0.147586390376091	0.147586390376091	8	False
deepseek-8b	arc	svd	18	test	198	10	7	Planner	False	0.19745413959026337	0.19745413959026337	3	False
deepseek-8b	arc	svd	18	test	198	10	8	CodeExecutor	False	0.23516306281089783	0.23516306281089783	1	True
deepseek-8b	arc	svd	18	test	198	10	9	Planner	False	0.19604289531707764	0.19604289531707764	4	False
deepseek-8b	arc	svd	18	test	35	2	0	user	False	0.099641352891922	0.099641352891922	2	False
deepseek-8b	arc	svd	18	test	35	2	1	Planner	True	0.1487261950969696	0.1487261950969696	1	True
deepseek-8b	arc	svd	18	test	2	2	0	user	False	0.10885153710842133	0.10885153710842133	2	False
deepseek-8b	arc	svd	18	test	2	2	1	Planner	True	0.13772425055503845	0.13772425055503845	1	True
deepseek-8b	arc	svd	18	test	135	2	0	user	False	0.11194875836372375	0.11194875836372375	2	False
deepseek-8b	arc	svd	18	test	135	2	1	Planner	True	0.1747407764196396	0.1747407764196396	1	True
deepseek-8b	arc	svd	18	test	195	2	0	user	False	0.10148367285728455	0.10148367285728455	2	False
deepseek-8b	arc	svd	18	test	195	2	1	Planner	True	0.167816162109375	0.167816162109375	1	True
deepseek-8b	arc	svd	18	test	175	2	0	user	False	0.10793114453554153	0.10793114453554153	2	False
deepseek-8b	arc	svd	18	test	175	2	1	Planner	True	0.13404633104801178	0.13404633104801178	1	True
deepseek-8b	arc	svd	18	test	244	2	0	user	False	0.12049268186092377	0.12049268186092377	2	False
deepseek-8b	arc	svd	18	test	244	2	1	Planner	True	0.19675008952617645	0.19675008952617645	1	True
deepseek-8b	arc	svd	18	test	210	3	0	user	False	0.1032702773809433	0.1032702773809433	3	False
deepseek-8b	arc	svd	18	test	210	3	1	Planner	True	0.16029362380504608	0.16029362380504608	1	True
deepseek-8b	arc	svd	18	test	210	3	2	Planner	False	0.13348039984703064	0.13348039984703064	2	False
deepseek-8b	arc	svd	18	test	149	2	0	user	False	0.10412228852510452	0.10412228852510452	2	False
deepseek-8b	arc	svd	18	test	149	2	1	Planner	True	0.17959198355674744	0.17959198355674744	1	True
deepseek-8b	arc	svd	18	test	241	2	0	user	False	0.10542222112417221	0.10542222112417221	2	False
deepseek-8b	arc	svd	18	test	241	2	1	Planner	True	0.1490193009376526	0.1490193009376526	1	True
deepseek-8b	arc	svd	18	test	291	2	0	user	False	0.11560364067554474	0.11560364067554474	2	False
deepseek-8b	arc	svd	18	test	291	2	1	Planner	True	0.15352042019367218	0.15352042019367218	1	True
deepseek-8b	arc	svd	18	test	162	2	0	user	False	0.10852804034948349	0.10852804034948349	2	False
deepseek-8b	arc	svd	18	test	162	2	1	Planner	True	0.14999812841415405	0.14999812841415405	1	True
deepseek-8b	arc	svd	18	test	201	2	0	user	False	0.10401546955108643	0.10401546955108643	2	False
deepseek-8b	arc	svd	18	test	201	2	1	Planner	True	0.14289094507694244	0.14289094507694244	1	True
deepseek-8b	arc	svd	18	test	53	2	0	user	False	0.10656481981277466	0.10656481981277466	2	False
deepseek-8b	arc	svd	18	test	53	2	1	Planner	True	0.1665492057800293	0.1665492057800293	1	True
deepseek-8b	arc	svd	18	test	91	22	0	user	False	0.10083646327257156	0.10083646327257156	17	False
deepseek-8b	arc	svd	18	test	91	22	1	Planner	False	0.14275126159191132	0.14275126159191132	6	False
deepseek-8b	arc	svd	18	test	91	22	2	WebSurfer	False	0.14408919215202332	0.14408919215202332	3	False
deepseek-8b	arc	svd	18	test	91	22	3	Planner	True	0.16581431031227112	0.16581431031227112	1	True
deepseek-8b	arc	svd	18	test	91	22	4	Planner	False	0.14369334280490875	0.14369334280490875	4	False
deepseek-8b	arc	svd	18	test	91	22	5	WebSurfer	False	0.10988941788673401	0.10988941788673401	13	False
deepseek-8b	arc	svd	18	test	91	22	6	Planner	False	0.14631792902946472	0.14631792902946472	2	False
deepseek-8b	arc	svd	18	test	91	22	7	WebSurfer	False	0.10641627013683319	0.10641627013683319	15	False
deepseek-8b	arc	svd	18	test	91	22	8	Planner	False	0.14336740970611572	0.14336740970611572	5	False
deepseek-8b	arc	svd	18	test	91	22	9	WebSurfer	False	0.0806351825594902	0.0806351825594902	22	False
deepseek-8b	arc	svd	18	test	91	22	10	Planner	False	0.14171719551086426	0.14171719551086426	7	False
deepseek-8b	arc	svd	18	test	91	22	11	WebSurfer	False	0.08963513374328613	0.08963513374328613	19	False
deepseek-8b	arc	svd	18	test	91	22	12	Planner	False	0.13756170868873596	0.13756170868873596	9	False
deepseek-8b	arc	svd	18	test	91	22	13	WebSurfer	False	0.08323882520198822	0.08323882520198822	21	False
deepseek-8b	arc	svd	18	test	91	22	14	Planner	False	0.1326049268245697	0.1326049268245697	11	False
deepseek-8b	arc	svd	18	test	91	22	15	WebSurfer	False	0.08631107956171036	0.08631107956171036	20	False
deepseek-8b	arc	svd	18	test	91	22	16	Planner	False	0.1312088519334793	0.1312088519334793	12	False
deepseek-8b	arc	svd	18	test	91	22	17	WebSurfer	False	0.10719620436429977	0.10719620436429977	14	False
deepseek-8b	arc	svd	18	test	91	22	18	Planner	False	0.1359790861606598	0.1359790861606598	10	False
deepseek-8b	arc	svd	18	test	91	22	19	WebSurfer	False	0.10092296451330185	0.10092296451330185	16	False
deepseek-8b	arc	svd	18	test	91	22	20	Planner	False	0.13811787962913513	0.13811787962913513	8	False
deepseek-8b	arc	svd	18	test	91	22	21	WebSurfer	False	0.09509218484163284	0.09509218484163284	18	False
deepseek-8b	arc	svd	18	test	236	2	0	user	False	0.11087986081838608	0.11087986081838608	2	False
deepseek-8b	arc	svd	18	test	236	2	1	Planner	True	0.17375630140304565	0.17375630140304565	1	True
deepseek-8b	arc	svd	18	test	24	2	0	user	False	0.10778448730707169	0.10778448730707169	2	False
deepseek-8b	arc	svd	18	test	24	2	1	Planner	True	0.14481602609157562	0.14481602609157562	1	True
deepseek-8b	arc	svd	18	test	166	2	0	user	False	0.12192941457033157	0.12192941457033157	2	False
deepseek-8b	arc	svd	18	test	166	2	1	Planner	True	0.16812846064567566	0.16812846064567566	1	True
deepseek-8b	arc	svd	18	test	64	12	0	user	False	0.10099083185195923	0.10099083185195923	12	False
deepseek-8b	arc	svd	18	test	64	12	1	Planner	False	0.1478746235370636	0.1478746235370636	6	False
deepseek-8b	arc	svd	18	test	64	12	2	WebSurfer	True	0.1619308590888977	0.1619308590888977	2	False
deepseek-8b	arc	svd	18	test	64	12	3	Planner	False	0.14084619283676147	0.14084619283676147	7	False
deepseek-8b	arc	svd	18	test	64	12	4	WebSurfer	False	0.11652549356222153	0.11652549356222153	9	False
deepseek-8b	arc	svd	18	test	64	12	5	Planner	False	0.1611243486404419	0.1611243486404419	4	False
deepseek-8b	arc	svd	18	test	64	12	6	WebSurfer	False	0.11342908442020416	0.11342908442020416	10	False
deepseek-8b	arc	svd	18	test	64	12	7	Planner	False	0.16149850189685822	0.16149850189685822	3	False
deepseek-8b	arc	svd	18	test	64	12	8	WebSurfer	False	0.10510953515768051	0.10510953515768051	11	False
deepseek-8b	arc	svd	18	test	64	12	9	Planner	False	0.15095368027687073	0.15095368027687073	5	False
deepseek-8b	arc	svd	18	test	64	12	10	WebSurfer	False	0.11782333999872208	0.11782333999872208	8	False
deepseek-8b	arc	svd	18	test	64	12	11	Planner	False	0.17990829050540924	0.17990829050540924	1	True
deepseek-8b	arc	svd	18	test	21	2	0	user	False	0.10641807317733765	0.10641807317733765	2	False
deepseek-8b	arc	svd	18	test	21	2	1	Planner	True	0.1635255217552185	0.1635255217552185	1	True
deepseek-8b	arc	svd	18	test	233	2	0	user	False	0.10998047888278961	0.10998047888278961	2	False
deepseek-8b	arc	svd	18	test	233	2	1	Planner	True	0.17197337746620178	0.17197337746620178	1	True
deepseek-8b	arc	svd	18	test	39	2	0	user	False	0.10087712109088898	0.10087712109088898	2	False
deepseek-8b	arc	svd	18	test	39	2	1	Planner	True	0.13721910119056702	0.13721910119056702	1	True
deepseek-8b	arc	svd	18	test	252	2	0	user	False	0.10091082006692886	0.10091082006692886	2	False
deepseek-8b	arc	svd	18	test	252	2	1	Planner	True	0.15686793625354767	0.15686793625354767	1	True
deepseek-8b	arc	svd	18	test	38	2	0	user	False	0.10117802023887634	0.10117802023887634	2	False
deepseek-8b	arc	svd	18	test	38	2	1	Planner	True	0.13378317654132843	0.13378317654132843	1	True
deepseek-8b	arc	svd	18	test	126	22	0	user	False	0.11151251196861267	0.11151251196861267	12	False
deepseek-8b	arc	svd	18	test	126	22	1	Planner	True	0.15135453641414642	0.15135453641414642	2	False
deepseek-8b	arc	svd	18	test	126	22	2	Planner	False	0.12210878729820251	0.12210878729820251	4	False
deepseek-8b	arc	svd	18	test	126	22	3	WebSurfer	False	0.1554526686668396	0.1554526686668396	1	True
deepseek-8b	arc	svd	18	test	126	22	4	Planner	False	0.13291753828525543	0.13291753828525543	3	False
deepseek-8b	arc	svd	18	test	126	22	5	WebSurfer	False	0.08966303616762161	0.08966303616762161	18	False
deepseek-8b	arc	svd	18	test	126	22	6	Planner	False	0.11696130782365799	0.11696130782365799	7	False
deepseek-8b	arc	svd	18	test	126	22	7	WebSurfer	False	0.0880323275923729	0.0880323275923729	19	False
deepseek-8b	arc	svd	18	test	126	22	8	Planner	False	0.11938940733671188	0.11938940733671188	5	False
deepseek-8b	arc	svd	18	test	126	22	9	WebSurfer	False	0.09049290418624878	0.09049290418624878	17	False
deepseek-8b	arc	svd	18	test	126	22	10	Planner	False	0.11201640218496323	0.11201640218496323	11	False
deepseek-8b	arc	svd	18	test	126	22	11	WebSurfer	False	0.07482834905385971	0.07482834905385971	21	False
deepseek-8b	arc	svd	18	test	126	22	12	Planner	False	0.09850768744945526	0.09850768744945526	13	False
deepseek-8b	arc	svd	18	test	126	22	13	WebSurfer	False	0.07029632478952408	0.07029632478952408	22	False
deepseek-8b	arc	svd	18	test	126	22	14	Planner	False	0.11574487388134003	0.11574487388134003	8	False
deepseek-8b	arc	svd	18	test	126	22	15	WebSurfer	False	0.08780734241008759	0.08780734241008759	20	False
deepseek-8b	arc	svd	18	test	126	22	16	Planner	False	0.11355854570865631	0.11355854570865631	10	False
deepseek-8b	arc	svd	18	test	126	22	17	WebSurfer	False	0.09090833365917206	0.09090833365917206	15	False
deepseek-8b	arc	svd	18	test	126	22	18	Planner	False	0.11800782382488251	0.11800782382488251	6	False
deepseek-8b	arc	svd	18	test	126	22	19	WebSurfer	False	0.09256944060325623	0.09256944060325623	14	False
deepseek-8b	arc	svd	18	test	126	22	20	Planner	False	0.11471216380596161	0.11471216380596161	9	False
deepseek-8b	arc	svd	18	test	126	22	21	WebSurfer	False	0.09088679403066635	0.09088679403066635	16	False
deepseek-8b	arc	svd	18	test	23	21	0	user	True	0.11150282621383667	0.11150282621383667	15	False
deepseek-8b	arc	svd	18	test	23	21	1	Planner	False	0.14341263473033905	0.14341263473033905	10	False
deepseek-8b	arc	svd	18	test	23	21	2	WebSurfer	False	0.15153180062770844	0.15153180062770844	8	False
deepseek-8b	arc	svd	18	test	23	21	3	Planner	False	0.15353207290172577	0.15353207290172577	6	False
deepseek-8b	arc	svd	18	test	23	21	4	WebSurfer	False	0.13855989277362823	0.13855989277362823	12	False
deepseek-8b	arc	svd	18	test	23	21	5	Planner	False	0.17370247840881348	0.17370247840881348	4	False
deepseek-8b	arc	svd	18	test	23	21	6	WebSurfer	False	0.10903940349817276	0.10903940349817276	17	False
deepseek-8b	arc	svd	18	test	23	21	7	Planner	False	0.14835001528263092	0.14835001528263092	9	False
deepseek-8b	arc	svd	18	test	23	21	8	WebSurfer	False	0.10979947447776794	0.10979947447776794	16	False
deepseek-8b	arc	svd	18	test	23	21	9	Planner	False	0.17525765299797058	0.17525765299797058	2	False
deepseek-8b	arc	svd	18	test	23	21	10	WebSurfer	False	0.08871450275182724	0.08871450275182724	21	False
deepseek-8b	arc	svd	18	test	23	21	11	Planner	False	0.15698681771755219	0.15698681771755219	5	False
deepseek-8b	arc	svd	18	test	23	21	12	WebSurfer	False	0.13051484525203705	0.13051484525203705	13	False
deepseek-8b	arc	svd	18	test	23	21	13	Planner	False	0.18419669568538666	0.18419669568538666	1	True
deepseek-8b	arc	svd	18	test	23	21	14	WebSurfer	False	0.09272324293851852	0.09272324293851852	20	False
deepseek-8b	arc	svd	18	test	23	21	15	Planner	False	0.17419597506523132	0.17419597506523132	3	False
deepseek-8b	arc	svd	18	test	23	21	16	WebSurfer	False	0.09931783378124237	0.09931783378124237	18	False
deepseek-8b	arc	svd	18	test	23	21	17	Planner	False	0.1401253193616867	0.1401253193616867	11	False
deepseek-8b	arc	svd	18	test	23	21	18	WebSurfer	False	0.09930939972400665	0.09930939972400665	19	False
deepseek-8b	arc	svd	18	test	23	21	19	Planner	False	0.15328705310821533	0.15328705310821533	7	False
deepseek-8b	arc	svd	18	test	23	21	20	WebSurfer	False	0.11163540929555893	0.11163540929555893	14	False
deepseek-8b	arc	svd	18	test	285	21	0	user	False	0.11465328931808472	0.11465328931808472	9	False
deepseek-8b	arc	svd	18	test	285	21	1	Planner	False	0.1664404720067978	0.1664404720067978	1	True
deepseek-8b	arc	svd	18	test	285	21	2	Planner	False	0.15877483785152435	0.15877483785152435	2	False
deepseek-8b	arc	svd	18	test	285	21	3	WebSurfer	False	0.15202884376049042	0.15202884376049042	4	False
deepseek-8b	arc	svd	18	test	285	21	4	Planner	True	0.15745866298675537	0.15745866298675537	3	False
deepseek-8b	arc	svd	18	test	285	21	5	Planner	False	0.12796755135059357	0.12796755135059357	6	False
deepseek-8b	arc	svd	18	test	285	21	6	WebSurfer	False	0.1002698615193367	0.1002698615193367	13	False
deepseek-8b	arc	svd	18	test	285	21	7	Planner	False	0.12161204218864441	0.12161204218864441	7	False
deepseek-8b	arc	svd	18	test	285	21	8	WebSurfer	False	0.0723225399851799	0.0723225399851799	21	False
deepseek-8b	arc	svd	18	test	285	21	9	Planner	False	0.13508887588977814	0.13508887588977814	5	False
deepseek-8b	arc	svd	18	test	285	21	10	WebSurfer	False	0.08665288239717484	0.08665288239717484	18	False
deepseek-8b	arc	svd	18	test	285	21	11	Planner	False	0.11914516985416412	0.11914516985416412	8	False
deepseek-8b	arc	svd	18	test	285	21	12	WebSurfer	False	0.0746353268623352	0.0746353268623352	20	False
deepseek-8b	arc	svd	18	test	285	21	13	Planner	False	0.1128520518541336	0.1128520518541336	10	False
deepseek-8b	arc	svd	18	test	285	21	14	WebSurfer	False	0.09272290766239166	0.09272290766239166	16	False
deepseek-8b	arc	svd	18	test	285	21	15	Planner	False	0.10466399043798447	0.10466399043798447	11	False
deepseek-8b	arc	svd	18	test	285	21	16	WebSurfer	False	0.09325192123651505	0.09325192123651505	15	False
deepseek-8b	arc	svd	18	test	285	21	17	Planner	False	0.10371275991201401	0.10371275991201401	12	False
deepseek-8b	arc	svd	18	test	285	21	18	WebSurfer	False	0.07862992584705353	0.07862992584705353	19	False
deepseek-8b	arc	svd	18	test	285	21	19	Planner	False	0.09637658298015594	0.09637658298015594	14	False
deepseek-8b	arc	svd	18	test	285	21	20	WebSurfer	False	0.08930063992738724	0.08930063992738724	17	False
deepseek-8b	arc	svd	18	test	287	2	0	user	False	0.10415274649858475	0.10415274649858475	2	False
deepseek-8b	arc	svd	18	test	287	2	1	Planner	True	0.14490792155265808	0.14490792155265808	1	True
deepseek-8b	arc	svd	18	test	169	2	0	user	False	0.10850311815738678	0.10850311815738678	2	False
deepseek-8b	arc	svd	18	test	169	2	1	Planner	True	0.17035754024982452	0.17035754024982452	1	True
deepseek-8b	arc	svd	18	test	211	2	0	user	False	0.1023646742105484	0.1023646742105484	2	False
deepseek-8b	arc	svd	18	test	211	2	1	Planner	True	0.15010572969913483	0.15010572969913483	1	True
deepseek-8b	arc	svd	18	test	214	2	0	user	False	0.11098799854516983	0.11098799854516983	2	False
deepseek-8b	arc	svd	18	test	214	2	1	Planner	True	0.19159115850925446	0.19159115850925446	1	True
deepseek-8b	arc	svd	18	test	270	2	0	user	False	0.10252486914396286	0.10252486914396286	2	False
deepseek-8b	arc	svd	18	test	270	2	1	Planner	True	0.16116946935653687	0.16116946935653687	1	True
deepseek-8b	arc	svd	18	test	203	2	0	user	False	0.10771850496530533	0.10771850496530533	2	False
deepseek-8b	arc	svd	18	test	203	2	1	Planner	True	0.1701187640428543	0.1701187640428543	1	True
deepseek-8b	arc	svd	18	test	284	2	0	user	False	0.11333049088716507	0.11333049088716507	2	False
deepseek-8b	arc	svd	18	test	284	2	1	Planner	True	0.15621690452098846	0.15621690452098846	1	True
deepseek-8b	arc	svd	18	test	217	2	0	user	False	0.1025441512465477	0.1025441512465477	2	False
deepseek-8b	arc	svd	18	test	217	2	1	Planner	True	0.18691788613796234	0.18691788613796234	1	True
deepseek-8b	arc	svd	18	test	137	4	0	user	False	0.10328628867864609	0.10328628867864609	4	False
deepseek-8b	arc	svd	18	test	137	4	1	Planner	False	0.16685637831687927	0.16685637831687927	2	False
deepseek-8b	arc	svd	18	test	137	4	2	WebSurfer	False	0.14959321916103363	0.14959321916103363	3	False
deepseek-8b	arc	svd	18	test	137	4	3	Planner	True	0.20433704555034637	0.20433704555034637	1	True
deepseek-8b	arc	svd	18	test	67	2	0	user	False	0.11679081618785858	0.11679081618785858	2	False
deepseek-8b	arc	svd	18	test	67	2	1	Planner	True	0.16291718184947968	0.16291718184947968	1	True
deepseek-8b	arc	svd	18	test	151	2	0	user	False	0.0987996980547905	0.0987996980547905	2	False
deepseek-8b	arc	svd	18	test	151	2	1	Planner	True	0.11667230725288391	0.11667230725288391	1	True
deepseek-8b	arc	svd	18	test	52	21	0	user	False	0.10156893730163574	0.10156893730163574	16	False
deepseek-8b	arc	svd	18	test	52	21	1	Planner	False	0.15591301023960114	0.15591301023960114	2	False
deepseek-8b	arc	svd	18	test	52	21	2	Planner	False	0.1357252597808838	0.1357252597808838	7	False
deepseek-8b	arc	svd	18	test	52	21	3	WebSurfer	False	0.1470080465078354	0.1470080465078354	3	False
deepseek-8b	arc	svd	18	test	52	21	4	Planner	False	0.14669169485569	0.14669169485569	4	False
deepseek-8b	arc	svd	18	test	52	21	5	WebSurfer	False	0.09417635947465897	0.09417635947465897	18	False
deepseek-8b	arc	svd	18	test	52	21	6	Planner	False	0.12292623519897461	0.12292623519897461	12	False
deepseek-8b	arc	svd	18	test	52	21	7	WebSurfer	False	0.09868133068084717	0.09868133068084717	17	False
deepseek-8b	arc	svd	18	test	52	21	8	Planner	False	0.13937433063983917	0.13937433063983917	6	False
deepseek-8b	arc	svd	18	test	52	21	9	WebSurfer	False	0.1085808277130127	0.1085808277130127	14	False
deepseek-8b	arc	svd	18	test	52	21	10	Planner	True	0.12065568566322327	0.12065568566322327	13	False
deepseek-8b	arc	svd	18	test	52	21	11	Planner	False	0.13147002458572388	0.13147002458572388	9	False
deepseek-8b	arc	svd	18	test	52	21	12	WebSurfer	False	0.10170822590589523	0.10170822590589523	15	False
deepseek-8b	arc	svd	18	test	52	21	13	Planner	False	0.13222768902778625	0.13222768902778625	8	False
deepseek-8b	arc	svd	18	test	52	21	14	WebSurfer	False	0.08001367747783661	0.08001367747783661	20	False
deepseek-8b	arc	svd	18	test	52	21	15	Planner	False	0.12564705312252045	0.12564705312252045	11	False
deepseek-8b	arc	svd	18	test	52	21	16	WebSurfer	False	0.0846334919333458	0.0846334919333458	19	False
deepseek-8b	arc	svd	18	test	52	21	17	Planner	False	0.12710246443748474	0.12710246443748474	10	False
deepseek-8b	arc	svd	18	test	52	21	18	WebSurfer	False	0.07692347466945648	0.07692347466945648	21	False
deepseek-8b	arc	svd	18	test	52	21	19	Planner	False	0.17767742276191711	0.17767742276191711	1	True
deepseek-8b	arc	svd	18	test	52	21	20	Planner	False	0.14099940657615662	0.14099940657615662	5	False
deepseek-8b	arc	svd	18	test	181	2	0	user	False	0.10674842447042465	0.10674842447042465	2	False
deepseek-8b	arc	svd	18	test	181	2	1	Planner	True	0.14196859300136566	0.14196859300136566	1	True
deepseek-8b	arc	svd	18	test	234	2	0	user	False	0.10397711396217346	0.10397711396217346	2	False
deepseek-8b	arc	svd	18	test	234	2	1	Planner	True	0.14664410054683685	0.14664410054683685	1	True
deepseek-8b	arc	svd	18	test	26	2	0	user	False	0.10479576140642166	0.10479576140642166	2	False
deepseek-8b	arc	svd	18	test	26	2	1	Planner	True	0.14799970388412476	0.14799970388412476	1	True
deepseek-8b	arc	svd	18	test	147	2	0	user	False	0.10087712109088898	0.10087712109088898	2	False
deepseek-8b	arc	svd	18	test	147	2	1	Planner	True	0.13940563797950745	0.13940563797950745	1	True
deepseek-8b	arc	svd	18	test	300	2	0	user	False	0.10711927711963654	0.10711927711963654	2	False
deepseek-8b	arc	svd	18	test	300	2	1	Planner	True	0.15253658592700958	0.15253658592700958	1	True
deepseek-8b	arc	svd	18	test	132	2	0	user	False	0.10725783556699753	0.10725783556699753	2	False
deepseek-8b	arc	svd	18	test	132	2	1	Planner	True	0.11946822702884674	0.11946822702884674	1	True
deepseek-8b	arc	svd	18	test	105	2	0	user	False	0.1078382134437561	0.1078382134437561	2	False
deepseek-8b	arc	svd	18	test	105	2	1	Planner	True	0.1697104275226593	0.1697104275226593	1	True
deepseek-8b	arc	svd	18	test	34	2	0	user	False	0.10227954387664795	0.10227954387664795	2	False
deepseek-8b	arc	svd	18	test	34	2	1	Planner	True	0.1490926593542099	0.1490926593542099	1	True
deepseek-8b	arc	svd	18	test	224	2	0	user	False	0.10674767196178436	0.10674767196178436	2	False
deepseek-8b	arc	svd	18	test	224	2	1	Planner	True	0.18471553921699524	0.18471553921699524	1	True
deepseek-8b	arc	svd	18	test	106	2	0	user	False	0.11342708766460419	0.11342708766460419	2	False
deepseek-8b	arc	svd	18	test	106	2	1	Planner	True	0.17549912631511688	0.17549912631511688	1	True
deepseek-8b	arc	svd	18	test	98	21	0	user	True	0.0992984026670456	0.0992984026670456	15	False
deepseek-8b	arc	svd	18	test	98	21	1	Planner	False	0.12973453104496002	0.12973453104496002	1	True
deepseek-8b	arc	svd	18	test	98	21	2	Planner	False	0.12852849066257477	0.12852849066257477	3	False
deepseek-8b	arc	svd	18	test	98	21	3	Planner	False	0.12640973925590515	0.12640973925590515	7	False
deepseek-8b	arc	svd	18	test	98	21	4	Planner	False	0.12808024883270264	0.12808024883270264	4	False
deepseek-8b	arc	svd	18	test	98	21	5	Planner	False	0.11568004637956619	0.11568004637956619	12	False
deepseek-8b	arc	svd	18	test	98	21	6	Planner	False	0.12688490748405457	0.12688490748405457	6	False
deepseek-8b	arc	svd	18	test	98	21	7	Planner	False	0.1271536946296692	0.1271536946296692	5	False
deepseek-8b	arc	svd	18	test	98	21	8	Planner	False	0.1290625035762787	0.1290625035762787	2	False
deepseek-8b	arc	svd	18	test	98	21	9	Planner	False	0.11999665200710297	0.11999665200710297	10	False
deepseek-8b	arc	svd	18	test	98	21	10	Planner	False	0.12013804167509079	0.12013804167509079	9	False
deepseek-8b	arc	svd	18	test	98	21	11	Planner	False	0.11577912420034409	0.11577912420034409	11	False
deepseek-8b	arc	svd	18	test	98	21	12	Planner	False	0.12562446296215057	0.12562446296215057	8	False
deepseek-8b	arc	svd	18	test	98	21	13	Planner	False	0.10154937207698822	0.10154937207698822	13	False
deepseek-8b	arc	svd	18	test	98	21	14	Planner	False	0.1006028950214386	0.1006028950214386	14	False
