model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	svd	13	test	18	30	5	Orchestrator (thought)	False	0.0016019823960959911	0.0016019823960959911	15	False
deepseek-8b	hand-crafted	svd	13	test	18	30	6	Orchestrator (-> WebSurfer)	False	0.001509915804490447	0.001509915804490447	22	False
deepseek-8b	hand-crafted	svd	13	test	18	30	7	Orchestrator (thought)	False	0.001029613078571856	0.001029613078571856	26	False
deepseek-8b	hand-crafted	svd	13	test	18	30	8	WebSurfer	False	0.003274833085015416	0.003274833085015416	1	True
deepseek-8b	hand-crafted	svd	13	test	18	30	9	Orchestrator (thought)	False	0.0015611870912835002	0.0015611870912835002	20	False
deepseek-8b	hand-crafted	svd	13	test	18	30	10	Orchestrator (-> WebSurfer)	False	0.0017041583778336644	0.0017041583778336644	12	False
deepseek-8b	hand-crafted	svd	13	test	18	30	11	Orchestrator (thought)	False	0.0009805966401472688	0.0009805966401472688	30	False
deepseek-8b	hand-crafted	svd	13	test	18	30	12	WebSurfer	False	0.0027872207574546337	0.0027872207574546337	4	False
deepseek-8b	hand-crafted	svd	13	test	18	30	13	Orchestrator (thought)	False	0.0015659165801480412	0.0015659165801480412	18	False
deepseek-8b	hand-crafted	svd	13	test	18	30	14	Orchestrator (-> WebSurfer)	False	0.0015210630372166634	0.0015210630372166634	21	False
deepseek-8b	hand-crafted	svd	13	test	18	30	15	Orchestrator (thought)	False	0.0009845548775047064	0.0009845548775047064	29	False
deepseek-8b	hand-crafted	svd	13	test	18	30	16	WebSurfer	True	0.0031155666802078485	0.0031155666802078485	2	False
deepseek-8b	hand-crafted	svd	13	test	18	30	17	Orchestrator (thought)	False	0.0015725772827863693	0.0015725772827863693	17	False
deepseek-8b	hand-crafted	svd	13	test	18	30	18	Orchestrator (-> WebSurfer)	False	0.00167134590446949	0.00167134590446949	13	False
deepseek-8b	hand-crafted	svd	13	test	18	30	19	Orchestrator (thought)	False	0.0009984561474993825	0.0009984561474993825	27	False
deepseek-8b	hand-crafted	svd	13	test	18	30	20	WebSurfer	False	0.001927647739648819	0.001927647739648819	8	False
deepseek-8b	hand-crafted	svd	13	test	18	30	21	Orchestrator (thought)	False	0.0015856795944273472	0.0015856795944273472	16	False
deepseek-8b	hand-crafted	svd	13	test	18	30	22	Orchestrator (thought)	False	0.002473915461450815	0.002473915461450815	7	False
deepseek-8b	hand-crafted	svd	13	test	18	30	23	Orchestrator (thought)	False	0.0018476671539247036	0.0018476671539247036	9	False
deepseek-8b	hand-crafted	svd	13	test	18	30	24	Orchestrator (thought)	False	0.0014878124929964542	0.0014878124929964542	24	False
deepseek-8b	hand-crafted	svd	13	test	18	30	25	Orchestrator (-> WebSurfer)	False	0.0015652705915272236	0.0015652705915272236	19	False
deepseek-8b	hand-crafted	svd	13	test	18	30	26	Orchestrator (thought)	False	0.0009880210272967815	0.0009880210272967815	28	False
deepseek-8b	hand-crafted	svd	13	test	18	30	27	WebSurfer	False	0.0024839278776198626	0.0024839278776198626	6	False
deepseek-8b	hand-crafted	svd	13	test	18	30	28	Orchestrator (thought)	False	0.001813695882447064	0.001813695882447064	11	False
deepseek-8b	hand-crafted	svd	13	test	18	30	29	Orchestrator (thought)	False	0.0010815897257998586	0.0010815897257998586	25	False
deepseek-8b	hand-crafted	svd	13	test	18	30	30	Orchestrator (termination condition)	False	0.0026892321184277534	0.0026892321184277534	5	False
deepseek-8b	hand-crafted	svd	13	test	1	28	1	Orchestrator (thought)	False	0.0019605117850005627	0.0019605117850005627	5	False
deepseek-8b	hand-crafted	svd	13	test	1	28	2	Orchestrator (thought)	False	0.0016070427373051643	0.0016070427373051643	15	False
deepseek-8b	hand-crafted	svd	13	test	1	28	3	Orchestrator (-> WebSurfer)	False	0.001656817737966776	0.001656817737966776	10	False
deepseek-8b	hand-crafted	svd	13	test	1	28	4	WebSurfer	False	0.0024528526701033115	0.0024528526701033115	4	False
deepseek-8b	hand-crafted	svd	13	test	1	28	5	Orchestrator (thought)	False	0.0015983072808012366	0.0015983072808012366	16	False
deepseek-8b	hand-crafted	svd	13	test	1	28	6	Orchestrator (-> WebSurfer)	False	0.001636365195736289	0.001636365195736289	11	False
deepseek-8b	hand-crafted	svd	13	test	1	28	7	Orchestrator (thought)	False	0.0010196930961683393	0.0010196930961683393	23	False
deepseek-8b	hand-crafted	svd	13	test	1	28	8	WebSurfer	False	0.001620082650333643	0.001620082650333643	14	False
deepseek-8b	hand-crafted	svd	13	test	1	28	9	Orchestrator (thought)	False	0.001585679012350738	0.001585679012350738	19	False
deepseek-8b	hand-crafted	svd	13	test	1	28	10	Orchestrator (-> WebSurfer)	False	0.0015862208092585206	0.0015862208092585206	18	False
deepseek-8b	hand-crafted	svd	13	test	1	28	11	Orchestrator (thought)	False	0.0009633462759666145	0.0009633462759666145	25	False
deepseek-8b	hand-crafted	svd	13	test	1	28	12	WebSurfer	True	0.0027286901604384184	0.0027286901604384184	1	True
deepseek-8b	hand-crafted	svd	13	test	1	28	13	Orchestrator (thought)	False	0.0017021690728142858	0.0017021690728142858	8	False
deepseek-8b	hand-crafted	svd	13	test	1	28	14	Orchestrator (-> WebSurfer)	False	0.0015151596162468195	0.0015151596162468195	22	False
deepseek-8b	hand-crafted	svd	13	test	1	28	15	Orchestrator (thought)	False	0.000921629136428237	0.000921629136428237	28	False
deepseek-8b	hand-crafted	svd	13	test	1	28	16	WebSurfer	False	0.0019169242586940527	0.0019169242586940527	6	False
deepseek-8b	hand-crafted	svd	13	test	1	28	17	Orchestrator (thought)	False	0.0015924354083836079	0.0015924354083836079	17	False
deepseek-8b	hand-crafted	svd	13	test	1	28	18	Orchestrator (-> WebSurfer)	False	0.001684805960394442	0.001684805960394442	9	False
deepseek-8b	hand-crafted	svd	13	test	1	28	19	Orchestrator (thought)	False	0.0009543285123072565	0.0009543285123072565	26	False
deepseek-8b	hand-crafted	svd	13	test	1	28	20	WebSurfer	False	0.0018219274934381247	0.0018219274934381247	7	False
deepseek-8b	hand-crafted	svd	13	test	1	28	21	Orchestrator (thought)	False	0.0015292278258129954	0.0015292278258129954	21	False
deepseek-8b	hand-crafted	svd	13	test	1	28	22	Orchestrator (-> WebSurfer)	False	0.001539624878205359	0.001539624878205359	20	False
deepseek-8b	hand-crafted	svd	13	test	1	28	23	Orchestrator (thought)	False	0.0009520544554106891	0.0009520544554106891	27	False
deepseek-8b	hand-crafted	svd	13	test	1	28	24	WebSurfer	False	0.002716949675232172	0.002716949675232172	2	False
deepseek-8b	hand-crafted	svd	13	test	1	28	25	Orchestrator (thought)	False	0.0016227680025622249	0.0016227680025622249	13	False
deepseek-8b	hand-crafted	svd	13	test	1	28	26	Orchestrator (-> WebSurfer)	False	0.001624136813916266	0.001624136813916266	12	False
deepseek-8b	hand-crafted	svd	13	test	1	28	27	Orchestrator (thought)	False	0.0009672277374193072	0.0009672277374193072	24	False
deepseek-8b	hand-crafted	svd	13	test	1	28	28	WebSurfer	False	0.0027147431392222643	0.0027147431392222643	3	False
deepseek-8b	hand-crafted	svd	13	test	45	20	1	Orchestrator (thought)	False	0.002116883173584938	0.002116883173584938	4	False
deepseek-8b	hand-crafted	svd	13	test	45	20	2	Orchestrator (thought)	False	0.0017005729023367167	0.0017005729023367167	12	False
deepseek-8b	hand-crafted	svd	13	test	45	20	3	Orchestrator (-> WebSurfer)	False	0.001966159325093031	0.001966159325093031	5	False
deepseek-8b	hand-crafted	svd	13	test	45	20	4	WebSurfer	False	0.002653741277754307	0.002653741277754307	2	False
deepseek-8b	hand-crafted	svd	13	test	45	20	5	Orchestrator (thought)	False	0.001839727396145463	0.001839727396145463	8	False
deepseek-8b	hand-crafted	svd	13	test	45	20	6	Orchestrator (-> WebSurfer)	False	0.00171753135509789	0.00171753135509789	11	False
deepseek-8b	hand-crafted	svd	13	test	45	20	7	Orchestrator (thought)	False	0.0009910176740959287	0.0009910176740959287	17	False
deepseek-8b	hand-crafted	svd	13	test	45	20	8	WebSurfer	False	0.0022913585416972637	0.0022913585416972637	3	False
deepseek-8b	hand-crafted	svd	13	test	45	20	9	Orchestrator (thought)	False	0.0018409129697829485	0.0018409129697829485	7	False
deepseek-8b	hand-crafted	svd	13	test	45	20	10	Orchestrator (-> WebSurfer)	False	0.0017197482520714402	0.0017197482520714402	10	False
deepseek-8b	hand-crafted	svd	13	test	45	20	11	Orchestrator (thought)	False	0.0009614640730433166	0.0009614640730433166	18	False
deepseek-8b	hand-crafted	svd	13	test	45	20	12	Orchestrator (thought)	False	0.0016319004353135824	0.0016319004353135824	13	False
deepseek-8b	hand-crafted	svd	13	test	45	20	13	Orchestrator (-> WebSurfer)	False	0.0015350935282185674	0.0015350935282185674	16	False
deepseek-8b	hand-crafted	svd	13	test	45	20	14	Orchestrator (thought)	False	0.0009545310167595744	0.0009545310167595744	19	False
deepseek-8b	hand-crafted	svd	13	test	45	20	15	Orchestrator (thought)	False	0.001844441401772201	0.001844441401772201	6	False
deepseek-8b	hand-crafted	svd	13	test	45	20	16	Orchestrator (-> WebSurfer)	False	0.0015697380295023322	0.0015697380295023322	15	False
deepseek-8b	hand-crafted	svd	13	test	45	20	17	Orchestrator (thought)	False	0.0009424761519767344	0.0009424761519767344	20	False
deepseek-8b	hand-crafted	svd	13	test	45	20	18	Orchestrator (thought)	False	0.001759007340297103	0.001759007340297103	9	False
deepseek-8b	hand-crafted	svd	13	test	45	20	19	Orchestrator (-> Assistant)	False	0.0016275933012366295	0.0016275933012366295	14	False
deepseek-8b	hand-crafted	svd	13	test	45	20	20	Orchestrator (thought)	True	0.003028470790013671	0.003028470790013671	1	True
deepseek-8b	hand-crafted	svd	13	test	28	31	1	Orchestrator (thought)	False	0.001889225677587092	0.001889225677587092	11	False
deepseek-8b	hand-crafted	svd	13	test	28	31	2	Orchestrator (thought)	False	0.0015390351181849837	0.0015390351181849837	23	False
deepseek-8b	hand-crafted	svd	13	test	28	31	3	Orchestrator (-> WebSurfer)	False	0.0016433564014732838	0.0016433564014732838	21	False
deepseek-8b	hand-crafted	svd	13	test	28	31	4	WebSurfer	False	0.0024870161432772875	0.0024870161432772875	2	False
deepseek-8b	hand-crafted	svd	13	test	28	31	5	Orchestrator (thought)	False	0.0015703068347647786	0.0015703068347647786	22	False
deepseek-8b	hand-crafted	svd	13	test	28	31	6	Orchestrator (-> WebSurfer)	False	0.0016865996876731515	0.0016865996876731515	20	False
deepseek-8b	hand-crafted	svd	13	test	28	31	7	Orchestrator (thought)	False	0.0010402972111478448	0.0010402972111478448	25	False
deepseek-8b	hand-crafted	svd	13	test	28	31	8	WebSurfer	True	0.0022605019621551037	0.0022605019621551037	4	False
deepseek-8b	hand-crafted	svd	13	test	28	31	9	Orchestrator (thought)	False	0.0018490742659196258	0.0018490742659196258	14	False
deepseek-8b	hand-crafted	svd	13	test	28	31	10	Orchestrator (-> WebSurfer)	False	0.0019532227888703346	0.0019532227888703346	9	False
deepseek-8b	hand-crafted	svd	13	test	28	31	11	Orchestrator (thought)	False	0.001004433841444552	0.001004433841444552	29	False
deepseek-8b	hand-crafted	svd	13	test	28	31	12	Orchestrator (thought)	False	0.0018749817973002791	0.0018749817973002791	12	False
deepseek-8b	hand-crafted	svd	13	test	28	31	13	Orchestrator (-> WebSurfer)	False	0.0018481300212442875	0.0018481300212442875	15	False
deepseek-8b	hand-crafted	svd	13	test	28	31	14	Orchestrator (thought)	False	0.0009808829054236412	0.0009808829054236412	31	False
deepseek-8b	hand-crafted	svd	13	test	28	31	15	WebSurfer	False	0.0022800650913268328	0.0022800650913268328	3	False
deepseek-8b	hand-crafted	svd	13	test	28	31	16	Orchestrator (thought)	False	0.00185623939614743	0.00185623939614743	13	False
deepseek-8b	hand-crafted	svd	13	test	28	31	17	Orchestrator (-> WebSurfer)	False	0.001972578465938568	0.001972578465938568	6	False
deepseek-8b	hand-crafted	svd	13	test	28	31	18	Orchestrator (thought)	False	0.001017287140712142	0.001017287140712142	27	False
deepseek-8b	hand-crafted	svd	13	test	28	31	19	WebSurfer	False	0.002079845406115055	0.002079845406115055	5	False
deepseek-8b	hand-crafted	svd	13	test	28	31	20	Orchestrator (thought)	False	0.00195909570902586	0.00195909570902586	8	False
deepseek-8b	hand-crafted	svd	13	test	28	31	21	Orchestrator (-> WebSurfer)	False	0.0018390124896541238	0.0018390124896541238	16	False
deepseek-8b	hand-crafted	svd	13	test	28	31	22	Orchestrator (thought)	False	0.0010138277430087328	0.0010138277430087328	28	False
deepseek-8b	hand-crafted	svd	13	test	28	31	23	WebSurfer	False	0.0018936421256512403	0.0018936421256512403	10	False
deepseek-8b	hand-crafted	svd	13	test	28	31	24	Orchestrator (thought)	False	0.0017700837925076485	0.0017700837925076485	17	False
deepseek-8b	hand-crafted	svd	13	test	28	31	25	Orchestrator (-> WebSurfer)	False	0.001765505992807448	0.001765505992807448	18	False
deepseek-8b	hand-crafted	svd	13	test	28	31	26	Orchestrator (thought)	False	0.0010220417752861977	0.0010220417752861977	26	False
deepseek-8b	hand-crafted	svd	13	test	28	31	27	WebSurfer	False	0.0015381432604044676	0.0015381432604044676	24	False
deepseek-8b	hand-crafted	svd	13	test	28	31	28	Orchestrator (thought)	False	0.0019628608133643866	0.0019628608133643866	7	False
deepseek-8b	hand-crafted	svd	13	test	28	31	29	Orchestrator (-> WebSurfer)	False	0.001707283197902143	0.001707283197902143	19	False
deepseek-8b	hand-crafted	svd	13	test	28	31	30	Orchestrator (thought)	False	0.0009913912508636713	0.0009913912508636713	30	False
deepseek-8b	hand-crafted	svd	13	test	28	31	31	WebSurfer	False	0.0027653651777654886	0.0027653651777654886	1	True
deepseek-8b	hand-crafted	svd	13	test	2	85	1	Orchestrator (thought)	False	0.0017945253057405353	0.0017945253057405353	27	False
deepseek-8b	hand-crafted	svd	13	test	2	85	2	Orchestrator (thought)	False	0.0015091444365680218	0.0015091444365680218	59	False
deepseek-8b	hand-crafted	svd	13	test	2	85	3	Orchestrator (-> WebSurfer)	False	0.0018404554575681686	0.0018404554575681686	22	False
deepseek-8b	hand-crafted	svd	13	test	2	85	4	WebSurfer	True	0.002683877944946289	0.002683877944946289	7	False
deepseek-8b	hand-crafted	svd	13	test	2	85	5	Orchestrator (thought)	False	0.0015491609228774905	0.0015491609228774905	54	False
deepseek-8b	hand-crafted	svd	13	test	2	85	6	Orchestrator (-> WebSurfer)	False	0.0017853976460173726	0.0017853976460173726	28	False
deepseek-8b	hand-crafted	svd	13	test	2	85	7	Orchestrator (thought)	False	0.0010834274580702186	0.0010834274580702186	67	False
deepseek-8b	hand-crafted	svd	13	test	2	85	8	Orchestrator (thought)	False	0.0015291059389710426	0.0015291059389710426	57	False
deepseek-8b	hand-crafted	svd	13	test	2	85	9	Orchestrator (-> WebSurfer)	False	0.0016037524910643697	0.0016037524910643697	41	False
deepseek-8b	hand-crafted	svd	13	test	2	85	10	Orchestrator (thought)	False	0.0009568549576215446	0.0009568549576215446	85	False
deepseek-8b	hand-crafted	svd	13	test	2	85	11	WebSurfer	False	0.0027894058730453253	0.0027894058730453253	5	False
deepseek-8b	hand-crafted	svd	13	test	2	85	12	Orchestrator (thought)	False	0.001546537852846086	0.001546537852846086	55	False
deepseek-8b	hand-crafted	svd	13	test	2	85	13	Orchestrator (-> WebSurfer)	False	0.0015808866592124104	0.0015808866592124104	49	False
deepseek-8b	hand-crafted	svd	13	test	2	85	14	Orchestrator (thought)	False	0.0009954742854461074	0.0009954742854461074	77	False
deepseek-8b	hand-crafted	svd	13	test	2	85	15	WebSurfer	False	0.001842397265136242	0.001842397265136242	21	False
deepseek-8b	hand-crafted	svd	13	test	2	85	16	Orchestrator (thought)	False	0.0016568589489907026	0.0016568589489907026	37	False
deepseek-8b	hand-crafted	svd	13	test	2	85	17	Orchestrator (-> WebSurfer)	False	0.0018364462302997708	0.0018364462302997708	23	False
deepseek-8b	hand-crafted	svd	13	test	2	85	18	Orchestrator (thought)	False	0.0009848099434748292	0.0009848099434748292	80	False
deepseek-8b	hand-crafted	svd	13	test	2	85	19	WebSurfer	False	0.0021974744740873575	0.0021974744740873575	15	False
deepseek-8b	hand-crafted	svd	13	test	2	85	20	Orchestrator (thought)	False	0.0015660278731957078	0.0015660278731957078	52	False
deepseek-8b	hand-crafted	svd	13	test	2	85	21	Orchestrator (-> WebSurfer)	False	0.0017493353225290775	0.0017493353225290775	29	False
deepseek-8b	hand-crafted	svd	13	test	2	85	22	Orchestrator (thought)	False	0.0009749556193128228	0.0009749556193128228	84	False
deepseek-8b	hand-crafted	svd	13	test	2	85	23	WebSurfer	False	0.0025102081708610058	0.0025102081708610058	10	False
deepseek-8b	hand-crafted	svd	13	test	2	85	24	Orchestrator (thought)	False	0.0015870012575760484	0.0015870012575760484	48	False
deepseek-8b	hand-crafted	svd	13	test	2	85	25	Orchestrator (-> WebSurfer)	False	0.0015787009615451097	0.0015787009615451097	50	False
deepseek-8b	hand-crafted	svd	13	test	2	85	26	Orchestrator (thought)	False	0.0010172654874622822	0.0010172654874622822	73	False
deepseek-8b	hand-crafted	svd	13	test	2	85	27	WebSurfer	False	0.002318925689905882	0.002318925689905882	14	False
deepseek-8b	hand-crafted	svd	13	test	2	85	28	Orchestrator (thought)	False	0.0017362551297992468	0.0017362551297992468	30	False
deepseek-8b	hand-crafted	svd	13	test	2	85	29	Orchestrator (-> WebSurfer)	False	0.0017162496224045753	0.0017162496224045753	33	False
deepseek-8b	hand-crafted	svd	13	test	2	85	30	Orchestrator (thought)	False	0.001006752485409379	0.001006752485409379	75	False
deepseek-8b	hand-crafted	svd	13	test	2	85	31	WebSurfer	False	0.0021278015337884426	0.0021278015337884426	18	False
deepseek-8b	hand-crafted	svd	13	test	2	85	32	Orchestrator (thought)	False	0.0015748824225738645	0.0015748824225738645	51	False
deepseek-8b	hand-crafted	svd	13	test	2	85	33	Orchestrator (-> WebSurfer)	False	0.0018156106816604733	0.0018156106816604733	25	False
deepseek-8b	hand-crafted	svd	13	test	2	85	34	Orchestrator (thought)	False	0.000979167758487165	0.000979167758487165	83	False
deepseek-8b	hand-crafted	svd	13	test	2	85	35	WebSurfer	False	0.0031376483384519815	0.0031376483384519815	1	True
deepseek-8b	hand-crafted	svd	13	test	2	85	36	Orchestrator (thought)	False	0.0015950312372297049	0.0015950312372297049	44	False
deepseek-8b	hand-crafted	svd	13	test	2	85	37	Orchestrator (thought)	False	0.0023926591966301203	0.0023926591966301203	13	False
deepseek-8b	hand-crafted	svd	13	test	2	85	38	Orchestrator (thought)	False	0.0016682365676388144	0.0016682365676388144	36	False
deepseek-8b	hand-crafted	svd	13	test	2	85	39	Orchestrator (thought)	False	0.0016723759472370148	0.0016723759472370148	35	False
deepseek-8b	hand-crafted	svd	13	test	2	85	40	Orchestrator (-> WebSurfer)	False	0.001836127252317965	0.001836127252317965	24	False
deepseek-8b	hand-crafted	svd	13	test	2	85	41	Orchestrator (thought)	False	0.0010244740406051278	0.0010244740406051278	70	False
deepseek-8b	hand-crafted	svd	13	test	2	85	42	WebSurfer	False	0.0021288529969751835	0.0021288529969751835	17	False
deepseek-8b	hand-crafted	svd	13	test	2	85	43	Orchestrator (thought)	False	0.0015915631083771586	0.0015915631083771586	46	False
deepseek-8b	hand-crafted	svd	13	test	2	85	44	Orchestrator (-> WebSurfer)	False	0.0018024354940280318	0.0018024354940280318	26	False
deepseek-8b	hand-crafted	svd	13	test	2	85	45	Orchestrator (thought)	False	0.0009851009817793965	0.0009851009817793965	79	False
deepseek-8b	hand-crafted	svd	13	test	2	85	46	WebSurfer	False	0.0024087615311145782	0.0024087615311145782	12	False
deepseek-8b	hand-crafted	svd	13	test	2	85	47	Orchestrator (thought)	False	0.0014837998896837234	0.0014837998896837234	62	False
deepseek-8b	hand-crafted	svd	13	test	2	85	48	Orchestrator (-> WebSurfer)	False	0.0018854060908779502	0.0018854060908779502	19	False
deepseek-8b	hand-crafted	svd	13	test	2	85	49	Orchestrator (thought)	False	0.0010245224693790078	0.0010245224693790078	69	False
deepseek-8b	hand-crafted	svd	13	test	2	85	50	WebSurfer	False	0.002586550544947386	0.002586550544947386	9	False
deepseek-8b	hand-crafted	svd	13	test	2	85	51	Orchestrator (thought)	False	0.001454763812944293	0.001454763812944293	65	False
deepseek-8b	hand-crafted	svd	13	test	2	85	52	Orchestrator (-> WebSurfer)	False	0.0015646746614947915	0.0015646746614947915	53	False
deepseek-8b	hand-crafted	svd	13	test	2	85	53	Orchestrator (thought)	False	0.0010132777970284224	0.0010132777970284224	74	False
deepseek-8b	hand-crafted	svd	13	test	2	85	54	WebSurfer	False	0.0028588008135557175	0.0028588008135557175	4	False
deepseek-8b	hand-crafted	svd	13	test	2	85	55	Orchestrator (thought)	False	0.0014709195820614696	0.0014709195820614696	64	False
deepseek-8b	hand-crafted	svd	13	test	2	85	56	Orchestrator (-> WebSurfer)	False	0.0015973836416378617	0.0015973836416378617	43	False
deepseek-8b	hand-crafted	svd	13	test	2	85	57	Orchestrator (thought)	False	0.0010226386366412044	0.0010226386366412044	72	False
deepseek-8b	hand-crafted	svd	13	test	2	85	58	WebSurfer	False	0.0026353285647928715	0.0026353285647928715	8	False
deepseek-8b	hand-crafted	svd	13	test	2	85	59	Orchestrator (thought)	False	0.001498487195931375	0.001498487195931375	60	False
deepseek-8b	hand-crafted	svd	13	test	2	85	60	Orchestrator (-> WebSurfer)	False	0.001474794466048479	0.001474794466048479	63	False
deepseek-8b	hand-crafted	svd	13	test	2	85	61	Orchestrator (thought)	False	0.0010240512201562524	0.0010240512201562524	71	False
deepseek-8b	hand-crafted	svd	13	test	2	85	62	WebSurfer	False	0.002773459767922759	0.002773459767922759	6	False
deepseek-8b	hand-crafted	svd	13	test	2	85	63	Orchestrator (thought)	False	0.0015203767688944936	0.0015203767688944936	58	False
deepseek-8b	hand-crafted	svd	13	test	2	85	64	Orchestrator (thought)	False	0.001296346657909453	0.001296346657909453	66	False
deepseek-8b	hand-crafted	svd	13	test	2	85	65	Orchestrator (thought)	False	0.0017201673472300172	0.0017201673472300172	32	False
deepseek-8b	hand-crafted	svd	13	test	2	85	66	Orchestrator (thought)	False	0.0015458848793059587	0.0015458848793059587	56	False
deepseek-8b	hand-crafted	svd	13	test	2	85	67	Orchestrator (-> WebSurfer)	False	0.001722813001833856	0.001722813001833856	31	False
deepseek-8b	hand-crafted	svd	13	test	2	85	68	Orchestrator (thought)	False	0.0010299722198396921	0.0010299722198396921	68	False
deepseek-8b	hand-crafted	svd	13	test	2	85	69	WebSurfer	False	0.0024877272080630064	0.0024877272080630064	11	False
deepseek-8b	hand-crafted	svd	13	test	2	85	70	Orchestrator (thought)	False	0.001593643450178206	0.001593643450178206	45	False
deepseek-8b	hand-crafted	svd	13	test	2	85	71	Orchestrator (-> WebSurfer)	False	0.0016537995543330908	0.0016537995543330908	38	False
deepseek-8b	hand-crafted	svd	13	test	2	85	72	Orchestrator (thought)	False	0.0009823627769947052	0.0009823627769947052	82	False
deepseek-8b	hand-crafted	svd	13	test	2	85	73	WebSurfer	False	0.0030556702986359596	0.0030556702986359596	2	False
deepseek-8b	hand-crafted	svd	13	test	2	85	74	Orchestrator (thought)	False	0.0014863337855786085	0.0014863337855786085	61	False
deepseek-8b	hand-crafted	svd	13	test	2	85	75	Orchestrator (-> WebSurfer)	False	0.001629148842766881	0.001629148842766881	40	False
deepseek-8b	hand-crafted	svd	13	test	2	85	76	Orchestrator (thought)	False	0.0009995829313993454	0.0009995829313993454	76	False
deepseek-8b	hand-crafted	svd	13	test	2	85	77	WebSurfer	False	0.0018776979995891452	0.0018776979995891452	20	False
deepseek-8b	hand-crafted	svd	13	test	2	85	78	Orchestrator (thought)	False	0.001590440864674747	0.001590440864674747	47	False
deepseek-8b	hand-crafted	svd	13	test	2	85	79	Orchestrator (-> WebSurfer)	False	0.0016835840651765466	0.0016835840651765466	34	False
deepseek-8b	hand-crafted	svd	13	test	2	85	80	Orchestrator (thought)	False	0.0009834341472014785	0.0009834341472014785	81	False
deepseek-8b	hand-crafted	svd	13	test	2	85	81	WebSurfer	False	0.0021972577087581158	0.0021972577087581158	16	False
deepseek-8b	hand-crafted	svd	13	test	2	85	82	Orchestrator (thought)	False	0.001601852010935545	0.001601852010935545	42	False
deepseek-8b	hand-crafted	svd	13	test	2	85	83	Orchestrator (-> WebSurfer)	False	0.0016308748163282871	0.0016308748163282871	39	False
deepseek-8b	hand-crafted	svd	13	test	2	85	84	Orchestrator (thought)	False	0.0009905851911753416	0.0009905851911753416	78	False
deepseek-8b	hand-crafted	svd	13	test	2	85	85	WebSurfer	False	0.0029075229540467262	0.0029075229540467262	3	False
deepseek-8b	hand-crafted	svd	13	test	57	16	1	Orchestrator (thought)	False	0.0020740379113703966	0.0020740379113703966	3	False
deepseek-8b	hand-crafted	svd	13	test	57	16	2	Orchestrator (thought)	False	0.0016777764540165663	0.0016777764540165663	9	False
deepseek-8b	hand-crafted	svd	13	test	57	16	3	Orchestrator (-> WebSurfer)	False	0.0015803579008206725	0.0015803579008206725	13	False
deepseek-8b	hand-crafted	svd	13	test	57	16	4	WebSurfer	False	0.0024607081431895494	0.0024607081431895494	1	True
deepseek-8b	hand-crafted	svd	13	test	57	16	5	Orchestrator (thought)	False	0.0016913990257307887	0.0016913990257307887	7	False
deepseek-8b	hand-crafted	svd	13	test	57	16	6	Orchestrator (-> WebSurfer)	False	0.001760332379490137	0.001760332379490137	5	False
deepseek-8b	hand-crafted	svd	13	test	57	16	7	Orchestrator (thought)	False	0.001015456859022379	0.001015456859022379	14	False
deepseek-8b	hand-crafted	svd	13	test	57	16	8	WebSurfer	False	0.0016815824201330543	0.0016815824201330543	8	False
deepseek-8b	hand-crafted	svd	13	test	57	16	9	Orchestrator (thought)	False	0.0016485833330079913	0.0016485833330079913	10	False
deepseek-8b	hand-crafted	svd	13	test	57	16	10	Orchestrator (-> WebSurfer)	False	0.0016457766760140657	0.0016457766760140657	11	False
deepseek-8b	hand-crafted	svd	13	test	57	16	11	Orchestrator (thought)	False	0.0009981453185901046	0.0009981453185901046	15	False
deepseek-8b	hand-crafted	svd	13	test	57	16	12	WebSurfer	True	0.0022561897058039904	0.0022561897058039904	2	False
deepseek-8b	hand-crafted	svd	13	test	57	16	13	Orchestrator (thought)	False	0.001751390052959323	0.001751390052959323	6	False
deepseek-8b	hand-crafted	svd	13	test	57	16	14	Orchestrator (-> WebSurfer)	False	0.001821331214159727	0.001821331214159727	4	False
deepseek-8b	hand-crafted	svd	13	test	57	16	15	Orchestrator (thought)	False	0.0009801407577469945	0.0009801407577469945	16	False
deepseek-8b	hand-crafted	svd	13	test	57	16	16	Orchestrator (termination condition)	False	0.0016016339650377631	0.0016016339650377631	12	False
deepseek-8b	hand-crafted	svd	13	test	14	31	1	Orchestrator (thought)	False	0.003615891095250845	0.003615891095250845	1	True
deepseek-8b	hand-crafted	svd	13	test	14	31	2	Orchestrator (thought)	False	0.001968239899724722	0.001968239899724722	12	False
deepseek-8b	hand-crafted	svd	13	test	14	31	3	Orchestrator (-> WebSurfer)	False	0.0017277816077694297	0.0017277816077694297	19	False
deepseek-8b	hand-crafted	svd	13	test	14	31	4	WebSurfer	False	0.0024471990764141083	0.0024471990764141083	4	False
deepseek-8b	hand-crafted	svd	13	test	14	31	5	Orchestrator (thought)	False	0.0016274619847536087	0.0016274619847536087	23	False
deepseek-8b	hand-crafted	svd	13	test	14	31	6	Orchestrator (-> FileSurfer)	False	0.002219978952780366	0.002219978952780366	8	False
deepseek-8b	hand-crafted	svd	13	test	14	31	7	Orchestrator (thought)	False	0.002362682484090328	0.002362682484090328	5	False
deepseek-8b	hand-crafted	svd	13	test	14	31	8	FileSurfer	False	0.003448785748332739	0.003448785748332739	2	False
