model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	backprop	15	test	15	128	18	Orchestrator (-> WebSurfer)	False	0.001628338941372931	0.001628338941372931	86	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	19	Orchestrator (thought)	False	0.0009561519254930317	0.0009561519254930317	124	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	20	WebSurfer	False	0.003748590126633644	0.003748590126633644	1	True
deepseek-8b	hand-crafted	backprop	15	test	15	128	21	Orchestrator (thought)	False	0.0016538522904738784	0.0016538522904738784	82	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	22	Orchestrator (-> WebSurfer)	False	0.0018034183885902166	0.0018034183885902166	46	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	23	Orchestrator (thought)	False	0.0009293760522268713	0.0009293760522268713	128	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	24	WebSurfer	False	0.002060159109532833	0.002060159109532833	20	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	25	Orchestrator (thought)	False	0.0016525844112038612	0.0016525844112038612	83	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	26	Orchestrator (-> WebSurfer)	False	0.001884732861071825	0.001884732861071825	33	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	27	Orchestrator (thought)	False	0.0009452708764001727	0.0009452708764001727	126	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	28	WebSurfer	False	0.00217690272256732	0.00217690272256732	14	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	29	Orchestrator (thought)	False	0.0015800702385604382	0.0015800702385604382	93	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	30	Orchestrator (-> Assistant)	False	0.001924727694131434	0.001924727694131434	28	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	31	Orchestrator (thought)	False	0.0020565788727253675	0.0020565788727253675	21	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	32	Assistant	False	0.0015293448232114315	0.0015293448232114315	98	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	33	Orchestrator (thought)	False	0.0015858809929341078	0.0015858809929341078	92	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	34	Orchestrator (-> WebSurfer)	False	0.0015682277735322714	0.0015682277735322714	96	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	35	Orchestrator (thought)	False	0.0009576118900440633	0.0009576118900440633	123	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	36	Orchestrator (thought)	False	0.0017359028570353985	0.0017359028570353985	62	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	37	Orchestrator (-> WebSurfer)	False	0.0017138998955488205	0.0017138998955488205	68	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	38	Orchestrator (thought)	False	0.0009759659878909588	0.0009759659878909588	121	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	39	Orchestrator (thought)	False	0.001614170614629984	0.001614170614629984	88	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	40	Orchestrator (thought)	False	0.002050933428108692	0.002050933428108692	22	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	41	Orchestrator (thought)	False	0.0017014803597703576	0.0017014803597703576	71	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	42	Orchestrator (thought)	False	0.0016615426866337657	0.0016615426866337657	81	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	43	Orchestrator (-> WebSurfer)	False	0.0019457935122773051	0.0019457935122773051	26	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	44	Orchestrator (thought)	False	0.0010320397559553385	0.0010320397559553385	105	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	45	WebSurfer	False	0.0025124570820480585	0.0025124570820480585	5	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	46	Orchestrator (thought)	False	0.0016742587322369218	0.0016742587322369218	78	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	47	Orchestrator (-> WebSurfer)	False	0.0017477953806519508	0.0017477953806519508	58	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	48	Orchestrator (thought)	False	0.0010430589318275452	0.0010430589318275452	102	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	49	WebSurfer	False	0.002700960263609886	0.002700960263609886	3	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	50	Orchestrator (thought)	False	0.0016062288777902722	0.0016062288777902722	90	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	51	Orchestrator (-> WebSurfer)	False	0.0017845036927610636	0.0017845036927610636	50	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	52	Orchestrator (thought)	False	0.0010421377373859286	0.0010421377373859286	103	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	53	WebSurfer	False	0.00244871131144464	0.00244871131144464	8	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	54	Orchestrator (thought)	False	0.0016638447996228933	0.0016638447996228933	80	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.001728577888570726	0.001728577888570726	65	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	56	Orchestrator (thought)	False	0.0010019579203799367	0.0010019579203799367	114	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	57	WebSurfer	False	0.00201533455401659	0.00201533455401659	23	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	58	Orchestrator (thought)	False	0.001710472977720201	0.001710472977720201	70	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.001700405846349895	0.001700405846349895	72	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	60	Orchestrator (thought)	False	0.0009986740769818425	0.0009986740769818425	115	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	61	WebSurfer	False	0.001732165226712823	0.001732165226712823	63	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	62	Orchestrator (thought)	False	0.0017306965310126543	0.0017306965310126543	64	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.0018030025530606508	0.0018030025530606508	47	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	64	Orchestrator (thought)	False	0.0009969144593924284	0.0009969144593924284	116	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	65	WebSurfer	False	0.0020760756451636553	0.0020760756451636553	19	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	66	Orchestrator (thought)	False	0.0016308209160342813	0.0016308209160342813	85	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	67	Orchestrator (-> Assistant)	False	0.0017612538067623973	0.0017612538067623973	55	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	68	Orchestrator (thought)	False	0.0009876125259324908	0.0009876125259324908	120	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	69	Assistant	False	0.0018292410532012582	0.0018292410532012582	40	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	70	Orchestrator (thought)	False	0.0017218331340700388	0.0017218331340700388	67	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	71	Orchestrator (-> Assistant)	False	0.0018849297193810344	0.0018849297193810344	32	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	72	Orchestrator (thought)	False	0.0009757318766787648	0.0009757318766787648	122	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	73	Assistant	False	0.001869285712018609	0.001869285712018609	34	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	74	Orchestrator (thought)	False	0.001798272947780788	0.001798272947780788	49	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	75	Orchestrator (thought)	False	0.0011028803419321775	0.0011028803419321775	100	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	76	Orchestrator (thought)	False	0.0017471363535150886	0.0017471363535150886	59	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	77	Orchestrator (thought)	False	0.0016901526832953095	0.0016901526832953095	74	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.001813201350159943	0.001813201350159943	45	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	79	Orchestrator (thought)	False	0.0010065315291285515	0.0010065315291285515	112	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	80	WebSurfer	False	0.002206588862463832	0.002206588862463832	13	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	81	Orchestrator (thought)	False	0.001666876720264554	0.001666876720264554	79	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.0017674179980531335	0.0017674179980531335	53	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	83	Orchestrator (thought)	False	0.001011440996080637	0.001011440996080637	110	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	84	WebSurfer	False	0.0022635015193372965	0.0022635015193372965	10	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	85	Orchestrator (thought)	False	0.0016240589320659637	0.0016240589320659637	87	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0017656109994277358	0.0017656109994277358	54	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	87	Orchestrator (thought)	False	0.001036789151839912	0.001036789151839912	104	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	88	WebSurfer	False	0.0022238963283598423	0.0022238963283598423	12	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	89	Orchestrator (thought)	False	0.0017410863656550646	0.0017410863656550646	61	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0018659359775483608	0.0018659359775483608	35	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	91	Orchestrator (thought)	False	0.0010284435702487826	0.0010284435702487826	106	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	92	WebSurfer	False	0.0022747430484741926	0.0022747430484741926	9	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	93	Orchestrator (thought)	False	0.0016811864916235209	0.0016811864916235209	76	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.0018873540684580803	0.0018873540684580803	31	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	95	Orchestrator (thought)	False	0.0009933555265888572	0.0009933555265888572	118	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	96	WebSurfer	False	0.001854059170000255	0.001854059170000255	36	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	97	Orchestrator (thought)	False	0.0016750628128647804	0.0016750628128647804	77	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.0019320652354508638	0.0019320652354508638	27	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	99	Orchestrator (thought)	False	0.0010279403068125248	0.0010279403068125248	107	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	100	WebSurfer	False	0.0018328891601413488	0.0018328891601413488	39	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	101	Orchestrator (thought)	False	0.001684033079072833	0.001684033079072833	75	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.0019889140967279673	0.0019889140967279673	24	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	103	Orchestrator (thought)	False	0.0010020413901656866	0.0010020413901656866	113	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	104	WebSurfer	False	0.0021756449714303017	0.0021756449714303017	15	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	105	Orchestrator (thought)	False	0.0017126454040408134	0.0017126454040408134	69	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.0017693728441372514	0.0017693728441372514	52	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	107	Orchestrator (thought)	False	0.0009959513554349542	0.0009959513554349542	117	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	108	WebSurfer	False	0.002095712348818779	0.002095712348818779	18	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	109	Orchestrator (thought)	False	0.0017273899866268039	0.0017273899866268039	66	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	110	Orchestrator (thought)	False	0.0011777626350522041	0.0011777626350522041	99	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	111	Orchestrator (thought)	False	0.0017548444448038936	0.0017548444448038936	56	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	112	Orchestrator (thought)	False	0.0018253385787829757	0.0018253385787829757	42	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.0019556665793061256	0.0019556665793061256	25	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	114	Orchestrator (thought)	False	0.0010127511341124773	0.0010127511341124773	109	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	115	WebSurfer	False	0.002461647614836693	0.002461647614836693	7	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	116	Orchestrator (thought)	False	0.0018266096012666821	0.0018266096012666821	41	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.00192467391025275	0.00192467391025275	29	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	118	Orchestrator (thought)	False	0.0009921686723828316	0.0009921686723828316	119	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	119	WebSurfer	False	0.0021031133364886045	0.0021031133364886045	17	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	120	Orchestrator (thought)	False	0.0017000852385535836	0.0017000852385535836	73	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.0019185676937922835	0.0019185676937922835	30	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	122	Orchestrator (thought)	False	0.0010240047704428434	0.0010240047704428434	108	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	123	WebSurfer	False	0.0018138022860512137	0.0018138022860512137	44	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	124	Orchestrator (thought)	False	0.0018163749482482672	0.0018163749482482672	43	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.0017502272967249155	0.0017502272967249155	57	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	126	Orchestrator (thought)	False	0.0010476565221324563	0.0010476565221324563	101	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	127	WebSurfer	False	0.0021736426278948784	0.0021736426278948784	16	False
deepseek-8b	hand-crafted	backprop	15	test	15	128	128	Orchestrator (termination condition)	False	0.0018355374922975898	0.0018355374922975898	38	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	1	Orchestrator (thought)	False	0.0017729770625010133	0.0017729770625010133	23	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	2	Orchestrator (thought)	False	0.0016362718306481838	0.0016362718306481838	37	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	3	Orchestrator (-> WebSurfer)	False	0.0016497992910444736	0.0016497992910444736	33	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	4	WebSurfer	False	0.003064229153096676	0.003064229153096676	1	True
deepseek-8b	hand-crafted	backprop	15	test	41	82	5	Orchestrator (thought)	False	0.001680883695371449	0.001680883695371449	31	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	6	Orchestrator (-> WebSurfer)	False	0.0015842850552871823	0.0015842850552871823	50	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	7	Orchestrator (thought)	False	0.0010265093296766281	0.0010265093296766281	70	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	8	WebSurfer	True	0.002408454194664955	0.002408454194664955	7	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	9	Orchestrator (thought)	False	0.001634523388929665	0.001634523388929665	38	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	10	Orchestrator (-> WebSurfer)	False	0.0016781144076958299	0.0016781144076958299	32	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	11	Orchestrator (thought)	False	0.0009653502493165433	0.0009653502493165433	81	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	12	WebSurfer	False	0.0017032991163432598	0.0017032991163432598	28	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	13	Orchestrator (thought)	False	0.001576106296852231	0.001576106296852231	52	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	14	Orchestrator (-> WebSurfer)	False	0.0015834261430427432	0.0015834261430427432	51	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	15	Orchestrator (thought)	False	0.0009369723848067224	0.0009369723848067224	82	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	16	WebSurfer	False	0.0019720273558050394	0.0019720273558050394	17	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	17	Orchestrator (thought)	False	0.0015667520929127932	0.0015667520929127932	54	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	18	Orchestrator (-> Assistant)	False	0.001697211991995573	0.001697211991995573	30	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	19	Orchestrator (thought)	False	0.002139378571882844	0.002139378571882844	11	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	20	Assistant	False	0.001755133387632668	0.001755133387632668	24	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	21	Orchestrator (thought)	False	0.0015906759072095156	0.0015906759072095156	47	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	22	Orchestrator (-> WebSurfer)	False	0.0018022818258032203	0.0018022818258032203	21	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	23	Orchestrator (thought)	False	0.0010089145507663488	0.0010089145507663488	71	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	24	WebSurfer	False	0.0026253201067447662	0.0026253201067447662	5	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	25	Orchestrator (thought)	False	0.0016391706885769963	0.0016391706885769963	35	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	26	Orchestrator (-> WebSurfer)	False	0.001706580282188952	0.001706580282188952	27	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	27	Orchestrator (thought)	False	0.00099863950163126	0.00099863950163126	73	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	28	WebSurfer	False	0.0022279394324868917	0.0022279394324868917	8	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	29	Orchestrator (thought)	False	0.0016492262948304415	0.0016492262948304415	34	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	30	Orchestrator (-> Assistant)	False	0.001846942352131009	0.001846942352131009	20	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	31	Orchestrator (thought)	False	0.0010525727411732078	0.0010525727411732078	66	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	32	Assistant	False	0.0018810390029102564	0.0018810390029102564	19	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	33	Orchestrator (thought)	False	0.0016035106964409351	0.0016035106964409351	44	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	34	Orchestrator (-> WebSurfer)	False	0.0017165482277050614	0.0017165482277050614	26	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	35	Orchestrator (thought)	False	0.001028485014103353	0.001028485014103353	69	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	36	Orchestrator (thought)	False	0.001610507257282734	0.001610507257282734	43	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	37	Orchestrator (thought)	False	0.0019964633975178003	0.0019964633975178003	16	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	38	Orchestrator (thought)	False	0.0016284642042592168	0.0016284642042592168	41	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	39	Orchestrator (thought)	False	0.0016281333519145846	0.0016281333519145846	42	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	40	Orchestrator (-> WebSurfer)	False	0.0017205822514370084	0.0017205822514370084	25	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	41	Orchestrator (thought)	False	0.0010659493273124099	0.0010659493273124099	65	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	42	WebSurfer	False	0.002450649393722415	0.002450649393722415	6	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	43	Orchestrator (thought)	False	0.0016024428186938167	0.0016024428186938167	45	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	44	Orchestrator (-> WebSurfer)	False	0.0015554045094177127	0.0015554045094177127	57	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	45	Orchestrator (thought)	False	0.001035580993629992	0.001035580993629992	68	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	46	WebSurfer	False	0.002893279306590557	0.002893279306590557	2	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	47	Orchestrator (thought)	False	0.0016341961454600096	0.0016341961454600096	39	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	48	Orchestrator (-> WebSurfer)	False	0.0015846770256757736	0.0015846770256757736	49	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	49	Orchestrator (thought)	False	0.0010030801640823483	0.0010030801640823483	72	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	50	WebSurfer	False	0.002088300185278058	0.002088300185278058	14	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	51	Orchestrator (thought)	False	0.0016374741680920124	0.0016374741680920124	36	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	52	Orchestrator (-> WebSurfer)	False	0.001556664239615202	0.001556664239615202	56	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	53	Orchestrator (thought)	False	0.0009954908164218068	0.0009954908164218068	75	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	54	WebSurfer	False	0.0027019171975553036	0.0027019171975553036	4	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	55	Orchestrator (thought)	False	0.001557117560878396	0.001557117560878396	55	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	56	Orchestrator (-> WebSurfer)	False	0.0017792185535654426	0.0017792185535654426	22	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	57	Orchestrator (thought)	False	0.0010519296629354358	0.0010519296629354358	67	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	58	WebSurfer	False	0.0021333135664463043	0.0021333135664463043	13	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	59	Orchestrator (thought)	False	0.0015667845727875829	0.0015667845727875829	53	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	60	Orchestrator (-> WebSurfer)	False	0.001511645270511508	0.001511645270511508	61	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	61	Orchestrator (thought)	False	0.0009921075543388724	0.0009921075543388724	76	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	62	WebSurfer	False	0.002138079609721899	0.002138079609721899	12	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	63	Orchestrator (thought)	False	0.0015893150120973587	0.0015893150120973587	48	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	64	Orchestrator (-> WebSurfer)	False	0.0015137743903324008	0.0015137743903324008	59	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	65	Orchestrator (thought)	False	0.0009879317367449403	0.0009879317367449403	77	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	66	WebSurfer	False	0.0020027444697916508	0.0020027444697916508	15	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	67	Orchestrator (thought)	False	0.0015985576901584864	0.0015985576901584864	46	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	68	Orchestrator (-> WebSurfer)	False	0.0014314985601231456	0.0014314985601231456	64	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	69	Orchestrator (thought)	False	0.0009719852823764086	0.0009719852823764086	80	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	70	WebSurfer	False	0.0022113800514489412	0.0022113800514489412	9	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	71	Orchestrator (thought)	False	0.001540712546557188	0.001540712546557188	58	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	72	Orchestrator (-> WebSurfer)	False	0.001462870161049068	0.001462870161049068	62	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	73	Orchestrator (thought)	False	0.0009770923061296344	0.0009770923061296344	78	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	74	WebSurfer	False	0.0019718497060239315	0.0019718497060239315	18	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	75	Orchestrator (thought)	False	0.0016982260858640075	0.0016982260858640075	29	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	76	Orchestrator (-> WebSurfer)	False	0.0015122777549549937	0.0015122777549549937	60	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	77	Orchestrator (thought)	False	0.0009977476438507438	0.0009977476438507438	74	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	78	WebSurfer	False	0.002193740801885724	0.002193740801885724	10	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	79	Orchestrator (thought)	False	0.0016325174365192652	0.0016325174365192652	40	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	80	Orchestrator (-> WebSurfer)	False	0.0014387225965037942	0.0014387225965037942	63	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	81	Orchestrator (thought)	False	0.0009751513716764748	0.0009751513716764748	79	False
deepseek-8b	hand-crafted	backprop	15	test	41	82	82	WebSurfer	False	0.002719441894441843	0.002719441894441843	3	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	1	Orchestrator (thought)	False	0.0018844361184164882	0.0018844361184164882	10	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	2	Orchestrator (thought)	False	0.0016125778201967478	0.0016125778201967478	26	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0013600379461422563	0.0013600379461422563	28	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	4	WebSurfer	False	0.0029258376453071833	0.0029258376453071833	2	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	5	Orchestrator (thought)	False	0.001763031934387982	0.001763031934387982	19	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.0017094436334446073	0.0017094436334446073	21	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	7	Orchestrator (thought)	False	0.0010412837145850062	0.0010412837145850062	29	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	8	WebSurfer	True	0.0024838396348059177	0.0024838396348059177	4	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	9	Orchestrator (thought)	False	0.0018200017511844635	0.0018200017511844635	12	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.0018812253838405013	0.0018812253838405013	11	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	11	Orchestrator (thought)	False	0.0010122716194018722	0.0010122716194018722	33	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	12	WebSurfer	False	0.002369015011936426	0.002369015011936426	6	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	13	Orchestrator (thought)	False	0.0017911097966134548	0.0017911097966134548	14	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0017426320118829608	0.0017426320118829608	20	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	15	Orchestrator (thought)	False	0.0010047522373497486	0.0010047522373497486	34	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	16	WebSurfer	False	0.0023979300167411566	0.0023979300167411566	5	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	17	Orchestrator (thought)	False	0.001885101548396051	0.001885101548396051	9	False
deepseek-8b	hand-crafted	backprop	15	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0017793336883187294	0.0017793336883187294	15	False
