model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-near	14	test	38	51	33	Orchestrator (-> WebSurfer)	False	0.0020384860690683126	0.0020384860690683126	8	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	34	Orchestrator (thought)	False	0.001017161994241178	0.001017161994241178	43	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	35	WebSurfer	False	0.002369818277657032	0.002369818277657032	5	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	36	Orchestrator (thought)	False	0.0017037144862115383	0.0017037144862115383	17	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	37	Orchestrator (-> WebSurfer)	False	0.0015257603954523802	0.0015257603954523802	39	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	38	Orchestrator (thought)	False	0.0010180264944210649	0.0010180264944210649	42	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	39	WebSurfer	False	0.0020817783661186695	0.0020817783661186695	6	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	40	Orchestrator (thought)	False	0.0015293093165382743	0.0015293093165382743	38	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	41	Orchestrator (-> WebSurfer)	False	0.0017124665901064873	0.0017124665901064873	16	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	42	Orchestrator (thought)	False	0.0010330455843359232	0.0010330455843359232	41	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	43	WebSurfer	False	0.0020766430534422398	0.0020766430534422398	7	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	44	Orchestrator (thought)	False	0.0016127778217196465	0.0016127778217196465	28	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	45	Orchestrator (-> WebSurfer)	False	0.001684988965280354	0.001684988965280354	19	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	46	Orchestrator (thought)	False	0.00101611134596169	0.00101611134596169	44	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	47	WebSurfer	False	0.0016859136521816254	0.0016859136521816254	18	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	48	Orchestrator (thought)	False	0.0016164679545909166	0.0016164679545909166	27	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	49	Orchestrator (-> WebSurfer)	False	0.0016596636269241571	0.0016596636269241571	23	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	50	Orchestrator (thought)	False	0.0010140086524188519	0.0010140086524188519	45	False
deepseek-8b	hand-crafted	succ-near	14	test	38	51	51	WebSurfer	False	0.002835006220266223	0.002835006220266223	2	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	1	Orchestrator (thought)	False	0.0019184926059097052	0.0019184926059097052	12	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	2	Orchestrator (thought)	False	0.0015457585686817765	0.0015457585686817765	49	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	3	Orchestrator (-> WebSurfer)	False	0.0016955153550952673	0.0016955153550952673	33	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	4	WebSurfer	False	0.002158417599275708	0.002158417599275708	6	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	5	Orchestrator (thought)	False	0.0015353477792814374	0.0015353477792814374	51	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	6	Orchestrator (-> WebSurfer)	False	0.0016669322503730655	0.0016669322503730655	37	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	7	Orchestrator (thought)	False	0.001061021932400763	0.001061021932400763	62	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	8	WebSurfer	True	0.003030461724847555	0.003030461724847555	1	True
deepseek-8b	hand-crafted	succ-near	14	test	23	73	9	Orchestrator (thought)	False	0.0014848685823380947	0.0014848685823380947	54	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	10	Orchestrator (-> WebSurfer)	False	0.001456654630601406	0.001456654630601406	57	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	11	Orchestrator (thought)	False	0.000994822126813233	0.000994822126813233	72	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	12	Orchestrator (thought)	False	0.00146788964048028	0.00146788964048028	56	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	13	Orchestrator (-> Assistant)	False	0.0015306415734812617	0.0015306415734812617	52	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	14	Orchestrator (thought)	False	0.002475270302966237	0.002475270302966237	4	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	15	Assistant	False	0.0016367689240723848	0.0016367689240723848	39	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	16	Orchestrator (thought)	False	0.0015595363220199943	0.0015595363220199943	47	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	17	Orchestrator (-> WebSurfer)	False	0.001684785820543766	0.001684785820543766	34	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	18	Orchestrator (thought)	False	0.0010623119305819273	0.0010623119305819273	61	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	19	WebSurfer	False	0.002074661199003458	0.002074661199003458	9	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	20	Orchestrator (thought)	False	0.001482481136918068	0.001482481136918068	55	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	21	Orchestrator (-> WebSurfer)	False	0.0015406340826302767	0.0015406340826302767	50	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	22	Orchestrator (thought)	False	0.0010510188294574618	0.0010510188294574618	64	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	23	WebSurfer	False	0.0017394314054399729	0.0017394314054399729	29	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	24	Orchestrator (thought)	False	0.0015620484482496977	0.0015620484482496977	46	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	25	Orchestrator (-> WebSurfer)	False	0.001554866787046194	0.001554866787046194	48	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	26	Orchestrator (thought)	False	0.0010806365171447396	0.0010806365171447396	59	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	27	WebSurfer	False	0.001751423696987331	0.001751423696987331	25	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	28	Orchestrator (thought)	False	0.0015954980626702309	0.0015954980626702309	44	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	29	Orchestrator (-> WebSurfer)	False	0.0016232796479016542	0.0016232796479016542	41	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	30	Orchestrator (thought)	False	0.0010632561752572656	0.0010632561752572656	60	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	31	WebSurfer	False	0.0016788815846666694	0.0016788815846666694	36	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	32	Orchestrator (thought)	False	0.0016137156635522842	0.0016137156635522842	42	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	33	Orchestrator (-> WebSurfer)	False	0.0016549451975151896	0.0016549451975151896	38	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	34	Orchestrator (thought)	False	0.0010578881483525038	0.0010578881483525038	63	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	35	WebSurfer	False	0.0015254431637004018	0.0015254431637004018	53	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	36	Orchestrator (thought)	False	0.0016996517078951001	0.0016996517078951001	32	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	37	Orchestrator (thought)	False	0.0026174120139330626	0.0026174120139330626	3	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	38	Orchestrator (thought)	False	0.0017397283809259534	0.0017397283809259534	28	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	39	Orchestrator (thought)	False	0.0016349988291040063	0.0016349988291040063	40	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	40	Orchestrator (-> WebSurfer)	False	0.0015771925682201982	0.0015771925682201982	45	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	41	Orchestrator (thought)	False	0.0010125013068318367	0.0010125013068318367	70	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	42	WebSurfer	False	0.0022559103090316057	0.0022559103090316057	5	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	43	Orchestrator (thought)	False	0.0016815689159557223	0.0016815689159557223	35	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	44	Orchestrator (-> WebSurfer)	False	0.0016104691894724965	0.0016104691894724965	43	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	45	Orchestrator (thought)	False	0.0010261533316224813	0.0010261533316224813	67	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	46	WebSurfer	False	0.002131124259904027	0.002131124259904027	7	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	47	Orchestrator (thought)	False	0.0018615542212501168	0.0018615542212501168	13	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	48	Orchestrator (-> WebSurfer)	False	0.002081391168758273	0.002081391168758273	8	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	49	Orchestrator (thought)	False	0.001050150254741311	0.001050150254741311	65	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	50	WebSurfer	False	0.0017776245949789882	0.0017776245949789882	23	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	51	Orchestrator (thought)	False	0.0017479014350101352	0.0017479014350101352	26	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	52	Orchestrator (-> WebSurfer)	False	0.0017824301030486822	0.0017824301030486822	22	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	53	Orchestrator (thought)	False	0.0009856481337919831	0.0009856481337919831	73	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	54	WebSurfer	False	0.001730127609334886	0.001730127609334886	30	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	55	Orchestrator (thought)	False	0.001764557440765202	0.001764557440765202	24	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	56	Orchestrator (-> WebSurfer)	False	0.001802013604901731	0.001802013604901731	18	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	57	Orchestrator (thought)	False	0.0010153226321563125	0.0010153226321563125	69	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	58	WebSurfer	False	0.001799611491151154	0.001799611491151154	19	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	59	Orchestrator (thought)	False	0.0018123853951692581	0.0018123853951692581	17	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	60	Orchestrator (-> WebSurfer)	False	0.002017367398366332	0.002017367398366332	10	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	61	Orchestrator (thought)	False	0.0010405794018879533	0.0010405794018879533	66	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	62	WebSurfer	False	0.0019547753036022186	0.0019547753036022186	11	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	63	Orchestrator (thought)	False	0.0018248714040964842	0.0018248714040964842	16	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	64	Orchestrator (-> WebSurfer)	False	0.001842867466621101	0.001842867466621101	15	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	65	Orchestrator (thought)	False	0.0010197163792327046	0.0010197163792327046	68	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	66	WebSurfer	False	0.0018601375631988049	0.0018601375631988049	14	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	67	Orchestrator (thought)	False	0.0017398848431184888	0.0017398848431184888	27	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	68	Orchestrator (thought)	False	0.0012264805845916271	0.0012264805845916271	58	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	69	Orchestrator (thought)	False	0.001710256445221603	0.001710256445221603	31	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	70	Orchestrator (thought)	False	0.001785913249477744	0.001785913249477744	21	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	71	Orchestrator (-> WebSurfer)	False	0.001797218224965036	0.001797218224965036	20	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	72	Orchestrator (thought)	False	0.0010071402648463845	0.0010071402648463845	71	False
deepseek-8b	hand-crafted	succ-near	14	test	23	73	73	WebSurfer	False	0.0029518501833081245	0.0029518501833081245	2	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	1	Orchestrator (thought)	False	0.0017759737093001604	0.0017759737093001604	8	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	2	Orchestrator (thought)	False	0.0014969139592722058	0.0014969139592722058	17	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	3	Orchestrator (-> WebSurfer)	False	0.001755045959725976	0.001755045959725976	9	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	4	WebSurfer	True	0.0025907044764608145	0.0025907044764608145	3	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	5	Orchestrator (thought)	False	0.0014766211388632655	0.0014766211388632655	18	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	6	Orchestrator (-> WebSurfer)	False	0.001600718591362238	0.001600718591362238	13	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	7	Orchestrator (thought)	False	0.0009680449729785323	0.0009680449729785323	22	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	8	WebSurfer	False	0.003085546661168337	0.003085546661168337	2	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	9	Orchestrator (thought)	False	0.0016676781233400106	0.0016676781233400106	10	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	10	Orchestrator (-> WebSurfer)	False	0.001833412330597639	0.001833412330597639	6	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	11	Orchestrator (thought)	False	0.000974187336396426	0.000974187336396426	21	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	12	WebSurfer	False	0.0017823163652792573	0.0017823163652792573	7	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	13	Orchestrator (thought)	False	0.001577876158989966	0.001577876158989966	14	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	14	Orchestrator (-> WebSurfer)	False	0.001412188052199781	0.001412188052199781	19	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	15	Orchestrator (thought)	False	0.0009184257942251861	0.0009184257942251861	24	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	16	WebSurfer	False	0.0020337903406471014	0.0020337903406471014	5	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	17	Orchestrator (thought)	False	0.0015454614767804742	0.0015454614767804742	15	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	18	Orchestrator (-> WebSurfer)	False	0.0016079979250207543	0.0016079979250207543	12	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	19	Orchestrator (thought)	False	0.0009636761387810111	0.0009636761387810111	23	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	20	WebSurfer	False	0.002108345739543438	0.002108345739543438	4	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	21	Orchestrator (thought)	False	0.0015259025385603309	0.0015259025385603309	16	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	22	Orchestrator (-> WebSurfer)	False	0.0016380295855924487	0.0016380295855924487	11	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	23	Orchestrator (thought)	False	0.0010027929674834013	0.0010027929674834013	20	False
deepseek-8b	hand-crafted	succ-near	14	test	21	24	24	WebSurfer	False	0.0031196591444313526	0.0031196591444313526	1	True
deepseek-8b	hand-crafted	succ-near	14	test	15	128	1	Orchestrator (thought)	False	0.0019341405713930726	0.0019341405713930726	27	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	2	Orchestrator (thought)	False	0.0016014125430956483	0.0016014125430956483	90	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	3	Orchestrator (-> WebSurfer)	False	0.001760792569257319	0.001760792569257319	52	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	4	WebSurfer	False	0.0025200804229825735	0.0025200804229825735	4	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	5	Orchestrator (thought)	False	0.001575774047523737	0.001575774047523737	95	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	6	Orchestrator (-> WebSurfer)	False	0.001797089702449739	0.001797089702449739	44	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	7	Orchestrator (thought)	False	0.0010243301512673497	0.0010243301512673497	106	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	8	WebSurfer	True	0.002366716740652919	0.002366716740652919	6	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	9	Orchestrator (thought)	False	0.001638525165617466	0.001638525165617466	84	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	10	Orchestrator (-> WebSurfer)	False	0.0017783893272280693	0.0017783893272280693	48	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	11	Orchestrator (thought)	False	0.0009534800192341208	0.0009534800192341208	124	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	12	WebSurfer	False	0.002300096210092306	0.002300096210092306	9	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	13	Orchestrator (thought)	False	0.0016044960357248783	0.0016044960357248783	89	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	14	Orchestrator (-> WebSurfer)	False	0.001524409861303866	0.001524409861303866	98	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	15	Orchestrator (thought)	False	0.0009440855355933309	0.0009440855355933309	126	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	16	WebSurfer	False	0.0020876871421933174	0.0020876871421933174	15	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	17	Orchestrator (thought)	False	0.0015877612167969346	0.0015877612167969346	94	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	18	Orchestrator (-> WebSurfer)	False	0.0016219532117247581	0.0016219532117247581	86	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	19	Orchestrator (thought)	False	0.0009556011646054685	0.0009556011646054685	123	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	20	WebSurfer	False	0.0033257165923714638	0.0033257165923714638	1	True
deepseek-8b	hand-crafted	succ-near	14	test	15	128	21	Orchestrator (thought)	False	0.0016527840634807944	0.0016527840634807944	80	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	22	Orchestrator (-> WebSurfer)	False	0.0017968028550967574	0.0017968028550967574	45	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	23	Orchestrator (thought)	False	0.0009171139099635184	0.0009171139099635184	128	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	24	WebSurfer	False	0.0020454986952245235	0.0020454986952245235	19	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	25	Orchestrator (thought)	False	0.0016443392960354686	0.0016443392960354686	83	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	26	Orchestrator (-> WebSurfer)	False	0.0018805402796715498	0.0018805402796715498	34	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	27	Orchestrator (thought)	False	0.0009343904675915837	0.0009343904675915837	127	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	28	WebSurfer	False	0.0022163742687553167	0.0022163742687553167	10	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	29	Orchestrator (thought)	False	0.0015923968749120831	0.0015923968749120831	92	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	30	Orchestrator (-> Assistant)	False	0.001913288957439363	0.001913288957439363	28	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	31	Orchestrator (thought)	False	0.002691219560801983	0.002691219560801983	2	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	32	Assistant	False	0.0015376127557829022	0.0015376127557829022	97	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	33	Orchestrator (thought)	False	0.001590671599842608	0.001590671599842608	93	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	34	Orchestrator (-> WebSurfer)	False	0.0015533571131527424	0.0015533571131527424	96	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	35	Orchestrator (thought)	False	0.0009497384307906032	0.0009497384307906032	125	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	36	Orchestrator (thought)	False	0.0017391059082001448	0.0017391059082001448	56	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	37	Orchestrator (-> WebSurfer)	False	0.0017047508154064417	0.0017047508154064417	69	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	38	Orchestrator (thought)	False	0.0009712162427604198	0.0009712162427604198	122	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	39	Orchestrator (thought)	False	0.0016168691217899323	0.0016168691217899323	87	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	40	Orchestrator (thought)	False	0.002623980864882469	0.002623980864882469	3	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	41	Orchestrator (thought)	False	0.001738999504595995	0.001738999504595995	57	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	42	Orchestrator (thought)	False	0.00165182922501117	0.00165182922501117	81	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	43	Orchestrator (-> WebSurfer)	False	0.0019465016666799784	0.0019465016666799784	25	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	44	Orchestrator (thought)	False	0.0010266349418088794	0.0010266349418088794	105	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	45	WebSurfer	False	0.0023081882391124964	0.0023081882391124964	8	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	46	Orchestrator (thought)	False	0.0016700256383046508	0.0016700256383046508	75	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	47	Orchestrator (-> WebSurfer)	False	0.0017393735470250249	0.0017393735470250249	55	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	48	Orchestrator (thought)	False	0.0010362863540649414	0.0010362863540649414	102	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	49	WebSurfer	False	0.0024199727922677994	0.0024199727922677994	5	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	50	Orchestrator (thought)	False	0.0016011350089684129	0.0016011350089684129	91	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	51	Orchestrator (-> WebSurfer)	False	0.0017833138117566705	0.0017833138117566705	47	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	52	Orchestrator (thought)	False	0.0010353535180911422	0.0010353535180911422	103	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	53	WebSurfer	False	0.0021777842193841934	0.0021777842193841934	12	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	54	Orchestrator (thought)	False	0.0016539862845093012	0.0016539862845093012	79	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.0017209106590598822	0.0017209106590598822	66	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	56	Orchestrator (thought)	False	0.0009933721739798784	0.0009933721739798784	115	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	57	WebSurfer	False	0.0018764192936941981	0.0018764192936941981	35	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	58	Orchestrator (thought)	False	0.0017019332153722644	0.0017019332153722644	70	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.0016772146336734295	0.0016772146336734295	74	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	60	Orchestrator (thought)	False	0.0009907017229124904	0.0009907017229124904	117	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	61	WebSurfer	False	0.0016447317320853472	0.0016447317320853472	82	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	62	Orchestrator (thought)	False	0.0017258318839594722	0.0017258318839594722	64	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.001801879028789699	0.001801879028789699	42	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	64	Orchestrator (thought)	False	0.000991478911601007	0.000991478911601007	116	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	65	WebSurfer	False	0.0020332285203039646	0.0020332285203039646	20	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	66	Orchestrator (thought)	False	0.001636112341657281	0.001636112341657281	85	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	67	Orchestrator (-> Assistant)	False	0.00173601892311126	0.00173601892311126	59	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	68	Orchestrator (thought)	False	0.0009965450735762715	0.0009965450735762715	114	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	69	Assistant	False	0.0018466677283868194	0.0018466677283868194	37	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	70	Orchestrator (thought)	False	0.0017320325132459402	0.0017320325132459402	61	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	71	Orchestrator (-> Assistant)	False	0.001890323357656598	0.001890323357656598	31	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	72	Orchestrator (thought)	False	0.0009738143417052925	0.0009738143417052925	121	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	73	Assistant	False	0.001881250413134694	0.001881250413134694	33	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	74	Orchestrator (thought)	False	0.001801552134566009	0.001801552134566009	43	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	75	Orchestrator (thought)	False	0.0011164664756506681	0.0011164664756506681	100	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	76	Orchestrator (thought)	False	0.001777971861883998	0.001777971861883998	49	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	77	Orchestrator (thought)	False	0.0016868746606633067	0.0016868746606633067	72	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.0017776826862245798	0.0017776826862245798	50	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	79	Orchestrator (thought)	False	0.001000744174234569	0.001000744174234569	112	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	80	WebSurfer	False	0.0020571532659232616	0.0020571532659232616	17	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	81	Orchestrator (thought)	False	0.0016638303641229868	0.0016638303641229868	77	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.0017520523397251964	0.0017520523397251964	54	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	83	Orchestrator (thought)	False	0.0010030234698206186	0.0010030234698206186	111	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	84	WebSurfer	False	0.002083831001073122	0.002083831001073122	16	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	85	Orchestrator (thought)	False	0.0016119902720674872	0.0016119902720674872	88	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0017345183296129107	0.0017345183296129107	60	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	87	Orchestrator (thought)	False	0.0010267371544614434	0.0010267371544614434	104	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	88	WebSurfer	False	0.002007213421165943	0.002007213421165943	22	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	89	Orchestrator (thought)	False	0.0017363941296935081	0.0017363941296935081	58	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0018441590946167707	0.0018441590946167707	38	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	91	Orchestrator (thought)	False	0.0010195793583989143	0.0010195793583989143	108	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	92	WebSurfer	False	0.002091748407110572	0.002091748407110572	13	False
