model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	arc	svd	17	test	67	2	1	Planner	True	17683.91796875	17683.91796875	1	True
qwen3.5-9b	arc	svd	17	test	80	2	0	user	False	676.8487548828125	676.8487548828125	2	False
qwen3.5-9b	arc	svd	17	test	80	2	1	Planner	True	2525.4453125	2525.4453125	1	True
qwen3.5-9b	arc	svd	17	test	51	2	0	user	False	1046.3173828125	1046.3173828125	2	False
qwen3.5-9b	arc	svd	17	test	51	2	1	Planner	True	2915.73779296875	2915.73779296875	1	True
qwen3.5-9b	arc	svd	17	test	187	2	0	user	False	617.1491088867188	617.1491088867188	2	False
qwen3.5-9b	arc	svd	17	test	187	2	1	Planner	True	1771.5177001953125	1771.5177001953125	1	True
qwen3.5-9b	arc	svd	17	test	295	2	0	user	False	592.3077392578125	592.3077392578125	2	False
qwen3.5-9b	arc	svd	17	test	295	2	1	Planner	True	3014.034423828125	3014.034423828125	1	True
qwen3.5-9b	arc	svd	17	test	289	2	0	user	False	564.464111328125	564.464111328125	2	False
qwen3.5-9b	arc	svd	17	test	289	2	1	Planner	True	17513.38671875	17513.38671875	1	True
qwen3.5-9b	arc	svd	17	test	122	2	0	user	False	603.59814453125	603.59814453125	2	False
qwen3.5-9b	arc	svd	17	test	122	2	1	Planner	True	5775.97607421875	5775.97607421875	1	True
qwen3.5-9b	arc	svd	17	test	265	21	0	user	False	628.586181640625	628.586181640625	20	False
qwen3.5-9b	arc	svd	17	test	265	21	1	Planner	False	23401.84375	23401.84375	4	False
qwen3.5-9b	arc	svd	17	test	265	21	2	WebSurfer	False	2646.110107421875	2646.110107421875	13	False
qwen3.5-9b	arc	svd	17	test	265	21	3	Planner	False	12540.671875	12540.671875	6	False
qwen3.5-9b	arc	svd	17	test	265	21	4	WebSurfer	False	3595.441650390625	3595.441650390625	11	False
qwen3.5-9b	arc	svd	17	test	265	21	5	Planner	False	8692.9208984375	8692.9208984375	9	False
qwen3.5-9b	arc	svd	17	test	265	21	6	WebSurfer	True	3100.68798828125	3100.68798828125	12	False
qwen3.5-9b	arc	svd	17	test	265	21	7	Planner	False	6911.9375	6911.9375	10	False
qwen3.5-9b	arc	svd	17	test	265	21	8	WebSurfer	False	867.13525390625	867.13525390625	14	False
qwen3.5-9b	arc	svd	17	test	265	21	9	Planner	False	9404.2275390625	9404.2275390625	8	False
qwen3.5-9b	arc	svd	17	test	265	21	10	WebSurfer	False	865.8499755859375	865.8499755859375	15	False
qwen3.5-9b	arc	svd	17	test	265	21	11	Planner	False	13880.5634765625	13880.5634765625	5	False
qwen3.5-9b	arc	svd	17	test	265	21	12	WebSurfer	False	781.5614624023438	781.5614624023438	16	False
qwen3.5-9b	arc	svd	17	test	265	21	13	Planner	False	10010.470703125	10010.470703125	7	False
qwen3.5-9b	arc	svd	17	test	265	21	14	WebSurfer	False	530.2560424804688	530.2560424804688	21	False
qwen3.5-9b	arc	svd	17	test	265	21	15	Planner	False	24704.716796875	24704.716796875	2	False
qwen3.5-9b	arc	svd	17	test	265	21	16	WebSurfer	False	780.6500244140625	780.6500244140625	17	False
qwen3.5-9b	arc	svd	17	test	265	21	17	Planner	False	24211.169921875	24211.169921875	3	False
qwen3.5-9b	arc	svd	17	test	265	21	18	WebSurfer	False	780.5285034179688	780.5285034179688	18	False
qwen3.5-9b	arc	svd	17	test	265	21	19	Planner	False	33170.8125	33170.8125	1	True
qwen3.5-9b	arc	svd	17	test	265	21	20	WebSurfer	False	662.7341918945312	662.7341918945312	19	False
qwen3.5-9b	arc	svd	17	test	264	2	0	user	False	496.2816467285156	496.2816467285156	2	False
qwen3.5-9b	arc	svd	17	test	264	2	1	Planner	True	3135.6337890625	3135.6337890625	1	True
qwen3.5-9b	arc	svd	17	test	120	2	0	user	False	683.201416015625	683.201416015625	2	False
qwen3.5-9b	arc	svd	17	test	120	2	1	Planner	True	45950.44921875	45950.44921875	1	True
qwen3.5-9b	arc	svd	17	test	5	2	0	user	False	1090.356689453125	1090.356689453125	2	False
qwen3.5-9b	arc	svd	17	test	5	2	1	Planner	True	2288.305908203125	2288.305908203125	1	True
qwen3.5-9b	arc	svd	17	test	230	2	0	user	False	684.16552734375	684.16552734375	2	False
qwen3.5-9b	arc	svd	17	test	230	2	1	Planner	True	4319.84912109375	4319.84912109375	1	True
qwen3.5-9b	arc	svd	17	test	193	2	0	user	False	574.0534057617188	574.0534057617188	2	False
qwen3.5-9b	arc	svd	17	test	193	2	1	Planner	True	1896.1243896484375	1896.1243896484375	1	True
qwen3.5-9b	arc	svd	17	test	13	2	0	user	False	849.5927124023438	849.5927124023438	2	False
qwen3.5-9b	arc	svd	17	test	13	2	1	Planner	True	1509.4844970703125	1509.4844970703125	1	True
qwen3.5-9b	arc	svd	17	test	258	2	0	user	False	910.9326782226562	910.9326782226562	2	False
qwen3.5-9b	arc	svd	17	test	258	2	1	Planner	True	1451.0994873046875	1451.0994873046875	1	True
qwen3.5-9b	arc	svd	17	test	227	2	0	user	False	698.1535034179688	698.1535034179688	2	False
qwen3.5-9b	arc	svd	17	test	227	2	1	Planner	True	3626.001708984375	3626.001708984375	1	True
qwen3.5-9b	arc	svd	17	test	70	2	0	user	False	704.6981201171875	704.6981201171875	2	False
qwen3.5-9b	arc	svd	17	test	70	2	1	Planner	True	1232.7646484375	1232.7646484375	1	True
qwen3.5-9b	arc	svd	17	test	201	2	0	user	False	591.374755859375	591.374755859375	2	False
qwen3.5-9b	arc	svd	17	test	201	2	1	Planner	True	8524.36328125	8524.36328125	1	True
qwen3.5-9b	arc	svd	17	test	300	2	0	user	False	605.3777465820312	605.3777465820312	2	False
qwen3.5-9b	arc	svd	17	test	300	2	1	Planner	True	1818.6031494140625	1818.6031494140625	1	True
qwen3.5-9b	arc	svd	17	test	148	2	0	user	False	496.3893127441406	496.3893127441406	2	False
qwen3.5-9b	arc	svd	17	test	148	2	1	Planner	True	7194.96630859375	7194.96630859375	1	True
qwen3.5-9b	arc	svd	17	test	25	2	0	user	False	755.7876586914062	755.7876586914062	2	False
qwen3.5-9b	arc	svd	17	test	25	2	1	Planner	True	2356.318359375	2356.318359375	1	True
qwen3.5-9b	arc	svd	17	test	86	2	0	user	False	603.9225463867188	603.9225463867188	2	False
qwen3.5-9b	arc	svd	17	test	86	2	1	Planner	True	2004.352783203125	2004.352783203125	1	True
qwen3.5-9b	arc	svd	17	test	44	2	0	user	False	735.6241455078125	735.6241455078125	2	False
qwen3.5-9b	arc	svd	17	test	44	2	1	Planner	True	1562.7547607421875	1562.7547607421875	1	True
qwen3.5-9b	arc	svd	17	test	82	2	0	user	False	1529.3419189453125	1529.3419189453125	2	False
qwen3.5-9b	arc	svd	17	test	82	2	1	Planner	True	1684.7398681640625	1684.7398681640625	1	True
qwen3.5-9b	arc	svd	17	test	299	2	0	user	False	762.158203125	762.158203125	2	False
qwen3.5-9b	arc	svd	17	test	299	2	1	Planner	True	2127.83544921875	2127.83544921875	1	True
qwen3.5-9b	arc	svd	17	test	79	2	0	user	False	1079.9754638671875	1079.9754638671875	2	False
qwen3.5-9b	arc	svd	17	test	79	2	1	Planner	True	39311.2109375	39311.2109375	1	True
qwen3.5-9b	arc	svd	17	test	169	2	0	user	False	732.0347900390625	732.0347900390625	2	False
qwen3.5-9b	arc	svd	17	test	169	2	1	Planner	True	43523.59765625	43523.59765625	1	True
qwen3.5-9b	arc	svd	17	test	65	2	0	user	False	477.2193298339844	477.2193298339844	2	False
qwen3.5-9b	arc	svd	17	test	65	2	1	Planner	True	2420.201904296875	2420.201904296875	1	True
qwen3.5-9b	arc	svd	17	test	34	2	0	user	False	580.5702514648438	580.5702514648438	2	False
qwen3.5-9b	arc	svd	17	test	34	2	1	Planner	True	1308.79638671875	1308.79638671875	1	True
qwen3.5-9b	arc	svd	17	test	231	4	0	user	False	705.63623046875	705.63623046875	4	False
qwen3.5-9b	arc	svd	17	test	231	4	1	Planner	False	8227.4130859375	8227.4130859375	1	True
qwen3.5-9b	arc	svd	17	test	231	4	2	WebSurfer	False	4094.231201171875	4094.231201171875	2	False
qwen3.5-9b	arc	svd	17	test	231	4	3	Planner	True	2892.442138671875	2892.442138671875	3	False
qwen3.5-9b	arc	svd	17	test	142	21	0	user	True	5504.12451171875	5504.12451171875	9	False
qwen3.5-9b	arc	svd	17	test	142	21	1	Planner	False	5184.09765625	5184.09765625	10	False
qwen3.5-9b	arc	svd	17	test	142	21	2	WebSurfer	False	505.89996337890625	505.89996337890625	21	False
qwen3.5-9b	arc	svd	17	test	142	21	3	Planner	False	5130.87939453125	5130.87939453125	11	False
qwen3.5-9b	arc	svd	17	test	142	21	4	WebSurfer	False	670.9260864257812	670.9260864257812	18	False
qwen3.5-9b	arc	svd	17	test	142	21	5	Planner	False	9836.4970703125	9836.4970703125	5	False
qwen3.5-9b	arc	svd	17	test	142	21	6	WebSurfer	False	684.1445922851562	684.1445922851562	17	False
qwen3.5-9b	arc	svd	17	test	142	21	7	Planner	False	5927.3486328125	5927.3486328125	8	False
qwen3.5-9b	arc	svd	17	test	142	21	8	WebSurfer	False	640.9705200195312	640.9705200195312	19	False
qwen3.5-9b	arc	svd	17	test	142	21	9	Planner	False	7592.5419921875	7592.5419921875	7	False
qwen3.5-9b	arc	svd	17	test	142	21	10	WebSurfer	False	589.5347900390625	589.5347900390625	20	False
qwen3.5-9b	arc	svd	17	test	142	21	11	Planner	False	8439.677734375	8439.677734375	6	False
qwen3.5-9b	arc	svd	17	test	142	21	12	WebSurfer	False	880.3623046875	880.3623046875	13	False
qwen3.5-9b	arc	svd	17	test	142	21	13	Planner	False	12489.2607421875	12489.2607421875	2	False
qwen3.5-9b	arc	svd	17	test	142	21	14	WebSurfer	False	816.7857055664062	816.7857055664062	15	False
qwen3.5-9b	arc	svd	17	test	142	21	15	Planner	False	15919.37890625	15919.37890625	1	True
qwen3.5-9b	arc	svd	17	test	142	21	16	WebSurfer	False	756.3975830078125	756.3975830078125	16	False
qwen3.5-9b	arc	svd	17	test	142	21	17	Planner	False	11211.9140625	11211.9140625	3	False
qwen3.5-9b	arc	svd	17	test	142	21	18	WebSurfer	False	850.51123046875	850.51123046875	14	False
qwen3.5-9b	arc	svd	17	test	142	21	19	Planner	False	10982.69921875	10982.69921875	4	False
qwen3.5-9b	arc	svd	17	test	142	21	20	WebSurfer	False	949.9390258789062	949.9390258789062	12	False
qwen3.5-9b	arc	svd	17	test	137	4	0	user	False	649.5897827148438	649.5897827148438	4	False
qwen3.5-9b	arc	svd	17	test	137	4	1	Planner	False	4411.98974609375	4411.98974609375	1	True
qwen3.5-9b	arc	svd	17	test	137	4	2	WebSurfer	False	2465.50830078125	2465.50830078125	3	False
qwen3.5-9b	arc	svd	17	test	137	4	3	Planner	True	3043.13623046875	3043.13623046875	2	False
qwen3.5-9b	arc	svd	17	test	254	2	0	user	False	844.5169067382812	844.5169067382812	2	False
qwen3.5-9b	arc	svd	17	test	254	2	1	Planner	True	2411.70556640625	2411.70556640625	1	True
qwen3.5-9b	arc	svd	17	test	303	2	0	user	False	777.6956176757812	777.6956176757812	2	False
qwen3.5-9b	arc	svd	17	test	303	2	1	Planner	True	2712.19921875	2712.19921875	1	True
qwen3.5-9b	arc	svd	17	test	155	2	0	user	False	920.626953125	920.626953125	2	False
qwen3.5-9b	arc	svd	17	test	155	2	1	Planner	True	4645.69287109375	4645.69287109375	1	True
qwen3.5-9b	arc	svd	17	test	259	6	0	user	False	698.2367553710938	698.2367553710938	6	False
qwen3.5-9b	arc	svd	17	test	259	6	1	Planner	False	4227.6787109375	4227.6787109375	3	False
qwen3.5-9b	arc	svd	17	test	259	6	2	WebSurfer	False	4581.1787109375	4581.1787109375	2	False
qwen3.5-9b	arc	svd	17	test	259	6	3	Planner	False	6563.42529296875	6563.42529296875	1	True
qwen3.5-9b	arc	svd	17	test	259	6	4	WebSurfer	False	3722.106689453125	3722.106689453125	4	False
qwen3.5-9b	arc	svd	17	test	259	6	5	Planner	True	2121.8974609375	2121.8974609375	5	False
qwen3.5-9b	arc	svd	17	test	50	2	0	user	False	538.2177124023438	538.2177124023438	2	False
qwen3.5-9b	arc	svd	17	test	50	2	1	Planner	True	2106.0859375	2106.0859375	1	True
qwen3.5-9b	arc	svd	17	test	287	2	0	user	False	994.4056396484375	994.4056396484375	2	False
qwen3.5-9b	arc	svd	17	test	287	2	1	Planner	True	2915.2080078125	2915.2080078125	1	True
qwen3.5-9b	arc	svd	17	test	202	2	0	user	False	557.8449096679688	557.8449096679688	2	False
qwen3.5-9b	arc	svd	17	test	202	2	1	Planner	True	3480.21435546875	3480.21435546875	1	True
qwen3.5-9b	arc	svd	17	test	17	5	0	user	False	493.653564453125	493.653564453125	5	False
qwen3.5-9b	arc	svd	17	test	17	5	1	Planner	True	1593.6182861328125	1593.6182861328125	2	False
qwen3.5-9b	arc	svd	17	test	17	5	2	Planner	False	2610.476806640625	2610.476806640625	1	True
qwen3.5-9b	arc	svd	17	test	17	5	3	WebSurfer	False	777.0216674804688	777.0216674804688	4	False
qwen3.5-9b	arc	svd	17	test	17	5	4	Planner	False	1346.8328857421875	1346.8328857421875	3	False
qwen3.5-9b	arc	svd	17	test	69	2	0	user	False	946.2688598632812	946.2688598632812	2	False
qwen3.5-9b	arc	svd	17	test	69	2	1	Planner	True	1475.2645263671875	1475.2645263671875	1	True
qwen3.5-9b	arc	svd	17	test	15	21	0	user	False	982.1395263671875	982.1395263671875	21	False
qwen3.5-9b	arc	svd	17	test	15	21	1	Planner	False	4981.75927734375	4981.75927734375	13	False
qwen3.5-9b	arc	svd	17	test	15	21	2	WebSurfer	False	3657.742431640625	3657.742431640625	18	False
qwen3.5-9b	arc	svd	17	test	15	21	3	Planner	False	5802.64599609375	5802.64599609375	12	False
qwen3.5-9b	arc	svd	17	test	15	21	4	WebSurfer	False	4144.02880859375	4144.02880859375	17	False
qwen3.5-9b	arc	svd	17	test	15	21	5	Planner	False	5887.4541015625	5887.4541015625	11	False
qwen3.5-9b	arc	svd	17	test	15	21	6	WebSurfer	False	4626.5068359375	4626.5068359375	15	False
qwen3.5-9b	arc	svd	17	test	15	21	7	Planner	False	33595.4609375	33595.4609375	1	True
qwen3.5-9b	arc	svd	17	test	15	21	8	WebSurfer	False	2160.055419921875	2160.055419921875	19	False
qwen3.5-9b	arc	svd	17	test	15	21	9	Planner	False	23844.501953125	23844.501953125	2	False
qwen3.5-9b	arc	svd	17	test	15	21	10	WebSurfer	True	18797.54296875	18797.54296875	3	False
qwen3.5-9b	arc	svd	17	test	15	21	11	Planner	False	11391.04296875	11391.04296875	5	False
qwen3.5-9b	arc	svd	17	test	15	21	12	WebSurfer	False	1002.5181884765625	1002.5181884765625	20	False
qwen3.5-9b	arc	svd	17	test	15	21	13	Planner	False	4191.1728515625	4191.1728515625	16	False
qwen3.5-9b	arc	svd	17	test	15	21	14	Planner	False	7668.8623046875	7668.8623046875	8	False
qwen3.5-9b	arc	svd	17	test	15	21	15	Planner	False	4945.74658203125	4945.74658203125	14	False
qwen3.5-9b	arc	svd	17	test	15	21	16	Planner	False	6271.68701171875	6271.68701171875	9	False
qwen3.5-9b	arc	svd	17	test	15	21	17	Planner	False	6231.1171875	6231.1171875	10	False
qwen3.5-9b	arc	svd	17	test	15	21	18	Planner	False	10918.205078125	10918.205078125	6	False
qwen3.5-9b	arc	svd	17	test	15	21	19	Planner	False	12142.8193359375	12142.8193359375	4	False
qwen3.5-9b	arc	svd	17	test	15	21	20	Planner	False	9546.92578125	9546.92578125	7	False
qwen3.5-9b	arc	svd	17	test	93	2	0	user	False	1139.650146484375	1139.650146484375	2	False
qwen3.5-9b	arc	svd	17	test	93	2	1	Planner	True	1550.8065185546875	1550.8065185546875	1	True
qwen3.5-9b	arc	svd	17	test	252	2	0	user	False	607.5021362304688	607.5021362304688	2	False
qwen3.5-9b	arc	svd	17	test	252	2	1	Planner	True	2137.08056640625	2137.08056640625	1	True
qwen3.5-9b	arc	svd	17	test	135	2	0	user	False	1019.2898559570312	1019.2898559570312	2	False
qwen3.5-9b	arc	svd	17	test	135	2	1	Planner	True	14831.3828125	14831.3828125	1	True
qwen3.5-9b	arc	svd	17	test	278	2	0	user	False	626.2706298828125	626.2706298828125	2	False
qwen3.5-9b	arc	svd	17	test	278	2	1	Planner	True	2043.420166015625	2043.420166015625	1	True
qwen3.5-9b	arc	svd	17	test	246	21	0	user	False	693.1155395507812	693.1155395507812	18	False
qwen3.5-9b	arc	svd	17	test	246	21	1	Planner	False	3284.176513671875	3284.176513671875	8	False
qwen3.5-9b	arc	svd	17	test	246	21	2	WebSurfer	False	2094.990234375	2094.990234375	12	False
qwen3.5-9b	arc	svd	17	test	246	21	3	Planner	False	2623.897216796875	2623.897216796875	11	False
qwen3.5-9b	arc	svd	17	test	246	21	4	WebSurfer	True	3200.57568359375	3200.57568359375	9	False
qwen3.5-9b	arc	svd	17	test	246	21	5	Planner	False	3120.913330078125	3120.913330078125	10	False
qwen3.5-9b	arc	svd	17	test	246	21	6	WebSurfer	False	530.7111206054688	530.7111206054688	21	False
qwen3.5-9b	arc	svd	17	test	246	21	7	Planner	False	3436.971923828125	3436.971923828125	6	False
qwen3.5-9b	arc	svd	17	test	246	21	8	WebSurfer	False	760.51416015625	760.51416015625	17	False
qwen3.5-9b	arc	svd	17	test	246	21	9	Planner	False	5055.2431640625	5055.2431640625	1	True
qwen3.5-9b	arc	svd	17	test	246	21	10	WebSurfer	False	684.2646484375	684.2646484375	19	False
qwen3.5-9b	arc	svd	17	test	246	21	11	Planner	False	4331.26025390625	4331.26025390625	3	False
qwen3.5-9b	arc	svd	17	test	246	21	12	WebSurfer	False	1234.7393798828125	1234.7393798828125	13	False
qwen3.5-9b	arc	svd	17	test	246	21	13	Planner	False	3337.313232421875	3337.313232421875	7	False
qwen3.5-9b	arc	svd	17	test	246	21	14	WebSurfer	False	637.395751953125	637.395751953125	20	False
qwen3.5-9b	arc	svd	17	test	246	21	15	Planner	False	4890.0693359375	4890.0693359375	2	False
qwen3.5-9b	arc	svd	17	test	246	21	16	WebSurfer	False	1134.942626953125	1134.942626953125	14	False
qwen3.5-9b	arc	svd	17	test	246	21	17	Planner	False	3445.925048828125	3445.925048828125	5	False
qwen3.5-9b	arc	svd	17	test	246	21	18	WebSurfer	False	762.1644287109375	762.1644287109375	16	False
qwen3.5-9b	arc	svd	17	test	246	21	19	Planner	False	4230.43359375	4230.43359375	4	False
qwen3.5-9b	arc	svd	17	test	246	21	20	WebSurfer	False	814.776123046875	814.776123046875	15	False
qwen3.5-9b	arc	svd	17	test	55	2	0	user	False	1192.78466796875	1192.78466796875	2	False
qwen3.5-9b	arc	svd	17	test	55	2	1	Planner	True	2042.9197998046875	2042.9197998046875	1	True
qwen3.5-9b	arc	svd	17	test	297	2	0	user	False	818.6961059570312	818.6961059570312	2	False
qwen3.5-9b	arc	svd	17	test	297	2	1	Planner	True	3880.098388671875	3880.098388671875	1	True
qwen3.5-9b	arc	svd	17	test	30	2	0	user	False	698.7679443359375	698.7679443359375	2	False
qwen3.5-9b	arc	svd	17	test	30	2	1	Planner	True	1679.0181884765625	1679.0181884765625	1	True
qwen3.5-9b	arc	svd	17	test	123	4	0	user	False	599.315185546875	599.315185546875	4	False
qwen3.5-9b	arc	svd	17	test	123	4	1	Planner	False	5941.0361328125	5941.0361328125	2	False
qwen3.5-9b	arc	svd	17	test	123	4	2	WebSurfer	False	6052.173828125	6052.173828125	1	True
qwen3.5-9b	arc	svd	17	test	123	4	3	Planner	True	5290.794921875	5290.794921875	3	False
qwen3.5-9b	arc	svd	17	test	208	2	0	user	False	645.0240478515625	645.0240478515625	2	False
qwen3.5-9b	arc	svd	17	test	208	2	1	Planner	True	585940.25	585940.25	1	True
qwen3.5-9b	arc	svd	17	test	3	21	0	user	False	554.75634765625	554.75634765625	20	False
qwen3.5-9b	arc	svd	17	test	3	21	1	Planner	False	11536.1162109375	11536.1162109375	1	True
qwen3.5-9b	arc	svd	17	test	3	21	2	WebSurfer	False	2644.74267578125	2644.74267578125	15	False
qwen3.5-9b	arc	svd	17	test	3	21	3	Planner	False	6367.453125	6367.453125	2	False
qwen3.5-9b	arc	svd	17	test	3	21	4	WebSurfer	True	870.735595703125	870.735595703125	19	False
qwen3.5-9b	arc	svd	17	test	3	21	5	Planner	False	3743.3896484375	3743.3896484375	12	False
qwen3.5-9b	arc	svd	17	test	3	21	6	WebSurfer	False	2276.971923828125	2276.971923828125	16	False
qwen3.5-9b	arc	svd	17	test	3	21	7	Planner	False	3691.7333984375	3691.7333984375	13	False
qwen3.5-9b	arc	svd	17	test	3	21	8	WebSurfer	False	548.7688598632812	548.7688598632812	21	False
qwen3.5-9b	arc	svd	17	test	3	21	9	Planner	False	4046.462890625	4046.462890625	9	False
qwen3.5-9b	arc	svd	17	test	3	21	10	WebSurfer	False	5221.63671875	5221.63671875	3	False
qwen3.5-9b	arc	svd	17	test	3	21	11	Planner	False	3993.42236328125	3993.42236328125	10	False
qwen3.5-9b	arc	svd	17	test	3	21	12	WebSurfer	False	1049.600341796875	1049.600341796875	18	False
qwen3.5-9b	arc	svd	17	test	3	21	13	Planner	False	3600.104736328125	3600.104736328125	14	False
qwen3.5-9b	arc	svd	17	test	3	21	14	WebSurfer	False	2112.66796875	2112.66796875	17	False
qwen3.5-9b	arc	svd	17	test	3	21	15	Planner	False	3815.044189453125	3815.044189453125	11	False
qwen3.5-9b	arc	svd	17	test	3	21	16	WebSurfer	False	4796.23974609375	4796.23974609375	5	False
qwen3.5-9b	arc	svd	17	test	3	21	17	Planner	False	4327.0654296875	4327.0654296875	7	False
qwen3.5-9b	arc	svd	17	test	3	21	18	WebSurfer	False	4985.7041015625	4985.7041015625	4	False
qwen3.5-9b	arc	svd	17	test	3	21	19	Planner	False	4194.70263671875	4194.70263671875	8	False
qwen3.5-9b	arc	svd	17	test	3	21	20	WebSurfer	False	4613.33447265625	4613.33447265625	6	False
qwen3.5-9b	arc	svd	17	test	192	2	0	user	False	787.0073852539062	787.0073852539062	2	False
qwen3.5-9b	arc	svd	17	test	192	2	1	Planner	True	1502.2144775390625	1502.2144775390625	1	True
qwen3.5-9b	arc	svd	17	test	245	2	0	user	False	527.0130004882812	527.0130004882812	2	False
qwen3.5-9b	arc	svd	17	test	245	2	1	Planner	True	2439.533203125	2439.533203125	1	True
qwen3.5-9b	arc	svd	17	test	26	2	0	user	False	684.015869140625	684.015869140625	2	False
qwen3.5-9b	arc	svd	17	test	26	2	1	Planner	True	1524.174072265625	1524.174072265625	1	True
qwen3.5-9b	arc	svd	17	test	182	18	0	user	False	618.4344482421875	618.4344482421875	18	False
qwen3.5-9b	arc	svd	17	test	182	18	1	Planner	False	2224.234619140625	2224.234619140625	15	False
qwen3.5-9b	arc	svd	17	test	182	18	2	WebSurfer	False	4262.7529296875	4262.7529296875	7	False
qwen3.5-9b	arc	svd	17	test	182	18	3	Planner	False	5201.6982421875	5201.6982421875	4	False
qwen3.5-9b	arc	svd	17	test	182	18	4	WebSurfer	False	3538.187744140625	3538.187744140625	13	False
qwen3.5-9b	arc	svd	17	test	182	18	5	Planner	False	5136.76318359375	5136.76318359375	5	False
qwen3.5-9b	arc	svd	17	test	182	18	6	WebSurfer	False	4133.4501953125	4133.4501953125	8	False
qwen3.5-9b	arc	svd	17	test	182	18	7	Planner	False	5419.025390625	5419.025390625	3	False
qwen3.5-9b	arc	svd	17	test	182	18	8	WebSurfer	False	1915.652099609375	1915.652099609375	16	False
qwen3.5-9b	arc	svd	17	test	182	18	9	Planner	False	4394.04248046875	4394.04248046875	6	False
qwen3.5-9b	arc	svd	17	test	182	18	10	WebSurfer	False	3352.28076171875	3352.28076171875	14	False
qwen3.5-9b	arc	svd	17	test	182	18	11	Planner	False	3934.88037109375	3934.88037109375	10	False
qwen3.5-9b	arc	svd	17	test	182	18	12	WebSurfer	False	3948.45654296875	3948.45654296875	9	False
qwen3.5-9b	arc	svd	17	test	182	18	13	Planner	False	6095.31982421875	6095.31982421875	2	False
qwen3.5-9b	arc	svd	17	test	182	18	14	WebSurfer	False	1897.9388427734375	1897.9388427734375	17	False
qwen3.5-9b	arc	svd	17	test	182	18	15	Planner	False	3597.365966796875	3597.365966796875	12	False
qwen3.5-9b	arc	svd	17	test	182	18	16	WebSurfer	False	3823.908203125	3823.908203125	11	False
qwen3.5-9b	arc	svd	17	test	182	18	17	Planner	True	7181.73095703125	7181.73095703125	1	True
qwen3.5-9b	arc	svd	17	test	27	2	0	user	False	667.1012573242188	667.1012573242188	2	False
qwen3.5-9b	arc	svd	17	test	27	2	1	Planner	True	1607.5892333984375	1607.5892333984375	1	True
qwen3.5-9b	arc	svd	17	test	191	2	0	user	False	788.8331909179688	788.8331909179688	2	False
qwen3.5-9b	arc	svd	17	test	191	2	1	Planner	True	1791.6739501953125	1791.6739501953125	1	True
qwen3.5-9b	arc	svd	17	test	222	22	0	user	False	556.7811889648438	556.7811889648438	22	False
qwen3.5-9b	arc	svd	17	test	222	22	1	Planner	False	3253.94775390625	3253.94775390625	12	False
qwen3.5-9b	arc	svd	17	test	222	22	2	WebSurfer	True	3459.435302734375	3459.435302734375	11	False
qwen3.5-9b	arc	svd	17	test	222	22	3	Planner	False	63442.86328125	63442.86328125	1	True
qwen3.5-9b	arc	svd	17	test	222	22	4	WebSurfer	False	711.6422119140625	711.6422119140625	21	False
qwen3.5-9b	arc	svd	17	test	222	22	5	Planner	False	43971.328125	43971.328125	4	False
qwen3.5-9b	arc	svd	17	test	222	22	6	WebSurfer	False	1124.03564453125	1124.03564453125	19	False
qwen3.5-9b	arc	svd	17	test	222	22	7	Planner	False	23074.095703125	23074.095703125	8	False
qwen3.5-9b	arc	svd	17	test	222	22	8	WebSurfer	False	928.2042846679688	928.2042846679688	20	False
qwen3.5-9b	arc	svd	17	test	222	22	9	Planner	False	20719.181640625	20719.181640625	9	False
qwen3.5-9b	arc	svd	17	test	222	22	10	WebSurfer	False	1568.76318359375	1568.76318359375	14	False
qwen3.5-9b	arc	svd	17	test	222	22	11	Planner	False	35288.96484375	35288.96484375	6	False
qwen3.5-9b	arc	svd	17	test	222	22	12	WebSurfer	False	2767.76025390625	2767.76025390625	13	False
qwen3.5-9b	arc	svd	17	test	222	22	13	Planner	False	15962.1669921875	15962.1669921875	10	False
qwen3.5-9b	arc	svd	17	test	222	22	14	FileSurfer	False	1419.7037353515625	1419.7037353515625	18	False
qwen3.5-9b	arc	svd	17	test	222	22	15	Planner	False	63089.625	63089.625	2	False
qwen3.5-9b	arc	svd	17	test	222	22	16	Planner	False	35758.375	35758.375	5	False
qwen3.5-9b	arc	svd	17	test	222	22	17	WebSurfer	False	1527.014892578125	1527.014892578125	17	False
qwen3.5-9b	arc	svd	17	test	222	22	18	Planner	False	49794.76171875	49794.76171875	3	False
qwen3.5-9b	arc	svd	17	test	222	22	19	WebSurfer	False	1529.504638671875	1529.504638671875	16	False
qwen3.5-9b	arc	svd	17	test	222	22	20	Planner	False	24442.125	24442.125	7	False
qwen3.5-9b	arc	svd	17	test	222	22	21	WebSurfer	False	1530.8690185546875	1530.8690185546875	15	False
qwen3.5-9b	arc	svd	17	test	10	2	0	user	False	604.1822509765625	604.1822509765625	2	False
qwen3.5-9b	arc	svd	17	test	10	2	1	Planner	True	2427.391357421875	2427.391357421875	1	True
qwen3.5-9b	arc	svd	17	test	173	21	0	user	False	730.3232421875	730.3232421875	21	False
qwen3.5-9b	arc	svd	17	test	173	21	1	Planner	False	1843.1107177734375	1843.1107177734375	14	False
qwen3.5-9b	arc	svd	17	test	173	21	2	WebSurfer	False	4826.05078125	4826.05078125	2	False
qwen3.5-9b	arc	svd	17	test	173	21	3	Planner	False	2350.04736328125	2350.04736328125	9	False
