model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	arc	succ-near	19	test	221	22	6	Planner	False	5966.45361328125	6003.56298828125	9	False
qwen3.5-9b	arc	succ-near	19	test	221	22	7	WebSurfer	False	371.0921936035156	1097.151611328125	17	False
qwen3.5-9b	arc	succ-near	19	test	221	22	8	Planner	False	7260.59423828125	7297.72900390625	5	False
qwen3.5-9b	arc	succ-near	19	test	221	22	9	WebSurfer	False	371.346923828125	1078.4088134765625	18	False
qwen3.5-9b	arc	succ-near	19	test	221	22	10	Planner	False	7070.61865234375	7114.5595703125	6	False
qwen3.5-9b	arc	succ-near	19	test	221	22	11	WebSurfer	False	439.4107666015625	995.6287231445312	20	False
qwen3.5-9b	arc	succ-near	19	test	221	22	12	Planner	False	5562.17919921875	5599.20361328125	10	False
qwen3.5-9b	arc	succ-near	19	test	221	22	13	WebSurfer	False	370.24420166015625	982.4500122070312	21	False
qwen3.5-9b	arc	succ-near	19	test	221	22	14	Planner	False	6122.05810546875	6158.91748046875	8	False
qwen3.5-9b	arc	succ-near	19	test	221	22	15	WebSurfer	False	368.59552001953125	1118.563232421875	16	False
qwen3.5-9b	arc	succ-near	19	test	221	22	16	Planner	False	7499.6767578125	7536.49951171875	4	False
qwen3.5-9b	arc	succ-near	19	test	221	22	17	WebSurfer	False	368.2251281738281	1052.141845703125	19	False
qwen3.5-9b	arc	succ-near	19	test	221	22	18	Planner	False	6839.1669921875	6903.22607421875	7	False
qwen3.5-9b	arc	succ-near	19	test	221	22	19	WebSurfer	False	640.5929565429688	1401.2388916015625	15	False
qwen3.5-9b	arc	succ-near	19	test	221	22	20	Planner	False	7606.45947265625	7670.56396484375	3	False
qwen3.5-9b	arc	succ-near	19	test	221	22	21	WebSurfer	False	641.0452270507812	641.0452270507812	22	False
qwen3.5-9b	arc	succ-near	19	test	130	2	0	user	False	697.6248168945312	900.3194580078125	2	False
qwen3.5-9b	arc	succ-near	19	test	130	2	1	Planner	True	2026.946044921875	2026.946044921875	1	True
qwen3.5-9b	arc	succ-near	19	test	252	2	0	user	False	639.9227905273438	828.676513671875	2	False
qwen3.5-9b	arc	succ-near	19	test	252	2	1	Planner	True	1887.5372314453125	1887.5372314453125	1	True
qwen3.5-9b	arc	succ-near	19	test	18	2	0	user	False	539.8948364257812	708.4564208984375	2	False
qwen3.5-9b	arc	succ-near	19	test	18	2	1	Planner	True	1685.615966796875	1685.615966796875	1	True
qwen3.5-9b	arc	succ-near	19	test	216	22	0	user	False	635.7215576171875	1090.4110107421875	16	False
qwen3.5-9b	arc	succ-near	19	test	216	22	1	Planner	False	4546.89453125	5043.70654296875	11	False
qwen3.5-9b	arc	succ-near	19	test	216	22	2	WebSurfer	False	4968.11962890625	5387.0107421875	10	False
qwen3.5-9b	arc	succ-near	19	test	216	22	3	Planner	False	4188.9111328125	4503.0517578125	12	False
qwen3.5-9b	arc	succ-near	19	test	216	22	4	WebSurfer	False	3141.405517578125	3948.01806640625	13	False
qwen3.5-9b	arc	succ-near	19	test	216	22	5	Planner	True	8066.12451171875	8950.7783203125	1	True
qwen3.5-9b	arc	succ-near	19	test	216	22	6	Planner	False	8846.537109375	8927.2666015625	2	False
qwen3.5-9b	arc	succ-near	19	test	216	22	7	WebSurfer	False	807.2955322265625	1561.771728515625	15	False
qwen3.5-9b	arc	succ-near	19	test	216	22	8	Planner	False	7544.76220703125	7571.9453125	4	False
qwen3.5-9b	arc	succ-near	19	test	216	22	9	WebSurfer	False	271.83282470703125	992.8659057617188	17	False
qwen3.5-9b	arc	succ-near	19	test	216	22	10	Planner	False	7210.33056640625	7237.49951171875	5	False
qwen3.5-9b	arc	succ-near	19	test	216	22	11	WebSurfer	False	271.6884765625	903.3328857421875	21	False
qwen3.5-9b	arc	succ-near	19	test	216	22	12	Planner	False	6316.44384765625	6397.6533203125	9	False
qwen3.5-9b	arc	succ-near	19	test	216	22	13	WebSurfer	False	812.0964965820312	1594.859619140625	14	False
qwen3.5-9b	arc	succ-near	19	test	216	22	14	Planner	False	7827.630859375	7854.79541015625	3	False
qwen3.5-9b	arc	succ-near	19	test	216	22	15	WebSurfer	False	271.6443176269531	921.404296875	19	False
qwen3.5-9b	arc	succ-near	19	test	216	22	16	Planner	False	6497.60009765625	6524.7607421875	7	False
qwen3.5-9b	arc	succ-near	19	test	216	22	17	WebSurfer	False	271.6077575683594	914.294189453125	20	False
qwen3.5-9b	arc	succ-near	19	test	216	22	18	Planner	False	6426.86474609375	6454.0244140625	8	False
qwen3.5-9b	arc	succ-near	19	test	216	22	19	WebSurfer	False	271.5989074707031	974.7110595703125	18	False
qwen3.5-9b	arc	succ-near	19	test	216	22	20	Planner	False	7031.12158203125	7058.28515625	6	False
qwen3.5-9b	arc	succ-near	19	test	216	22	21	WebSurfer	False	271.63714599609375	271.63714599609375	22	False
qwen3.5-9b	arc	succ-near	19	test	26	2	0	user	False	737.1780395507812	869.381103515625	2	False
qwen3.5-9b	arc	succ-near	19	test	26	2	1	Planner	True	1322.0303955078125	1322.0303955078125	1	True
qwen3.5-9b	arc	succ-near	19	test	108	8	0	user	False	570.1695556640625	1260.0205078125	8	False
qwen3.5-9b	arc	succ-near	19	test	108	8	1	Planner	False	6898.51025390625	7168.52392578125	4	False
qwen3.5-9b	arc	succ-near	19	test	108	8	2	WebSurfer	False	2700.13818359375	3484.8837890625	6	False
qwen3.5-9b	arc	succ-near	19	test	108	8	3	Planner	False	7847.45556640625	8172.677734375	2	False
qwen3.5-9b	arc	succ-near	19	test	108	8	4	WebSurfer	False	3252.219482421875	3999.1767578125	5	False
qwen3.5-9b	arc	succ-near	19	test	108	8	5	Planner	False	7469.57177734375	7672.4296875	3	False
qwen3.5-9b	arc	succ-near	19	test	108	8	6	WebSurfer	False	2028.5767822265625	2925.748779296875	7	False
qwen3.5-9b	arc	succ-near	19	test	108	8	7	Planner	True	8971.7197265625	8971.7197265625	1	True
qwen3.5-9b	arc	succ-near	19	test	193	2	0	user	False	599.0822143554688	772.1583251953125	2	False
qwen3.5-9b	arc	succ-near	19	test	193	2	1	Planner	True	1730.7613525390625	1730.7613525390625	1	True
qwen3.5-9b	arc	succ-near	19	test	176	2	0	user	False	637.2239990234375	817.2359619140625	2	False
qwen3.5-9b	arc	succ-near	19	test	176	2	1	Planner	True	1800.119384765625	1800.119384765625	1	True
qwen3.5-9b	arc	succ-near	19	test	80	2	0	user	False	715.8900756835938	922.3355712890625	2	False
qwen3.5-9b	arc	succ-near	19	test	80	2	1	Planner	True	2064.455078125	2064.455078125	1	True
qwen3.5-9b	arc	succ-near	19	test	257	2	0	user	False	912.2398681640625	2564.59423828125	2	False
qwen3.5-9b	arc	succ-near	19	test	257	2	1	Planner	True	16523.54296875	16523.54296875	1	True
qwen3.5-9b	arc	succ-near	19	test	20	6	0	user	True	655.0933227539062	982.32275390625	5	False
qwen3.5-9b	arc	succ-near	19	test	20	6	1	Planner	False	3272.2939453125	3338.121337890625	2	False
qwen3.5-9b	arc	succ-near	19	test	20	6	2	WebSurfer	False	658.2734375	931.4287719726562	6	False
qwen3.5-9b	arc	succ-near	19	test	20	6	3	Planner	False	2731.552978515625	2813.99462890625	3	False
qwen3.5-9b	arc	succ-near	19	test	20	6	4	WebSurfer	False	824.4160766601562	1179.24365234375	4	False
qwen3.5-9b	arc	succ-near	19	test	20	6	5	Planner	False	3548.275634765625	3548.275634765625	1	True
qwen3.5-9b	arc	succ-near	19	test	285	21	0	user	False	979.9851684570312	1177.965576171875	13	False
qwen3.5-9b	arc	succ-near	19	test	285	21	1	Planner	False	1979.8043212890625	2455.38671875	11	False
qwen3.5-9b	arc	succ-near	19	test	285	21	2	Planner	False	4755.82275390625	4927.73583984375	4	False
qwen3.5-9b	arc	succ-near	19	test	285	21	3	WebSurfer	False	1719.1322021484375	2361.558349609375	12	False
qwen3.5-9b	arc	succ-near	19	test	285	21	4	Planner	True	6424.26220703125	7011.6005859375	1	True
qwen3.5-9b	arc	succ-near	19	test	285	21	5	Planner	False	5873.3857421875	5926.92333984375	2	False
qwen3.5-9b	arc	succ-near	19	test	285	21	6	WebSurfer	False	535.3753051757812	1041.358642578125	14	False
qwen3.5-9b	arc	succ-near	19	test	285	21	7	Planner	False	5059.8330078125	5117.80078125	3	False
qwen3.5-9b	arc	succ-near	19	test	285	21	8	WebSurfer	False	579.6796264648438	960.988525390625	17	False
qwen3.5-9b	arc	succ-near	19	test	285	21	9	Planner	False	3813.089111328125	3868.298828125	8	False
qwen3.5-9b	arc	succ-near	19	test	285	21	10	WebSurfer	False	552.09814453125	1005.2442626953125	15	False
qwen3.5-9b	arc	succ-near	19	test	285	21	11	Planner	False	4531.4609375	4585.8046875	5	False
qwen3.5-9b	arc	succ-near	19	test	285	21	12	WebSurfer	False	543.4380493164062	897.370361328125	19	False
qwen3.5-9b	arc	succ-near	19	test	285	21	13	Planner	False	3539.3232421875	3589.32373046875	10	False
qwen3.5-9b	arc	succ-near	19	test	285	21	14	WebSurfer	False	500.0053405761719	918.4667358398438	18	False
qwen3.5-9b	arc	succ-near	19	test	285	21	15	Planner	False	4184.61376953125	4237.96484375	6	False
qwen3.5-9b	arc	succ-near	19	test	285	21	16	WebSurfer	False	533.510009765625	887.2447509765625	20	False
qwen3.5-9b	arc	succ-near	19	test	285	21	17	Planner	False	3537.34716796875	3593.7138671875	9	False
qwen3.5-9b	arc	succ-near	19	test	285	21	18	WebSurfer	False	563.6668701171875	972.6793212890625	16	False
qwen3.5-9b	arc	succ-near	19	test	285	21	19	Planner	False	4090.124267578125	4140.65087890625	7	False
qwen3.5-9b	arc	succ-near	19	test	285	21	20	WebSurfer	False	505.2647705078125	505.2647705078125	21	False
qwen3.5-9b	arc	succ-near	19	test	196	2	0	user	False	753.1723022460938	939.6299438476562	2	False
qwen3.5-9b	arc	succ-near	19	test	196	2	1	Planner	True	1864.5765380859375	1864.5765380859375	1	True
qwen3.5-9b	arc	succ-near	19	test	237	2	0	user	False	849.4960327148438	1129.25439453125	2	False
qwen3.5-9b	arc	succ-near	19	test	237	2	1	Planner	True	2797.584228515625	2797.584228515625	1	True
qwen3.5-9b	arc	succ-near	19	test	79	2	0	user	False	1233.7896728515625	4885.43896484375	2	False
qwen3.5-9b	arc	succ-near	19	test	79	2	1	Planner	True	36516.4921875	36516.4921875	1	True
qwen3.5-9b	arc	succ-near	19	test	78	2	0	user	False	524.36181640625	766.1240844726562	2	False
qwen3.5-9b	arc	succ-near	19	test	78	2	1	Planner	True	2417.622802734375	2417.622802734375	1	True
qwen3.5-9b	arc	succ-near	19	test	113	2	0	user	False	758.1649780273438	900.267333984375	2	False
qwen3.5-9b	arc	succ-near	19	test	113	2	1	Planner	True	1421.023193359375	1421.023193359375	1	True
qwen3.5-9b	arc	succ-near	19	test	119	21	0	user	False	551.7782592773438	1044.46533203125	21	False
qwen3.5-9b	arc	succ-near	19	test	119	21	1	Planner	False	4926.8701171875	5393.3125	1	True
qwen3.5-9b	arc	succ-near	19	test	119	21	2	WebSurfer	True	4664.42431640625	5129.3837890625	3	False
qwen3.5-9b	arc	succ-near	19	test	119	21	3	Planner	False	4649.59619140625	4744.28125	6	False
qwen3.5-9b	arc	succ-near	19	test	119	21	4	WebSurfer	False	946.8529052734375	1397.568603515625	19	False
qwen3.5-9b	arc	succ-near	19	test	119	21	5	Planner	False	4507.15625	4644.181640625	8	False
qwen3.5-9b	arc	succ-near	19	test	119	21	6	WebSurfer	False	1370.25634765625	1834.219482421875	13	False
qwen3.5-9b	arc	succ-near	19	test	119	21	7	Planner	False	4639.63134765625	4776.50341796875	5	False
qwen3.5-9b	arc	succ-near	19	test	119	21	8	WebSurfer	False	1368.72119140625	1827.427978515625	15	False
qwen3.5-9b	arc	succ-near	19	test	119	21	9	Planner	False	4587.06787109375	4702.06103515625	7	False
qwen3.5-9b	arc	succ-near	19	test	119	21	10	WebSurfer	False	1149.9300537109375	1655.89697265625	17	False
qwen3.5-9b	arc	succ-near	19	test	119	21	11	Planner	False	5059.66943359375	5193.85791015625	2	False
qwen3.5-9b	arc	succ-near	19	test	119	21	12	WebSurfer	False	1341.8829345703125	1740.98291015625	16	False
qwen3.5-9b	arc	succ-near	19	test	119	21	13	Planner	False	3991.000244140625	4129.0810546875	10	False
qwen3.5-9b	arc	succ-near	19	test	119	21	14	WebSurfer	False	1380.8074951171875	1846.4263916015625	12	False
qwen3.5-9b	arc	succ-near	19	test	119	21	15	Planner	False	4656.1884765625	4794.22705078125	4	False
qwen3.5-9b	arc	succ-near	19	test	119	21	16	WebSurfer	False	1380.3876953125	1831.08154296875	14	False
qwen3.5-9b	arc	succ-near	19	test	119	21	17	Planner	False	4506.93896484375	4622.62841796875	9	False
qwen3.5-9b	arc	succ-near	19	test	119	21	18	WebSurfer	False	1156.8966064453125	1516.1556396484375	18	False
qwen3.5-9b	arc	succ-near	19	test	119	21	19	Planner	False	3592.59033203125	3708.746826171875	11	False
qwen3.5-9b	arc	succ-near	19	test	119	21	20	WebSurfer	False	1161.5654296875	1161.5654296875	20	False
qwen3.5-9b	arc	succ-near	19	test	44	2	0	user	False	803.3837890625	934.0641479492188	2	False
qwen3.5-9b	arc	succ-near	19	test	44	2	1	Planner	True	1306.8035888671875	1306.8035888671875	1	True
qwen3.5-9b	arc	succ-near	19	test	189	21	0	user	False	766.6761474609375	939.5289306640625	18	False
qwen3.5-9b	arc	succ-near	19	test	189	21	1	Planner	False	1728.5274658203125	1850.6131591796875	11	False
qwen3.5-9b	arc	succ-near	19	test	189	21	2	WebSurfer	False	1220.8564453125	1404.0849609375	14	False
qwen3.5-9b	arc	succ-near	19	test	189	21	3	Planner	False	1832.28466796875	2002.780029296875	9	False
qwen3.5-9b	arc	succ-near	19	test	189	21	4	WebSurfer	True	1704.9537353515625	2050.9619140625	8	False
qwen3.5-9b	arc	succ-near	19	test	189	21	5	Planner	False	3460.081298828125	3557.79541015625	6	False
qwen3.5-9b	arc	succ-near	19	test	189	21	6	WebSurfer	False	977.1400756835938	1187.020751953125	17	False
qwen3.5-9b	arc	succ-near	19	test	189	21	7	Planner	False	2098.807373046875	2210.725830078125	7	False
qwen3.5-9b	arc	succ-near	19	test	189	21	8	WebSurfer	False	1119.1854248046875	1283.8875732421875	16	False
qwen3.5-9b	arc	succ-near	19	test	189	21	9	Planner	False	1647.02197265625	1758.634521484375	12	False
qwen3.5-9b	arc	succ-near	19	test	189	21	10	WebSurfer	False	1116.1258544921875	1468.572265625	13	False
qwen3.5-9b	arc	succ-near	19	test	189	21	11	Planner	False	3524.464599609375	3660.74169921875	5	False
qwen3.5-9b	arc	succ-near	19	test	189	21	12	WebSurfer	False	1362.77001953125	1920.40185546875	10	False
qwen3.5-9b	arc	succ-near	19	test	189	21	13	Planner	False	5576.3173828125	5656.89599609375	2	False
qwen3.5-9b	arc	succ-near	19	test	189	21	14	WebSurfer	False	805.7838745117188	1397.822998046875	15	False
qwen3.5-9b	arc	succ-near	19	test	189	21	15	Planner	False	5920.3916015625	5955.00732421875	1	True
qwen3.5-9b	arc	succ-near	19	test	189	21	16	WebSurfer	False	346.15509033203125	847.3294677734375	19	False
qwen3.5-9b	arc	succ-near	19	test	189	21	17	Planner	False	5011.74365234375	5046.35546875	3	False
qwen3.5-9b	arc	succ-near	19	test	189	21	18	WebSurfer	False	346.1186828613281	762.45947265625	20	False
qwen3.5-9b	arc	succ-near	19	test	189	21	19	Planner	False	4163.408203125	4198.03759765625	4	False
qwen3.5-9b	arc	succ-near	19	test	189	21	20	WebSurfer	False	346.2935791015625	346.2935791015625	21	False
qwen3.5-9b	arc	succ-near	19	test	295	2	0	user	False	626.7510375976562	884.41455078125	2	False
qwen3.5-9b	arc	succ-near	19	test	295	2	1	Planner	True	2576.635498046875	2576.635498046875	1	True
qwen3.5-9b	arc	succ-near	19	test	282	4	0	user	False	772.581298828125	1069.8099365234375	4	False
qwen3.5-9b	arc	succ-near	19	test	282	4	1	Planner	False	2972.2861328125	3328.76953125	2	False
qwen3.5-9b	arc	succ-near	19	test	282	4	2	WebSurfer	False	3564.83251953125	3772.111328125	1	True
qwen3.5-9b	arc	succ-near	19	test	282	4	3	Planner	True	2072.788818359375	2072.788818359375	3	False
qwen3.5-9b	arc	succ-near	19	test	241	2	0	user	False	783.8206176757812	10331.8681640625	2	False
qwen3.5-9b	arc	succ-near	19	test	241	2	1	Planner	True	95480.4765625	95480.4765625	1	True
qwen3.5-9b	arc	succ-near	19	test	73	2	0	user	False	1159.9761962890625	1339.4227294921875	2	False
qwen3.5-9b	arc	succ-near	19	test	73	2	1	Planner	True	1794.4652099609375	1794.4652099609375	1	True
qwen3.5-9b	arc	succ-near	19	test	122	2	0	user	False	636.1873779296875	1150.140869140625	2	False
qwen3.5-9b	arc	succ-near	19	test	122	2	1	Planner	True	5139.53515625	5139.53515625	1	True
qwen3.5-9b	arc	succ-near	19	test	33	2	0	user	False	697.9063720703125	834.5383911132812	2	False
qwen3.5-9b	arc	succ-near	19	test	33	2	1	Planner	True	1366.320068359375	1366.320068359375	1	True
qwen3.5-9b	arc	succ-near	19	test	68	2	0	user	False	588.6803588867188	705.1505126953125	2	False
qwen3.5-9b	arc	succ-near	19	test	68	2	1	Planner	True	1164.701416015625	1164.701416015625	1	True
qwen3.5-9b	arc	succ-near	19	test	290	22	0	user	False	564.9408569335938	788.9329833984375	22	False
qwen3.5-9b	arc	succ-near	19	test	290	22	1	Planner	False	2239.92138671875	2426.77001953125	15	False
qwen3.5-9b	arc	succ-near	19	test	290	22	2	WebSurfer	False	1868.485595703125	2105.697021484375	17	False
qwen3.5-9b	arc	succ-near	19	test	290	22	3	Planner	False	2372.1142578125	2687.97900390625	12	False
qwen3.5-9b	arc	succ-near	19	test	290	22	4	WebSurfer	False	3158.646240234375	3435.3681640625	8	False
qwen3.5-9b	arc	succ-near	19	test	290	22	5	Planner	False	2767.220458984375	3038.745361328125	9	False
qwen3.5-9b	arc	succ-near	19	test	290	22	6	WebSurfer	False	2715.248046875	2955.019287109375	10	False
qwen3.5-9b	arc	succ-near	19	test	290	22	7	Planner	False	2397.7119140625	2611.44482421875	14	False
qwen3.5-9b	arc	succ-near	19	test	290	22	8	WebSurfer	False	2137.329345703125	2387.358642578125	16	False
qwen3.5-9b	arc	succ-near	19	test	290	22	9	Planner	False	2500.29296875	2826.630859375	11	False
qwen3.5-9b	arc	succ-near	19	test	290	22	10	WebSurfer	False	3263.3798828125	4122.8271484375	7	False
qwen3.5-9b	arc	succ-near	19	test	290	22	11	Planner	True	8594.4716796875	10673.82421875	5	False
qwen3.5-9b	arc	succ-near	19	test	290	22	12	Planner	False	20793.521484375	20867.771484375	1	True
qwen3.5-9b	arc	succ-near	19	test	290	22	13	WebSurfer	False	742.4989013671875	1968.8050537109375	19	False
qwen3.5-9b	arc	succ-near	19	test	290	22	14	Planner	False	12263.0615234375	12336.005859375	4	False
qwen3.5-9b	arc	succ-near	19	test	290	22	15	WebSurfer	False	729.4423217773438	2668.6806640625	13	False
qwen3.5-9b	arc	succ-near	19	test	290	22	16	Planner	False	19392.3828125	19410.423828125	2	False
qwen3.5-9b	arc	succ-near	19	test	290	22	17	WebSurfer	False	180.40707397460938	2055.417236328125	18	False
qwen3.5-9b	arc	succ-near	19	test	290	22	18	Planner	False	18750.1015625	18852.013671875	3	False
qwen3.5-9b	arc	succ-near	19	test	290	22	19	WebSurfer	False	1019.1114501953125	1454.0406494140625	20	False
qwen3.5-9b	arc	succ-near	19	test	290	22	20	Planner	False	4349.2919921875	4428.67333984375	6	False
qwen3.5-9b	arc	succ-near	19	test	290	22	21	WebSurfer	False	793.8157958984375	793.8157958984375	21	False
qwen3.5-9b	arc	succ-near	19	test	181	2	0	user	False	716.10693359375	838.2151489257812	2	False
qwen3.5-9b	arc	succ-near	19	test	181	2	1	Planner	True	1221.08203125	1221.08203125	1	True
qwen3.5-9b	arc	succ-near	19	test	174	2	0	user	False	1238.1317138671875	1459.3038330078125	2	False
qwen3.5-9b	arc	succ-near	19	test	174	2	1	Planner	True	2211.720703125	2211.720703125	1	True
qwen3.5-9b	arc	succ-near	19	test	30	2	0	user	False	739.0997924804688	882.232421875	2	False
qwen3.5-9b	arc	succ-near	19	test	30	2	1	Planner	True	1431.326416015625	1431.326416015625	1	True
qwen3.5-9b	arc	succ-near	19	test	116	20	0	user	False	1029.714111328125	1476.8895263671875	20	False
qwen3.5-9b	arc	succ-near	19	test	116	20	1	Planner	False	4471.75439453125	4732.01904296875	12	False
qwen3.5-9b	arc	succ-near	19	test	116	20	2	WebSurfer	False	2602.646240234375	3194.044921875	19	False
qwen3.5-9b	arc	succ-near	19	test	116	20	3	Planner	False	5913.98583984375	6186.01171875	7	False
qwen3.5-9b	arc	succ-near	19	test	116	20	4	WebSurfer	False	2720.2578125	3301.05615234375	18	False
qwen3.5-9b	arc	succ-near	19	test	116	20	5	Planner	False	5807.984375	6083.0361328125	8	False
qwen3.5-9b	arc	succ-near	19	test	116	20	6	WebSurfer	False	2750.5166015625	5460.4736328125	10	False
qwen3.5-9b	arc	succ-near	19	test	116	20	7	Planner	False	27099.568359375	27245.501953125	1	True
qwen3.5-9b	arc	succ-near	19	test	116	20	8	WebSurfer	False	1459.3270263671875	3397.87158203125	17	False
qwen3.5-9b	arc	succ-near	19	test	116	20	9	Planner	False	19385.4453125	20424.384765625	2	False
qwen3.5-9b	arc	succ-near	19	test	116	20	10	WebSurfer	False	10389.3955078125	11411.2705078125	4	False
qwen3.5-9b	arc	succ-near	19	test	116	20	11	Planner	False	10218.751953125	10550.55078125	5	False
qwen3.5-9b	arc	succ-near	19	test	116	20	12	WebSurfer	False	3317.98974609375	4221.57470703125	13	False
qwen3.5-9b	arc	succ-near	19	test	116	20	13	Planner	False	9035.84765625	9428.5478515625	6	False
qwen3.5-9b	arc	succ-near	19	test	116	20	14	WebSurfer	False	3927.005859375	5170.3134765625	11	False
qwen3.5-9b	arc	succ-near	19	test	116	20	15	Planner	False	12433.078125	12764.1259765625	3	False
qwen3.5-9b	arc	succ-near	19	test	116	20	16	WebSurfer	False	3310.474365234375	3848.27490234375	14	False
qwen3.5-9b	arc	succ-near	19	test	116	20	17	Planner	False	5378.005859375	5695.1494140625	9	False
qwen3.5-9b	arc	succ-near	19	test	116	20	18	WebSurfer	False	3171.434814453125	3551.666015625	16	False
qwen3.5-9b	arc	succ-near	19	test	116	20	19	Planner	True	3802.312255859375	3802.312255859375	15	False
qwen3.5-9b	arc	succ-near	19	test	97	21	0	user	False	1151.398193359375	1412.3753662109375	12	False
qwen3.5-9b	arc	succ-near	19	test	97	21	1	Planner	False	2609.771484375	2990.61962890625	2	False
qwen3.5-9b	arc	succ-near	19	test	97	21	2	WebSurfer	True	3808.48095703125	4023.267333984375	1	True
qwen3.5-9b	arc	succ-near	19	test	97	21	3	Planner	False	2147.863037109375	2206.227783203125	11	False
qwen3.5-9b	arc	succ-near	19	test	97	21	4	WebSurfer	False	583.64794921875	803.7337646484375	19	False
qwen3.5-9b	arc	succ-near	19	test	97	21	5	Planner	False	2200.85791015625	2269.08251953125	9	False
qwen3.5-9b	arc	succ-near	19	test	97	21	6	WebSurfer	False	682.2472534179688	955.0137329101562	16	False
qwen3.5-9b	arc	succ-near	19	test	97	21	7	Planner	False	2727.664794921875	2785.056640625	5	False
qwen3.5-9b	arc	succ-near	19	test	97	21	8	WebSurfer	False	573.9194946289062	864.0062255859375	18	False
qwen3.5-9b	arc	succ-near	19	test	97	21	9	Planner	False	2900.86767578125	2976.172119140625	3	False
qwen3.5-9b	arc	succ-near	19	test	97	21	10	WebSurfer	False	753.043701171875	967.7373657226562	14	False
qwen3.5-9b	arc	succ-near	19	test	97	21	11	Planner	False	2146.9365234375	2227.3798828125	10	False
qwen3.5-9b	arc	succ-near	19	test	97	21	12	WebSurfer	False	804.43408203125	1029.593994140625	13	False
qwen3.5-9b	arc	succ-near	19	test	97	21	13	Planner	False	2251.599365234375	2322.14599609375	8	False
qwen3.5-9b	arc	succ-near	19	test	97	21	14	WebSurfer	False	705.4656372070312	957.8759155273438	15	False
qwen3.5-9b	arc	succ-near	19	test	97	21	15	Planner	False	2524.1025390625	2589.553955078125	6	False
qwen3.5-9b	arc	succ-near	19	test	97	21	16	WebSurfer	False	654.5153198242188	927.4691162109375	17	False
qwen3.5-9b	arc	succ-near	19	test	97	21	17	Planner	False	2729.5380859375	2786.810791015625	4	False
qwen3.5-9b	arc	succ-near	19	test	97	21	18	WebSurfer	False	572.72705078125	803.3939819335938	20	False
qwen3.5-9b	arc	succ-near	19	test	97	21	19	Planner	False	2306.66943359375	2367.930908203125	7	False
qwen3.5-9b	arc	succ-near	19	test	97	21	20	WebSurfer	False	612.6144409179688	612.6144409179688	21	False
qwen3.5-9b	arc	succ-near	19	test	265	21	0	user	False	665.0112915039062	1963.625732421875	17	False
qwen3.5-9b	arc	succ-near	19	test	265	21	1	Planner	False	12986.14453125	13187.541015625	4	False
qwen3.5-9b	arc	succ-near	19	test	265	21	2	WebSurfer	False	2013.963623046875	2903.58203125	13	False
qwen3.5-9b	arc	succ-near	19	test	265	21	3	Planner	False	8896.1826171875	9165.5078125	6	False
qwen3.5-9b	arc	succ-near	19	test	265	21	4	WebSurfer	False	2693.251708984375	3437.552978515625	12	False
qwen3.5-9b	arc	succ-near	19	test	265	21	5	Planner	False	7443.0126953125	7777.42919921875	9	False
qwen3.5-9b	arc	succ-near	19	test	265	21	6	WebSurfer	True	3344.163818359375	3983.93310546875	11	False
qwen3.5-9b	arc	succ-near	19	test	265	21	7	Planner	False	6397.69189453125	6477.87060546875	10	False
qwen3.5-9b	arc	succ-near	19	test	265	21	8	WebSurfer	False	801.785888671875	1636.22265625	19	False
qwen3.5-9b	arc	succ-near	19	test	265	21	9	Planner	False	8344.3681640625	8424.2509765625	7	False
qwen3.5-9b	arc	succ-near	19	test	265	21	10	WebSurfer	False	798.823486328125	1896.550048828125	18	False
qwen3.5-9b	arc	succ-near	19	test	265	21	11	Planner	False	10977.265625	11051.865234375	5	False
qwen3.5-9b	arc	succ-near	19	test	265	21	12	WebSurfer	False	745.991943359375	1520.7919921875	20	False
qwen3.5-9b	arc	succ-near	19	test	265	21	13	Planner	False	7748.0	7798.32177734375	8	False
qwen3.5-9b	arc	succ-near	19	test	265	21	14	WebSurfer	False	503.21624755859375	2089.98095703125	16	False
qwen3.5-9b	arc	succ-near	19	test	265	21	15	Planner	False	15867.646484375	15942.1220703125	2	False
qwen3.5-9b	arc	succ-near	19	test	265	21	16	WebSurfer	False	744.7603759765625	2210.083984375	15	False
qwen3.5-9b	arc	succ-near	19	test	265	21	17	Planner	False	14653.2373046875	14727.70703125	3	False
qwen3.5-9b	arc	succ-near	19	test	265	21	18	WebSurfer	False	744.7006225585938	2733.964599609375	14	False
qwen3.5-9b	arc	succ-near	19	test	265	21	19	Planner	False	19892.640625	19955.130859375	1	True
qwen3.5-9b	arc	succ-near	19	test	265	21	20	WebSurfer	False	624.8934326171875	624.8934326171875	21	False
qwen3.5-9b	arc	succ-near	19	test	7	21	0	user	False	522.8052368164062	1042.6353759765625	19	False
qwen3.5-9b	arc	succ-near	19	test	7	21	1	Planner	False	5198.30126953125	5401.31640625	4	False
qwen3.5-9b	arc	succ-near	19	test	7	21	2	WebSurfer	False	2030.1494140625	2899.927978515625	13	False
qwen3.5-9b	arc	succ-near	19	test	7	21	3	Planner	False	8697.78515625	9061.1494140625	2	False
qwen3.5-9b	arc	succ-near	19	test	7	21	4	WebSurfer	False	3633.637939453125	4062.669189453125	11	False
qwen3.5-9b	arc	succ-near	19	test	7	21	5	Planner	False	4290.31201171875	4561.8671875	8	False
