model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	19	test	25	6	5	Planner	False	0.26038458943367004	0.26038458943367004	1	True
deepseek-8b	wikimqa	svd	19	test	666	21	0	user	False	0.15861840546131134	0.15861840546131134	15	False
deepseek-8b	wikimqa	svd	19	test	666	21	1	Planner	False	0.24319255352020264	0.24319255352020264	2	False
deepseek-8b	wikimqa	svd	19	test	666	21	2	WebSurfer	False	0.2204112708568573	0.2204112708568573	5	False
deepseek-8b	wikimqa	svd	19	test	666	21	3	Planner	False	0.2692938446998596	0.2692938446998596	1	True
deepseek-8b	wikimqa	svd	19	test	666	21	4	WebSurfer	True	0.20042568445205688	0.20042568445205688	8	False
deepseek-8b	wikimqa	svd	19	test	666	21	5	Planner	False	0.23886992037296295	0.23886992037296295	3	False
deepseek-8b	wikimqa	svd	19	test	666	21	6	WebSurfer	False	0.14908571541309357	0.14908571541309357	16	False
deepseek-8b	wikimqa	svd	19	test	666	21	7	Planner	False	0.22608444094657898	0.22608444094657898	4	False
deepseek-8b	wikimqa	svd	19	test	666	21	8	WebSurfer	False	0.17374806106090546	0.17374806106090546	13	False
deepseek-8b	wikimqa	svd	19	test	666	21	9	Planner	False	0.19675181806087494	0.19675181806087494	9	False
deepseek-8b	wikimqa	svd	19	test	666	21	10	WebSurfer	False	0.14163386821746826	0.14163386821746826	18	False
deepseek-8b	wikimqa	svd	19	test	666	21	11	Planner	False	0.1967032253742218	0.1967032253742218	10	False
deepseek-8b	wikimqa	svd	19	test	666	21	12	WebSurfer	False	0.17282500863075256	0.17282500863075256	14	False
deepseek-8b	wikimqa	svd	19	test	666	21	13	Planner	False	0.19551610946655273	0.19551610946655273	12	False
deepseek-8b	wikimqa	svd	19	test	666	21	14	WebSurfer	False	0.13403470814228058	0.13403470814228058	19	False
deepseek-8b	wikimqa	svd	19	test	666	21	15	Planner	False	0.21348510682582855	0.21348510682582855	6	False
deepseek-8b	wikimqa	svd	19	test	666	21	16	WebSurfer	False	0.13265255093574524	0.13265255093574524	20	False
deepseek-8b	wikimqa	svd	19	test	666	21	17	Planner	False	0.20209066569805145	0.20209066569805145	7	False
deepseek-8b	wikimqa	svd	19	test	666	21	18	WebSurfer	False	0.1489107608795166	0.1489107608795166	17	False
deepseek-8b	wikimqa	svd	19	test	666	21	19	Planner	False	0.1966988891363144	0.1966988891363144	11	False
deepseek-8b	wikimqa	svd	19	test	666	21	20	WebSurfer	False	0.1207154169678688	0.1207154169678688	21	False
deepseek-8b	wikimqa	svd	19	test	63	10	0	user	False	0.1720779836177826	0.1720779836177826	10	False
deepseek-8b	wikimqa	svd	19	test	63	10	1	Planner	False	0.2523674964904785	0.2523674964904785	4	False
deepseek-8b	wikimqa	svd	19	test	63	10	2	WebSurfer	False	0.21936839818954468	0.21936839818954468	6	False
deepseek-8b	wikimqa	svd	19	test	63	10	3	Planner	False	0.2597990036010742	0.2597990036010742	3	False
deepseek-8b	wikimqa	svd	19	test	63	10	4	WebSurfer	False	0.19194692373275757	0.19194692373275757	9	False
deepseek-8b	wikimqa	svd	19	test	63	10	5	Planner	False	0.26159119606018066	0.26159119606018066	2	False
deepseek-8b	wikimqa	svd	19	test	63	10	6	WebSurfer	False	0.19672605395317078	0.19672605395317078	8	False
deepseek-8b	wikimqa	svd	19	test	63	10	7	Planner	False	0.22527557611465454	0.22527557611465454	5	False
deepseek-8b	wikimqa	svd	19	test	63	10	8	WebSurfer	False	0.20202434062957764	0.20202434062957764	7	False
deepseek-8b	wikimqa	svd	19	test	63	10	9	Planner	True	0.30048879981040955	0.30048879981040955	1	True
deepseek-8b	wikimqa	svd	19	test	589	12	0	user	False	0.1595832109451294	0.1595832109451294	12	False
deepseek-8b	wikimqa	svd	19	test	589	12	1	Planner	False	0.24108615517616272	0.24108615517616272	4	False
deepseek-8b	wikimqa	svd	19	test	589	12	2	WebSurfer	False	0.20781587064266205	0.20781587064266205	9	False
deepseek-8b	wikimqa	svd	19	test	589	12	3	Planner	False	0.26239603757858276	0.26239603757858276	2	False
deepseek-8b	wikimqa	svd	19	test	589	12	4	WebSurfer	False	0.2116607427597046	0.2116607427597046	8	False
deepseek-8b	wikimqa	svd	19	test	589	12	5	Planner	False	0.25812897086143494	0.25812897086143494	3	False
deepseek-8b	wikimqa	svd	19	test	589	12	6	WebSurfer	False	0.2140657901763916	0.2140657901763916	7	False
deepseek-8b	wikimqa	svd	19	test	589	12	7	Planner	False	0.2304208129644394	0.2304208129644394	6	False
deepseek-8b	wikimqa	svd	19	test	589	12	8	WebSurfer	False	0.18401916325092316	0.18401916325092316	11	False
deepseek-8b	wikimqa	svd	19	test	589	12	9	Planner	False	0.23369231820106506	0.23369231820106506	5	False
deepseek-8b	wikimqa	svd	19	test	589	12	10	WebSurfer	False	0.1861337274312973	0.1861337274312973	10	False
deepseek-8b	wikimqa	svd	19	test	589	12	11	Planner	True	0.2904663681983948	0.2904663681983948	1	True
deepseek-8b	wikimqa	svd	19	test	499	10	0	user	False	0.1584005504846573	0.1584005504846573	9	False
deepseek-8b	wikimqa	svd	19	test	499	10	1	Planner	False	0.21819981932640076	0.21819981932640076	6	False
deepseek-8b	wikimqa	svd	19	test	499	10	2	WebSurfer	False	0.22988756000995636	0.22988756000995636	5	False
deepseek-8b	wikimqa	svd	19	test	499	10	3	Planner	False	0.27278247475624084	0.27278247475624084	2	False
deepseek-8b	wikimqa	svd	19	test	499	10	4	WebSurfer	False	0.20755359530448914	0.20755359530448914	7	False
deepseek-8b	wikimqa	svd	19	test	499	10	5	Planner	False	0.26349881291389465	0.26349881291389465	3	False
deepseek-8b	wikimqa	svd	19	test	499	10	6	WebSurfer	False	0.20136931538581848	0.20136931538581848	8	False
deepseek-8b	wikimqa	svd	19	test	499	10	7	Planner	False	0.24510732293128967	0.24510732293128967	4	False
deepseek-8b	wikimqa	svd	19	test	499	10	8	WebSurfer	False	0.15789325535297394	0.15789325535297394	10	False
deepseek-8b	wikimqa	svd	19	test	499	10	9	Planner	True	0.27615886926651	0.27615886926651	1	True
deepseek-8b	wikimqa	svd	19	test	279	8	0	user	False	0.1640923023223877	0.1640923023223877	8	False
deepseek-8b	wikimqa	svd	19	test	279	8	1	Planner	False	0.2523643374443054	0.2523643374443054	3	False
deepseek-8b	wikimqa	svd	19	test	279	8	2	WebSurfer	False	0.2243863195180893	0.2243863195180893	5	False
deepseek-8b	wikimqa	svd	19	test	279	8	3	Planner	False	0.25414031744003296	0.25414031744003296	2	False
deepseek-8b	wikimqa	svd	19	test	279	8	4	WebSurfer	False	0.19687719643115997	0.19687719643115997	7	False
deepseek-8b	wikimqa	svd	19	test	279	8	5	Planner	False	0.24707213044166565	0.24707213044166565	4	False
deepseek-8b	wikimqa	svd	19	test	279	8	6	WebSurfer	False	0.20465809106826782	0.20465809106826782	6	False
deepseek-8b	wikimqa	svd	19	test	279	8	7	Planner	True	0.2882010042667389	0.2882010042667389	1	True
deepseek-8b	wikimqa	svd	19	test	37	18	0	user	False	0.1609896570444107	0.1609896570444107	17	False
deepseek-8b	wikimqa	svd	19	test	37	18	1	Planner	False	0.2295440435409546	0.2295440435409546	11	False
deepseek-8b	wikimqa	svd	19	test	37	18	2	WebSurfer	False	0.21918685734272003	0.21918685734272003	12	False
deepseek-8b	wikimqa	svd	19	test	37	18	3	Planner	False	0.24718329310417175	0.24718329310417175	6	False
deepseek-8b	wikimqa	svd	19	test	37	18	4	WebSurfer	False	0.17200058698654175	0.17200058698654175	15	False
deepseek-8b	wikimqa	svd	19	test	37	18	5	Planner	False	0.24140168726444244	0.24140168726444244	8	False
deepseek-8b	wikimqa	svd	19	test	37	18	6	WebSurfer	False	0.17965024709701538	0.17965024709701538	14	False
deepseek-8b	wikimqa	svd	19	test	37	18	7	Planner	False	0.2333354502916336	0.2333354502916336	10	False
deepseek-8b	wikimqa	svd	19	test	37	18	8	WebSurfer	False	0.15485884249210358	0.15485884249210358	18	False
deepseek-8b	wikimqa	svd	19	test	37	18	9	Planner	False	0.2449406534433365	0.2449406534433365	7	False
deepseek-8b	wikimqa	svd	19	test	37	18	10	WebSurfer	False	0.2390935868024826	0.2390935868024826	9	False
deepseek-8b	wikimqa	svd	19	test	37	18	11	Planner	False	0.2652319669723511	0.2652319669723511	3	False
deepseek-8b	wikimqa	svd	19	test	37	18	12	WebSurfer	False	0.18948158621788025	0.18948158621788025	13	False
deepseek-8b	wikimqa	svd	19	test	37	18	13	Planner	False	0.2677125930786133	0.2677125930786133	2	False
deepseek-8b	wikimqa	svd	19	test	37	18	14	WebSurfer	False	0.24893338978290558	0.24893338978290558	5	False
deepseek-8b	wikimqa	svd	19	test	37	18	15	Planner	False	0.2609695792198181	0.2609695792198181	4	False
deepseek-8b	wikimqa	svd	19	test	37	18	16	WebSurfer	False	0.16888202726840973	0.16888202726840973	16	False
deepseek-8b	wikimqa	svd	19	test	37	18	17	Planner	True	0.29799720644950867	0.29799720644950867	1	True
deepseek-8b	wikimqa	svd	19	test	397	21	0	user	False	0.1652033030986786	0.1652033030986786	16	False
deepseek-8b	wikimqa	svd	19	test	397	21	1	Planner	False	0.21801549196243286	0.21801549196243286	5	False
deepseek-8b	wikimqa	svd	19	test	397	21	2	WebSurfer	True	0.24432876706123352	0.24432876706123352	3	False
deepseek-8b	wikimqa	svd	19	test	397	21	3	Planner	False	0.25567343831062317	0.25567343831062317	2	False
deepseek-8b	wikimqa	svd	19	test	397	21	4	WebSurfer	False	0.18070168793201447	0.18070168793201447	13	False
deepseek-8b	wikimqa	svd	19	test	397	21	5	Planner	False	0.20747308433055878	0.20747308433055878	7	False
deepseek-8b	wikimqa	svd	19	test	397	21	6	WebSurfer	False	0.17012402415275574	0.17012402415275574	14	False
deepseek-8b	wikimqa	svd	19	test	397	21	7	Planner	False	0.21168366074562073	0.21168366074562073	6	False
deepseek-8b	wikimqa	svd	19	test	397	21	8	WebSurfer	False	0.13297425210475922	0.13297425210475922	18	False
deepseek-8b	wikimqa	svd	19	test	397	21	9	Planner	False	0.18720433115959167	0.18720433115959167	11	False
deepseek-8b	wikimqa	svd	19	test	397	21	10	WebSurfer	False	0.12450678646564484	0.12450678646564484	20	False
deepseek-8b	wikimqa	svd	19	test	397	21	11	Planner	False	0.196659117937088	0.196659117937088	9	False
deepseek-8b	wikimqa	svd	19	test	397	21	12	WebSurfer	False	0.1279088854789734	0.1279088854789734	19	False
deepseek-8b	wikimqa	svd	19	test	397	21	13	Planner	False	0.19203795492649078	0.19203795492649078	10	False
deepseek-8b	wikimqa	svd	19	test	397	21	14	WebSurfer	False	0.12196989357471466	0.12196989357471466	21	False
deepseek-8b	wikimqa	svd	19	test	397	21	15	Planner	False	0.1816922277212143	0.1816922277212143	12	False
deepseek-8b	wikimqa	svd	19	test	397	21	16	WebSurfer	False	0.16629144549369812	0.16629144549369812	15	False
deepseek-8b	wikimqa	svd	19	test	397	21	17	Planner	False	0.20436659455299377	0.20436659455299377	8	False
deepseek-8b	wikimqa	svd	19	test	397	21	18	WebSurfer	False	0.27022218704223633	0.27022218704223633	1	True
deepseek-8b	wikimqa	svd	19	test	397	21	19	Planner	False	0.2392965853214264	0.2392965853214264	4	False
deepseek-8b	wikimqa	svd	19	test	397	21	20	WebSurfer	False	0.1453946977853775	0.1453946977853775	17	False
deepseek-8b	wikimqa	svd	19	test	93	22	0	user	False	0.16511060297489166	0.16511060297489166	18	False
deepseek-8b	wikimqa	svd	19	test	93	22	1	Planner	False	0.2269822359085083	0.2269822359085083	4	False
deepseek-8b	wikimqa	svd	19	test	93	22	2	WebSurfer	False	0.2254604548215866	0.2254604548215866	6	False
deepseek-8b	wikimqa	svd	19	test	93	22	3	Planner	False	0.25175973773002625	0.25175973773002625	1	True
deepseek-8b	wikimqa	svd	19	test	93	22	4	WebSurfer	False	0.20755134522914886	0.20755134522914886	11	False
deepseek-8b	wikimqa	svd	19	test	93	22	5	Planner	True	0.22454404830932617	0.22454404830932617	7	False
deepseek-8b	wikimqa	svd	19	test	93	22	6	Planner	False	0.23997241258621216	0.23997241258621216	2	False
deepseek-8b	wikimqa	svd	19	test	93	22	7	WebSurfer	False	0.20746983587741852	0.20746983587741852	12	False
deepseek-8b	wikimqa	svd	19	test	93	22	8	Planner	False	0.225966677069664	0.225966677069664	5	False
deepseek-8b	wikimqa	svd	19	test	93	22	9	WebSurfer	False	0.17437492311000824	0.17437492311000824	17	False
deepseek-8b	wikimqa	svd	19	test	93	22	10	Planner	False	0.22211678326129913	0.22211678326129913	8	False
deepseek-8b	wikimqa	svd	19	test	93	22	11	WebSurfer	False	0.15441633760929108	0.15441633760929108	19	False
deepseek-8b	wikimqa	svd	19	test	93	22	12	Planner	False	0.23102977871894836	0.23102977871894836	3	False
deepseek-8b	wikimqa	svd	19	test	93	22	13	WebSurfer	False	0.17824886739253998	0.17824886739253998	16	False
deepseek-8b	wikimqa	svd	19	test	93	22	14	Planner	False	0.21564340591430664	0.21564340591430664	9	False
deepseek-8b	wikimqa	svd	19	test	93	22	15	WebSurfer	False	0.14716675877571106	0.14716675877571106	20	False
deepseek-8b	wikimqa	svd	19	test	93	22	16	Planner	False	0.20433300733566284	0.20433300733566284	13	False
deepseek-8b	wikimqa	svd	19	test	93	22	17	WebSurfer	False	0.13331399857997894	0.13331399857997894	22	False
deepseek-8b	wikimqa	svd	19	test	93	22	18	Planner	False	0.20861077308654785	0.20861077308654785	10	False
deepseek-8b	wikimqa	svd	19	test	93	22	19	WebSurfer	False	0.19722001254558563	0.19722001254558563	15	False
deepseek-8b	wikimqa	svd	19	test	93	22	20	Planner	False	0.19940148293972015	0.19940148293972015	14	False
deepseek-8b	wikimqa	svd	19	test	93	22	21	WebSurfer	False	0.13476300239562988	0.13476300239562988	21	False
deepseek-8b	wikimqa	svd	19	test	505	21	0	user	False	0.16276666522026062	0.16276666522026062	18	False
deepseek-8b	wikimqa	svd	19	test	505	21	1	Planner	False	0.23130737245082855	0.23130737245082855	5	False
deepseek-8b	wikimqa	svd	19	test	505	21	2	WebSurfer	False	0.23013409972190857	0.23013409972190857	6	False
deepseek-8b	wikimqa	svd	19	test	505	21	3	Planner	False	0.252056360244751	0.252056360244751	1	True
deepseek-8b	wikimqa	svd	19	test	505	21	4	WebSurfer	False	0.15036845207214355	0.15036845207214355	19	False
deepseek-8b	wikimqa	svd	19	test	505	21	5	Planner	False	0.2382298856973648	0.2382298856973648	2	False
deepseek-8b	wikimqa	svd	19	test	505	21	6	WebSurfer	False	0.18890614807605743	0.18890614807605743	13	False
deepseek-8b	wikimqa	svd	19	test	505	21	7	Planner	False	0.23464332520961761	0.23464332520961761	3	False
deepseek-8b	wikimqa	svd	19	test	505	21	8	WebSurfer	False	0.20326146483421326	0.20326146483421326	9	False
deepseek-8b	wikimqa	svd	19	test	505	21	9	Planner	False	0.23134547472000122	0.23134547472000122	4	False
deepseek-8b	wikimqa	svd	19	test	505	21	10	WebSurfer	True	0.1885371059179306	0.1885371059179306	14	False
deepseek-8b	wikimqa	svd	19	test	505	21	11	Planner	False	0.21522246301174164	0.21522246301174164	8	False
deepseek-8b	wikimqa	svd	19	test	505	21	12	WebSurfer	False	0.16338549554347992	0.16338549554347992	17	False
deepseek-8b	wikimqa	svd	19	test	505	21	13	Planner	False	0.2172989547252655	0.2172989547252655	7	False
deepseek-8b	wikimqa	svd	19	test	505	21	14	WebSurfer	False	0.16503113508224487	0.16503113508224487	16	False
deepseek-8b	wikimqa	svd	19	test	505	21	15	Planner	False	0.19466939568519592	0.19466939568519592	10	False
deepseek-8b	wikimqa	svd	19	test	505	21	16	WebSurfer	False	0.12610462307929993	0.12610462307929993	21	False
deepseek-8b	wikimqa	svd	19	test	505	21	17	Planner	False	0.19080576300621033	0.19080576300621033	12	False
deepseek-8b	wikimqa	svd	19	test	505	21	18	WebSurfer	False	0.12659409642219543	0.12659409642219543	20	False
deepseek-8b	wikimqa	svd	19	test	505	21	19	Planner	False	0.1924290955066681	0.1924290955066681	11	False
deepseek-8b	wikimqa	svd	19	test	505	21	20	WebSurfer	False	0.18618609011173248	0.18618609011173248	15	False
deepseek-8b	wikimqa	svd	19	test	578	12	0	user	False	0.16063375771045685	0.16063375771045685	11	False
deepseek-8b	wikimqa	svd	19	test	578	12	1	Planner	False	0.23006540536880493	0.23006540536880493	3	False
deepseek-8b	wikimqa	svd	19	test	578	12	2	WebSurfer	False	0.22161325812339783	0.22161325812339783	5	False
deepseek-8b	wikimqa	svd	19	test	578	12	3	Planner	False	0.22764606773853302	0.22764606773853302	4	False
deepseek-8b	wikimqa	svd	19	test	578	12	4	WebSurfer	False	0.1892668753862381	0.1892668753862381	9	False
deepseek-8b	wikimqa	svd	19	test	578	12	5	Planner	False	0.24123144149780273	0.24123144149780273	2	False
deepseek-8b	wikimqa	svd	19	test	578	12	6	WebSurfer	False	0.16563700139522552	0.16563700139522552	10	False
deepseek-8b	wikimqa	svd	19	test	578	12	7	Planner	False	0.21047087013721466	0.21047087013721466	8	False
deepseek-8b	wikimqa	svd	19	test	578	12	8	WebSurfer	False	0.13084055483341217	0.13084055483341217	12	False
deepseek-8b	wikimqa	svd	19	test	578	12	9	Planner	False	0.21965548396110535	0.21965548396110535	6	False
deepseek-8b	wikimqa	svd	19	test	578	12	10	WebSurfer	False	0.21588924527168274	0.21588924527168274	7	False
deepseek-8b	wikimqa	svd	19	test	578	12	11	Planner	True	0.2608358561992645	0.2608358561992645	1	True
deepseek-8b	wikimqa	svd	19	test	171	6	0	user	False	0.1689726561307907	0.1689726561307907	6	False
deepseek-8b	wikimqa	svd	19	test	171	6	1	Planner	False	0.2341620773077011	0.2341620773077011	3	False
deepseek-8b	wikimqa	svd	19	test	171	6	2	WebSurfer	False	0.217489093542099	0.217489093542099	4	False
deepseek-8b	wikimqa	svd	19	test	171	6	3	Planner	False	0.25317859649658203	0.25317859649658203	2	False
deepseek-8b	wikimqa	svd	19	test	171	6	4	WebSurfer	False	0.18431749939918518	0.18431749939918518	5	False
deepseek-8b	wikimqa	svd	19	test	171	6	5	Planner	True	0.3032073676586151	0.3032073676586151	1	True
deepseek-8b	wikimqa	svd	19	test	691	20	0	user	False	0.1579245924949646	0.1579245924949646	15	False
deepseek-8b	wikimqa	svd	19	test	691	20	1	Planner	False	0.22806179523468018	0.22806179523468018	6	False
deepseek-8b	wikimqa	svd	19	test	691	20	2	WebSurfer	False	0.22266854345798492	0.22266854345798492	7	False
deepseek-8b	wikimqa	svd	19	test	691	20	3	Planner	False	0.2538808286190033	0.2538808286190033	2	False
deepseek-8b	wikimqa	svd	19	test	691	20	4	WebSurfer	False	0.19830507040023804	0.19830507040023804	13	False
deepseek-8b	wikimqa	svd	19	test	691	20	5	Planner	False	0.2348799854516983	0.2348799854516983	4	False
deepseek-8b	wikimqa	svd	19	test	691	20	6	WebSurfer	False	0.14296814799308777	0.14296814799308777	16	False
deepseek-8b	wikimqa	svd	19	test	691	20	7	Planner	False	0.2163013219833374	0.2163013219833374	9	False
deepseek-8b	wikimqa	svd	19	test	691	20	8	WebSurfer	False	0.16899192333221436	0.16899192333221436	14	False
deepseek-8b	wikimqa	svd	19	test	691	20	9	Planner	False	0.2431308925151825	0.2431308925151825	3	False
deepseek-8b	wikimqa	svd	19	test	691	20	10	WebSurfer	False	0.12060119211673737	0.12060119211673737	17	False
deepseek-8b	wikimqa	svd	19	test	691	20	11	Planner	False	0.21423377096652985	0.21423377096652985	11	False
deepseek-8b	wikimqa	svd	19	test	691	20	12	WebSurfer	False	0.11095072329044342	0.11095072329044342	18	False
deepseek-8b	wikimqa	svd	19	test	691	20	13	Planner	False	0.20692679286003113	0.20692679286003113	12	False
deepseek-8b	wikimqa	svd	19	test	691	20	14	WebSurfer	False	0.10512436181306839	0.10512436181306839	20	False
deepseek-8b	wikimqa	svd	19	test	691	20	15	Planner	False	0.2341155707836151	0.2341155707836151	5	False
deepseek-8b	wikimqa	svd	19	test	691	20	16	WebSurfer	False	0.10933559387922287	0.10933559387922287	19	False
deepseek-8b	wikimqa	svd	19	test	691	20	17	Planner	False	0.2160276621580124	0.2160276621580124	10	False
deepseek-8b	wikimqa	svd	19	test	691	20	18	WebSurfer	False	0.21773023903369904	0.21773023903369904	8	False
deepseek-8b	wikimqa	svd	19	test	691	20	19	Planner	True	0.31353408098220825	0.31353408098220825	1	True
deepseek-8b	wikimqa	svd	19	test	484	10	0	user	False	0.15955162048339844	0.15955162048339844	10	False
deepseek-8b	wikimqa	svd	19	test	484	10	1	Planner	False	0.22775642573833466	0.22775642573833466	7	False
deepseek-8b	wikimqa	svd	19	test	484	10	2	WebSurfer	False	0.22813455760478973	0.22813455760478973	6	False
deepseek-8b	wikimqa	svd	19	test	484	10	3	Planner	False	0.256846159696579	0.256846159696579	2	False
deepseek-8b	wikimqa	svd	19	test	484	10	4	WebSurfer	False	0.2114855945110321	0.2114855945110321	8	False
deepseek-8b	wikimqa	svd	19	test	484	10	5	Planner	False	0.25076961517333984	0.25076961517333984	3	False
deepseek-8b	wikimqa	svd	19	test	484	10	6	WebSurfer	False	0.2387533336877823	0.2387533336877823	5	False
deepseek-8b	wikimqa	svd	19	test	484	10	7	Planner	False	0.239447221159935	0.239447221159935	4	False
deepseek-8b	wikimqa	svd	19	test	484	10	8	WebSurfer	False	0.19570592045783997	0.19570592045783997	9	False
deepseek-8b	wikimqa	svd	19	test	484	10	9	Planner	True	0.2685535252094269	0.2685535252094269	1	True
deepseek-8b	wikimqa	svd	19	test	541	10	0	user	False	0.16358798742294312	0.16358798742294312	10	False
deepseek-8b	wikimqa	svd	19	test	541	10	1	Planner	False	0.24538454413414001	0.24538454413414001	3	False
deepseek-8b	wikimqa	svd	19	test	541	10	2	WebSurfer	False	0.20319275557994843	0.20319275557994843	6	False
deepseek-8b	wikimqa	svd	19	test	541	10	3	Planner	False	0.25635406374931335	0.25635406374931335	2	False
deepseek-8b	wikimqa	svd	19	test	541	10	4	WebSurfer	False	0.16872841119766235	0.16872841119766235	9	False
deepseek-8b	wikimqa	svd	19	test	541	10	5	Planner	False	0.24479149281978607	0.24479149281978607	4	False
deepseek-8b	wikimqa	svd	19	test	541	10	6	WebSurfer	True	0.18849743902683258	0.18849743902683258	8	False
deepseek-8b	wikimqa	svd	19	test	541	10	7	Planner	False	0.22976313531398773	0.22976313531398773	5	False
deepseek-8b	wikimqa	svd	19	test	541	10	8	WebSurfer	False	0.20143640041351318	0.20143640041351318	7	False
deepseek-8b	wikimqa	svd	19	test	541	10	9	Planner	False	0.2590644061565399	0.2590644061565399	1	True
deepseek-8b	wikimqa	svd	19	test	313	6	0	user	False	0.16273048520088196	0.16273048520088196	6	False
deepseek-8b	wikimqa	svd	19	test	313	6	1	Planner	False	0.22894862294197083	0.22894862294197083	3	False
deepseek-8b	wikimqa	svd	19	test	313	6	2	WebSurfer	False	0.22340275347232819	0.22340275347232819	4	False
deepseek-8b	wikimqa	svd	19	test	313	6	3	Planner	False	0.2694072425365448	0.2694072425365448	2	False
deepseek-8b	wikimqa	svd	19	test	313	6	4	WebSurfer	False	0.20128057897090912	0.20128057897090912	5	False
deepseek-8b	wikimqa	svd	19	test	313	6	5	Planner	True	0.27973052859306335	0.27973052859306335	1	True
deepseek-8b	wikimqa	svd	19	test	677	6	0	user	False	0.16586878895759583	0.16586878895759583	6	False
deepseek-8b	wikimqa	svd	19	test	677	6	1	Planner	False	0.2378290891647339	0.2378290891647339	3	False
deepseek-8b	wikimqa	svd	19	test	677	6	2	WebSurfer	False	0.22296138107776642	0.22296138107776642	4	False
deepseek-8b	wikimqa	svd	19	test	677	6	3	Planner	False	0.24634207785129547	0.24634207785129547	2	False
deepseek-8b	wikimqa	svd	19	test	677	6	4	WebSurfer	False	0.1801329404115677	0.1801329404115677	5	False
deepseek-8b	wikimqa	svd	19	test	677	6	5	Planner	True	0.29931896924972534	0.29931896924972534	1	True
deepseek-8b	wikimqa	svd	19	test	10	4	0	user	True	0.16394945979118347	0.16394945979118347	4	False
deepseek-8b	wikimqa	svd	19	test	10	4	1	Planner	False	0.23890581727027893	0.23890581727027893	2	False
deepseek-8b	wikimqa	svd	19	test	10	4	2	WebSurfer	False	0.21510085463523865	0.21510085463523865	3	False
deepseek-8b	wikimqa	svd	19	test	10	4	3	Planner	False	0.26779523491859436	0.26779523491859436	1	True
deepseek-8b	wikimqa	svd	19	test	645	8	0	user	False	0.1682910919189453	0.1682910919189453	8	False
deepseek-8b	wikimqa	svd	19	test	645	8	1	Planner	False	0.2500858008861542	0.2500858008861542	2	False
deepseek-8b	wikimqa	svd	19	test	645	8	2	WebSurfer	False	0.22161352634429932	0.22161352634429932	5	False
deepseek-8b	wikimqa	svd	19	test	645	8	3	Planner	False	0.24647949635982513	0.24647949635982513	3	False
deepseek-8b	wikimqa	svd	19	test	645	8	4	WebSurfer	False	0.1987348198890686	0.1987348198890686	6	False
deepseek-8b	wikimqa	svd	19	test	645	8	5	Planner	False	0.23567922413349152	0.23567922413349152	4	False
deepseek-8b	wikimqa	svd	19	test	645	8	6	WebSurfer	False	0.18957483768463135	0.18957483768463135	7	False
deepseek-8b	wikimqa	svd	19	test	645	8	7	Planner	True	0.3167984187602997	0.3167984187602997	1	True
deepseek-8b	wikimqa	svd	19	test	219	12	0	user	False	0.1661158949136734	0.1661158949136734	12	False
deepseek-8b	wikimqa	svd	19	test	219	12	1	Planner	False	0.23895356059074402	0.23895356059074402	6	False
deepseek-8b	wikimqa	svd	19	test	219	12	2	WebSurfer	False	0.21987323462963104	0.21987323462963104	7	False
deepseek-8b	wikimqa	svd	19	test	219	12	3	Planner	False	0.24052253365516663	0.24052253365516663	5	False
deepseek-8b	wikimqa	svd	19	test	219	12	4	WebSurfer	False	0.20433330535888672	0.20433330535888672	8	False
deepseek-8b	wikimqa	svd	19	test	219	12	5	Planner	False	0.24675962328910828	0.24675962328910828	2	False
deepseek-8b	wikimqa	svd	19	test	219	12	6	WebSurfer	False	0.18807700276374817	0.18807700276374817	10	False
deepseek-8b	wikimqa	svd	19	test	219	12	7	Planner	False	0.24483847618103027	0.24483847618103027	3	False
deepseek-8b	wikimqa	svd	19	test	219	12	8	WebSurfer	False	0.19660596549510956	0.19660596549510956	9	False
deepseek-8b	wikimqa	svd	19	test	219	12	9	Planner	False	0.24465584754943848	0.24465584754943848	4	False
deepseek-8b	wikimqa	svd	19	test	219	12	10	WebSurfer	False	0.17680269479751587	0.17680269479751587	11	False
deepseek-8b	wikimqa	svd	19	test	219	12	11	Planner	True	0.2827083170413971	0.2827083170413971	1	True
deepseek-8b	wikimqa	svd	19	test	89	6	0	user	False	0.16135206818580627	0.16135206818580627	6	False
deepseek-8b	wikimqa	svd	19	test	89	6	1	Planner	False	0.22528748214244843	0.22528748214244843	3	False
deepseek-8b	wikimqa	svd	19	test	89	6	2	WebSurfer	False	0.2157052457332611	0.2157052457332611	4	False
deepseek-8b	wikimqa	svd	19	test	89	6	3	Planner	False	0.25247183442115784	0.25247183442115784	1	True
deepseek-8b	wikimqa	svd	19	test	89	6	4	WebSurfer	True	0.186886727809906	0.186886727809906	5	False
deepseek-8b	wikimqa	svd	19	test	89	6	5	Planner	False	0.2468983381986618	0.2468983381986618	2	False
deepseek-8b	wikimqa	svd	19	test	49	10	0	user	False	0.16809557378292084	0.16809557378292084	10	False
deepseek-8b	wikimqa	svd	19	test	49	10	1	Planner	False	0.2343287318944931	0.2343287318944931	5	False
deepseek-8b	wikimqa	svd	19	test	49	10	2	WebSurfer	False	0.21478182077407837	0.21478182077407837	6	False
deepseek-8b	wikimqa	svd	19	test	49	10	3	Planner	False	0.252050518989563	0.252050518989563	2	False
deepseek-8b	wikimqa	svd	19	test	49	10	4	WebSurfer	False	0.18150660395622253	0.18150660395622253	9	False
