model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	172	22	2	WebSurfer	False	0.22324420511722565	0.22324420511722565	10	False
deepseek-8b	wikimqa	svd	18	test	172	22	3	Planner	False	0.24602170288562775	0.24602170288562775	1	True
deepseek-8b	wikimqa	svd	18	test	172	22	4	WebSurfer	False	0.19351014494895935	0.19351014494895935	13	False
deepseek-8b	wikimqa	svd	18	test	172	22	5	Planner	False	0.24306166172027588	0.24306166172027588	2	False
deepseek-8b	wikimqa	svd	18	test	172	22	6	WebSurfer	False	0.17777803540229797	0.17777803540229797	16	False
deepseek-8b	wikimqa	svd	18	test	172	22	7	Planner	False	0.2247469574213028	0.2247469574213028	9	False
deepseek-8b	wikimqa	svd	18	test	172	22	8	WebSurfer	False	0.14533360302448273	0.14533360302448273	20	False
deepseek-8b	wikimqa	svd	18	test	172	22	9	Planner	False	0.2411777824163437	0.2411777824163437	4	False
deepseek-8b	wikimqa	svd	18	test	172	22	10	WebSurfer	False	0.21129350364208221	0.21129350364208221	12	False
deepseek-8b	wikimqa	svd	18	test	172	22	11	Planner	True	0.24068327248096466	0.24068327248096466	5	False
deepseek-8b	wikimqa	svd	18	test	172	22	12	Planner	False	0.2348170429468155	0.2348170429468155	6	False
deepseek-8b	wikimqa	svd	18	test	172	22	13	WebSurfer	False	0.17380200326442719	0.17380200326442719	17	False
deepseek-8b	wikimqa	svd	18	test	172	22	14	Planner	False	0.2117554247379303	0.2117554247379303	11	False
deepseek-8b	wikimqa	svd	18	test	172	22	15	WebSurfer	False	0.16440264880657196	0.16440264880657196	18	False
deepseek-8b	wikimqa	svd	18	test	172	22	16	Planner	False	0.2313465178012848	0.2313465178012848	8	False
deepseek-8b	wikimqa	svd	18	test	172	22	17	WebSurfer	False	0.1886092573404312	0.1886092573404312	15	False
deepseek-8b	wikimqa	svd	18	test	172	22	18	Planner	False	0.23453983664512634	0.23453983664512634	7	False
deepseek-8b	wikimqa	svd	18	test	172	22	19	WebSurfer	False	0.13666042685508728	0.13666042685508728	21	False
deepseek-8b	wikimqa	svd	18	test	172	22	20	Planner	False	0.19170606136322021	0.19170606136322021	14	False
deepseek-8b	wikimqa	svd	18	test	172	22	21	WebSurfer	False	0.11653022468090057	0.11653022468090057	22	False
deepseek-8b	wikimqa	svd	18	test	612	22	0	user	False	0.1702251434326172	0.1702251434326172	16	False
deepseek-8b	wikimqa	svd	18	test	612	22	1	Planner	False	0.23569302260875702	0.23569302260875702	4	False
deepseek-8b	wikimqa	svd	18	test	612	22	2	WebSurfer	False	0.23174794018268585	0.23174794018268585	5	False
deepseek-8b	wikimqa	svd	18	test	612	22	3	Planner	True	0.2602040767669678	0.2602040767669678	1	True
deepseek-8b	wikimqa	svd	18	test	612	22	4	Planner	False	0.24149926006793976	0.24149926006793976	3	False
deepseek-8b	wikimqa	svd	18	test	612	22	5	WebSurfer	False	0.20088963210582733	0.20088963210582733	8	False
deepseek-8b	wikimqa	svd	18	test	612	22	6	Planner	False	0.25792235136032104	0.25792235136032104	2	False
deepseek-8b	wikimqa	svd	18	test	612	22	7	WebSurfer	False	0.1837569922208786	0.1837569922208786	14	False
deepseek-8b	wikimqa	svd	18	test	612	22	8	Planner	False	0.19784915447235107	0.19784915447235107	10	False
deepseek-8b	wikimqa	svd	18	test	612	22	9	WebSurfer	False	0.13862238824367523	0.13862238824367523	21	False
deepseek-8b	wikimqa	svd	18	test	612	22	10	Planner	False	0.2130403369665146	0.2130403369665146	6	False
deepseek-8b	wikimqa	svd	18	test	612	22	11	WebSurfer	False	0.14732128381729126	0.14732128381729126	18	False
deepseek-8b	wikimqa	svd	18	test	612	22	12	Planner	False	0.1955549418926239	0.1955549418926239	11	False
deepseek-8b	wikimqa	svd	18	test	612	22	13	WebSurfer	False	0.1528404802083969	0.1528404802083969	17	False
deepseek-8b	wikimqa	svd	18	test	612	22	14	Planner	False	0.19485269486904144	0.19485269486904144	12	False
deepseek-8b	wikimqa	svd	18	test	612	22	15	WebSurfer	False	0.13898926973342896	0.13898926973342896	20	False
deepseek-8b	wikimqa	svd	18	test	612	22	16	Planner	False	0.18320469558238983	0.18320469558238983	15	False
deepseek-8b	wikimqa	svd	18	test	612	22	17	WebSurfer	False	0.20052368938922882	0.20052368938922882	9	False
deepseek-8b	wikimqa	svd	18	test	612	22	18	Planner	False	0.19131121039390564	0.19131121039390564	13	False
deepseek-8b	wikimqa	svd	18	test	612	22	19	WebSurfer	False	0.14466701447963715	0.14466701447963715	19	False
deepseek-8b	wikimqa	svd	18	test	612	22	20	Planner	False	0.21151518821716309	0.21151518821716309	7	False
deepseek-8b	wikimqa	svd	18	test	612	22	21	WebSurfer	False	0.12232231348752975	0.12232231348752975	22	False
deepseek-8b	wikimqa	svd	18	test	542	8	0	user	False	0.16160087287425995	0.16160087287425995	8	False
deepseek-8b	wikimqa	svd	18	test	542	8	1	Planner	False	0.23846648633480072	0.23846648633480072	4	False
deepseek-8b	wikimqa	svd	18	test	542	8	2	WebSurfer	False	0.22147372364997864	0.22147372364997864	5	False
deepseek-8b	wikimqa	svd	18	test	542	8	3	Planner	False	0.2436746209859848	0.2436746209859848	2	False
deepseek-8b	wikimqa	svd	18	test	542	8	4	WebSurfer	False	0.187262162566185	0.187262162566185	6	False
deepseek-8b	wikimqa	svd	18	test	542	8	5	Planner	False	0.23983854055404663	0.23983854055404663	3	False
deepseek-8b	wikimqa	svd	18	test	542	8	6	WebSurfer	False	0.18453386425971985	0.18453386425971985	7	False
deepseek-8b	wikimqa	svd	18	test	542	8	7	Planner	True	0.2726087272167206	0.2726087272167206	1	True
deepseek-8b	wikimqa	svd	18	test	185	21	0	user	False	0.1594381183385849	0.1594381183385849	16	False
deepseek-8b	wikimqa	svd	18	test	185	21	1	Planner	False	0.23484350740909576	0.23484350740909576	3	False
deepseek-8b	wikimqa	svd	18	test	185	21	2	WebSurfer	False	0.22632881999015808	0.22632881999015808	5	False
deepseek-8b	wikimqa	svd	18	test	185	21	3	Planner	False	0.2503849267959595	0.2503849267959595	1	True
deepseek-8b	wikimqa	svd	18	test	185	21	4	WebSurfer	False	0.19582153856754303	0.19582153856754303	9	False
deepseek-8b	wikimqa	svd	18	test	185	21	5	Planner	False	0.2435731291770935	0.2435731291770935	2	False
deepseek-8b	wikimqa	svd	18	test	185	21	6	WebSurfer	True	0.16483338177204132	0.16483338177204132	14	False
deepseek-8b	wikimqa	svd	18	test	185	21	7	Planner	False	0.21828077733516693	0.21828077733516693	6	False
deepseek-8b	wikimqa	svd	18	test	185	21	8	WebSurfer	False	0.1595683991909027	0.1595683991909027	15	False
deepseek-8b	wikimqa	svd	18	test	185	21	9	Planner	False	0.23204775154590607	0.23204775154590607	4	False
deepseek-8b	wikimqa	svd	18	test	185	21	10	WebSurfer	False	0.1789153814315796	0.1789153814315796	12	False
deepseek-8b	wikimqa	svd	18	test	185	21	11	Planner	False	0.20003604888916016	0.20003604888916016	8	False
deepseek-8b	wikimqa	svd	18	test	185	21	12	WebSurfer	False	0.13974347710609436	0.13974347710609436	18	False
deepseek-8b	wikimqa	svd	18	test	185	21	13	Planner	False	0.18755780160427094	0.18755780160427094	10	False
deepseek-8b	wikimqa	svd	18	test	185	21	14	WebSurfer	False	0.15886017680168152	0.15886017680168152	17	False
deepseek-8b	wikimqa	svd	18	test	185	21	15	Planner	False	0.17717957496643066	0.17717957496643066	13	False
deepseek-8b	wikimqa	svd	18	test	185	21	16	WebSurfer	False	0.12593121826648712	0.12593121826648712	19	False
deepseek-8b	wikimqa	svd	18	test	185	21	17	Planner	False	0.20693963766098022	0.20693963766098022	7	False
deepseek-8b	wikimqa	svd	18	test	185	21	18	WebSurfer	False	0.12065132707357407	0.12065132707357407	20	False
deepseek-8b	wikimqa	svd	18	test	185	21	19	Planner	False	0.18387261033058167	0.18387261033058167	11	False
deepseek-8b	wikimqa	svd	18	test	185	21	20	WebSurfer	False	0.11622381210327148	0.11622381210327148	21	False
deepseek-8b	wikimqa	svd	18	test	37	18	0	user	False	0.15917973220348358	0.15917973220348358	17	False
deepseek-8b	wikimqa	svd	18	test	37	18	1	Planner	False	0.22946465015411377	0.22946465015411377	11	False
deepseek-8b	wikimqa	svd	18	test	37	18	2	WebSurfer	False	0.2197723388671875	0.2197723388671875	12	False
deepseek-8b	wikimqa	svd	18	test	37	18	3	Planner	False	0.24830831587314606	0.24830831587314606	6	False
deepseek-8b	wikimqa	svd	18	test	37	18	4	WebSurfer	False	0.172226682305336	0.172226682305336	15	False
deepseek-8b	wikimqa	svd	18	test	37	18	5	Planner	False	0.2435535043478012	0.2435535043478012	8	False
deepseek-8b	wikimqa	svd	18	test	37	18	6	WebSurfer	False	0.1801854968070984	0.1801854968070984	14	False
deepseek-8b	wikimqa	svd	18	test	37	18	7	Planner	False	0.2354668378829956	0.2354668378829956	10	False
deepseek-8b	wikimqa	svd	18	test	37	18	8	WebSurfer	False	0.15454672276973724	0.15454672276973724	18	False
deepseek-8b	wikimqa	svd	18	test	37	18	9	Planner	False	0.24604976177215576	0.24604976177215576	7	False
deepseek-8b	wikimqa	svd	18	test	37	18	10	WebSurfer	False	0.2387065589427948	0.2387065589427948	9	False
deepseek-8b	wikimqa	svd	18	test	37	18	11	Planner	False	0.26740822196006775	0.26740822196006775	3	False
deepseek-8b	wikimqa	svd	18	test	37	18	12	WebSurfer	False	0.1887156218290329	0.1887156218290329	13	False
deepseek-8b	wikimqa	svd	18	test	37	18	13	Planner	False	0.2693481743335724	0.2693481743335724	2	False
deepseek-8b	wikimqa	svd	18	test	37	18	14	WebSurfer	False	0.2502203583717346	0.2502203583717346	5	False
deepseek-8b	wikimqa	svd	18	test	37	18	15	Planner	False	0.26120805740356445	0.26120805740356445	4	False
deepseek-8b	wikimqa	svd	18	test	37	18	16	WebSurfer	False	0.16895106434822083	0.16895106434822083	16	False
deepseek-8b	wikimqa	svd	18	test	37	18	17	Planner	True	0.29626134037971497	0.29626134037971497	1	True
deepseek-8b	wikimqa	svd	18	test	36	21	0	user	False	0.15548919141292572	0.15548919141292572	16	False
deepseek-8b	wikimqa	svd	18	test	36	21	1	Planner	False	0.23255601525306702	0.23255601525306702	4	False
deepseek-8b	wikimqa	svd	18	test	36	21	2	WebSurfer	False	0.22580307722091675	0.22580307722091675	6	False
deepseek-8b	wikimqa	svd	18	test	36	21	3	Planner	False	0.24097268283367157	0.24097268283367157	2	False
deepseek-8b	wikimqa	svd	18	test	36	21	4	WebSurfer	False	0.19106148183345795	0.19106148183345795	10	False
deepseek-8b	wikimqa	svd	18	test	36	21	5	Planner	False	0.2529374659061432	0.2529374659061432	1	True
deepseek-8b	wikimqa	svd	18	test	36	21	6	WebSurfer	True	0.21516874432563782	0.21516874432563782	8	False
deepseek-8b	wikimqa	svd	18	test	36	21	7	Planner	False	0.23239310085773468	0.23239310085773468	5	False
deepseek-8b	wikimqa	svd	18	test	36	21	8	WebSurfer	False	0.18589243292808533	0.18589243292808533	12	False
deepseek-8b	wikimqa	svd	18	test	36	21	9	Planner	False	0.24006019532680511	0.24006019532680511	3	False
deepseek-8b	wikimqa	svd	18	test	36	21	10	WebSurfer	False	0.13467001914978027	0.13467001914978027	17	False
deepseek-8b	wikimqa	svd	18	test	36	21	11	Planner	False	0.21919965744018555	0.21919965744018555	7	False
deepseek-8b	wikimqa	svd	18	test	36	21	12	WebSurfer	False	0.1583496481180191	0.1583496481180191	15	False
deepseek-8b	wikimqa	svd	18	test	36	21	13	Planner	False	0.20211704075336456	0.20211704075336456	9	False
deepseek-8b	wikimqa	svd	18	test	36	21	14	WebSurfer	False	0.11939909309148788	0.11939909309148788	20	False
deepseek-8b	wikimqa	svd	18	test	36	21	15	Planner	False	0.18829843401908875	0.18829843401908875	11	False
deepseek-8b	wikimqa	svd	18	test	36	21	16	WebSurfer	False	0.12469369918107986	0.12469369918107986	18	False
deepseek-8b	wikimqa	svd	18	test	36	21	17	Planner	False	0.18550586700439453	0.18550586700439453	13	False
deepseek-8b	wikimqa	svd	18	test	36	21	18	WebSurfer	False	0.11693467199802399	0.11693467199802399	21	False
deepseek-8b	wikimqa	svd	18	test	36	21	19	Planner	False	0.1685848832130432	0.1685848832130432	14	False
deepseek-8b	wikimqa	svd	18	test	36	21	20	WebSurfer	False	0.12286131829023361	0.12286131829023361	19	False
deepseek-8b	wikimqa	svd	18	test	245	22	0	user	False	0.15773673355579376	0.15773673355579376	17	False
deepseek-8b	wikimqa	svd	18	test	245	22	1	Planner	False	0.2619948089122772	0.2619948089122772	1	True
deepseek-8b	wikimqa	svd	18	test	245	22	2	WebSurfer	False	0.22962476313114166	0.22962476313114166	5	False
deepseek-8b	wikimqa	svd	18	test	245	22	3	Planner	False	0.24668478965759277	0.24668478965759277	3	False
deepseek-8b	wikimqa	svd	18	test	245	22	4	WebSurfer	False	0.2033226490020752	0.2033226490020752	10	False
deepseek-8b	wikimqa	svd	18	test	245	22	5	Planner	False	0.21855013072490692	0.21855013072490692	8	False
deepseek-8b	wikimqa	svd	18	test	245	22	6	WebSurfer	False	0.17821407318115234	0.17821407318115234	16	False
deepseek-8b	wikimqa	svd	18	test	245	22	7	Planner	True	0.2545055150985718	0.2545055150985718	2	False
deepseek-8b	wikimqa	svd	18	test	245	22	8	Planner	False	0.22864222526550293	0.22864222526550293	7	False
deepseek-8b	wikimqa	svd	18	test	245	22	9	WebSurfer	False	0.18509194254875183	0.18509194254875183	15	False
deepseek-8b	wikimqa	svd	18	test	245	22	10	Planner	False	0.23339924216270447	0.23339924216270447	4	False
deepseek-8b	wikimqa	svd	18	test	245	22	11	WebSurfer	False	0.15678398311138153	0.15678398311138153	18	False
deepseek-8b	wikimqa	svd	18	test	245	22	12	Planner	False	0.20089910924434662	0.20089910924434662	11	False
deepseek-8b	wikimqa	svd	18	test	245	22	13	WebSurfer	False	0.12990805506706238	0.12990805506706238	21	False
deepseek-8b	wikimqa	svd	18	test	245	22	14	Planner	False	0.1927536129951477	0.1927536129951477	13	False
deepseek-8b	wikimqa	svd	18	test	245	22	15	WebSurfer	False	0.11318951100111008	0.11318951100111008	22	False
deepseek-8b	wikimqa	svd	18	test	245	22	16	Planner	False	0.22902598977088928	0.22902598977088928	6	False
deepseek-8b	wikimqa	svd	18	test	245	22	17	WebSurfer	False	0.207438662648201	0.207438662648201	9	False
deepseek-8b	wikimqa	svd	18	test	245	22	18	Planner	False	0.19257724285125732	0.19257724285125732	14	False
deepseek-8b	wikimqa	svd	18	test	245	22	19	WebSurfer	False	0.13507747650146484	0.13507747650146484	20	False
deepseek-8b	wikimqa	svd	18	test	245	22	20	Planner	False	0.1945767104625702	0.1945767104625702	12	False
deepseek-8b	wikimqa	svd	18	test	245	22	21	WebSurfer	False	0.14089371263980865	0.14089371263980865	19	False
deepseek-8b	wikimqa	svd	18	test	578	12	0	user	False	0.15889610350131989	0.15889610350131989	11	False
deepseek-8b	wikimqa	svd	18	test	578	12	1	Planner	False	0.23038212954998016	0.23038212954998016	3	False
deepseek-8b	wikimqa	svd	18	test	578	12	2	WebSurfer	False	0.22255896031856537	0.22255896031856537	5	False
deepseek-8b	wikimqa	svd	18	test	578	12	3	Planner	False	0.22838616371154785	0.22838616371154785	4	False
deepseek-8b	wikimqa	svd	18	test	578	12	4	WebSurfer	False	0.18914997577667236	0.18914997577667236	9	False
deepseek-8b	wikimqa	svd	18	test	578	12	5	Planner	False	0.2417663037776947	0.2417663037776947	2	False
deepseek-8b	wikimqa	svd	18	test	578	12	6	WebSurfer	False	0.16533225774765015	0.16533225774765015	10	False
deepseek-8b	wikimqa	svd	18	test	578	12	7	Planner	False	0.2116987705230713	0.2116987705230713	8	False
deepseek-8b	wikimqa	svd	18	test	578	12	8	WebSurfer	False	0.13109314441680908	0.13109314441680908	12	False
deepseek-8b	wikimqa	svd	18	test	578	12	9	Planner	False	0.22019346058368683	0.22019346058368683	6	False
deepseek-8b	wikimqa	svd	18	test	578	12	10	WebSurfer	False	0.2170787900686264	0.2170787900686264	7	False
deepseek-8b	wikimqa	svd	18	test	578	12	11	Planner	True	0.2583983540534973	0.2583983540534973	1	True
deepseek-8b	wikimqa	svd	18	test	711	6	0	user	False	0.17061299085617065	0.17061299085617065	6	False
deepseek-8b	wikimqa	svd	18	test	711	6	1	Planner	False	0.23486699163913727	0.23486699163913727	3	False
deepseek-8b	wikimqa	svd	18	test	711	6	2	WebSurfer	False	0.23218180239200592	0.23218180239200592	4	False
deepseek-8b	wikimqa	svd	18	test	711	6	3	Planner	False	0.2553526759147644	0.2553526759147644	2	False
deepseek-8b	wikimqa	svd	18	test	711	6	4	WebSurfer	False	0.19641008973121643	0.19641008973121643	5	False
deepseek-8b	wikimqa	svd	18	test	711	6	5	Planner	True	0.2711838483810425	0.2711838483810425	1	True
deepseek-8b	wikimqa	svd	18	test	731	6	0	user	False	0.16467373073101044	0.16467373073101044	6	False
deepseek-8b	wikimqa	svd	18	test	731	6	1	Planner	False	0.2509608864784241	0.2509608864784241	2	False
deepseek-8b	wikimqa	svd	18	test	731	6	2	WebSurfer	False	0.20887541770935059	0.20887541770935059	4	False
deepseek-8b	wikimqa	svd	18	test	731	6	3	Planner	False	0.24851924180984497	0.24851924180984497	3	False
deepseek-8b	wikimqa	svd	18	test	731	6	4	WebSurfer	False	0.18902121484279633	0.18902121484279633	5	False
deepseek-8b	wikimqa	svd	18	test	731	6	5	Planner	True	0.26414746046066284	0.26414746046066284	1	True
deepseek-8b	wikimqa	svd	18	test	517	22	0	user	False	0.1631249487400055	0.1631249487400055	17	False
deepseek-8b	wikimqa	svd	18	test	517	22	1	Planner	False	0.26310837268829346	0.26310837268829346	2	False
deepseek-8b	wikimqa	svd	18	test	517	22	2	WebSurfer	False	0.2056383639574051	0.2056383639574051	9	False
deepseek-8b	wikimqa	svd	18	test	517	22	3	Planner	False	0.2594638168811798	0.2594638168811798	3	False
deepseek-8b	wikimqa	svd	18	test	517	22	4	WebSurfer	False	0.21864984929561615	0.21864984929561615	7	False
deepseek-8b	wikimqa	svd	18	test	517	22	5	Planner	False	0.2428099513053894	0.2428099513053894	4	False
deepseek-8b	wikimqa	svd	18	test	517	22	6	WebSurfer	False	0.1996283084154129	0.1996283084154129	11	False
deepseek-8b	wikimqa	svd	18	test	517	22	7	Planner	True	0.279481440782547	0.279481440782547	1	True
deepseek-8b	wikimqa	svd	18	test	517	22	8	Planner	False	0.22595380246639252	0.22595380246639252	5	False
deepseek-8b	wikimqa	svd	18	test	517	22	9	WebSurfer	False	0.18632939457893372	0.18632939457893372	13	False
deepseek-8b	wikimqa	svd	18	test	517	22	10	Planner	False	0.22238920629024506	0.22238920629024506	6	False
deepseek-8b	wikimqa	svd	18	test	517	22	11	WebSurfer	False	0.17300797998905182	0.17300797998905182	15	False
deepseek-8b	wikimqa	svd	18	test	517	22	12	Planner	False	0.21186254918575287	0.21186254918575287	8	False
deepseek-8b	wikimqa	svd	18	test	517	22	13	WebSurfer	False	0.12749367952346802	0.12749367952346802	20	False
deepseek-8b	wikimqa	svd	18	test	517	22	14	Planner	False	0.20082136988639832	0.20082136988639832	10	False
deepseek-8b	wikimqa	svd	18	test	517	22	15	WebSurfer	False	0.1450413316488266	0.1450413316488266	18	False
deepseek-8b	wikimqa	svd	18	test	517	22	16	Planner	False	0.19838961958885193	0.19838961958885193	12	False
deepseek-8b	wikimqa	svd	18	test	517	22	17	WebSurfer	False	0.1304532140493393	0.1304532140493393	19	False
deepseek-8b	wikimqa	svd	18	test	517	22	18	Planner	False	0.16599729657173157	0.16599729657173157	16	False
deepseek-8b	wikimqa	svd	18	test	517	22	19	WebSurfer	False	0.11348763108253479	0.11348763108253479	22	False
deepseek-8b	wikimqa	svd	18	test	517	22	20	Planner	False	0.17638781666755676	0.17638781666755676	14	False
deepseek-8b	wikimqa	svd	18	test	517	22	21	WebSurfer	False	0.11885183304548264	0.11885183304548264	21	False
deepseek-8b	wikimqa	svd	18	test	561	22	0	user	False	0.1564795970916748	0.1564795970916748	15	False
deepseek-8b	wikimqa	svd	18	test	561	22	1	Planner	False	0.219587504863739	0.219587504863739	8	False
deepseek-8b	wikimqa	svd	18	test	561	22	2	WebSurfer	False	0.22681710124015808	0.22681710124015808	6	False
deepseek-8b	wikimqa	svd	18	test	561	22	3	Planner	True	0.2546619176864624	0.2546619176864624	2	False
deepseek-8b	wikimqa	svd	18	test	561	22	4	Planner	False	0.2333163172006607	0.2333163172006607	5	False
deepseek-8b	wikimqa	svd	18	test	561	22	5	WebSurfer	False	0.22095727920532227	0.22095727920532227	7	False
deepseek-8b	wikimqa	svd	18	test	561	22	6	Planner	False	0.2633204162120819	0.2633204162120819	1	True
deepseek-8b	wikimqa	svd	18	test	561	22	7	WebSurfer	False	0.16072861850261688	0.16072861850261688	14	False
deepseek-8b	wikimqa	svd	18	test	561	22	8	Planner	False	0.23974545300006866	0.23974545300006866	3	False
deepseek-8b	wikimqa	svd	18	test	561	22	9	WebSurfer	False	0.13121777772903442	0.13121777772903442	19	False
deepseek-8b	wikimqa	svd	18	test	561	22	10	Planner	False	0.23650872707366943	0.23650872707366943	4	False
deepseek-8b	wikimqa	svd	18	test	561	22	11	WebSurfer	False	0.12065130472183228	0.12065130472183228	22	False
deepseek-8b	wikimqa	svd	18	test	561	22	12	Planner	False	0.21089188754558563	0.21089188754558563	10	False
deepseek-8b	wikimqa	svd	18	test	561	22	13	WebSurfer	False	0.12969866394996643	0.12969866394996643	20	False
deepseek-8b	wikimqa	svd	18	test	561	22	14	Planner	False	0.2098371833562851	0.2098371833562851	11	False
deepseek-8b	wikimqa	svd	18	test	561	22	15	WebSurfer	False	0.12272445112466812	0.12272445112466812	21	False
deepseek-8b	wikimqa	svd	18	test	561	22	16	Planner	False	0.20031197369098663	0.20031197369098663	12	False
deepseek-8b	wikimqa	svd	18	test	561	22	17	WebSurfer	False	0.15109491348266602	0.15109491348266602	16	False
deepseek-8b	wikimqa	svd	18	test	561	22	18	Planner	False	0.21153494715690613	0.21153494715690613	9	False
deepseek-8b	wikimqa	svd	18	test	561	22	19	WebSurfer	False	0.1319306343793869	0.1319306343793869	18	False
deepseek-8b	wikimqa	svd	18	test	561	22	20	Planner	False	0.19696354866027832	0.19696354866027832	13	False
deepseek-8b	wikimqa	svd	18	test	561	22	21	WebSurfer	False	0.14881308376789093	0.14881308376789093	17	False
deepseek-8b	wikimqa	svd	18	test	456	6	0	user	False	0.16033777594566345	0.16033777594566345	6	False
deepseek-8b	wikimqa	svd	18	test	456	6	1	Planner	False	0.23686325550079346	0.23686325550079346	3	False
deepseek-8b	wikimqa	svd	18	test	456	6	2	WebSurfer	False	0.22225715219974518	0.22225715219974518	4	False
deepseek-8b	wikimqa	svd	18	test	456	6	3	Planner	False	0.23796789348125458	0.23796789348125458	2	False
deepseek-8b	wikimqa	svd	18	test	456	6	4	WebSurfer	False	0.20014330744743347	0.20014330744743347	5	False
deepseek-8b	wikimqa	svd	18	test	456	6	5	Planner	True	0.26030734181404114	0.26030734181404114	1	True
deepseek-8b	wikimqa	svd	18	test	718	21	0	user	False	0.15908819437026978	0.15908819437026978	18	False
deepseek-8b	wikimqa	svd	18	test	718	21	1	Planner	False	0.21482037007808685	0.21482037007808685	11	False
deepseek-8b	wikimqa	svd	18	test	718	21	2	WebSurfer	False	0.23432107269763947	0.23432107269763947	5	False
deepseek-8b	wikimqa	svd	18	test	718	21	3	Planner	False	0.24152973294258118	0.24152973294258118	4	False
deepseek-8b	wikimqa	svd	18	test	718	21	4	WebSurfer	False	0.21627183258533478	0.21627183258533478	10	False
deepseek-8b	wikimqa	svd	18	test	718	21	5	Planner	False	0.24861814081668854	0.24861814081668854	2	False
deepseek-8b	wikimqa	svd	18	test	718	21	6	WebSurfer	False	0.17925725877285004	0.17925725877285004	16	False
deepseek-8b	wikimqa	svd	18	test	718	21	7	Planner	False	0.23388418555259705	0.23388418555259705	6	False
deepseek-8b	wikimqa	svd	18	test	718	21	8	WebSurfer	True	0.21025095880031586	0.21025095880031586	12	False
deepseek-8b	wikimqa	svd	18	test	718	21	9	Planner	False	0.23114405572414398	0.23114405572414398	7	False
deepseek-8b	wikimqa	svd	18	test	718	21	10	WebSurfer	False	0.17717210948467255	0.17717210948467255	17	False
deepseek-8b	wikimqa	svd	18	test	718	21	11	Planner	False	0.2545050084590912	0.2545050084590912	1	True
deepseek-8b	wikimqa	svd	18	test	718	21	12	WebSurfer	False	0.13918635249137878	0.13918635249137878	20	False
deepseek-8b	wikimqa	svd	18	test	718	21	13	Planner	False	0.20519964396953583	0.20519964396953583	14	False
deepseek-8b	wikimqa	svd	18	test	718	21	14	WebSurfer	False	0.20268064737319946	0.20268064737319946	15	False
deepseek-8b	wikimqa	svd	18	test	718	21	15	Planner	False	0.22133170068264008	0.22133170068264008	8	False
deepseek-8b	wikimqa	svd	18	test	718	21	16	WebSurfer	False	0.127643883228302	0.127643883228302	21	False
deepseek-8b	wikimqa	svd	18	test	718	21	17	Planner	False	0.24173007905483246	0.24173007905483246	3	False
deepseek-8b	wikimqa	svd	18	test	718	21	18	WebSurfer	False	0.20888161659240723	0.20888161659240723	13	False
deepseek-8b	wikimqa	svd	18	test	718	21	19	Planner	False	0.21937720477581024	0.21937720477581024	9	False
deepseek-8b	wikimqa	svd	18	test	718	21	20	WebSurfer	False	0.1395510584115982	0.1395510584115982	19	False
deepseek-8b	wikimqa	svd	18	test	75	21	0	user	False	0.16567449271678925	0.16567449271678925	13	False
deepseek-8b	wikimqa	svd	18	test	75	21	1	Planner	False	0.24773931503295898	0.24773931503295898	2	False
deepseek-8b	wikimqa	svd	18	test	75	21	2	WebSurfer	False	0.23160845041275024	0.23160845041275024	4	False
deepseek-8b	wikimqa	svd	18	test	75	21	3	Planner	False	0.2526876926422119	0.2526876926422119	1	True
deepseek-8b	wikimqa	svd	18	test	75	21	4	WebSurfer	False	0.1934935450553894	0.1934935450553894	9	False
deepseek-8b	wikimqa	svd	18	test	75	21	5	Planner	False	0.24610167741775513	0.24610167741775513	3	False
deepseek-8b	wikimqa	svd	18	test	75	21	6	WebSurfer	True	0.16101182997226715	0.16101182997226715	14	False
deepseek-8b	wikimqa	svd	18	test	75	21	7	Planner	False	0.20054982602596283	0.20054982602596283	6	False
deepseek-8b	wikimqa	svd	18	test	75	21	8	WebSurfer	False	0.15556427836418152	0.15556427836418152	15	False
deepseek-8b	wikimqa	svd	18	test	75	21	9	Planner	False	0.21839481592178345	0.21839481592178345	5	False
deepseek-8b	wikimqa	svd	18	test	75	21	10	WebSurfer	False	0.1340588480234146	0.1340588480234146	16	False
deepseek-8b	wikimqa	svd	18	test	75	21	11	Planner	False	0.19657130539417267	0.19657130539417267	7	False
deepseek-8b	wikimqa	svd	18	test	75	21	12	WebSurfer	False	0.1328660547733307	0.1328660547733307	17	False
deepseek-8b	wikimqa	svd	18	test	75	21	13	Planner	False	0.19102106988430023	0.19102106988430023	10	False
deepseek-8b	wikimqa	svd	18	test	75	21	14	WebSurfer	False	0.1253068894147873	0.1253068894147873	20	False
deepseek-8b	wikimqa	svd	18	test	75	21	15	Planner	False	0.17260126769542694	0.17260126769542694	12	False
deepseek-8b	wikimqa	svd	18	test	75	21	16	WebSurfer	False	0.12916269898414612	0.12916269898414612	18	False
deepseek-8b	wikimqa	svd	18	test	75	21	17	Planner	False	0.19653180241584778	0.19653180241584778	8	False
deepseek-8b	wikimqa	svd	18	test	75	21	18	WebSurfer	False	0.1259695589542389	0.1259695589542389	19	False
deepseek-8b	wikimqa	svd	18	test	75	21	19	Planner	False	0.1784050464630127	0.1784050464630127	11	False
deepseek-8b	wikimqa	svd	18	test	75	21	20	WebSurfer	False	0.1215825006365776	0.1215825006365776	21	False
