model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	458	12	0	user	False	0.16033777594566345	0.1841854304075241	10	False
deepseek-8b	wikimqa	backprop	18	test	458	12	1	Planner	False	0.23847660422325134	0.2601654529571533	1	True
deepseek-8b	wikimqa	backprop	18	test	458	12	2	WebSurfer	False	0.21688836812973022	0.2370435744524002	6	False
deepseek-8b	wikimqa	backprop	18	test	458	12	3	Planner	False	0.2523502707481384	0.2523502707481384	2	False
deepseek-8b	wikimqa	backprop	18	test	458	12	4	WebSurfer	False	0.15075372159481049	0.1723048835992813	11	False
deepseek-8b	wikimqa	backprop	18	test	458	12	5	Planner	False	0.24019047617912292	0.24019047617912292	5	False
deepseek-8b	wikimqa	backprop	18	test	458	12	6	WebSurfer	False	0.1908326894044876	0.21150869131088257	9	False
deepseek-8b	wikimqa	backprop	18	test	458	12	7	Planner	False	0.21874545514583588	0.21874545514583588	7	False
deepseek-8b	wikimqa	backprop	18	test	458	12	8	WebSurfer	False	0.1947745829820633	0.21416203677654266	8	False
deepseek-8b	wikimqa	backprop	18	test	458	12	9	Planner	False	0.24423500895500183	0.24423500895500183	4	False
deepseek-8b	wikimqa	backprop	18	test	458	12	10	WebSurfer	False	0.14351403713226318	0.1687048226594925	12	False
deepseek-8b	wikimqa	backprop	18	test	458	12	11	Planner	True	0.25190791487693787	0.25190791487693787	3	False
deepseek-8b	wikimqa	backprop	18	test	107	21	0	user	False	0.15855465829372406	0.18138831853866577	18	False
deepseek-8b	wikimqa	backprop	18	test	107	21	1	Planner	False	0.2283366471529007	0.25079184770584106	5	False
deepseek-8b	wikimqa	backprop	18	test	107	21	2	WebSurfer	False	0.2245519608259201	0.24812835454940796	6	False
deepseek-8b	wikimqa	backprop	18	test	107	21	3	Planner	False	0.27194517850875854	0.27194517850875854	2	False
deepseek-8b	wikimqa	backprop	18	test	107	21	4	WebSurfer	False	0.19958263635635376	0.2231454998254776	11	False
deepseek-8b	wikimqa	backprop	18	test	107	21	5	Planner	False	0.2646174132823944	0.2646174132823944	3	False
deepseek-8b	wikimqa	backprop	18	test	107	21	6	WebSurfer	True	0.20663978159427643	0.2249194234609604	10	False
deepseek-8b	wikimqa	backprop	18	test	107	21	7	Planner	False	0.21621127426624298	0.21621127426624298	13	False
deepseek-8b	wikimqa	backprop	18	test	107	21	8	WebSurfer	False	0.14938150346279144	0.16941732168197632	19	False
deepseek-8b	wikimqa	backprop	18	test	107	21	9	Planner	False	0.2394249588251114	0.2394249588251114	9	False
deepseek-8b	wikimqa	backprop	18	test	107	21	10	WebSurfer	False	0.16129137575626373	0.1863563507795334	16	False
deepseek-8b	wikimqa	backprop	18	test	107	21	11	Planner	False	0.25064975023269653	0.2726421654224396	1	True
deepseek-8b	wikimqa	backprop	18	test	107	21	12	WebSurfer	False	0.21992412209510803	0.24275706708431244	7	False
deepseek-8b	wikimqa	backprop	18	test	107	21	13	Planner	False	0.22832946479320526	0.24229072034358978	8	False
deepseek-8b	wikimqa	backprop	18	test	107	21	14	WebSurfer	False	0.13961251080036163	0.15666311979293823	20	False
deepseek-8b	wikimqa	backprop	18	test	107	21	15	Planner	False	0.20729151368141174	0.20729151368141174	15	False
deepseek-8b	wikimqa	backprop	18	test	107	21	16	WebSurfer	False	0.1337207555770874	0.15574823319911957	21	False
deepseek-8b	wikimqa	backprop	18	test	107	21	17	Planner	False	0.25098052620887756	0.25098052620887756	4	False
deepseek-8b	wikimqa	backprop	18	test	107	21	18	WebSurfer	False	0.18956901133060455	0.20963826775550842	14	False
deepseek-8b	wikimqa	backprop	18	test	107	21	19	Planner	False	0.2188776433467865	0.2188776433467865	12	False
deepseek-8b	wikimqa	backprop	18	test	107	21	20	WebSurfer	False	0.18250751495361328	0.18250751495361328	17	False
deepseek-8b	wikimqa	backprop	18	test	728	6	0	user	False	0.1634662002325058	0.18654793500900269	6	False
deepseek-8b	wikimqa	backprop	18	test	728	6	1	Planner	False	0.23081734776496887	0.2526339888572693	2	False
deepseek-8b	wikimqa	backprop	18	test	728	6	2	WebSurfer	False	0.21816639602184296	0.2406000941991806	4	False
deepseek-8b	wikimqa	backprop	18	test	728	6	3	Planner	False	0.2501519024372101	0.2501519024372101	3	False
deepseek-8b	wikimqa	backprop	18	test	728	6	4	WebSurfer	False	0.19852215051651	0.22443217039108276	5	False
deepseek-8b	wikimqa	backprop	18	test	728	6	5	Planner	True	0.2591002285480499	0.2591002285480499	1	True
deepseek-8b	wikimqa	backprop	18	test	250	10	0	user	False	0.15800543129444122	0.1826336532831192	8	False
deepseek-8b	wikimqa	backprop	18	test	250	10	1	Planner	False	0.2462821900844574	0.26807713508605957	3	False
deepseek-8b	wikimqa	backprop	18	test	250	10	2	WebSurfer	False	0.21794937551021576	0.23984338343143463	6	False
deepseek-8b	wikimqa	backprop	18	test	250	10	3	Planner	False	0.26259520649909973	0.28667303919792175	1	True
deepseek-8b	wikimqa	backprop	18	test	250	10	4	WebSurfer	False	0.17528486251831055	0.17528486251831055	9	False
deepseek-8b	wikimqa	backprop	18	test	250	10	5	Planner	False	0.24077843129634857	0.25944510102272034	4	False
deepseek-8b	wikimqa	backprop	18	test	250	10	6	WebSurfer	False	0.15058496594429016	0.15058496594429016	10	False
deepseek-8b	wikimqa	backprop	18	test	250	10	7	Planner	False	0.2227485030889511	0.24267752468585968	5	False
deepseek-8b	wikimqa	backprop	18	test	250	10	8	WebSurfer	True	0.1992901712656021	0.22650296986103058	7	False
deepseek-8b	wikimqa	backprop	18	test	250	10	9	Planner	False	0.27212801575660706	0.27212801575660706	2	False
deepseek-8b	wikimqa	backprop	18	test	632	21	0	user	False	0.17534777522087097	0.20014268159866333	12	False
deepseek-8b	wikimqa	backprop	18	test	632	21	1	Planner	False	0.24794909358024597	0.2699061334133148	1	True
deepseek-8b	wikimqa	backprop	18	test	632	21	2	WebSurfer	False	0.2195703089237213	0.2418859302997589	5	False
deepseek-8b	wikimqa	backprop	18	test	632	21	3	Planner	False	0.25405269861221313	0.25405269861221313	3	False
deepseek-8b	wikimqa	backprop	18	test	632	21	4	WebSurfer	True	0.19225984811782837	0.21382175385951996	8	False
deepseek-8b	wikimqa	backprop	18	test	632	21	5	Planner	False	0.2551720440387726	0.2551720440387726	2	False
deepseek-8b	wikimqa	backprop	18	test	632	21	6	WebSurfer	False	0.1760660856962204	0.19706334173679352	13	False
deepseek-8b	wikimqa	backprop	18	test	632	21	7	Planner	False	0.23169299960136414	0.23169299960136414	6	False
deepseek-8b	wikimqa	backprop	18	test	632	21	8	WebSurfer	False	0.1882520169019699	0.20688496530056	10	False
deepseek-8b	wikimqa	backprop	18	test	632	21	9	Planner	False	0.24363799393177032	0.24363799393177032	4	False
deepseek-8b	wikimqa	backprop	18	test	632	21	10	WebSurfer	False	0.12902101874351501	0.1464998424053192	17	False
deepseek-8b	wikimqa	backprop	18	test	632	21	11	Planner	False	0.22208690643310547	0.22208690643310547	7	False
deepseek-8b	wikimqa	backprop	18	test	632	21	12	WebSurfer	False	0.12748941779136658	0.14435410499572754	18	False
deepseek-8b	wikimqa	backprop	18	test	632	21	13	Planner	False	0.21110659837722778	0.21110659837722778	9	False
deepseek-8b	wikimqa	backprop	18	test	632	21	14	WebSurfer	False	0.12618708610534668	0.14322781562805176	19	False
deepseek-8b	wikimqa	backprop	18	test	632	21	15	Planner	False	0.19697383046150208	0.19697383046150208	14	False
deepseek-8b	wikimqa	backprop	18	test	632	21	16	WebSurfer	False	0.1438407003879547	0.15918880701065063	16	False
deepseek-8b	wikimqa	backprop	18	test	632	21	17	Planner	False	0.18828143179416656	0.18828143179416656	15	False
deepseek-8b	wikimqa	backprop	18	test	632	21	18	WebSurfer	False	0.1186806932091713	0.13490591943264008	20	False
deepseek-8b	wikimqa	backprop	18	test	632	21	19	Planner	False	0.20279976725578308	0.20279976725578308	11	False
deepseek-8b	wikimqa	backprop	18	test	632	21	20	WebSurfer	False	0.12170471996068954	0.12170471996068954	21	False
deepseek-8b	wikimqa	backprop	18	test	691	20	0	user	False	0.1560039520263672	0.17883042991161346	15	False
deepseek-8b	wikimqa	backprop	18	test	691	20	1	Planner	False	0.22826482355594635	0.25061511993408203	5	False
deepseek-8b	wikimqa	backprop	18	test	691	20	2	WebSurfer	False	0.22350284457206726	0.24620208144187927	7	False
deepseek-8b	wikimqa	backprop	18	test	691	20	3	Planner	False	0.2549194097518921	0.2549194097518921	3	False
deepseek-8b	wikimqa	backprop	18	test	691	20	4	WebSurfer	False	0.19906535744667053	0.21737107634544373	13	False
deepseek-8b	wikimqa	backprop	18	test	691	20	5	Planner	False	0.23658013343811035	0.23658013343811035	9	False
deepseek-8b	wikimqa	backprop	18	test	691	20	6	WebSurfer	False	0.14342805743217468	0.16519954800605774	16	False
deepseek-8b	wikimqa	backprop	18	test	691	20	7	Planner	False	0.21771489083766937	0.21771489083766937	12	False
deepseek-8b	wikimqa	backprop	18	test	691	20	8	WebSurfer	False	0.16916349530220032	0.19366922974586487	14	False
deepseek-8b	wikimqa	backprop	18	test	691	20	9	Planner	False	0.24505731463432312	0.2619158923625946	2	False
deepseek-8b	wikimqa	backprop	18	test	691	20	10	WebSurfer	False	0.12098780274391174	0.12098780274391174	17	False
deepseek-8b	wikimqa	backprop	18	test	691	20	11	Planner	False	0.21618351340293884	0.2321939915418625	10	False
deepseek-8b	wikimqa	backprop	18	test	691	20	12	WebSurfer	False	0.11130375415086746	0.11130375415086746	18	False
deepseek-8b	wikimqa	backprop	18	test	691	20	13	Planner	False	0.20890583097934723	0.2259913682937622	11	False
deepseek-8b	wikimqa	backprop	18	test	691	20	14	WebSurfer	False	0.10546043515205383	0.10546043515205383	20	False
deepseek-8b	wikimqa	backprop	18	test	691	20	15	Planner	False	0.23625026643276215	0.25260859727859497	4	False
deepseek-8b	wikimqa	backprop	18	test	691	20	16	WebSurfer	False	0.10956884175539017	0.10956884175539017	19	False
deepseek-8b	wikimqa	backprop	18	test	691	20	17	Planner	False	0.21759751439094543	0.23932603001594543	8	False
deepseek-8b	wikimqa	backprop	18	test	691	20	18	WebSurfer	False	0.21728521585464478	0.24848587810993195	6	False
deepseek-8b	wikimqa	backprop	18	test	691	20	19	Planner	True	0.3120066523551941	0.3120066523551941	1	True
deepseek-8b	wikimqa	backprop	18	test	377	6	0	user	False	0.16124819219112396	0.18304750323295593	6	False
deepseek-8b	wikimqa	backprop	18	test	377	6	1	Planner	False	0.2179931402206421	0.23904308676719666	3	False
deepseek-8b	wikimqa	backprop	18	test	377	6	2	WebSurfer	False	0.21049943566322327	0.23201030492782593	4	False
deepseek-8b	wikimqa	backprop	18	test	377	6	3	Planner	False	0.24262522161006927	0.24262522161006927	2	False
deepseek-8b	wikimqa	backprop	18	test	377	6	4	WebSurfer	False	0.18759220838546753	0.2162434458732605	5	False
deepseek-8b	wikimqa	backprop	18	test	377	6	5	Planner	True	0.2865124046802521	0.2865124046802521	1	True
deepseek-8b	wikimqa	backprop	18	test	43	22	0	user	False	0.16790950298309326	0.1904965043067932	16	False
deepseek-8b	wikimqa	backprop	18	test	43	22	1	Planner	False	0.22586996853351593	0.24771441519260406	4	False
deepseek-8b	wikimqa	backprop	18	test	43	22	2	WebSurfer	False	0.21844451129436493	0.24141055345535278	5	False
deepseek-8b	wikimqa	backprop	18	test	43	22	3	Planner	False	0.257925808429718	0.257925808429718	2	False
deepseek-8b	wikimqa	backprop	18	test	43	22	4	WebSurfer	False	0.20139504969120026	0.2258085161447525	9	False
deepseek-8b	wikimqa	backprop	18	test	43	22	5	Planner	True	0.2799801528453827	0.30535146594047546	1	True
deepseek-8b	wikimqa	backprop	18	test	43	22	6	Planner	False	0.25371313095092773	0.25371313095092773	3	False
deepseek-8b	wikimqa	backprop	18	test	43	22	7	WebSurfer	False	0.20828917622566223	0.2277975082397461	8	False
deepseek-8b	wikimqa	backprop	18	test	43	22	8	Planner	False	0.23146067559719086	0.23146067559719086	6	False
deepseek-8b	wikimqa	backprop	18	test	43	22	9	WebSurfer	False	0.18527963757514954	0.18527963757514954	17	False
deepseek-8b	wikimqa	backprop	18	test	43	22	10	Planner	False	0.2286720871925354	0.2286720871925354	7	False
deepseek-8b	wikimqa	backprop	18	test	43	22	11	WebSurfer	False	0.13492096960544586	0.15200957655906677	18	False
deepseek-8b	wikimqa	backprop	18	test	43	22	12	Planner	False	0.21820876002311707	0.21820876002311707	11	False
deepseek-8b	wikimqa	backprop	18	test	43	22	13	WebSurfer	False	0.12356337904930115	0.13992008566856384	19	False
deepseek-8b	wikimqa	backprop	18	test	43	22	14	Planner	False	0.2104674130678177	0.2104674130678177	12	False
deepseek-8b	wikimqa	backprop	18	test	43	22	15	WebSurfer	False	0.11666687577962875	0.132529616355896	21	False
deepseek-8b	wikimqa	backprop	18	test	43	22	16	Planner	False	0.20489861071109772	0.20489861071109772	15	False
deepseek-8b	wikimqa	backprop	18	test	43	22	17	WebSurfer	False	0.11235625296831131	0.12845751643180847	22	False
deepseek-8b	wikimqa	backprop	18	test	43	22	18	Planner	False	0.2059338092803955	0.2059338092803955	14	False
deepseek-8b	wikimqa	backprop	18	test	43	22	19	WebSurfer	False	0.11609141528606415	0.13763487339019775	20	False
deepseek-8b	wikimqa	backprop	18	test	43	22	20	Planner	False	0.2078818678855896	0.2078818678855896	13	False
deepseek-8b	wikimqa	backprop	18	test	43	22	21	WebSurfer	False	0.2229873090982437	0.2229873090982437	10	False
deepseek-8b	wikimqa	backprop	18	test	512	22	0	user	False	0.15844769775867462	0.18302670121192932	14	False
deepseek-8b	wikimqa	backprop	18	test	512	22	1	Planner	False	0.24578996002674103	0.2677886486053467	1	True
deepseek-8b	wikimqa	backprop	18	test	512	22	2	WebSurfer	False	0.2199869602918625	0.24246244132518768	4	False
deepseek-8b	wikimqa	backprop	18	test	512	22	3	Planner	True	0.25094205141067505	0.25094205141067505	3	False
deepseek-8b	wikimqa	backprop	18	test	512	22	4	Planner	False	0.2571239471435547	0.2571239471435547	2	False
deepseek-8b	wikimqa	backprop	18	test	512	22	5	WebSurfer	False	0.16619858145713806	0.18391001224517822	13	False
deepseek-8b	wikimqa	backprop	18	test	512	22	6	Planner	False	0.2299170196056366	0.2299170196056366	7	False
deepseek-8b	wikimqa	backprop	18	test	512	22	7	WebSurfer	False	0.1243116706609726	0.14241769909858704	22	False
deepseek-8b	wikimqa	backprop	18	test	512	22	8	Planner	False	0.22569887340068817	0.22569887340068817	8	False
deepseek-8b	wikimqa	backprop	18	test	512	22	9	WebSurfer	False	0.1364215910434723	0.15671195089817047	18	False
deepseek-8b	wikimqa	backprop	18	test	512	22	10	Planner	False	0.2029036432504654	0.21721971035003662	9	False
deepseek-8b	wikimqa	backprop	18	test	512	22	11	WebSurfer	False	0.14316071569919586	0.16599775850772858	16	False
deepseek-8b	wikimqa	backprop	18	test	512	22	12	Planner	False	0.23065167665481567	0.23065167665481567	6	False
deepseek-8b	wikimqa	backprop	18	test	512	22	13	WebSurfer	False	0.22608913481235504	0.2420978844165802	5	False
deepseek-8b	wikimqa	backprop	18	test	512	22	14	Planner	False	0.18731237947940826	0.18731237947940826	11	False
deepseek-8b	wikimqa	backprop	18	test	512	22	15	WebSurfer	False	0.13286267220973969	0.14925013482570648	20	False
deepseek-8b	wikimqa	backprop	18	test	512	22	16	Planner	False	0.18495604395866394	0.18495604395866394	12	False
deepseek-8b	wikimqa	backprop	18	test	512	22	17	WebSurfer	False	0.14279325306415558	0.15844832360744476	17	False
deepseek-8b	wikimqa	backprop	18	test	512	22	18	Planner	False	0.17941410839557648	0.17941410839557648	15	False
deepseek-8b	wikimqa	backprop	18	test	512	22	19	WebSurfer	False	0.133687362074852	0.15052512288093567	19	False
deepseek-8b	wikimqa	backprop	18	test	512	22	20	Planner	False	0.1909823715686798	0.1909823715686798	10	False
deepseek-8b	wikimqa	backprop	18	test	512	22	21	WebSurfer	False	0.1457727998495102	0.1457727998495102	21	False
deepseek-8b	wikimqa	backprop	18	test	128	21	0	user	False	0.1634596288204193	0.1884010136127472	13	False
deepseek-8b	wikimqa	backprop	18	test	128	21	1	Planner	False	0.2494138777256012	0.27042683959007263	2	False
deepseek-8b	wikimqa	backprop	18	test	128	21	2	WebSurfer	False	0.21012967824935913	0.23232339322566986	8	False
deepseek-8b	wikimqa	backprop	18	test	128	21	3	Planner	True	0.2563931941986084	0.28093013167381287	1	True
deepseek-8b	wikimqa	backprop	18	test	128	21	4	Planner	False	0.2453693300485611	0.2453693300485611	5	False
deepseek-8b	wikimqa	backprop	18	test	128	21	5	WebSurfer	False	0.18748123943805695	0.20871607959270477	11	False
deepseek-8b	wikimqa	backprop	18	test	128	21	6	Planner	False	0.2636174261569977	0.2636174261569977	3	False
deepseek-8b	wikimqa	backprop	18	test	128	21	7	WebSurfer	False	0.16107946634292603	0.17997099459171295	14	False
deepseek-8b	wikimqa	backprop	18	test	128	21	8	Planner	False	0.2440411001443863	0.2440411001443863	6	False
deepseek-8b	wikimqa	backprop	18	test	128	21	9	WebSurfer	False	0.1337895393371582	0.15027537941932678	16	False
deepseek-8b	wikimqa	backprop	18	test	128	21	10	Planner	False	0.21354806423187256	0.21354806423187256	10	False
deepseek-8b	wikimqa	backprop	18	test	128	21	11	WebSurfer	False	0.11616881936788559	0.13147033751010895	20	False
deepseek-8b	wikimqa	backprop	18	test	128	21	12	Planner	False	0.18965671956539154	0.18965671956539154	12	False
deepseek-8b	wikimqa	backprop	18	test	128	21	13	WebSurfer	False	0.11637376248836517	0.130943164229393	21	False
deepseek-8b	wikimqa	backprop	18	test	128	21	14	Planner	False	0.17512227594852448	0.17512227594852448	15	False
deepseek-8b	wikimqa	backprop	18	test	128	21	15	WebSurfer	False	0.11626574397087097	0.13330654799938202	18	False
deepseek-8b	wikimqa	backprop	18	test	128	21	16	Planner	False	0.22675706446170807	0.22675706446170807	9	False
deepseek-8b	wikimqa	backprop	18	test	128	21	17	WebSurfer	False	0.11405891180038452	0.131998673081398	19	False
deepseek-8b	wikimqa	backprop	18	test	128	21	18	Planner	False	0.2427438497543335	0.2427438497543335	7	False
deepseek-8b	wikimqa	backprop	18	test	128	21	19	WebSurfer	False	0.11605142056941986	0.1416725516319275	17	False
deepseek-8b	wikimqa	backprop	18	test	128	21	20	Planner	False	0.25621137022972107	0.25621137022972107	4	False
deepseek-8b	wikimqa	backprop	18	test	321	6	0	user	False	0.15706731379032135	0.18154247105121613	6	False
deepseek-8b	wikimqa	backprop	18	test	321	6	1	Planner	False	0.24475152790546417	0.26714837551116943	2	False
deepseek-8b	wikimqa	backprop	18	test	321	6	2	WebSurfer	False	0.22396844625473022	0.2463468611240387	3	False
deepseek-8b	wikimqa	backprop	18	test	321	6	3	Planner	False	0.24257320165634155	0.24257320165634155	4	False
deepseek-8b	wikimqa	backprop	18	test	321	6	4	WebSurfer	True	0.2049950808286667	0.2332543283700943	5	False
deepseek-8b	wikimqa	backprop	18	test	321	6	5	Planner	False	0.2825925052165985	0.2825925052165985	1	True
deepseek-8b	wikimqa	backprop	18	test	563	12	0	user	False	0.1601097136735916	0.18459674715995789	11	False
deepseek-8b	wikimqa	backprop	18	test	563	12	1	Planner	False	0.2448703795671463	0.2671758532524109	2	False
deepseek-8b	wikimqa	backprop	18	test	563	12	2	WebSurfer	False	0.22305481135845184	0.2452402561903	5	False
deepseek-8b	wikimqa	backprop	18	test	563	12	3	Planner	False	0.250566691160202	0.250566691160202	3	False
deepseek-8b	wikimqa	backprop	18	test	563	12	4	WebSurfer	False	0.19314219057559967	0.21360380947589874	9	False
deepseek-8b	wikimqa	backprop	18	test	563	12	5	Planner	False	0.24865597486495972	0.24865597486495972	4	False
deepseek-8b	wikimqa	backprop	18	test	563	12	6	WebSurfer	False	0.1605764925479889	0.18081842362880707	12	False
deepseek-8b	wikimqa	backprop	18	test	563	12	7	Planner	False	0.21928760409355164	0.21928760409355164	7	False
deepseek-8b	wikimqa	backprop	18	test	563	12	8	WebSurfer	False	0.18555094301700592	0.2070135623216629	10	False
deepseek-8b	wikimqa	backprop	18	test	563	12	9	Planner	False	0.239170640707016	0.239170640707016	6	False
deepseek-8b	wikimqa	backprop	18	test	563	12	10	WebSurfer	False	0.19008183479309082	0.21803846955299377	8	False
deepseek-8b	wikimqa	backprop	18	test	563	12	11	Planner	True	0.27956631779670715	0.27956631779670715	1	True
deepseek-8b	wikimqa	backprop	18	test	480	6	0	user	False	0.1637670248746872	0.18867799639701843	6	False
deepseek-8b	wikimqa	backprop	18	test	480	6	1	Planner	False	0.24910971522331238	0.2696646451950073	2	False
deepseek-8b	wikimqa	backprop	18	test	480	6	2	WebSurfer	False	0.20554932951927185	0.22682583332061768	4	False
deepseek-8b	wikimqa	backprop	18	test	480	6	3	Planner	False	0.24521400034427643	0.24521400034427643	3	False
deepseek-8b	wikimqa	backprop	18	test	480	6	4	WebSurfer	True	0.18031597137451172	0.2075686752796173	5	False
deepseek-8b	wikimqa	backprop	18	test	480	6	5	Planner	False	0.2725270986557007	0.2725270986557007	1	True
deepseek-8b	wikimqa	backprop	18	test	15	6	0	user	False	0.16580352187156677	0.187763512134552	6	False
deepseek-8b	wikimqa	backprop	18	test	15	6	1	Planner	False	0.2195998728275299	0.24110332131385803	3	False
deepseek-8b	wikimqa	backprop	18	test	15	6	2	WebSurfer	False	0.21503442525863647	0.23682303726673126	4	False
deepseek-8b	wikimqa	backprop	18	test	15	6	3	Planner	False	0.2579273283481598	0.2579273283481598	2	False
deepseek-8b	wikimqa	backprop	18	test	15	6	4	WebSurfer	False	0.17784489691257477	0.20568916201591492	5	False
deepseek-8b	wikimqa	backprop	18	test	15	6	5	Planner	True	0.27844271063804626	0.27844271063804626	1	True
deepseek-8b	wikimqa	backprop	18	test	544	22	0	user	False	0.16796185076236725	0.19054517149925232	16	False
deepseek-8b	wikimqa	backprop	18	test	544	22	1	Planner	False	0.22583316266536713	0.24627900123596191	2	False
deepseek-8b	wikimqa	backprop	18	test	544	22	2	WebSurfer	False	0.20445837080478668	0.22599732875823975	6	False
deepseek-8b	wikimqa	backprop	18	test	544	22	3	Planner	False	0.23876240849494934	0.23876240849494934	5	False
deepseek-8b	wikimqa	backprop	18	test	544	22	4	WebSurfer	False	0.1920168399810791	0.2132975459098816	9	False
deepseek-8b	wikimqa	backprop	18	test	544	22	5	Planner	False	0.22194619476795197	0.22194619476795197	8	False
deepseek-8b	wikimqa	backprop	18	test	544	22	6	WebSurfer	False	0.2036680281162262	0.2252662628889084	7	False
deepseek-8b	wikimqa	backprop	18	test	544	22	7	Planner	False	0.24532672762870789	0.24532672762870789	3	False
deepseek-8b	wikimqa	backprop	18	test	544	22	8	WebSurfer	False	0.18663795292377472	0.20949184894561768	12	False
deepseek-8b	wikimqa	backprop	18	test	544	22	9	Planner	True	0.26346510648727417	0.28767457604408264	1	True
deepseek-8b	wikimqa	backprop	18	test	544	22	10	Planner	False	0.24209463596343994	0.24209463596343994	4	False
deepseek-8b	wikimqa	backprop	18	test	544	22	11	WebSurfer	False	0.19361291825771332	0.21059294044971466	11	False
deepseek-8b	wikimqa	backprop	18	test	544	22	12	Planner	False	0.20440317690372467	0.20440317690372467	14	False
deepseek-8b	wikimqa	backprop	18	test	544	22	13	WebSurfer	False	0.13519735634326935	0.1512460857629776	19	False
deepseek-8b	wikimqa	backprop	18	test	544	22	14	Planner	False	0.20175635814666748	0.20175635814666748	15	False
deepseek-8b	wikimqa	backprop	18	test	544	22	15	WebSurfer	False	0.1192183569073677	0.13445241749286652	20	False
deepseek-8b	wikimqa	backprop	18	test	544	22	16	Planner	False	0.18931660056114197	0.18931660056114197	17	False
deepseek-8b	wikimqa	backprop	18	test	544	22	17	WebSurfer	False	0.11536454409360886	0.13396814465522766	21	False
deepseek-8b	wikimqa	backprop	18	test	544	22	18	Planner	False	0.18603596091270447	0.20562733709812164	13	False
deepseek-8b	wikimqa	backprop	18	test	544	22	19	WebSurfer	False	0.19591379165649414	0.21114176511764526	10	False
deepseek-8b	wikimqa	backprop	18	test	544	22	20	Planner	False	0.18358904123306274	0.18358904123306274	18	False
deepseek-8b	wikimqa	backprop	18	test	544	22	21	WebSurfer	False	0.12097049504518509	0.12097049504518509	22	False
deepseek-8b	wikimqa	backprop	18	test	609	12	0	user	False	0.16623736917972565	0.18895390629768372	12	False
deepseek-8b	wikimqa	backprop	18	test	609	12	1	Planner	False	0.2271653413772583	0.24942238628864288	5	False
deepseek-8b	wikimqa	backprop	18	test	609	12	2	WebSurfer	False	0.22257040441036224	0.24595092236995697	7	False
deepseek-8b	wikimqa	backprop	18	test	609	12	3	Planner	False	0.26818087697029114	0.26818087697029114	2	False
deepseek-8b	wikimqa	backprop	18	test	609	12	4	WebSurfer	False	0.19942940771579742	0.22158992290496826	8	False
deepseek-8b	wikimqa	backprop	18	test	609	12	5	Planner	False	0.24911272525787354	0.24911272525787354	6	False
deepseek-8b	wikimqa	backprop	18	test	609	12	6	WebSurfer	False	0.1940976232290268	0.21707914769649506	11	False
deepseek-8b	wikimqa	backprop	18	test	609	12	7	Planner	False	0.2610299289226532	0.2610299289226532	3	False
deepseek-8b	wikimqa	backprop	18	test	609	12	8	WebSurfer	False	0.19860050082206726	0.22108346223831177	9	False
deepseek-8b	wikimqa	backprop	18	test	609	12	9	Planner	False	0.26035454869270325	0.26035454869270325	4	False
deepseek-8b	wikimqa	backprop	18	test	609	12	10	WebSurfer	False	0.18930472433567047	0.21810908615589142	10	False
deepseek-8b	wikimqa	backprop	18	test	609	12	11	Planner	True	0.2880435883998871	0.2880435883998871	1	True
deepseek-8b	wikimqa	backprop	18	test	283	10	0	user	False	0.16553036868572235	0.18808846175670624	10	False
deepseek-8b	wikimqa	backprop	18	test	283	10	1	Planner	False	0.22558096051216125	0.24834313988685608	4	False
deepseek-8b	wikimqa	backprop	18	test	283	10	2	WebSurfer	False	0.22762179374694824	0.24960611760616302	3	False
deepseek-8b	wikimqa	backprop	18	test	283	10	3	Planner	False	0.2496548891067505	0.2496548891067505	2	False
deepseek-8b	wikimqa	backprop	18	test	283	10	4	WebSurfer	False	0.19003155827522278	0.21215543150901794	9	False
deepseek-8b	wikimqa	backprop	18	test	283	10	5	Planner	False	0.23234842717647552	0.23234842717647552	6	False
deepseek-8b	wikimqa	backprop	18	test	283	10	6	WebSurfer	False	0.21012911200523376	0.23127953708171844	7	False
deepseek-8b	wikimqa	backprop	18	test	283	10	7	Planner	False	0.23749993741512299	0.23749993741512299	5	False
deepseek-8b	wikimqa	backprop	18	test	283	10	8	WebSurfer	False	0.18550845980644226	0.21619008481502533	8	False
deepseek-8b	wikimqa	backprop	18	test	283	10	9	Planner	True	0.3068162500858307	0.3068162500858307	1	True
deepseek-8b	wikimqa	backprop	18	test	425	18	0	user	False	0.15893186628818512	0.1818164885044098	14	False
deepseek-8b	wikimqa	backprop	18	test	425	18	1	Planner	False	0.2288462221622467	0.2519667148590088	3	False
deepseek-8b	wikimqa	backprop	18	test	425	18	2	WebSurfer	False	0.231205016374588	0.2533397674560547	2	False
deepseek-8b	wikimqa	backprop	18	test	425	18	3	Planner	False	0.2484797239303589	0.2484797239303589	4	False
deepseek-8b	wikimqa	backprop	18	test	425	18	4	WebSurfer	False	0.19421546161174774	0.21500957012176514	8	False
deepseek-8b	wikimqa	backprop	18	test	425	18	5	Planner	False	0.23457284271717072	0.23457284271717072	5	False
deepseek-8b	wikimqa	backprop	18	test	425	18	6	WebSurfer	False	0.18130938708782196	0.20006859302520752	11	False
deepseek-8b	wikimqa	backprop	18	test	425	18	7	Planner	False	0.22884903848171234	0.22884903848171234	6	False
deepseek-8b	wikimqa	backprop	18	test	425	18	8	WebSurfer	False	0.146335169672966	0.1634235829114914	16	False
