model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	17	test	163	10	3	Planner	False	0.2486841231584549	0.2486841231584549	4	False
deepseek-8b	wikimqa	backprop	17	test	163	10	4	WebSurfer	False	0.19165517389774323	0.21251487731933594	8	False
deepseek-8b	wikimqa	backprop	17	test	163	10	5	Planner	False	0.22838735580444336	0.22838735580444336	5	False
deepseek-8b	wikimqa	backprop	17	test	163	10	6	WebSurfer	True	0.18880677223205566	0.20902614295482635	9	False
deepseek-8b	wikimqa	backprop	17	test	163	10	7	Planner	False	0.21932680904865265	0.21932680904865265	6	False
deepseek-8b	wikimqa	backprop	17	test	163	10	8	WebSurfer	False	0.18506060540676117	0.21423709392547607	7	False
deepseek-8b	wikimqa	backprop	17	test	163	10	9	Planner	False	0.29176485538482666	0.29176485538482666	1	True
deepseek-8b	wikimqa	backprop	17	test	537	6	0	user	False	0.1577092558145523	0.18063043057918549	6	False
deepseek-8b	wikimqa	backprop	17	test	537	6	1	Planner	False	0.229211688041687	0.2502673268318176	2	False
deepseek-8b	wikimqa	backprop	17	test	537	6	2	WebSurfer	False	0.21055646240711212	0.23194487392902374	4	False
deepseek-8b	wikimqa	backprop	17	test	537	6	3	Planner	False	0.248027041554451	0.248027041554451	3	False
deepseek-8b	wikimqa	backprop	17	test	537	6	4	WebSurfer	False	0.17974109947681427	0.20678269863128662	5	False
deepseek-8b	wikimqa	backprop	17	test	537	6	5	Planner	True	0.2704160511493683	0.2704160511493683	1	True
deepseek-8b	wikimqa	backprop	17	test	301	21	0	user	False	0.16047921776771545	0.18526944518089294	11	False
deepseek-8b	wikimqa	backprop	17	test	301	21	1	Planner	False	0.24790219962596893	0.2692815959453583	2	False
deepseek-8b	wikimqa	backprop	17	test	301	21	2	WebSurfer	False	0.21379397809505463	0.23672214150428772	4	False
deepseek-8b	wikimqa	backprop	17	test	301	21	3	Planner	False	0.2625671327114105	0.2625671327114105	3	False
deepseek-8b	wikimqa	backprop	17	test	301	21	4	WebSurfer	False	0.19599613547325134	0.2169649749994278	6	False
deepseek-8b	wikimqa	backprop	17	test	301	21	5	Planner	True	0.2570319175720215	0.2791963815689087	1	True
deepseek-8b	wikimqa	backprop	17	test	301	21	6	Planner	False	0.22164469957351685	0.22164469957351685	5	False
deepseek-8b	wikimqa	backprop	17	test	301	21	7	WebSurfer	False	0.1623447686433792	0.17799265682697296	14	False
deepseek-8b	wikimqa	backprop	17	test	301	21	8	Planner	False	0.19220130145549774	0.19220130145549774	10	False
deepseek-8b	wikimqa	backprop	17	test	301	21	9	WebSurfer	False	0.12075652182102203	0.13496087491512299	17	False
deepseek-8b	wikimqa	backprop	17	test	301	21	10	Planner	False	0.16936923563480377	0.16936923563480377	15	False
deepseek-8b	wikimqa	backprop	17	test	301	21	11	WebSurfer	False	0.11471784859895706	0.12963581085205078	20	False
deepseek-8b	wikimqa	backprop	17	test	301	21	12	Planner	False	0.1803792268037796	0.1803792268037796	13	False
deepseek-8b	wikimqa	backprop	17	test	301	21	13	WebSurfer	False	0.11797989159822464	0.13457220792770386	18	False
deepseek-8b	wikimqa	backprop	17	test	301	21	14	Planner	False	0.21170693635940552	0.21170693635940552	7	False
deepseek-8b	wikimqa	backprop	17	test	301	21	15	WebSurfer	False	0.1201394572854042	0.1400478482246399	16	False
deepseek-8b	wikimqa	backprop	17	test	301	21	16	Planner	False	0.19908387959003448	0.21066269278526306	8	False
deepseek-8b	wikimqa	backprop	17	test	301	21	17	WebSurfer	False	0.11578807234764099	0.13104629516601562	19	False
deepseek-8b	wikimqa	backprop	17	test	301	21	18	Planner	False	0.1950579434633255	0.1950579434633255	9	False
deepseek-8b	wikimqa	backprop	17	test	301	21	19	WebSurfer	False	0.11010655760765076	0.12852700054645538	21	False
deepseek-8b	wikimqa	backprop	17	test	301	21	20	Planner	False	0.18420442938804626	0.18420442938804626	12	False
deepseek-8b	wikimqa	backprop	17	test	85	21	0	user	False	0.15772856771945953	0.18101677298545837	13	False
deepseek-8b	wikimqa	backprop	17	test	85	21	1	Planner	False	0.23288197815418243	0.25536689162254333	1	True
deepseek-8b	wikimqa	backprop	17	test	85	21	2	WebSurfer	True	0.22484926879405975	0.24581730365753174	2	False
deepseek-8b	wikimqa	backprop	17	test	85	21	3	Planner	False	0.23302869498729706	0.23302869498729706	3	False
deepseek-8b	wikimqa	backprop	17	test	85	21	4	WebSurfer	False	0.18633192777633667	0.2050226330757141	4	False
deepseek-8b	wikimqa	backprop	17	test	85	21	5	Planner	False	0.20451320707798004	0.20451320707798004	5	False
deepseek-8b	wikimqa	backprop	17	test	85	21	6	WebSurfer	False	0.16930095851421356	0.18446025252342224	9	False
deepseek-8b	wikimqa	backprop	17	test	85	21	7	Planner	False	0.1818678379058838	0.1818678379058838	11	False
deepseek-8b	wikimqa	backprop	17	test	85	21	8	WebSurfer	False	0.1213180422782898	0.135960191488266	15	False
deepseek-8b	wikimqa	backprop	17	test	85	21	9	Planner	False	0.17848484218120575	0.17848484218120575	14	False
deepseek-8b	wikimqa	backprop	17	test	85	21	10	WebSurfer	False	0.11435820162296295	0.1298196017742157	17	False
deepseek-8b	wikimqa	backprop	17	test	85	21	11	Planner	False	0.1910644769668579	0.1910644769668579	6	False
deepseek-8b	wikimqa	backprop	17	test	85	21	12	WebSurfer	False	0.11816346645355225	0.13326996564865112	16	False
deepseek-8b	wikimqa	backprop	17	test	85	21	13	Planner	False	0.18750478327274323	0.18750478327274323	8	False
deepseek-8b	wikimqa	backprop	17	test	85	21	14	WebSurfer	False	0.11462514102458954	0.12932346761226654	18	False
deepseek-8b	wikimqa	backprop	17	test	85	21	15	Planner	False	0.1811322420835495	0.1811322420835495	12	False
deepseek-8b	wikimqa	backprop	17	test	85	21	16	WebSurfer	False	0.11283428221940994	0.12784865498542786	19	False
deepseek-8b	wikimqa	backprop	17	test	85	21	17	Planner	False	0.1881774663925171	0.1881774663925171	7	False
deepseek-8b	wikimqa	backprop	17	test	85	21	18	WebSurfer	False	0.11211001873016357	0.12699143588542938	20	False
deepseek-8b	wikimqa	backprop	17	test	85	21	19	Planner	False	0.18409386277198792	0.18409386277198792	10	False
deepseek-8b	wikimqa	backprop	17	test	85	21	20	WebSurfer	False	0.1135343462228775	0.1135343462228775	21	False
deepseek-8b	wikimqa	backprop	17	test	74	21	0	user	False	0.16643202304840088	0.19022560119628906	14	False
deepseek-8b	wikimqa	backprop	17	test	74	21	1	Planner	False	0.23793570697307587	0.26057612895965576	1	True
deepseek-8b	wikimqa	backprop	17	test	74	21	2	WebSurfer	False	0.2264041304588318	0.24853256344795227	2	False
deepseek-8b	wikimqa	backprop	17	test	74	21	3	Planner	False	0.24099306762218475	0.24099306762218475	3	False
deepseek-8b	wikimqa	backprop	17	test	74	21	4	WebSurfer	True	0.2015756219625473	0.22202341258525848	6	False
deepseek-8b	wikimqa	backprop	17	test	74	21	5	Planner	False	0.24070274829864502	0.24070274829864502	4	False
deepseek-8b	wikimqa	backprop	17	test	74	21	6	WebSurfer	False	0.16825313866138458	0.18758176267147064	15	False
deepseek-8b	wikimqa	backprop	17	test	74	21	7	Planner	False	0.2208271622657776	0.2208271622657776	7	False
deepseek-8b	wikimqa	backprop	17	test	74	21	8	WebSurfer	False	0.1657453179359436	0.184096097946167	16	False
deepseek-8b	wikimqa	backprop	17	test	74	21	9	Planner	False	0.2267678678035736	0.2267678678035736	5	False
deepseek-8b	wikimqa	backprop	17	test	74	21	10	WebSurfer	False	0.14024782180786133	0.16086113452911377	18	False
deepseek-8b	wikimqa	backprop	17	test	74	21	11	Planner	False	0.21573424339294434	0.21573424339294434	8	False
deepseek-8b	wikimqa	backprop	17	test	74	21	12	WebSurfer	False	0.1965320110321045	0.213943749666214	9	False
deepseek-8b	wikimqa	backprop	17	test	74	21	13	Planner	False	0.20488852262496948	0.20488852262496948	10	False
deepseek-8b	wikimqa	backprop	17	test	74	21	14	WebSurfer	False	0.1433461606502533	0.16009953618049622	19	False
deepseek-8b	wikimqa	backprop	17	test	74	21	15	Planner	False	0.19948728382587433	0.19948728382587433	12	False
deepseek-8b	wikimqa	backprop	17	test	74	21	16	WebSurfer	False	0.13558031618595123	0.15335522592067719	20	False
deepseek-8b	wikimqa	backprop	17	test	74	21	17	Planner	False	0.20326609909534454	0.20326609909534454	11	False
deepseek-8b	wikimqa	backprop	17	test	74	21	18	WebSurfer	False	0.1522320657968521	0.16873028874397278	17	False
deepseek-8b	wikimqa	backprop	17	test	74	21	19	Planner	False	0.19432169198989868	0.19432169198989868	13	False
deepseek-8b	wikimqa	backprop	17	test	74	21	20	WebSurfer	False	0.13564275205135345	0.13564275205135345	21	False
deepseek-8b	wikimqa	backprop	17	test	287	22	0	user	False	0.1684548258781433	0.19210617244243622	15	False
deepseek-8b	wikimqa	backprop	17	test	287	22	1	Planner	False	0.23651352524757385	0.258497953414917	2	False
deepseek-8b	wikimqa	backprop	17	test	287	22	2	WebSurfer	False	0.21984431147575378	0.24189114570617676	4	False
deepseek-8b	wikimqa	backprop	17	test	287	22	3	Planner	False	0.2474678009748459	0.2474678009748459	3	False
deepseek-8b	wikimqa	backprop	17	test	287	22	4	WebSurfer	False	0.1934688538312912	0.21570135653018951	8	False
deepseek-8b	wikimqa	backprop	17	test	287	22	5	Planner	True	0.24625980854034424	0.2694183588027954	1	True
deepseek-8b	wikimqa	backprop	17	test	287	22	6	Planner	False	0.23158559203147888	0.23158559203147888	5	False
deepseek-8b	wikimqa	backprop	17	test	287	22	7	WebSurfer	False	0.19839030504226685	0.21894775331020355	7	False
deepseek-8b	wikimqa	backprop	17	test	287	22	8	Planner	False	0.22843530774116516	0.22843530774116516	6	False
deepseek-8b	wikimqa	backprop	17	test	287	22	9	WebSurfer	False	0.1827135980129242	0.19916382431983948	11	False
deepseek-8b	wikimqa	backprop	17	test	287	22	10	Planner	False	0.20501817762851715	0.20501817762851715	9	False
deepseek-8b	wikimqa	backprop	17	test	287	22	11	WebSurfer	False	0.12398636341094971	0.1419285535812378	18	False
deepseek-8b	wikimqa	backprop	17	test	287	22	12	Planner	False	0.20102111995220184	0.20102111995220184	10	False
deepseek-8b	wikimqa	backprop	17	test	287	22	13	WebSurfer	False	0.1578226238489151	0.1735415905714035	17	False
deepseek-8b	wikimqa	backprop	17	test	287	22	14	Planner	False	0.19387586414813995	0.19387586414813995	14	False
deepseek-8b	wikimqa	backprop	17	test	287	22	15	WebSurfer	False	0.1205035075545311	0.13618174195289612	19	False
deepseek-8b	wikimqa	backprop	17	test	287	22	16	Planner	False	0.19496330618858337	0.19496330618858337	13	False
deepseek-8b	wikimqa	backprop	17	test	287	22	17	WebSurfer	False	0.11860150098800659	0.1341940462589264	20	False
deepseek-8b	wikimqa	backprop	17	test	287	22	18	Planner	False	0.19900138676166534	0.19900138676166534	12	False
deepseek-8b	wikimqa	backprop	17	test	287	22	19	WebSurfer	False	0.1128496304154396	0.12743593752384186	21	False
deepseek-8b	wikimqa	backprop	17	test	287	22	20	Planner	False	0.17434073984622955	0.17434073984622955	16	False
deepseek-8b	wikimqa	backprop	17	test	287	22	21	WebSurfer	False	0.11738552153110504	0.11738552153110504	22	False
deepseek-8b	wikimqa	backprop	17	test	340	21	0	user	False	0.1609809398651123	0.18398644030094147	18	False
deepseek-8b	wikimqa	backprop	17	test	340	21	1	Planner	False	0.230055034160614	0.2518479824066162	2	False
deepseek-8b	wikimqa	backprop	17	test	340	21	2	WebSurfer	False	0.21792934834957123	0.2406030148267746	7	False
deepseek-8b	wikimqa	backprop	17	test	340	21	3	Planner	False	0.24795354902744293	0.24795354902744293	5	False
deepseek-8b	wikimqa	backprop	17	test	340	21	4	WebSurfer	False	0.2055196613073349	0.2289334237575531	11	False
deepseek-8b	wikimqa	backprop	17	test	340	21	5	Planner	False	0.24953597784042358	0.24953597784042358	4	False
deepseek-8b	wikimqa	backprop	17	test	340	21	6	WebSurfer	True	0.2187393605709076	0.240448459982872	8	False
deepseek-8b	wikimqa	backprop	17	test	340	21	7	Planner	False	0.25082433223724365	0.25082433223724365	3	False
deepseek-8b	wikimqa	backprop	17	test	340	21	8	WebSurfer	False	0.18335752189159393	0.20324894785881042	15	False
deepseek-8b	wikimqa	backprop	17	test	340	21	9	Planner	False	0.23401209712028503	0.23401209712028503	9	False
deepseek-8b	wikimqa	backprop	17	test	340	21	10	WebSurfer	False	0.16381634771823883	0.18181990087032318	19	False
deepseek-8b	wikimqa	backprop	17	test	340	21	11	Planner	False	0.23146933317184448	0.23146933317184448	10	False
deepseek-8b	wikimqa	backprop	17	test	340	21	12	WebSurfer	False	0.17078307271003723	0.19175945222377777	16	False
deepseek-8b	wikimqa	backprop	17	test	340	21	13	Planner	False	0.23326586186885834	0.254717618227005	1	True
deepseek-8b	wikimqa	backprop	17	test	340	21	14	WebSurfer	False	0.18626166880130768	0.18626166880130768	17	False
deepseek-8b	wikimqa	backprop	17	test	340	21	15	Planner	False	0.21451760828495026	0.21451760828495026	13	False
deepseek-8b	wikimqa	backprop	17	test	340	21	16	WebSurfer	False	0.13785408437252045	0.15963046252727509	20	False
deepseek-8b	wikimqa	backprop	17	test	340	21	17	Planner	False	0.246962770819664	0.246962770819664	6	False
deepseek-8b	wikimqa	backprop	17	test	340	21	18	WebSurfer	False	0.18856488168239594	0.20631837844848633	14	False
deepseek-8b	wikimqa	backprop	17	test	340	21	19	Planner	False	0.22008365392684937	0.22008365392684937	12	False
deepseek-8b	wikimqa	backprop	17	test	340	21	20	WebSurfer	False	0.13498640060424805	0.13498640060424805	21	False
deepseek-8b	wikimqa	backprop	17	test	79	22	0	user	False	0.1619185507297516	0.1848088502883911	15	False
deepseek-8b	wikimqa	backprop	17	test	79	22	1	Planner	False	0.22890299558639526	0.2502286732196808	3	False
deepseek-8b	wikimqa	backprop	17	test	79	22	2	WebSurfer	False	0.21325667202472687	0.2360515147447586	4	False
deepseek-8b	wikimqa	backprop	17	test	79	22	3	Planner	True	0.2632101774215698	0.2865848243236542	1	True
deepseek-8b	wikimqa	backprop	17	test	79	22	4	Planner	False	0.23374640941619873	0.23374640941619873	6	False
deepseek-8b	wikimqa	backprop	17	test	79	22	5	WebSurfer	False	0.19268672168254852	0.21435070037841797	10	False
deepseek-8b	wikimqa	backprop	17	test	79	22	6	Planner	False	0.23519769310951233	0.23519769310951233	5	False
deepseek-8b	wikimqa	backprop	17	test	79	22	7	WebSurfer	False	0.19808174669742584	0.21537533402442932	9	False
deepseek-8b	wikimqa	backprop	17	test	79	22	8	Planner	False	0.25720465183258057	0.25720465183258057	2	False
deepseek-8b	wikimqa	backprop	17	test	79	22	9	WebSurfer	False	0.1416182518005371	0.1622576117515564	18	False
deepseek-8b	wikimqa	backprop	17	test	79	22	10	Planner	False	0.20639359951019287	0.20639359951019287	11	False
deepseek-8b	wikimqa	backprop	17	test	79	22	11	WebSurfer	False	0.11998452991247177	0.13471843302249908	20	False
deepseek-8b	wikimqa	backprop	17	test	79	22	12	Planner	False	0.18425269424915314	0.18425269424915314	16	False
deepseek-8b	wikimqa	backprop	17	test	79	22	13	WebSurfer	False	0.11042528599500656	0.13203905522823334	22	False
deepseek-8b	wikimqa	backprop	17	test	79	22	14	Planner	False	0.2222297638654709	0.2222297638654709	8	False
deepseek-8b	wikimqa	backprop	17	test	79	22	15	WebSurfer	False	0.2100456804037094	0.22802527248859406	7	False
deepseek-8b	wikimqa	backprop	17	test	79	22	16	Planner	False	0.20305004715919495	0.20305004715919495	13	False
deepseek-8b	wikimqa	backprop	17	test	79	22	17	WebSurfer	False	0.15654170513153076	0.17364704608917236	17	False
deepseek-8b	wikimqa	backprop	17	test	79	22	18	Planner	False	0.20339912176132202	0.20339912176132202	12	False
deepseek-8b	wikimqa	backprop	17	test	79	22	19	WebSurfer	False	0.13870766758918762	0.15479743480682373	19	False
deepseek-8b	wikimqa	backprop	17	test	79	22	20	Planner	False	0.18772760033607483	0.18772760033607483	14	False
deepseek-8b	wikimqa	backprop	17	test	79	22	21	WebSurfer	False	0.1340676099061966	0.1340676099061966	21	False
deepseek-8b	wikimqa	backprop	17	test	390	8	0	user	False	0.16670940816402435	0.1917412430047989	8	False
deepseek-8b	wikimqa	backprop	17	test	390	8	1	Planner	False	0.25031840801239014	0.2719416618347168	2	False
deepseek-8b	wikimqa	backprop	17	test	390	8	2	WebSurfer	False	0.2162325084209442	0.23813043534755707	5	False
deepseek-8b	wikimqa	backprop	17	test	390	8	3	Planner	False	0.25435397028923035	0.25435397028923035	4	False
deepseek-8b	wikimqa	backprop	17	test	390	8	4	WebSurfer	False	0.18360444903373718	0.20698179304599762	7	False
deepseek-8b	wikimqa	backprop	17	test	390	8	5	Planner	False	0.2683044970035553	0.2683044970035553	3	False
deepseek-8b	wikimqa	backprop	17	test	390	8	6	WebSurfer	False	0.19924239814281464	0.2289678454399109	6	False
deepseek-8b	wikimqa	backprop	17	test	390	8	7	Planner	True	0.2972545027732849	0.2972545027732849	1	True
deepseek-8b	wikimqa	backprop	17	test	310	21	0	user	False	0.16440075635910034	0.187702476978302	15	False
deepseek-8b	wikimqa	backprop	17	test	310	21	1	Planner	False	0.23301725089550018	0.2553764879703522	1	True
deepseek-8b	wikimqa	backprop	17	test	310	21	2	WebSurfer	False	0.22359240055084229	0.24507556855678558	2	False
deepseek-8b	wikimqa	backprop	17	test	310	21	3	Planner	False	0.24431215226650238	0.24431215226650238	3	False
deepseek-8b	wikimqa	backprop	17	test	310	21	4	WebSurfer	False	0.18535111844539642	0.20728358626365662	14	False
deepseek-8b	wikimqa	backprop	17	test	310	21	5	Planner	False	0.24231107532978058	0.24231107532978058	4	False
deepseek-8b	wikimqa	backprop	17	test	310	21	6	WebSurfer	False	0.19633831083774567	0.21774256229400635	9	False
deepseek-8b	wikimqa	backprop	17	test	310	21	7	Planner	False	0.23866277933120728	0.23866277933120728	5	False
deepseek-8b	wikimqa	backprop	17	test	310	21	8	WebSurfer	False	0.18942227959632874	0.2083890587091446	13	False
deepseek-8b	wikimqa	backprop	17	test	310	21	9	Planner	False	0.224480539560318	0.224480539560318	7	False
deepseek-8b	wikimqa	backprop	17	test	310	21	10	WebSurfer	False	0.15485504269599915	0.1743190437555313	19	False
deepseek-8b	wikimqa	backprop	17	test	310	21	11	Planner	False	0.22610588371753693	0.22610588371753693	6	False
deepseek-8b	wikimqa	backprop	17	test	310	21	12	WebSurfer	True	0.16317401826381683	0.1822892278432846	17	False
deepseek-8b	wikimqa	backprop	17	test	310	21	13	Planner	False	0.2142336666584015	0.2142336666584015	11	False
deepseek-8b	wikimqa	backprop	17	test	310	21	14	WebSurfer	False	0.16807055473327637	0.18724611401557922	16	False
deepseek-8b	wikimqa	backprop	17	test	310	21	15	Planner	False	0.22108076512813568	0.22108076512813568	8	False
deepseek-8b	wikimqa	backprop	17	test	310	21	16	WebSurfer	False	0.1624303013086319	0.1792561560869217	18	False
deepseek-8b	wikimqa	backprop	17	test	310	21	17	Planner	False	0.20999491214752197	0.20999491214752197	12	False
deepseek-8b	wikimqa	backprop	17	test	310	21	18	WebSurfer	False	0.12652228772640228	0.14349107444286346	20	False
deepseek-8b	wikimqa	backprop	17	test	310	21	19	Planner	False	0.21495530009269714	0.21495530009269714	10	False
deepseek-8b	wikimqa	backprop	17	test	310	21	20	WebSurfer	False	0.12442056834697723	0.12442056834697723	21	False
deepseek-8b	wikimqa	backprop	17	test	268	16	0	user	False	0.16167376935482025	0.18614190816879272	14	False
deepseek-8b	wikimqa	backprop	17	test	268	16	1	Planner	False	0.2446814477443695	0.26742419600486755	5	False
deepseek-8b	wikimqa	backprop	17	test	268	16	2	WebSurfer	False	0.2274274230003357	0.25460028648376465	7	False
deepseek-8b	wikimqa	backprop	17	test	268	16	3	Planner	False	0.27172863483428955	0.29148170351982117	1	True
deepseek-8b	wikimqa	backprop	17	test	268	16	4	WebSurfer	False	0.19753079116344452	0.21729978919029236	13	False
deepseek-8b	wikimqa	backprop	17	test	268	16	5	Planner	False	0.2435477077960968	0.2435477077960968	9	False
deepseek-8b	wikimqa	backprop	17	test	268	16	6	WebSurfer	False	0.15183240175247192	0.17682558298110962	15	False
deepseek-8b	wikimqa	backprop	17	test	268	16	7	Planner	False	0.24993182718753815	0.2708958387374878	4	False
deepseek-8b	wikimqa	backprop	17	test	268	16	8	WebSurfer	False	0.2096400260925293	0.23362337052822113	10	False
deepseek-8b	wikimqa	backprop	17	test	268	16	9	Planner	False	0.23983342945575714	0.2537928521633148	8	False
deepseek-8b	wikimqa	backprop	17	test	268	16	10	WebSurfer	False	0.13959409296512604	0.16357670724391937	16	False
deepseek-8b	wikimqa	backprop	17	test	268	16	11	Planner	False	0.23982618749141693	0.2657812833786011	6	False
deepseek-8b	wikimqa	backprop	17	test	268	16	12	WebSurfer	False	0.2595508396625519	0.2813584804534912	3	False
deepseek-8b	wikimqa	backprop	17	test	268	16	13	Planner	False	0.23154684901237488	0.23154684901237488	12	False
deepseek-8b	wikimqa	backprop	17	test	268	16	14	WebSurfer	False	0.20460572838783264	0.23352724313735962	11	False
deepseek-8b	wikimqa	backprop	17	test	268	16	15	Planner	True	0.28921520709991455	0.28921520709991455	2	False
deepseek-8b	wikimqa	backprop	17	test	400	21	0	user	False	0.1595626026391983	0.1824997067451477	14	False
deepseek-8b	wikimqa	backprop	17	test	400	21	1	Planner	False	0.2293711155653	0.2512454092502594	1	True
deepseek-8b	wikimqa	backprop	17	test	400	21	2	WebSurfer	False	0.2187429815530777	0.24152341485023499	3	False
deepseek-8b	wikimqa	backprop	17	test	400	21	3	Planner	False	0.24413186311721802	0.24413186311721802	2	False
deepseek-8b	wikimqa	backprop	17	test	400	21	4	WebSurfer	True	0.21147680282592773	0.23141299188137054	6	False
deepseek-8b	wikimqa	backprop	17	test	400	21	5	Planner	False	0.2399011254310608	0.2399011254310608	4	False
deepseek-8b	wikimqa	backprop	17	test	400	21	6	WebSurfer	False	0.15882271528244019	0.17789596319198608	15	False
deepseek-8b	wikimqa	backprop	17	test	400	21	7	Planner	False	0.21197941899299622	0.21197941899299622	8	False
deepseek-8b	wikimqa	backprop	17	test	400	21	8	WebSurfer	False	0.1694856882095337	0.18623001873493195	11	False
deepseek-8b	wikimqa	backprop	17	test	400	21	9	Planner	False	0.20412379503250122	0.20412379503250122	9	False
deepseek-8b	wikimqa	backprop	17	test	400	21	10	WebSurfer	False	0.13076288998126984	0.14613215625286102	19	False
deepseek-8b	wikimqa	backprop	17	test	400	21	11	Planner	False	0.18535099923610687	0.18535099923610687	12	False
deepseek-8b	wikimqa	backprop	17	test	400	21	12	WebSurfer	False	0.12203444540500641	0.13995961844921112	20	False
deepseek-8b	wikimqa	backprop	17	test	400	21	13	Planner	False	0.17925173044204712	0.19330236315727234	10	False
deepseek-8b	wikimqa	backprop	17	test	400	21	14	WebSurfer	False	0.140506312251091	0.15836797654628754	16	False
deepseek-8b	wikimqa	backprop	17	test	400	21	15	Planner	False	0.21517783403396606	0.21517783403396606	7	False
deepseek-8b	wikimqa	backprop	17	test	400	21	16	WebSurfer	False	0.1420554369688034	0.15772658586502075	17	False
deepseek-8b	wikimqa	backprop	17	test	400	21	17	Planner	False	0.18512065708637238	0.18512065708637238	13	False
deepseek-8b	wikimqa	backprop	17	test	400	21	18	WebSurfer	False	0.1283024400472641	0.15039652585983276	18	False
deepseek-8b	wikimqa	backprop	17	test	400	21	19	Planner	False	0.22094079852104187	0.2342236042022705	5	False
deepseek-8b	wikimqa	backprop	17	test	400	21	20	WebSurfer	False	0.13282813131809235	0.13282813131809235	21	False
deepseek-8b	wikimqa	backprop	17	test	199	7	0	user	False	0.1582041084766388	0.18245317041873932	7	False
deepseek-8b	wikimqa	backprop	17	test	199	7	1	Planner	False	0.24249061942100525	0.2641889154911041	3	False
deepseek-8b	wikimqa	backprop	17	test	199	7	2	WebSurfer	False	0.21698293089866638	0.24021346867084503	5	False
deepseek-8b	wikimqa	backprop	17	test	199	7	3	Planner	True	0.2648063898086548	0.289521723985672	1	True
deepseek-8b	wikimqa	backprop	17	test	199	7	4	Planner	False	0.2471534013748169	0.2471534013748169	4	False
deepseek-8b	wikimqa	backprop	17	test	199	7	5	WebSurfer	False	0.19980449974536896	0.22651256620883942	6	False
deepseek-8b	wikimqa	backprop	17	test	199	7	6	Planner	False	0.267080694437027	0.267080694437027	2	False
deepseek-8b	wikimqa	backprop	17	test	562	16	0	user	False	0.16108886897563934	0.18433161079883575	15	False
deepseek-8b	wikimqa	backprop	17	test	562	16	1	Planner	False	0.23242740333080292	0.2549259066581726	3	False
deepseek-8b	wikimqa	backprop	17	test	562	16	2	WebSurfer	False	0.22498492896556854	0.24667899310588837	4	False
deepseek-8b	wikimqa	backprop	17	test	562	16	3	Planner	False	0.24158471822738647	0.24158471822738647	6	False
deepseek-8b	wikimqa	backprop	17	test	562	16	4	WebSurfer	False	0.19229653477668762	0.2162170559167862	12	False
deepseek-8b	wikimqa	backprop	17	test	562	16	5	Planner	False	0.2555115222930908	0.2555115222930908	2	False
deepseek-8b	wikimqa	backprop	17	test	562	16	6	WebSurfer	False	0.22289900481700897	0.24262753129005432	5	False
deepseek-8b	wikimqa	backprop	17	test	562	16	7	Planner	False	0.24062304198741913	0.24062304198741913	7	False
deepseek-8b	wikimqa	backprop	17	test	562	16	8	WebSurfer	False	0.1653323471546173	0.18882940709590912	14	False
deepseek-8b	wikimqa	backprop	17	test	562	16	9	Planner	False	0.23497064411640167	0.23497064411640167	9	False
deepseek-8b	wikimqa	backprop	17	test	562	16	10	WebSurfer	False	0.1926870048046112	0.2123868614435196	13	False
deepseek-8b	wikimqa	backprop	17	test	562	16	11	Planner	False	0.23952606320381165	0.23952606320381165	8	False
deepseek-8b	wikimqa	backprop	17	test	562	16	12	WebSurfer	False	0.15447118878364563	0.1779039353132248	16	False
deepseek-8b	wikimqa	backprop	17	test	562	16	13	Planner	False	0.23432745039463043	0.23432745039463043	10	False
deepseek-8b	wikimqa	backprop	17	test	562	16	14	WebSurfer	False	0.190498486161232	0.21848051249980927	11	False
deepseek-8b	wikimqa	backprop	17	test	562	16	15	Planner	True	0.27982020378112793	0.27982020378112793	1	True
deepseek-8b	wikimqa	backprop	17	test	271	6	0	user	False	0.16308435797691345	0.18662522733211517	6	False
deepseek-8b	wikimqa	backprop	17	test	271	6	1	Planner	False	0.23540863394737244	0.25643759965896606	2	False
deepseek-8b	wikimqa	backprop	17	test	271	6	2	WebSurfer	False	0.21028974652290344	0.23273055255413055	4	False
deepseek-8b	wikimqa	backprop	17	test	271	6	3	Planner	False	0.2503572702407837	0.2503572702407837	3	False
deepseek-8b	wikimqa	backprop	17	test	271	6	4	WebSurfer	False	0.19845876097679138	0.22708073258399963	5	False
deepseek-8b	wikimqa	backprop	17	test	271	6	5	Planner	True	0.28621968626976013	0.28621968626976013	1	True
deepseek-8b	wikimqa	backprop	17	test	225	21	0	user	False	0.15862810611724854	0.1811373233795166	15	False
deepseek-8b	wikimqa	backprop	17	test	225	21	1	Planner	False	0.22509224712848663	0.2484622746706009	2	False
deepseek-8b	wikimqa	backprop	17	test	225	21	2	WebSurfer	False	0.23370033502578735	0.25489798188209534	1	True
deepseek-8b	wikimqa	backprop	17	test	225	21	3	Planner	False	0.23737117648124695	0.23737117648124695	4	False
deepseek-8b	wikimqa	backprop	17	test	225	21	4	WebSurfer	False	0.18070901930332184	0.18070901930332184	16	False
deepseek-8b	wikimqa	backprop	17	test	225	21	5	Planner	False	0.22560040652751923	0.22560040652751923	7	False
deepseek-8b	wikimqa	backprop	17	test	225	21	6	WebSurfer	True	0.20422470569610596	0.22424446046352386	8	False
deepseek-8b	wikimqa	backprop	17	test	225	21	7	Planner	False	0.22701378166675568	0.22701378166675568	6	False
