model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	19	test	412	14	13	Planner	True	0.3104444444179535	0.3104444444179535	1	True
deepseek-8b	wikimqa	backprop	19	test	217	10	0	user	False	0.16306839883327484	0.18461990356445312	10	False
deepseek-8b	wikimqa	backprop	19	test	217	10	1	Planner	False	0.21551503241062164	0.23795899748802185	7	False
deepseek-8b	wikimqa	backprop	19	test	217	10	2	WebSurfer	False	0.2244395762681961	0.24689307808876038	2	False
deepseek-8b	wikimqa	backprop	19	test	217	10	3	Planner	False	0.24114467203617096	0.24114467203617096	6	False
deepseek-8b	wikimqa	backprop	19	test	217	10	4	WebSurfer	False	0.20792549848556519	0.22842839360237122	8	False
deepseek-8b	wikimqa	backprop	19	test	217	10	5	Planner	False	0.24284960329532623	0.24284960329532623	5	False
deepseek-8b	wikimqa	backprop	19	test	217	10	6	WebSurfer	False	0.16720815002918243	0.1903003305196762	9	False
deepseek-8b	wikimqa	backprop	19	test	217	10	7	Planner	False	0.24335616827011108	0.24335616827011108	4	False
deepseek-8b	wikimqa	backprop	19	test	217	10	8	WebSurfer	False	0.21848750114440918	0.24556082487106323	3	False
deepseek-8b	wikimqa	backprop	19	test	217	10	9	Planner	True	0.2707332372665405	0.2707332372665405	1	True
deepseek-8b	wikimqa	backprop	19	test	238	22	0	user	False	0.16995015740394592	0.1944466084241867	19	False
deepseek-8b	wikimqa	backprop	19	test	238	22	1	Planner	False	0.24496454000473022	0.26750391721725464	2	False
deepseek-8b	wikimqa	backprop	19	test	238	22	2	WebSurfer	False	0.22539381682872772	0.24698832631111145	3	False
deepseek-8b	wikimqa	backprop	19	test	238	22	3	Planner	False	0.2440449595451355	0.2440449595451355	6	False
deepseek-8b	wikimqa	backprop	19	test	238	22	4	WebSurfer	False	0.1878453493118286	0.20809437334537506	18	False
deepseek-8b	wikimqa	backprop	19	test	238	22	5	Planner	False	0.24591617286205292	0.24591617286205292	4	False
deepseek-8b	wikimqa	backprop	19	test	238	22	6	WebSurfer	False	0.1590643674135208	0.1772456020116806	20	False
deepseek-8b	wikimqa	backprop	19	test	238	22	7	Planner	False	0.23700247704982758	0.23700247704982758	8	False
deepseek-8b	wikimqa	backprop	19	test	238	22	8	WebSurfer	False	0.1266222447156906	0.14785408973693848	22	False
deepseek-8b	wikimqa	backprop	19	test	238	22	9	Planner	False	0.2365044355392456	0.2365044355392456	9	False
deepseek-8b	wikimqa	backprop	19	test	238	22	10	WebSurfer	False	0.1881324201822281	0.20983777940273285	17	False
deepseek-8b	wikimqa	backprop	19	test	238	22	11	Planner	False	0.2302345335483551	0.2302345335483551	11	False
deepseek-8b	wikimqa	backprop	19	test	238	22	12	WebSurfer	False	0.2038726955652237	0.2280959188938141	12	False
deepseek-8b	wikimqa	backprop	19	test	238	22	13	Planner	False	0.27529096603393555	0.29742759466171265	1	True
deepseek-8b	wikimqa	backprop	19	test	238	22	14	WebSurfer	False	0.24142825603485107	0.24142825603485107	7	False
deepseek-8b	wikimqa	backprop	19	test	238	22	15	Planner	False	0.22136634588241577	0.22136634588241577	14	False
deepseek-8b	wikimqa	backprop	19	test	238	22	16	WebSurfer	False	0.20997756719589233	0.23085418343544006	10	False
deepseek-8b	wikimqa	backprop	19	test	238	22	17	Planner	True	0.22306577861309052	0.24571830034255981	5	False
deepseek-8b	wikimqa	backprop	19	test	238	22	18	Planner	False	0.2265252321958542	0.2265252321958542	13	False
deepseek-8b	wikimqa	backprop	19	test	238	22	19	WebSurfer	False	0.19446666538715363	0.21264196932315826	16	False
deepseek-8b	wikimqa	backprop	19	test	238	22	20	Planner	False	0.2135772705078125	0.2135772705078125	15	False
deepseek-8b	wikimqa	backprop	19	test	238	22	21	WebSurfer	False	0.1499287337064743	0.1499287337064743	21	False
deepseek-8b	wikimqa	backprop	19	test	135	21	0	user	False	0.1627674698829651	0.1867288202047348	8	False
deepseek-8b	wikimqa	backprop	19	test	135	21	1	Planner	False	0.23961353302001953	0.2601923644542694	1	True
deepseek-8b	wikimqa	backprop	19	test	135	21	2	WebSurfer	False	0.20578821003437042	0.22695733606815338	4	False
deepseek-8b	wikimqa	backprop	19	test	135	21	3	Planner	False	0.24797923862934113	0.24797923862934113	2	False
deepseek-8b	wikimqa	backprop	19	test	135	21	4	WebSurfer	True	0.17540326714515686	0.19531071186065674	7	False
deepseek-8b	wikimqa	backprop	19	test	135	21	5	Planner	False	0.24124908447265625	0.24124908447265625	3	False
deepseek-8b	wikimqa	backprop	19	test	135	21	6	WebSurfer	False	0.1568998545408249	0.1736830621957779	14	False
deepseek-8b	wikimqa	backprop	19	test	135	21	7	Planner	False	0.21508973836898804	0.21508973836898804	5	False
deepseek-8b	wikimqa	backprop	19	test	135	21	8	WebSurfer	False	0.1205744817852974	0.13679346442222595	16	False
deepseek-8b	wikimqa	backprop	19	test	135	21	9	Planner	False	0.21276125311851501	0.21276125311851501	6	False
deepseek-8b	wikimqa	backprop	19	test	135	21	10	WebSurfer	False	0.1116185262799263	0.1264236569404602	20	False
deepseek-8b	wikimqa	backprop	19	test	135	21	11	Planner	False	0.18451376259326935	0.18451376259326935	11	False
deepseek-8b	wikimqa	backprop	19	test	135	21	12	WebSurfer	False	0.1115889847278595	0.1273094266653061	18	False
deepseek-8b	wikimqa	backprop	19	test	135	21	13	Planner	False	0.18629756569862366	0.18629756569862366	9	False
deepseek-8b	wikimqa	backprop	19	test	135	21	14	WebSurfer	False	0.12811124324798584	0.14258548617362976	15	False
deepseek-8b	wikimqa	backprop	19	test	135	21	15	Planner	False	0.17670533061027527	0.17670533061027527	13	False
deepseek-8b	wikimqa	backprop	19	test	135	21	16	WebSurfer	False	0.1127796471118927	0.1274651437997818	17	False
deepseek-8b	wikimqa	backprop	19	test	135	21	17	Planner	False	0.1817551553249359	0.1817551553249359	12	False
deepseek-8b	wikimqa	backprop	19	test	135	21	18	WebSurfer	False	0.11195465177297592	0.12683115899562836	19	False
deepseek-8b	wikimqa	backprop	19	test	135	21	19	Planner	False	0.18561327457427979	0.18561327457427979	10	False
deepseek-8b	wikimqa	backprop	19	test	135	21	20	WebSurfer	False	0.11191685497760773	0.11191685497760773	21	False
deepseek-8b	wikimqa	backprop	19	test	204	13	0	user	False	0.162875235080719	0.1867145150899887	12	False
deepseek-8b	wikimqa	backprop	19	test	204	13	1	Planner	False	0.23839278519153595	0.26143333315849304	3	False
deepseek-8b	wikimqa	backprop	19	test	204	13	2	WebSurfer	False	0.23040547966957092	0.2509203255176544	6	False
deepseek-8b	wikimqa	backprop	19	test	204	13	3	Planner	False	0.2519604563713074	0.2519604563713074	5	False
deepseek-8b	wikimqa	backprop	19	test	204	13	4	WebSurfer	False	0.1848776489496231	0.21187055110931396	9	False
deepseek-8b	wikimqa	backprop	19	test	204	13	5	Planner	True	0.2699289619922638	0.29317986965179443	1	True
deepseek-8b	wikimqa	backprop	19	test	204	13	6	Planner	False	0.23250892758369446	0.23250892758369446	8	False
deepseek-8b	wikimqa	backprop	19	test	204	13	7	WebSurfer	False	0.17860732972621918	0.20115476846694946	11	False
deepseek-8b	wikimqa	backprop	19	test	204	13	8	Planner	False	0.26058778166770935	0.26058778166770935	4	False
deepseek-8b	wikimqa	backprop	19	test	204	13	9	WebSurfer	False	0.1903611123561859	0.20934565365314484	10	False
deepseek-8b	wikimqa	backprop	19	test	204	13	10	Planner	False	0.23792116343975067	0.23792116343975067	7	False
deepseek-8b	wikimqa	backprop	19	test	204	13	11	WebSurfer	False	0.14176955819129944	0.17013277113437653	13	False
deepseek-8b	wikimqa	backprop	19	test	204	13	12	Planner	False	0.28363218903541565	0.28363218903541565	2	False
deepseek-8b	wikimqa	backprop	19	test	486	12	0	user	False	0.1710330694913864	0.19496306777000427	11	False
deepseek-8b	wikimqa	backprop	19	test	486	12	1	Planner	False	0.23929999768733978	0.26149120926856995	2	False
deepseek-8b	wikimqa	backprop	19	test	486	12	2	WebSurfer	False	0.22191211581230164	0.24442696571350098	4	False
deepseek-8b	wikimqa	backprop	19	test	486	12	3	Planner	False	0.2500540316104889	0.2500540316104889	3	False
deepseek-8b	wikimqa	backprop	19	test	486	12	4	WebSurfer	False	0.2002430409193039	0.2222069352865219	9	False
deepseek-8b	wikimqa	backprop	19	test	486	12	5	Planner	False	0.23620837926864624	0.23620837926864624	7	False
deepseek-8b	wikimqa	backprop	19	test	486	12	6	WebSurfer	False	0.20306964218616486	0.22296559810638428	8	False
deepseek-8b	wikimqa	backprop	19	test	486	12	7	Planner	False	0.24034684896469116	0.24034684896469116	6	False
deepseek-8b	wikimqa	backprop	19	test	486	12	8	WebSurfer	False	0.15757232904434204	0.17920374870300293	12	False
deepseek-8b	wikimqa	backprop	19	test	486	12	9	Planner	False	0.24115611612796783	0.24115611612796783	5	False
deepseek-8b	wikimqa	backprop	19	test	486	12	10	WebSurfer	False	0.1914721578359604	0.21987484395503998	10	False
deepseek-8b	wikimqa	backprop	19	test	486	12	11	Planner	True	0.2840268909931183	0.2840268909931183	1	True
deepseek-8b	wikimqa	backprop	19	test	380	10	0	user	False	0.16888990998268127	0.19341564178466797	10	False
deepseek-8b	wikimqa	backprop	19	test	380	10	1	Planner	False	0.2452573925256729	0.26774710416793823	2	False
deepseek-8b	wikimqa	backprop	19	test	380	10	2	WebSurfer	False	0.22489720582962036	0.24690160155296326	3	False
deepseek-8b	wikimqa	backprop	19	test	380	10	3	Planner	False	0.240812748670578	0.240812748670578	5	False
deepseek-8b	wikimqa	backprop	19	test	380	10	4	WebSurfer	False	0.19927527010440826	0.22199328243732452	8	False
deepseek-8b	wikimqa	backprop	19	test	380	10	5	Planner	False	0.24203068017959595	0.24203068017959595	4	False
deepseek-8b	wikimqa	backprop	19	test	380	10	6	WebSurfer	False	0.21232964098453522	0.2329101860523224	7	False
deepseek-8b	wikimqa	backprop	19	test	380	10	7	Planner	False	0.2344171702861786	0.2344171702861786	6	False
deepseek-8b	wikimqa	backprop	19	test	380	10	8	WebSurfer	False	0.17719364166259766	0.20596280694007874	9	False
deepseek-8b	wikimqa	backprop	19	test	380	10	9	Planner	True	0.2876916229724884	0.2876916229724884	1	True
deepseek-8b	wikimqa	backprop	19	test	84	21	0	user	False	0.15869836509227753	0.18212968111038208	16	False
deepseek-8b	wikimqa	backprop	19	test	84	21	1	Planner	False	0.23431318998336792	0.25571757555007935	1	True
deepseek-8b	wikimqa	backprop	19	test	84	21	2	WebSurfer	False	0.21404394507408142	0.23645886778831482	8	False
deepseek-8b	wikimqa	backprop	19	test	84	21	3	Planner	False	0.2463545799255371	0.2463545799255371	4	False
deepseek-8b	wikimqa	backprop	19	test	84	21	4	WebSurfer	False	0.20194372534751892	0.22504331171512604	12	False
deepseek-8b	wikimqa	backprop	19	test	84	21	5	Planner	False	0.24635180830955505	0.24635180830955505	5	False
deepseek-8b	wikimqa	backprop	19	test	84	21	6	WebSurfer	True	0.21563981473445892	0.23721174895763397	6	False
deepseek-8b	wikimqa	backprop	19	test	84	21	7	Planner	False	0.2521914541721344	0.2521914541721344	3	False
deepseek-8b	wikimqa	backprop	19	test	84	21	8	WebSurfer	False	0.1792471557855606	0.19906610250473022	14	False
deepseek-8b	wikimqa	backprop	19	test	84	21	9	Planner	False	0.23666198551654816	0.23666198551654816	7	False
deepseek-8b	wikimqa	backprop	19	test	84	21	10	WebSurfer	False	0.15971706807613373	0.17772209644317627	17	False
deepseek-8b	wikimqa	backprop	19	test	84	21	11	Planner	False	0.23641636967658997	0.23641636967658997	9	False
deepseek-8b	wikimqa	backprop	19	test	84	21	12	WebSurfer	False	0.12368413060903549	0.1451556384563446	20	False
deepseek-8b	wikimqa	backprop	19	test	84	21	13	Planner	False	0.2257724553346634	0.2257724553346634	11	False
deepseek-8b	wikimqa	backprop	19	test	84	21	14	WebSurfer	False	0.20365770161151886	0.2228020578622818	13	False
deepseek-8b	wikimqa	backprop	19	test	84	21	15	Planner	False	0.2542209327220917	0.2542209327220917	2	False
deepseek-8b	wikimqa	backprop	19	test	84	21	16	WebSurfer	False	0.12866614758968353	0.1463586986064911	19	False
deepseek-8b	wikimqa	backprop	19	test	84	21	17	Planner	False	0.23152123391628265	0.23152123391628265	10	False
deepseek-8b	wikimqa	backprop	19	test	84	21	18	WebSurfer	False	0.12232989072799683	0.1394188106060028	21	False
deepseek-8b	wikimqa	backprop	19	test	84	21	19	Planner	False	0.1878901720046997	0.1878901720046997	15	False
deepseek-8b	wikimqa	backprop	19	test	84	21	20	WebSurfer	False	0.15388824045658112	0.15388824045658112	18	False
deepseek-8b	wikimqa	backprop	19	test	249	4	0	user	False	0.16091684997081757	0.18354608118534088	4	False
deepseek-8b	wikimqa	backprop	19	test	249	4	1	Planner	False	0.22629231214523315	0.24784332513809204	2	False
deepseek-8b	wikimqa	backprop	19	test	249	4	2	WebSurfer	False	0.2155100554227829	0.2408895343542099	3	False
deepseek-8b	wikimqa	backprop	19	test	249	4	3	Planner	True	0.25379472970962524	0.25379472970962524	1	True
deepseek-8b	wikimqa	backprop	19	test	128	21	0	user	False	0.16519516706466675	0.19013667106628418	12	False
deepseek-8b	wikimqa	backprop	19	test	128	21	1	Planner	False	0.24941501021385193	0.27036091685295105	2	False
deepseek-8b	wikimqa	backprop	19	test	128	21	2	WebSurfer	False	0.20945896208286285	0.2316332459449768	8	False
deepseek-8b	wikimqa	backprop	19	test	128	21	3	Planner	True	0.256363183259964	0.2809115946292877	1	True
deepseek-8b	wikimqa	backprop	19	test	128	21	4	Planner	False	0.24548403918743134	0.24548403918743134	5	False
deepseek-8b	wikimqa	backprop	19	test	128	21	5	WebSurfer	False	0.1871224194765091	0.20837122201919556	11	False
deepseek-8b	wikimqa	backprop	19	test	128	21	6	Planner	False	0.2634487748146057	0.2634487748146057	3	False
deepseek-8b	wikimqa	backprop	19	test	128	21	7	WebSurfer	False	0.16152718663215637	0.1804254651069641	14	False
deepseek-8b	wikimqa	backprop	19	test	128	21	8	Planner	False	0.24368861317634583	0.24368861317634583	6	False
deepseek-8b	wikimqa	backprop	19	test	128	21	9	WebSurfer	False	0.13427706062793732	0.1507536917924881	16	False
deepseek-8b	wikimqa	backprop	19	test	128	21	10	Planner	False	0.2132262885570526	0.2132262885570526	10	False
deepseek-8b	wikimqa	backprop	19	test	128	21	11	WebSurfer	False	0.11630646139383316	0.131582573056221	20	False
deepseek-8b	wikimqa	backprop	19	test	128	21	12	Planner	False	0.188950315117836	0.188950315117836	13	False
deepseek-8b	wikimqa	backprop	19	test	128	21	13	WebSurfer	False	0.11657202988862991	0.1311209499835968	21	False
deepseek-8b	wikimqa	backprop	19	test	128	21	14	Planner	False	0.17465363442897797	0.17465363442897797	15	False
deepseek-8b	wikimqa	backprop	19	test	128	21	15	WebSurfer	False	0.11632487177848816	0.1333215981721878	18	False
deepseek-8b	wikimqa	backprop	19	test	128	21	16	Planner	False	0.22589029371738434	0.22589029371738434	9	False
deepseek-8b	wikimqa	backprop	19	test	128	21	17	WebSurfer	False	0.11404412984848022	0.13194136321544647	19	False
deepseek-8b	wikimqa	backprop	19	test	128	21	18	Planner	False	0.24185851216316223	0.24185851216316223	7	False
deepseek-8b	wikimqa	backprop	19	test	128	21	19	WebSurfer	False	0.11608617752790451	0.1416633427143097	17	False
deepseek-8b	wikimqa	backprop	19	test	128	21	20	Planner	False	0.2557717263698578	0.2557717263698578	4	False
deepseek-8b	wikimqa	backprop	19	test	139	21	0	user	False	0.15923170745372772	0.18256130814552307	12	False
deepseek-8b	wikimqa	backprop	19	test	139	21	1	Planner	False	0.23329606652259827	0.25629162788391113	1	True
deepseek-8b	wikimqa	backprop	19	test	139	21	2	WebSurfer	False	0.22995567321777344	0.2520766854286194	2	False
deepseek-8b	wikimqa	backprop	19	test	139	21	3	Planner	False	0.2333269566297531	0.2333269566297531	4	False
deepseek-8b	wikimqa	backprop	19	test	139	21	4	WebSurfer	True	0.20909325778484344	0.22861149907112122	5	False
deepseek-8b	wikimqa	backprop	19	test	139	21	5	Planner	False	0.23565298318862915	0.23565298318862915	3	False
deepseek-8b	wikimqa	backprop	19	test	139	21	6	WebSurfer	False	0.15471187233924866	0.1748930662870407	15	False
deepseek-8b	wikimqa	backprop	19	test	139	21	7	Planner	False	0.21863046288490295	0.21863046288490295	7	False
deepseek-8b	wikimqa	backprop	19	test	139	21	8	WebSurfer	False	0.18499350547790527	0.20199216902256012	8	False
deepseek-8b	wikimqa	backprop	19	test	139	21	9	Planner	False	0.19862371683120728	0.19862371683120728	9	False
deepseek-8b	wikimqa	backprop	19	test	139	21	10	WebSurfer	False	0.1413494497537613	0.16128091514110565	17	False
deepseek-8b	wikimqa	backprop	19	test	139	21	11	Planner	False	0.22070258855819702	0.22070258855819702	6	False
deepseek-8b	wikimqa	backprop	19	test	139	21	12	WebSurfer	False	0.17792682349681854	0.19398020207881927	11	False
deepseek-8b	wikimqa	backprop	19	test	139	21	13	Planner	False	0.1940924972295761	0.1940924972295761	10	False
deepseek-8b	wikimqa	backprop	19	test	139	21	14	WebSurfer	False	0.1269751638174057	0.14184647798538208	18	False
deepseek-8b	wikimqa	backprop	19	test	139	21	15	Planner	False	0.17937438189983368	0.17937438189983368	13	False
deepseek-8b	wikimqa	backprop	19	test	139	21	16	WebSurfer	False	0.11805204302072525	0.13266099989414215	19	False
deepseek-8b	wikimqa	backprop	19	test	139	21	17	Planner	False	0.17479649186134338	0.17479649186134338	16	False
deepseek-8b	wikimqa	backprop	19	test	139	21	18	WebSurfer	False	0.11738273501396179	0.1320752501487732	20	False
deepseek-8b	wikimqa	backprop	19	test	139	21	19	Planner	False	0.17802436649799347	0.17802436649799347	14	False
deepseek-8b	wikimqa	backprop	19	test	139	21	20	WebSurfer	False	0.11582604795694351	0.11582604795694351	21	False
deepseek-8b	wikimqa	backprop	19	test	43	22	0	user	False	0.1697826236486435	0.19231560826301575	16	False
deepseek-8b	wikimqa	backprop	19	test	43	22	1	Planner	False	0.22532983124256134	0.24708342552185059	4	False
deepseek-8b	wikimqa	backprop	19	test	43	22	2	WebSurfer	False	0.21753594279289246	0.2403939664363861	5	False
deepseek-8b	wikimqa	backprop	19	test	43	22	3	Planner	False	0.2568058967590332	0.2568058967590332	2	False
deepseek-8b	wikimqa	backprop	19	test	43	22	4	WebSurfer	False	0.2003546506166458	0.2247101366519928	9	False
deepseek-8b	wikimqa	backprop	19	test	43	22	5	Planner	True	0.2801065742969513	0.3054574429988861	1	True
deepseek-8b	wikimqa	backprop	19	test	43	22	6	Planner	False	0.2535087764263153	0.2535087764263153	3	False
deepseek-8b	wikimqa	backprop	19	test	43	22	7	WebSurfer	False	0.2070031464099884	0.22647540271282196	8	False
deepseek-8b	wikimqa	backprop	19	test	43	22	8	Planner	False	0.23146003484725952	0.23146003484725952	6	False
deepseek-8b	wikimqa	backprop	19	test	43	22	9	WebSurfer	False	0.18512997031211853	0.18512997031211853	17	False
deepseek-8b	wikimqa	backprop	19	test	43	22	10	Planner	False	0.2276884913444519	0.2276884913444519	7	False
deepseek-8b	wikimqa	backprop	19	test	43	22	11	WebSurfer	False	0.13461151719093323	0.15166722238063812	18	False
deepseek-8b	wikimqa	backprop	19	test	43	22	12	Planner	False	0.2178264856338501	0.2178264856338501	11	False
deepseek-8b	wikimqa	backprop	19	test	43	22	13	WebSurfer	False	0.12328760325908661	0.1395963430404663	19	False
deepseek-8b	wikimqa	backprop	19	test	43	22	14	Planner	False	0.2099064290523529	0.2099064290523529	12	False
deepseek-8b	wikimqa	backprop	19	test	43	22	15	WebSurfer	False	0.11626822501420975	0.1320769041776657	21	False
deepseek-8b	wikimqa	backprop	19	test	43	22	16	Planner	False	0.2042228728532791	0.2042228728532791	15	False
deepseek-8b	wikimqa	backprop	19	test	43	22	17	WebSurfer	False	0.11195069551467896	0.1280292123556137	22	False
deepseek-8b	wikimqa	backprop	19	test	43	22	18	Planner	False	0.2058485448360443	0.2058485448360443	14	False
deepseek-8b	wikimqa	backprop	19	test	43	22	19	WebSurfer	False	0.11572180688381195	0.13726769387722015	20	False
deepseek-8b	wikimqa	backprop	19	test	43	22	20	Planner	False	0.20760798454284668	0.20760798454284668	13	False
deepseek-8b	wikimqa	backprop	19	test	43	22	21	WebSurfer	False	0.22330987453460693	0.22330987453460693	10	False
deepseek-8b	wikimqa	backprop	19	test	433	22	0	user	False	0.1685127168893814	0.19163687527179718	11	False
deepseek-8b	wikimqa	backprop	19	test	433	22	1	Planner	False	0.23124152421951294	0.25289085507392883	3	False
deepseek-8b	wikimqa	backprop	19	test	433	22	2	WebSurfer	False	0.21649321913719177	0.24012179672718048	6	False
deepseek-8b	wikimqa	backprop	19	test	433	22	3	Planner	True	0.2738448679447174	0.29777950048446655	1	True
deepseek-8b	wikimqa	backprop	19	test	433	22	4	Planner	False	0.23934639990329742	0.23934639990329742	7	False
deepseek-8b	wikimqa	backprop	19	test	433	22	5	WebSurfer	False	0.19872672855854034	0.22021284699440002	8	False
deepseek-8b	wikimqa	backprop	19	test	433	22	6	Planner	False	0.2689259350299835	0.2689259350299835	2	False
deepseek-8b	wikimqa	backprop	19	test	433	22	7	WebSurfer	False	0.16079652309417725	0.18022002279758453	15	False
deepseek-8b	wikimqa	backprop	19	test	433	22	8	Planner	False	0.24191029369831085	0.24191029369831085	5	False
deepseek-8b	wikimqa	backprop	19	test	433	22	9	WebSurfer	False	0.14655961096286774	0.16561394929885864	16	False
deepseek-8b	wikimqa	backprop	19	test	433	22	10	Planner	False	0.24355067312717438	0.24355067312717438	4	False
deepseek-8b	wikimqa	backprop	19	test	433	22	11	WebSurfer	False	0.13753613829612732	0.15322457253932953	17	False
deepseek-8b	wikimqa	backprop	19	test	433	22	12	Planner	False	0.18830539286136627	0.18830539286136627	13	False
deepseek-8b	wikimqa	backprop	19	test	433	22	13	WebSurfer	False	0.12546318769454956	0.14161965250968933	19	False
deepseek-8b	wikimqa	backprop	19	test	433	22	14	Planner	False	0.20645560324192047	0.20645560324192047	9	False
deepseek-8b	wikimqa	backprop	19	test	433	22	15	WebSurfer	False	0.11667367815971375	0.13315440714359283	21	False
deepseek-8b	wikimqa	backprop	19	test	433	22	16	Planner	False	0.19687031209468842	0.19687031209468842	10	False
deepseek-8b	wikimqa	backprop	19	test	433	22	17	WebSurfer	False	0.13274416327476501	0.1482384204864502	18	False
deepseek-8b	wikimqa	backprop	19	test	433	22	18	Planner	False	0.19109219312667847	0.19109219312667847	12	False
deepseek-8b	wikimqa	backprop	19	test	433	22	19	WebSurfer	False	0.11879310011863708	0.13389304280281067	20	False
deepseek-8b	wikimqa	backprop	19	test	433	22	20	Planner	False	0.18589845299720764	0.18589845299720764	14	False
deepseek-8b	wikimqa	backprop	19	test	433	22	21	WebSurfer	False	0.11610045284032822	0.11610045284032822	22	False
deepseek-8b	wikimqa	backprop	19	test	634	8	0	user	False	0.1772322952747345	0.20232956111431122	8	False
deepseek-8b	wikimqa	backprop	19	test	634	8	1	Planner	False	0.2509726583957672	0.27222928404808044	2	False
deepseek-8b	wikimqa	backprop	19	test	634	8	2	WebSurfer	False	0.21256622672080994	0.23512163758277893	5	False
deepseek-8b	wikimqa	backprop	19	test	634	8	3	Planner	False	0.2630526125431061	0.2630526125431061	3	False
deepseek-8b	wikimqa	backprop	19	test	634	8	4	WebSurfer	False	0.18805557489395142	0.21039928495883942	7	False
deepseek-8b	wikimqa	backprop	19	test	634	8	5	Planner	False	0.259922593832016	0.259922593832016	4	False
deepseek-8b	wikimqa	backprop	19	test	634	8	6	WebSurfer	False	0.18695159256458282	0.21600233018398285	6	False
deepseek-8b	wikimqa	backprop	19	test	634	8	7	Planner	True	0.29050734639167786	0.29050734639167786	1	True
deepseek-8b	wikimqa	backprop	19	test	510	22	0	user	False	0.16075122356414795	0.1831853985786438	13	False
deepseek-8b	wikimqa	backprop	19	test	510	22	1	Planner	False	0.22434167563915253	0.2472890466451645	2	False
deepseek-8b	wikimqa	backprop	19	test	510	22	2	WebSurfer	False	0.22947371006011963	0.25169312953948975	1	True
deepseek-8b	wikimqa	backprop	19	test	510	22	3	Planner	True	0.23328672349452972	0.23328672349452972	3	False
deepseek-8b	wikimqa	backprop	19	test	510	22	4	Planner	False	0.22705675661563873	0.22705675661563873	4	False
deepseek-8b	wikimqa	backprop	19	test	510	22	5	WebSurfer	False	0.2062392234802246	0.22577549517154694	6	False
deepseek-8b	wikimqa	backprop	19	test	510	22	6	Planner	False	0.22635923326015472	0.22635923326015472	5	False
deepseek-8b	wikimqa	backprop	19	test	510	22	7	WebSurfer	False	0.16436615586280823	0.1826220154762268	14	False
deepseek-8b	wikimqa	backprop	19	test	510	22	8	Planner	False	0.21654216945171356	0.21654216945171356	7	False
deepseek-8b	wikimqa	backprop	19	test	510	22	9	WebSurfer	False	0.1485750824213028	0.16688252985477448	17	False
deepseek-8b	wikimqa	backprop	19	test	510	22	10	Planner	False	0.21447552740573883	0.21447552740573883	8	False
deepseek-8b	wikimqa	backprop	19	test	510	22	11	WebSurfer	False	0.1516733169555664	0.16816310584545135	16	False
deepseek-8b	wikimqa	backprop	19	test	510	22	12	Planner	False	0.20033615827560425	0.20033615827560425	9	False
deepseek-8b	wikimqa	backprop	19	test	510	22	13	WebSurfer	False	0.12945972383022308	0.14518964290618896	19	False
deepseek-8b	wikimqa	backprop	19	test	510	22	14	Planner	False	0.18462225794792175	0.18462225794792175	12	False
deepseek-8b	wikimqa	backprop	19	test	510	22	15	WebSurfer	False	0.12997601926326752	0.14514124393463135	20	False
deepseek-8b	wikimqa	backprop	19	test	510	22	16	Planner	False	0.17355509102344513	0.17355509102344513	15	False
deepseek-8b	wikimqa	backprop	19	test	510	22	17	WebSurfer	False	0.12974925339221954	0.14562402665615082	18	False
deepseek-8b	wikimqa	backprop	19	test	510	22	18	Planner	False	0.19878193736076355	0.19878193736076355	10	False
deepseek-8b	wikimqa	backprop	19	test	510	22	19	WebSurfer	False	0.11871341615915298	0.13414667546749115	21	False
deepseek-8b	wikimqa	backprop	19	test	510	22	20	Planner	False	0.18922917544841766	0.18922917544841766	11	False
deepseek-8b	wikimqa	backprop	19	test	510	22	21	WebSurfer	False	0.11943608522415161	0.11943608522415161	22	False
deepseek-8b	wikimqa	backprop	19	test	563	12	0	user	False	0.16203482449054718	0.18649840354919434	11	False
deepseek-8b	wikimqa	backprop	19	test	563	12	1	Planner	False	0.24463580548763275	0.26686525344848633	2	False
deepseek-8b	wikimqa	backprop	19	test	563	12	2	WebSurfer	False	0.22229449450969696	0.24447757005691528	5	False
deepseek-8b	wikimqa	backprop	19	test	563	12	3	Planner	False	0.25060686469078064	0.25060686469078064	3	False
deepseek-8b	wikimqa	backprop	19	test	563	12	4	WebSurfer	False	0.19305473566055298	0.21350038051605225	9	False
deepseek-8b	wikimqa	backprop	19	test	563	12	5	Planner	False	0.2483057975769043	0.2483057975769043	4	False
deepseek-8b	wikimqa	backprop	19	test	563	12	6	WebSurfer	False	0.1606072336435318	0.18085673451423645	12	False
deepseek-8b	wikimqa	backprop	19	test	563	12	7	Planner	False	0.21919748187065125	0.21919748187065125	7	False
deepseek-8b	wikimqa	backprop	19	test	563	12	8	WebSurfer	False	0.18579263985157013	0.20730142295360565	10	False
deepseek-8b	wikimqa	backprop	19	test	563	12	9	Planner	False	0.24015644192695618	0.24015644192695618	6	False
deepseek-8b	wikimqa	backprop	19	test	563	12	10	WebSurfer	False	0.19001933932304382	0.2185288965702057	8	False
deepseek-8b	wikimqa	backprop	19	test	563	12	11	Planner	True	0.28509557247161865	0.28509557247161865	1	True
deepseek-8b	wikimqa	backprop	19	test	2	6	0	user	False	0.1545005589723587	0.17457611858844757	6	False
deepseek-8b	wikimqa	backprop	19	test	2	6	1	Planner	False	0.20075556635856628	0.22266671061515808	4	False
