model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.0017329331021755934	0.0017329331021755934	69	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	56	Orchestrator (thought)	False	0.0009951445972546935	0.0009951445972546935	111	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	57	WebSurfer	False	0.002030584728345275	0.002030584728345275	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	58	Orchestrator (thought)	False	0.001747140078805387	0.001747140078805387	67	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.0017322527710348368	0.0017322527710348368	70	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	60	Orchestrator (thought)	False	0.0009882235899567604	0.0009882235899567604	113	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	61	WebSurfer	False	0.001772772055119276	0.001772772055119276	54	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	62	Orchestrator (thought)	False	0.0017690056702122092	0.0017690056702122092	56	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.0018402086570858955	0.0018402086570858955	42	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	64	Orchestrator (thought)	False	0.0009857291588559747	0.0009857291588559747	114	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	65	WebSurfer	False	0.0021028462797403336	0.0021028462797403336	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	66	Orchestrator (thought)	False	0.001636380678974092	0.001636380678974092	86	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	67	Orchestrator (-> Assistant)	False	0.0017779760528355837	0.0017779760528355837	51	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	68	Orchestrator (thought)	False	0.0010084883542731404	0.0010084883542731404	108	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	69	Assistant	False	0.0018410136690363288	0.0018410136690363288	41	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	70	Orchestrator (thought)	False	0.001753623248077929	0.001753623248077929	62	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	71	Orchestrator (-> Assistant)	False	0.0019337492994964123	0.0019337492994964123	29	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	72	Orchestrator (thought)	False	0.0009665736579336226	0.0009665736579336226	121	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	73	Assistant	False	0.0018724130932241678	0.0018724130932241678	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	74	Orchestrator (thought)	False	0.0018246551044285297	0.0018246551044285297	46	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	75	Orchestrator (thought)	False	0.0011073076166212559	0.0011073076166212559	100	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	76	Orchestrator (thought)	False	0.001750696450471878	0.001750696450471878	63	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	77	Orchestrator (thought)	False	0.0017157860565930605	0.0017157860565930605	73	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.0018231045687571168	0.0018231045687571168	47	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	79	Orchestrator (thought)	False	0.0009763128473423421	0.0009763128473423421	116	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	80	WebSurfer	False	0.00224072253331542	0.00224072253331542	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	81	Orchestrator (thought)	False	0.0016940842615440488	0.0016940842615440488	80	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.001761693856678903	0.001761693856678903	58	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	83	Orchestrator (thought)	False	0.000975936942268163	0.000975936942268163	117	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	84	WebSurfer	False	0.002309872768819332	0.002309872768819332	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	85	Orchestrator (thought)	False	0.0016651758924126625	0.0016651758924126625	84	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0017228858778253198	0.0017228858778253198	72	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	87	Orchestrator (thought)	False	0.0010500798234716058	0.0010500798234716058	101	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	88	WebSurfer	False	0.0022465363144874573	0.0022465363144874573	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	89	Orchestrator (thought)	False	0.0017475043423473835	0.0017475043423473835	65	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0018318803049623966	0.0018318803049623966	45	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	91	Orchestrator (thought)	False	0.0010104679968208075	0.0010104679968208075	107	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	92	WebSurfer	False	0.002330884337425232	0.002330884337425232	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	93	Orchestrator (thought)	False	0.0017078048549592495	0.0017078048549592495	75	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.0018980026943609118	0.0018980026943609118	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	95	Orchestrator (thought)	False	0.0009944895282387733	0.0009944895282387733	112	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	96	WebSurfer	False	0.0018639358459040523	0.0018639358459040523	35	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	97	Orchestrator (thought)	False	0.001702002831734717	0.001702002831734717	78	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.0019316771067678928	0.0019316771067678928	30	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	99	Orchestrator (thought)	False	0.0009970924584195018	0.0009970924584195018	110	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	100	WebSurfer	False	0.0018484990578144789	0.0018484990578144789	40	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	101	Orchestrator (thought)	False	0.0016996164340525866	0.0016996164340525866	79	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.001968061551451683	0.001968061551451683	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	103	Orchestrator (thought)	False	0.0009813117794692516	0.0009813117794692516	115	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	104	WebSurfer	False	0.0022117621265351772	0.0022117621265351772	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	105	Orchestrator (thought)	False	0.0017262428300455213	0.0017262428300455213	71	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.001748691196553409	0.001748691196553409	64	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	107	Orchestrator (thought)	False	0.0009706221171654761	0.0009706221171654761	119	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	108	WebSurfer	False	0.0020997526589781046	0.0020997526589781046	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	109	Orchestrator (thought)	False	0.0017556368838995695	0.0017556368838995695	60	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	110	Orchestrator (thought)	False	0.001171850715763867	0.001171850715763867	99	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	111	Orchestrator (thought)	False	0.001773805939592421	0.001773805939592421	53	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	112	Orchestrator (thought)	False	0.001860752934589982	0.001860752934589982	37	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.0019826435018330812	0.0019826435018330812	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	114	Orchestrator (thought)	False	0.0009704913245514035	0.0009704913245514035	120	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	115	WebSurfer	False	0.002484892262145877	0.002484892262145877	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	116	Orchestrator (thought)	False	0.0018633246654644608	0.0018633246654644608	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.002021732274442911	0.002021732274442911	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	118	Orchestrator (thought)	False	0.0009546237997710705	0.0009546237997710705	124	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	119	WebSurfer	False	0.0021852212958037853	0.0021852212958037853	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	120	Orchestrator (thought)	False	0.001747472328133881	0.001747472328133881	66	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.0019960873760282993	0.0019960873760282993	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	122	Orchestrator (thought)	False	0.001029043341986835	0.001029043341986835	103	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	123	WebSurfer	False	0.001890699495561421	0.001890699495561421	32	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	124	Orchestrator (thought)	False	0.001838287222199142	0.001838287222199142	43	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.0017696842551231384	0.0017696842551231384	55	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	126	Orchestrator (thought)	False	0.0010310187935829163	0.0010310187935829163	102	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	127	WebSurfer	False	0.002232732716947794	0.002232732716947794	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	15	128	128	Orchestrator (termination condition)	False	0.0018230890855193138	0.0018230890855193138	48	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	1	Orchestrator (thought)	False	0.0017784609226509929	0.0017784609226509929	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	2	Orchestrator (thought)	False	0.0016203142004087567	0.0016203142004087567	46	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	3	Orchestrator (-> WebSurfer)	False	0.0016693866346031427	0.0016693866346031427	33	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	4	WebSurfer	False	0.003080738242715597	0.003080738242715597	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	5	Orchestrator (thought)	False	0.001676518702879548	0.001676518702879548	32	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	6	Orchestrator (-> WebSurfer)	False	0.0015997008886188269	0.0015997008886188269	50	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	7	Orchestrator (thought)	False	0.001012604683637619	0.001012604683637619	69	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	8	WebSurfer	True	0.0024156721774488688	0.0024156721774488688	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	9	Orchestrator (thought)	False	0.0016365254996344447	0.0016365254996344447	41	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	10	Orchestrator (-> WebSurfer)	False	0.0016863812925294042	0.0016863812925294042	30	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	11	Orchestrator (thought)	False	0.0009714810294099152	0.0009714810294099152	74	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	12	WebSurfer	False	0.0017216502455994487	0.0017216502455994487	29	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	13	Orchestrator (thought)	False	0.0015811033081263304	0.0015811033081263304	54	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	14	Orchestrator (-> WebSurfer)	False	0.0015873420052230358	0.0015873420052230358	52	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	15	Orchestrator (thought)	False	0.0009528215159662068	0.0009528215159662068	79	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	16	WebSurfer	False	0.0019889113027602434	0.0019889113027602434	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	17	Orchestrator (thought)	False	0.001578369876369834	0.001578369876369834	56	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	18	Orchestrator (-> Assistant)	False	0.0017560173291713	0.0017560173291713	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	19	Orchestrator (thought)	False	0.0021240098867565393	0.0021240098867565393	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	20	Assistant	False	0.001785061787813902	0.001785061787813902	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	21	Orchestrator (thought)	False	0.0016061466885730624	0.0016061466885730624	49	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	22	Orchestrator (-> WebSurfer)	False	0.0018335997592657804	0.0018335997592657804	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	23	Orchestrator (thought)	False	0.0010337830753996968	0.0010337830753996968	65	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	24	WebSurfer	False	0.0026750476099550724	0.0026750476099550724	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	25	Orchestrator (thought)	False	0.0016629693564027548	0.0016629693564027548	35	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	26	Orchestrator (-> WebSurfer)	False	0.0017727672820910811	0.0017727672820910811	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	27	Orchestrator (thought)	False	0.0010111642768606544	0.0010111642768606544	70	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	28	WebSurfer	False	0.002291373908519745	0.002291373908519745	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	29	Orchestrator (thought)	False	0.001684096292592585	0.001684096292592585	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	30	Orchestrator (-> Assistant)	False	0.0018290872685611248	0.0018290872685611248	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	31	Orchestrator (thought)	False	0.0010139539372175932	0.0010139539372175932	68	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	32	Assistant	False	0.0018972172401845455	0.0018972172401845455	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	33	Orchestrator (thought)	False	0.0016278114635497332	0.0016278114635497332	44	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	34	Orchestrator (-> WebSurfer)	False	0.0016486563254147768	0.0016486563254147768	39	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	35	Orchestrator (thought)	False	0.0010039617773145437	0.0010039617773145437	71	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	36	Orchestrator (thought)	False	0.0016354157123714685	0.0016354157123714685	42	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	37	Orchestrator (thought)	False	0.0020473652984946966	0.0020473652984946966	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	38	Orchestrator (thought)	False	0.0016180224483832717	0.0016180224483832717	48	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	39	Orchestrator (thought)	False	0.0016496536554768682	0.0016496536554768682	38	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	40	Orchestrator (-> WebSurfer)	False	0.001770434551872313	0.001770434551872313	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	41	Orchestrator (thought)	False	0.0010177455842494965	0.0010177455842494965	67	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	42	WebSurfer	False	0.002501541515812278	0.002501541515812278	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	43	Orchestrator (thought)	False	0.0016194015042856336	0.0016194015042856336	47	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	44	Orchestrator (-> WebSurfer)	False	0.001580911222845316	0.001580911222845316	55	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	45	Orchestrator (thought)	False	0.000982507597655058	0.000982507597655058	72	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	46	WebSurfer	False	0.0029239722061902285	0.0029239722061902285	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	47	Orchestrator (thought)	False	0.001661602291278541	0.001661602291278541	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	48	Orchestrator (-> WebSurfer)	False	0.0015774163184687495	0.0015774163184687495	57	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	49	Orchestrator (thought)	False	0.0009582035127095878	0.0009582035127095878	76	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	50	WebSurfer	False	0.0021451623179018497	0.0021451623179018497	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	51	Orchestrator (thought)	False	0.001663273898884654	0.001663273898884654	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	52	Orchestrator (-> WebSurfer)	False	0.00157090462744236	0.00157090462744236	59	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	53	Orchestrator (thought)	False	0.0009627460967749357	0.0009627460967749357	75	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	54	WebSurfer	False	0.00274084834381938	0.00274084834381938	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	55	Orchestrator (thought)	False	0.00159178813919425	0.00159178813919425	51	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	56	Orchestrator (-> WebSurfer)	False	0.0018425442976877093	0.0018425442976877093	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	57	Orchestrator (thought)	False	0.001025368575938046	0.001025368575938046	66	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	58	WebSurfer	False	0.002210688777267933	0.002210688777267933	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	59	Orchestrator (thought)	False	0.0016217812662944198	0.0016217812662944198	45	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	60	Orchestrator (-> WebSurfer)	False	0.0015589217655360699	0.0015589217655360699	60	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	61	Orchestrator (thought)	False	0.000950928486417979	0.000950928486417979	81	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	62	WebSurfer	False	0.002239829860627651	0.002239829860627651	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	63	Orchestrator (thought)	False	0.0016340859001502395	0.0016340859001502395	43	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	64	Orchestrator (-> WebSurfer)	False	0.0015828858595341444	0.0015828858595341444	53	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	65	Orchestrator (thought)	False	0.0009569261455908418	0.0009569261455908418	78	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	66	WebSurfer	False	0.0021128198131918907	0.0021128198131918907	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	67	Orchestrator (thought)	False	0.0016583402175456285	0.0016583402175456285	37	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	68	Orchestrator (-> WebSurfer)	False	0.0014800955541431904	0.0014800955541431904	63	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	69	Orchestrator (thought)	False	0.0009418603731319308	0.0009418603731319308	82	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	70	WebSurfer	False	0.0023324345238506794	0.0023324345238506794	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	71	Orchestrator (thought)	False	0.0015771453035995364	0.0015771453035995364	58	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	72	Orchestrator (-> WebSurfer)	False	0.0015224323142319918	0.0015224323142319918	62	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	73	Orchestrator (thought)	False	0.0009572211420163512	0.0009572211420163512	77	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	74	WebSurfer	False	0.002066187560558319	0.002066187560558319	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	75	Orchestrator (thought)	False	0.0017313543939962983	0.0017313543939962983	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	76	Orchestrator (-> WebSurfer)	False	0.001529899425804615	0.001529899425804615	61	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	77	Orchestrator (thought)	False	0.0009801732376217842	0.0009801732376217842	73	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	78	WebSurfer	False	0.0022379846777766943	0.0022379846777766943	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	79	Orchestrator (thought)	False	0.001648441655561328	0.001648441655561328	40	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	80	Orchestrator (-> WebSurfer)	False	0.0014655827544629574	0.0014655827544629574	64	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	81	Orchestrator (thought)	False	0.0009513757540844381	0.0009513757540844381	80	False
deepseek-8b	hand-crafted	succ-strong	15	test	41	82	82	WebSurfer	False	0.0027919651474803686	0.0027919651474803686	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	1	Orchestrator (thought)	False	0.001915361499413848	0.001915361499413848	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	2	Orchestrator (thought)	False	0.0015941921155899763	0.0015941921155899763	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0013498341431841254	0.0013498341431841254	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	4	WebSurfer	False	0.002946535823866725	0.002946535823866725	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	5	Orchestrator (thought)	False	0.001756293815560639	0.001756293815560639	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.0016974861500784755	0.0016974861500784755	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	7	Orchestrator (thought)	False	0.001052604173310101	0.001052604173310101	29	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	8	WebSurfer	True	0.002527425531297922	0.002527425531297922	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	9	Orchestrator (thought)	False	0.0018161790212616324	0.0018161790212616324	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.0018399737309664488	0.0018399737309664488	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	11	Orchestrator (thought)	False	0.0010096583282575011	0.0010096583282575011	33	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	12	WebSurfer	False	0.0023988354951143265	0.0023988354951143265	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	13	Orchestrator (thought)	False	0.0018318763468414545	0.0018318763468414545	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0017658151919022202	0.0017658151919022202	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	15	Orchestrator (thought)	False	0.0010005627991631627	0.0010005627991631627	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	16	WebSurfer	False	0.0025130726862698793	0.0025130726862698793	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	17	Orchestrator (thought)	False	0.0019248368917033076	0.0019248368917033076	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0018154799472540617	0.0018154799472540617	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	19	Orchestrator (thought)	False	0.0010161992395296693	0.0010161992395296693	32	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	20	WebSurfer	False	0.002444029552862048	0.002444029552862048	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	21	Orchestrator (thought)	False	0.0018270148430019617	0.0018270148430019617	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.001819494878873229	0.001819494878873229	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	23	Orchestrator (thought)	False	0.0010372013784945011	0.0010372013784945011	30	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	24	WebSurfer	False	0.0018336169887334108	0.0018336169887334108	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	25	Orchestrator (thought)	False	0.0018211493734270334	0.0018211493734270334	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.0015548983355984092	0.0015548983355984092	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	27	Orchestrator (thought)	False	0.0010338184656575322	0.0010338184656575322	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	28	WebSurfer	False	0.0024720646906644106	0.0024720646906644106	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	29	Orchestrator (thought)	False	0.0017296172445639968	0.0017296172445639968	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.001649972633458674	0.001649972633458674	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	31	Orchestrator (thought)	False	0.000980036100372672	0.000980036100372672	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	32	WebSurfer	False	0.0026939092203974724	0.0026939092203974724	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	33	Orchestrator (thought)	False	0.0017634022515267134	0.0017634022515267134	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.001625498873181641	0.001625498873181641	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	35	Orchestrator (thought)	False	0.0009993092389777303	0.0009993092389777303	35	False
deepseek-8b	hand-crafted	succ-strong	15	test	17	36	36	WebSurfer	False	0.003072116058319807	0.003072116058319807	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	1	Orchestrator (thought)	False	0.00175947742536664	0.00175947742536664	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	2	Orchestrator (thought)	False	0.0014413539320230484	0.0014413539320230484	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	3	Orchestrator (-> WebSurfer)	False	0.0016834912821650505	0.0016834912821650505	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	4	WebSurfer	False	0.002635492477566004	0.002635492477566004	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	5	Orchestrator (thought)	False	0.0014967207098379731	0.0014967207098379731	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	6	Orchestrator (-> WebSurfer)	False	0.001748419483192265	0.001748419483192265	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	7	Orchestrator (thought)	False	0.0009746564319357276	0.0009746564319357276	30	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	8	WebSurfer	False	0.0023679903242737055	0.0023679903242737055	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	9	Orchestrator (thought)	False	0.0015611619455739856	0.0015611619455739856	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	10	Orchestrator (-> WebSurfer)	False	0.0016913445433601737	0.0016913445433601737	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	11	Orchestrator (thought)	False	0.0009049343061633408	0.0009049343061633408	32	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	12	WebSurfer	False	0.0018456126563251019	0.0018456126563251019	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	26	32	13	Orchestrator (thought)	False	0.001568786334246397	0.001568786334246397	21	False
