model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	svd	8	test	39	12	6	WebSurfer	False	0.45804837346076965	0.45804837346076965	9	False
deepseek-8b	magentic	svd	8	test	39	12	7	WebSurfer	False	0.3847792446613312	0.3847792446613312	11	False
deepseek-8b	magentic	svd	8	test	39	12	8	WebSurfer	False	0.43088459968566895	0.43088459968566895	10	False
deepseek-8b	magentic	svd	8	test	39	12	9	WebSurfer	True	0.6323633790016174	0.6323633790016174	1	True
deepseek-8b	magentic	svd	8	test	39	12	10	WebSurfer	False	0.4631889760494232	0.4631889760494232	7	False
deepseek-8b	magentic	svd	8	test	39	12	11	WebSurfer	False	0.5341101884841919	0.5341101884841919	4	False
deepseek-8b	magentic	svd	8	test	72	36	0	Orchestrator	False	0.6258367896080017	0.6258367896080017	7	False
deepseek-8b	magentic	svd	8	test	72	36	1	Orchestrator	False	0.5443238019943237	0.5443238019943237	11	False
deepseek-8b	magentic	svd	8	test	72	36	2	Orchestrator	False	0.4956267774105072	0.4956267774105072	17	False
deepseek-8b	magentic	svd	8	test	72	36	3	Orchestrator	False	0.7562059760093689	0.7562059760093689	1	True
deepseek-8b	magentic	svd	8	test	72	36	4	Coder	False	0.45319581031799316	0.45319581031799316	26	False
deepseek-8b	magentic	svd	8	test	72	36	5	Coder	True	0.5187026262283325	0.5187026262283325	14	False
deepseek-8b	magentic	svd	8	test	72	36	6	Orchestrator	False	0.7332519888877869	0.7332519888877869	2	False
deepseek-8b	magentic	svd	8	test	72	36	7	Coder	False	0.5507203936576843	0.5507203936576843	10	False
deepseek-8b	magentic	svd	8	test	72	36	8	Orchestrator	False	0.6610245704650879	0.6610245704650879	4	False
deepseek-8b	magentic	svd	8	test	72	36	9	Coder	False	0.4408533573150635	0.4408533573150635	29	False
deepseek-8b	magentic	svd	8	test	72	36	10	Coder	False	0.46124061942100525	0.46124061942100525	22	False
deepseek-8b	magentic	svd	8	test	72	36	11	Coder	False	0.42440393567085266	0.42440393567085266	31	False
deepseek-8b	magentic	svd	8	test	72	36	12	Coder	False	0.4036577641963959	0.4036577641963959	32	False
deepseek-8b	magentic	svd	8	test	72	36	13	Coder	False	0.38306891918182373	0.38306891918182373	36	False
deepseek-8b	magentic	svd	8	test	72	36	14	Coder	False	0.3990606665611267	0.3990606665611267	33	False
deepseek-8b	magentic	svd	8	test	72	36	15	Coder	False	0.3897175192832947	0.3897175192832947	35	False
deepseek-8b	magentic	svd	8	test	72	36	16	Coder	False	0.3928760588169098	0.3928760588169098	34	False
deepseek-8b	magentic	svd	8	test	72	36	17	Coder	False	0.564468502998352	0.564468502998352	9	False
deepseek-8b	magentic	svd	8	test	72	36	18	Coder	False	0.5317385792732239	0.5317385792732239	13	False
deepseek-8b	magentic	svd	8	test	72	36	19	Orchestrator	False	0.5018506646156311	0.5018506646156311	15	False
deepseek-8b	magentic	svd	8	test	72	36	20	Orchestrator	False	0.5362012386322021	0.5362012386322021	12	False
deepseek-8b	magentic	svd	8	test	72	36	21	Orchestrator	False	0.4570051431655884	0.4570051431655884	24	False
deepseek-8b	magentic	svd	8	test	72	36	22	Orchestrator	False	0.4958467185497284	0.4958467185497284	16	False
deepseek-8b	magentic	svd	8	test	72	36	23	Orchestrator	False	0.4814458191394806	0.4814458191394806	19	False
deepseek-8b	magentic	svd	8	test	72	36	24	Orchestrator	False	0.45228609442710876	0.45228609442710876	27	False
deepseek-8b	magentic	svd	8	test	72	36	25	Orchestrator	False	0.45787400007247925	0.45787400007247925	23	False
deepseek-8b	magentic	svd	8	test	72	36	26	Orchestrator	False	0.4367356598377228	0.4367356598377228	30	False
deepseek-8b	magentic	svd	8	test	72	36	27	Orchestrator	False	0.47559335827827454	0.47559335827827454	20	False
deepseek-8b	magentic	svd	8	test	72	36	28	Orchestrator	False	0.6710631251335144	0.6710631251335144	3	False
deepseek-8b	magentic	svd	8	test	72	36	29	Orchestrator	False	0.4459679126739502	0.4459679126739502	28	False
deepseek-8b	magentic	svd	8	test	72	36	30	Orchestrator	False	0.4839605391025543	0.4839605391025543	18	False
deepseek-8b	magentic	svd	8	test	72	36	31	Orchestrator	False	0.656773567199707	0.656773567199707	5	False
deepseek-8b	magentic	svd	8	test	72	36	32	Orchestrator	False	0.45582258701324463	0.45582258701324463	25	False
deepseek-8b	magentic	svd	8	test	72	36	33	Orchestrator	False	0.46647801995277405	0.46647801995277405	21	False
deepseek-8b	magentic	svd	8	test	72	36	34	Orchestrator	False	0.648606538772583	0.648606538772583	6	False
deepseek-8b	magentic	svd	8	test	72	36	35	Orchestrator	False	0.5724382400512695	0.5724382400512695	8	False
deepseek-8b	magentic	svd	8	test	4	22	0	Orchestrator	False	0.5909247994422913	0.5909247994422913	2	False
deepseek-8b	magentic	svd	8	test	4	22	1	Orchestrator	False	0.5534390807151794	0.5534390807151794	3	False
deepseek-8b	magentic	svd	8	test	4	22	2	Orchestrator	False	0.5159457921981812	0.5159457921981812	5	False
deepseek-8b	magentic	svd	8	test	4	22	3	WebSurfer	False	0.4739939272403717	0.4739939272403717	12	False
deepseek-8b	magentic	svd	8	test	4	22	4	WebSurfer	False	0.4900367558002472	0.4900367558002472	10	False
deepseek-8b	magentic	svd	8	test	4	22	5	WebSurfer	False	0.44112488627433777	0.44112488627433777	19	False
deepseek-8b	magentic	svd	8	test	4	22	6	WebSurfer	True	0.502977728843689	0.502977728843689	8	False
deepseek-8b	magentic	svd	8	test	4	22	7	WebSurfer	False	0.47631216049194336	0.47631216049194336	11	False
deepseek-8b	magentic	svd	8	test	4	22	8	WebSurfer	False	0.5064058899879456	0.5064058899879456	6	False
deepseek-8b	magentic	svd	8	test	4	22	9	WebSurfer	False	0.3933102488517761	0.3933102488517761	21	False
deepseek-8b	magentic	svd	8	test	4	22	10	WebSurfer	False	0.4676811993122101	0.4676811993122101	15	False
deepseek-8b	magentic	svd	8	test	4	22	11	WebSurfer	False	0.45813190937042236	0.45813190937042236	17	False
deepseek-8b	magentic	svd	8	test	4	22	12	WebSurfer	False	0.4995502829551697	0.4995502829551697	9	False
deepseek-8b	magentic	svd	8	test	4	22	13	WebSurfer	False	0.3869757354259491	0.3869757354259491	22	False
deepseek-8b	magentic	svd	8	test	4	22	14	WebSurfer	False	0.5038068294525146	0.5038068294525146	7	False
deepseek-8b	magentic	svd	8	test	4	22	15	WebSurfer	False	0.5226830244064331	0.5226830244064331	4	False
deepseek-8b	magentic	svd	8	test	4	22	16	WebSurfer	False	0.4707430899143219	0.4707430899143219	14	False
deepseek-8b	magentic	svd	8	test	4	22	17	WebSurfer	False	0.44268256425857544	0.44268256425857544	18	False
deepseek-8b	magentic	svd	8	test	4	22	18	WebSurfer	False	0.4661351442337036	0.4661351442337036	16	False
deepseek-8b	magentic	svd	8	test	4	22	19	WebSurfer	False	0.4295964241027832	0.4295964241027832	20	False
deepseek-8b	magentic	svd	8	test	4	22	20	WebSurfer	False	0.47206082940101624	0.47206082940101624	13	False
deepseek-8b	magentic	svd	8	test	4	22	21	WebSurfer	False	0.5956780314445496	0.5956780314445496	1	True
deepseek-8b	magentic	svd	8	test	65	22	0	Orchestrator	False	0.5588926076889038	0.5588926076889038	3	False
deepseek-8b	magentic	svd	8	test	65	22	1	WebSurfer	False	0.5374298691749573	0.5374298691749573	4	False
deepseek-8b	magentic	svd	8	test	65	22	2	Orchestrator	False	0.5033173561096191	0.5033173561096191	5	False
deepseek-8b	magentic	svd	8	test	65	22	3	WebSurfer	False	0.4726334810256958	0.4726334810256958	6	False
deepseek-8b	magentic	svd	8	test	65	22	4	WebSurfer	False	0.44704779982566833	0.44704779982566833	9	False
deepseek-8b	magentic	svd	8	test	65	22	5	WebSurfer	False	0.427896112203598	0.427896112203598	16	False
deepseek-8b	magentic	svd	8	test	65	22	6	WebSurfer	True	0.4529578387737274	0.4529578387737274	8	False
deepseek-8b	magentic	svd	8	test	65	22	7	WebSurfer	False	0.4297052025794983	0.4297052025794983	13	False
deepseek-8b	magentic	svd	8	test	65	22	8	WebSurfer	False	0.4404129981994629	0.4404129981994629	11	False
deepseek-8b	magentic	svd	8	test	65	22	9	WebSurfer	False	0.34765517711639404	0.34765517711639404	18	False
deepseek-8b	magentic	svd	8	test	65	22	10	WebSurfer	False	0.4414962828159332	0.4414962828159332	10	False
deepseek-8b	magentic	svd	8	test	65	22	11	WebSurfer	False	0.33116060495376587	0.33116060495376587	20	False
deepseek-8b	magentic	svd	8	test	65	22	12	WebSurfer	False	0.4287067949771881	0.4287067949771881	14	False
deepseek-8b	magentic	svd	8	test	65	22	13	WebSurfer	False	0.311821848154068	0.311821848154068	21	False
deepseek-8b	magentic	svd	8	test	65	22	14	WebSurfer	False	0.4130640923976898	0.4130640923976898	17	False
deepseek-8b	magentic	svd	8	test	65	22	15	WebSurfer	False	0.3473797142505646	0.3473797142505646	19	False
deepseek-8b	magentic	svd	8	test	65	22	16	WebSurfer	False	0.4281306862831116	0.4281306862831116	15	False
deepseek-8b	magentic	svd	8	test	65	22	17	WebSurfer	False	0.30919381976127625	0.30919381976127625	22	False
deepseek-8b	magentic	svd	8	test	65	22	18	WebSurfer	False	0.46826234459877014	0.46826234459877014	7	False
deepseek-8b	magentic	svd	8	test	65	22	19	WebSurfer	False	0.6124956607818604	0.6124956607818604	1	True
deepseek-8b	magentic	svd	8	test	65	22	20	WebSurfer	False	0.4307745099067688	0.4307745099067688	12	False
deepseek-8b	magentic	svd	8	test	65	22	21	WebSurfer	False	0.5627233982086182	0.5627233982086182	2	False
deepseek-8b	magentic	svd	8	test	6	46	0	Orchestrator	False	0.5732460021972656	0.5732460021972656	2	False
deepseek-8b	magentic	svd	8	test	6	46	1	Orchestrator	False	0.5451993942260742	0.5451993942260742	3	False
deepseek-8b	magentic	svd	8	test	6	46	2	Orchestrator	False	0.4953676462173462	0.4953676462173462	14	False
deepseek-8b	magentic	svd	8	test	6	46	3	WebSurfer	False	0.4582171142101288	0.4582171142101288	24	False
deepseek-8b	magentic	svd	8	test	6	46	4	WebSurfer	False	0.46738317608833313	0.46738317608833313	21	False
deepseek-8b	magentic	svd	8	test	6	46	5	WebSurfer	False	0.4484989047050476	0.4484989047050476	29	False
deepseek-8b	magentic	svd	8	test	6	46	6	WebSurfer	False	0.4646250903606415	0.4646250903606415	22	False
deepseek-8b	magentic	svd	8	test	6	46	7	WebSurfer	False	0.41351595520973206	0.41351595520973206	39	False
deepseek-8b	magentic	svd	8	test	6	46	8	WebSurfer	False	0.42984506487846375	0.42984506487846375	35	False
deepseek-8b	magentic	svd	8	test	6	46	9	WebSurfer	False	0.36111757159233093	0.36111757159233093	44	False
deepseek-8b	magentic	svd	8	test	6	46	10	WebSurfer	False	0.45335155725479126	0.45335155725479126	27	False
deepseek-8b	magentic	svd	8	test	6	46	11	WebSurfer	False	0.3386344015598297	0.3386344015598297	46	False
deepseek-8b	magentic	svd	8	test	6	46	12	WebSurfer	False	0.4269907474517822	0.4269907474517822	37	False
deepseek-8b	magentic	svd	8	test	6	46	13	WebSurfer	False	0.35207515954971313	0.35207515954971313	45	False
deepseek-8b	magentic	svd	8	test	6	46	14	WebSurfer	False	0.4698003828525543	0.4698003828525543	19	False
deepseek-8b	magentic	svd	8	test	6	46	15	WebSurfer	False	0.5139528512954712	0.5139528512954712	9	False
deepseek-8b	magentic	svd	8	test	6	46	16	WebSurfer	False	0.5389603972434998	0.5389603972434998	5	False
deepseek-8b	magentic	svd	8	test	6	46	17	Orchestrator	False	0.45678529143333435	0.45678529143333435	25	False
deepseek-8b	magentic	svd	8	test	6	46	18	WebSurfer	False	0.4043843150138855	0.4043843150138855	41	False
deepseek-8b	magentic	svd	8	test	6	46	19	WebSurfer	False	0.43270424008369446	0.43270424008369446	34	False
deepseek-8b	magentic	svd	8	test	6	46	20	WebSurfer	False	0.3812141716480255	0.3812141716480255	43	False
deepseek-8b	magentic	svd	8	test	6	46	21	WebSurfer	False	0.4440164268016815	0.4440164268016815	30	False
deepseek-8b	magentic	svd	8	test	6	46	22	WebSurfer	False	0.4275323450565338	0.4275323450565338	36	False
deepseek-8b	magentic	svd	8	test	6	46	23	WebSurfer	False	0.45034074783325195	0.45034074783325195	28	False
deepseek-8b	magentic	svd	8	test	6	46	24	WebSurfer	False	0.3937351703643799	0.3937351703643799	42	False
deepseek-8b	magentic	svd	8	test	6	46	25	WebSurfer	False	0.41487565636634827	0.41487565636634827	38	False
deepseek-8b	magentic	svd	8	test	6	46	26	WebSurfer	False	0.40583959221839905	0.40583959221839905	40	False
deepseek-8b	magentic	svd	8	test	6	46	27	WebSurfer	True	0.4703269302845001	0.4703269302845001	18	False
deepseek-8b	magentic	svd	8	test	6	46	28	Orchestrator	False	0.6795123815536499	0.6795123815536499	1	True
deepseek-8b	magentic	svd	8	test	6	46	29	WebSurfer	False	0.45515352487564087	0.45515352487564087	26	False
deepseek-8b	magentic	svd	8	test	6	46	30	WebSurfer	False	0.49888181686401367	0.49888181686401367	12	False
deepseek-8b	magentic	svd	8	test	6	46	31	WebSurfer	False	0.49650081992149353	0.49650081992149353	13	False
deepseek-8b	magentic	svd	8	test	6	46	32	WebSurfer	False	0.5346738696098328	0.5346738696098328	6	False
deepseek-8b	magentic	svd	8	test	6	46	33	Orchestrator	False	0.45896443724632263	0.45896443724632263	23	False
deepseek-8b	magentic	svd	8	test	6	46	34	WebSurfer	False	0.4682801067829132	0.4682801067829132	20	False
deepseek-8b	magentic	svd	8	test	6	46	35	WebSurfer	False	0.5011796951293945	0.5011796951293945	10	False
deepseek-8b	magentic	svd	8	test	6	46	36	WebSurfer	False	0.515683114528656	0.515683114528656	8	False
deepseek-8b	magentic	svd	8	test	6	46	37	Orchestrator	False	0.43363821506500244	0.43363821506500244	32	False
deepseek-8b	magentic	svd	8	test	6	46	38	Orchestrator	False	0.48947060108184814	0.48947060108184814	16	False
deepseek-8b	magentic	svd	8	test	6	46	39	Orchestrator	False	0.47793450951576233	0.47793450951576233	17	False
deepseek-8b	magentic	svd	8	test	6	46	40	Orchestrator	False	0.5005903840065002	0.5005903840065002	11	False
deepseek-8b	magentic	svd	8	test	6	46	41	Orchestrator	False	0.43347686529159546	0.43347686529159546	33	False
deepseek-8b	magentic	svd	8	test	6	46	42	Orchestrator	False	0.43723371624946594	0.43723371624946594	31	False
deepseek-8b	magentic	svd	8	test	6	46	43	Orchestrator	False	0.4903009533882141	0.4903009533882141	15	False
deepseek-8b	magentic	svd	8	test	6	46	44	Orchestrator	False	0.518433153629303	0.518433153629303	7	False
deepseek-8b	magentic	svd	8	test	6	46	45	Orchestrator	False	0.5421066880226135	0.5421066880226135	4	False
deepseek-8b	magentic	svd	8	test	87	13	0	Orchestrator	False	0.586661159992218	0.586661159992218	4	False
deepseek-8b	magentic	svd	8	test	87	13	1	WebSurfer	False	0.5310992002487183	0.5310992002487183	5	False
deepseek-8b	magentic	svd	8	test	87	13	2	Orchestrator	False	0.4851444363594055	0.4851444363594055	6	False
deepseek-8b	magentic	svd	8	test	87	13	3	WebSurfer	False	0.4707218408584595	0.4707218408584595	7	False
deepseek-8b	magentic	svd	8	test	87	13	4	WebSurfer	False	0.46253281831741333	0.46253281831741333	8	False
deepseek-8b	magentic	svd	8	test	87	13	5	WebSurfer	False	0.45069506764411926	0.45069506764411926	10	False
deepseek-8b	magentic	svd	8	test	87	13	6	WebSurfer	False	0.42404571175575256	0.42404571175575256	12	False
deepseek-8b	magentic	svd	8	test	87	13	7	WebSurfer	False	0.42164346575737	0.42164346575737	13	False
deepseek-8b	magentic	svd	8	test	87	13	8	WebSurfer	True	0.6774112582206726	0.6774112582206726	1	True
deepseek-8b	magentic	svd	8	test	87	13	9	WebSurfer	False	0.46000173687934875	0.46000173687934875	9	False
deepseek-8b	magentic	svd	8	test	87	13	10	Orchestrator	False	0.671257734298706	0.671257734298706	2	False
deepseek-8b	magentic	svd	8	test	87	13	11	WebSurfer	False	0.4453054964542389	0.4453054964542389	11	False
deepseek-8b	magentic	svd	8	test	87	13	12	WebSurfer	False	0.5983266830444336	0.5983266830444336	3	False
deepseek-8b	magentic	svd	8	test	42	14	0	Orchestrator	False	0.6573808193206787	0.6573808193206787	2	False
deepseek-8b	magentic	svd	8	test	42	14	1	Orchestrator	False	0.5862542986869812	0.5862542986869812	5	False
deepseek-8b	magentic	svd	8	test	42	14	2	Orchestrator	False	0.5271657109260559	0.5271657109260559	8	False
deepseek-8b	magentic	svd	8	test	42	14	3	Orchestrator	True	0.6873247623443604	0.6873247623443604	1	True
deepseek-8b	magentic	svd	8	test	42	14	4	Coder	False	0.43588003516197205	0.43588003516197205	13	False
deepseek-8b	magentic	svd	8	test	42	14	5	Coder	False	0.48578521609306335	0.48578521609306335	9	False
deepseek-8b	magentic	svd	8	test	42	14	6	Coder	False	0.5570807456970215	0.5570807456970215	6	False
deepseek-8b	magentic	svd	8	test	42	14	7	Coder	False	0.4700387716293335	0.4700387716293335	11	False
deepseek-8b	magentic	svd	8	test	42	14	8	MagenticOneOrchestrator	False	0.6090271472930908	0.6090271472930908	4	False
deepseek-8b	magentic	svd	8	test	42	14	9	Coder	False	0.3977722227573395	0.3977722227573395	14	False
deepseek-8b	magentic	svd	8	test	42	14	10	Coder	False	0.48267441987991333	0.48267441987991333	10	False
deepseek-8b	magentic	svd	8	test	42	14	11	Orchestrator	False	0.6249372959136963	0.6249372959136963	3	False
deepseek-8b	magentic	svd	8	test	42	14	12	Coder	False	0.4445611238479614	0.4445611238479614	12	False
deepseek-8b	magentic	svd	8	test	42	14	13	Coder	False	0.5364393591880798	0.5364393591880798	7	False
deepseek-8b	magentic	svd	8	test	7	48	0	Orchestrator	False	0.6358494162559509	0.6358494162559509	1	True
deepseek-8b	magentic	svd	8	test	7	48	1	Orchestrator	False	0.5667819380760193	0.5667819380760193	6	False
deepseek-8b	magentic	svd	8	test	7	48	2	Orchestrator	False	0.5390895009040833	0.5390895009040833	8	False
deepseek-8b	magentic	svd	8	test	7	48	3	WebSurfer	False	0.4806285500526428	0.4806285500526428	14	False
deepseek-8b	magentic	svd	8	test	7	48	4	WebSurfer	False	0.4653577208518982	0.4653577208518982	21	False
deepseek-8b	magentic	svd	8	test	7	48	5	WebSurfer	False	0.4203494191169739	0.4203494191169739	36	False
deepseek-8b	magentic	svd	8	test	7	48	6	WebSurfer	False	0.47080284357070923	0.47080284357070923	18	False
deepseek-8b	magentic	svd	8	test	7	48	7	WebSurfer	False	0.40456125140190125	0.40456125140190125	38	False
deepseek-8b	magentic	svd	8	test	7	48	8	WebSurfer	False	0.4497343897819519	0.4497343897819519	29	False
deepseek-8b	magentic	svd	8	test	7	48	9	WebSurfer	False	0.392402708530426	0.392402708530426	40	False
deepseek-8b	magentic	svd	8	test	7	48	10	WebSurfer	False	0.4652870297431946	0.4652870297431946	22	False
deepseek-8b	magentic	svd	8	test	7	48	11	WebSurfer	False	0.3969494104385376	0.3969494104385376	39	False
deepseek-8b	magentic	svd	8	test	7	48	12	WebSurfer	False	0.4601404666900635	0.4601404666900635	25	False
deepseek-8b	magentic	svd	8	test	7	48	13	WebSurfer	False	0.6029215455055237	0.6029215455055237	2	False
deepseek-8b	magentic	svd	8	test	7	48	14	WebSurfer	True	0.5934061408042908	0.5934061408042908	3	False
deepseek-8b	magentic	svd	8	test	7	48	15	WebSurfer	False	0.5083311200141907	0.5083311200141907	12	False
deepseek-8b	magentic	svd	8	test	7	48	16	WebSurfer	False	0.40547293424606323	0.40547293424606323	37	False
deepseek-8b	magentic	svd	8	test	7	48	17	Orchestrator	False	0.4602750837802887	0.4602750837802887	24	False
deepseek-8b	magentic	svd	8	test	7	48	18	WebSurfer	False	0.5314870476722717	0.5314870476722717	10	False
deepseek-8b	magentic	svd	8	test	7	48	19	Orchestrator	False	0.571142852306366	0.571142852306366	4	False
deepseek-8b	magentic	svd	8	test	7	48	20	Orchestrator	False	0.470681756734848	0.470681756734848	19	False
deepseek-8b	magentic	svd	8	test	7	48	21	Orchestrator	False	0.4670462906360626	0.4670462906360626	20	False
deepseek-8b	magentic	svd	8	test	7	48	22	Orchestrator	False	0.4606967568397522	0.4606967568397522	23	False
deepseek-8b	magentic	svd	8	test	7	48	23	Orchestrator	False	0.44261103868484497	0.44261103868484497	32	False
deepseek-8b	magentic	svd	8	test	7	48	24	Orchestrator	False	0.4599437713623047	0.4599437713623047	26	False
deepseek-8b	magentic	svd	8	test	7	48	25	Orchestrator	False	0.3794773817062378	0.3794773817062378	44	False
deepseek-8b	magentic	svd	8	test	7	48	26	Orchestrator	False	0.47287991642951965	0.47287991642951965	17	False
deepseek-8b	magentic	svd	8	test	7	48	27	WebSurfer	False	0.5316357612609863	0.5316357612609863	9	False
deepseek-8b	magentic	svd	8	test	7	48	28	Orchestrator	False	0.5685796141624451	0.5685796141624451	5	False
deepseek-8b	magentic	svd	8	test	7	48	29	Orchestrator	False	0.47570863366127014	0.47570863366127014	15	False
deepseek-8b	magentic	svd	8	test	7	48	30	Orchestrator	False	0.37483569979667664	0.37483569979667664	46	False
deepseek-8b	magentic	svd	8	test	7	48	31	Orchestrator	False	0.43087637424468994	0.43087637424468994	33	False
deepseek-8b	magentic	svd	8	test	7	48	32	Orchestrator	False	0.3767545521259308	0.3767545521259308	45	False
deepseek-8b	magentic	svd	8	test	7	48	33	Orchestrator	False	0.4443665146827698	0.4443665146827698	31	False
deepseek-8b	magentic	svd	8	test	7	48	34	Orchestrator	False	0.3840106129646301	0.3840106129646301	43	False
deepseek-8b	magentic	svd	8	test	7	48	35	Orchestrator	False	0.5142636895179749	0.5142636895179749	11	False
deepseek-8b	magentic	svd	8	test	7	48	36	Orchestrator	False	0.45218154788017273	0.45218154788017273	27	False
deepseek-8b	magentic	svd	8	test	7	48	37	Orchestrator	False	0.4865230619907379	0.4865230619907379	13	False
deepseek-8b	magentic	svd	8	test	7	48	38	Orchestrator	False	0.42853623628616333	0.42853623628616333	34	False
deepseek-8b	magentic	svd	8	test	7	48	39	Orchestrator	False	0.4484500586986542	0.4484500586986542	30	False
deepseek-8b	magentic	svd	8	test	7	48	40	Orchestrator	False	0.39227598905563354	0.39227598905563354	41	False
deepseek-8b	magentic	svd	8	test	7	48	41	Orchestrator	False	0.4498749077320099	0.4498749077320099	28	False
deepseek-8b	magentic	svd	8	test	7	48	42	Orchestrator	False	0.387656033039093	0.387656033039093	42	False
deepseek-8b	magentic	svd	8	test	7	48	43	Orchestrator	False	0.42706504464149475	0.42706504464149475	35	False
deepseek-8b	magentic	svd	8	test	7	48	44	Orchestrator	False	0.3344370126724243	0.3344370126724243	48	False
deepseek-8b	magentic	svd	8	test	7	48	45	Orchestrator	False	0.4747060239315033	0.4747060239315033	16	False
deepseek-8b	magentic	svd	8	test	7	48	46	Orchestrator	False	0.3581525385379791	0.3581525385379791	47	False
deepseek-8b	magentic	svd	8	test	7	48	47	Orchestrator	False	0.5464536547660828	0.5464536547660828	7	False
deepseek-8b	magentic	svd	8	test	46	14	0	Orchestrator	False	0.5771483182907104	0.5771483182907104	2	False
deepseek-8b	magentic	svd	8	test	46	14	1	Orchestrator	False	0.5201613306999207	0.5201613306999207	3	False
deepseek-8b	magentic	svd	8	test	46	14	2	Orchestrator	False	0.4938013255596161	0.4938013255596161	5	False
deepseek-8b	magentic	svd	8	test	46	14	3	WebSurfer	False	0.4555521309375763	0.4555521309375763	9	False
deepseek-8b	magentic	svd	8	test	46	14	4	WebSurfer	False	0.4812510013580322	0.4812510013580322	6	False
deepseek-8b	magentic	svd	8	test	46	14	5	WebSurfer	False	0.38660746812820435	0.38660746812820435	14	False
deepseek-8b	magentic	svd	8	test	46	14	6	WebSurfer	False	0.47215181589126587	0.47215181589126587	8	False
deepseek-8b	magentic	svd	8	test	46	14	7	WebSurfer	False	0.40193700790405273	0.40193700790405273	12	False
deepseek-8b	magentic	svd	8	test	46	14	8	WebSurfer	False	0.47418898344039917	0.47418898344039917	7	False
deepseek-8b	magentic	svd	8	test	46	14	9	WebSurfer	False	0.4248238801956177	0.4248238801956177	11	False
deepseek-8b	magentic	svd	8	test	46	14	10	WebSurfer	False	0.4288540780544281	0.4288540780544281	10	False
deepseek-8b	magentic	svd	8	test	46	14	11	Orchestrator	False	0.6005951762199402	0.6005951762199402	1	True
deepseek-8b	magentic	svd	8	test	46	14	12	WebSurfer	True	0.4014628827571869	0.4014628827571869	13	False
deepseek-8b	magentic	svd	8	test	46	14	13	WebSurfer	False	0.5126731395721436	0.5126731395721436	4	False
deepseek-8b	magentic	svd	8	test	88	9	0	Orchestrator	False	0.6645046472549438	0.6645046472549438	2	False
deepseek-8b	magentic	svd	8	test	88	9	1	Orchestrator	False	0.5712816715240479	0.5712816715240479	4	False
deepseek-8b	magentic	svd	8	test	88	9	2	Orchestrator	False	0.5058992505073547	0.5058992505073547	6	False
deepseek-8b	magentic	svd	8	test	88	9	3	FileSurfer	False	0.5237460732460022	0.5237460732460022	5	False
deepseek-8b	magentic	svd	8	test	88	9	4	FileSurfer	False	0.47441086173057556	0.47441086173057556	7	False
deepseek-8b	magentic	svd	8	test	88	9	5	Orchestrator	True	0.8080116510391235	0.8080116510391235	1	True
deepseek-8b	magentic	svd	8	test	88	9	6	FileSurfer	False	0.414415180683136	0.414415180683136	9	False
deepseek-8b	magentic	svd	8	test	88	9	7	FileSurfer	False	0.47259828448295593	0.47259828448295593	8	False
deepseek-8b	magentic	svd	8	test	88	9	8	FileSurfer	False	0.6593161821365356	0.6593161821365356	3	False
deepseek-8b	magentic	svd	8	test	60	10	0	Orchestrator	False	0.6537668704986572	0.6537668704986572	2	False
deepseek-8b	magentic	svd	8	test	60	10	1	Orchestrator	False	0.5991100072860718	0.5991100072860718	4	False
deepseek-8b	magentic	svd	8	test	60	10	2	WebSurfer	False	0.5059773921966553	0.5059773921966553	6	False
deepseek-8b	magentic	svd	8	test	60	10	3	WebSurfer	False	0.45910903811454773	0.45910903811454773	7	False
deepseek-8b	magentic	svd	8	test	60	10	4	WebSurfer	False	0.4478560984134674	0.4478560984134674	8	False
deepseek-8b	magentic	svd	8	test	60	10	5	WebSurfer	False	0.3723489046096802	0.3723489046096802	10	False
deepseek-8b	magentic	svd	8	test	60	10	6	WebSurfer	False	0.5247785449028015	0.5247785449028015	5	False
deepseek-8b	magentic	svd	8	test	60	10	7	WebSurfer	True	0.7637943029403687	0.7637943029403687	1	True
deepseek-8b	magentic	svd	8	test	60	10	8	WebSurfer	False	0.3996734619140625	0.3996734619140625	9	False
deepseek-8b	magentic	svd	8	test	60	10	9	WebSurfer	False	0.6522457599639893	0.6522457599639893	3	False
deepseek-8b	magentic	svd	8	test	52	38	0	Orchestrator	False	0.606752872467041	0.606752872467041	4	False
deepseek-8b	magentic	svd	8	test	52	38	1	WebSurfer	False	0.5393953919410706	0.5393953919410706	9	False
deepseek-8b	magentic	svd	8	test	52	38	2	Orchestrator	False	0.5204369425773621	0.5204369425773621	10	False
deepseek-8b	magentic	svd	8	test	52	38	3	WebSurfer	False	0.43897321820259094	0.43897321820259094	27	False
deepseek-8b	magentic	svd	8	test	52	38	4	WebSurfer	False	0.4721900224685669	0.4721900224685669	15	False
deepseek-8b	magentic	svd	8	test	52	38	5	WebSurfer	False	0.48862120509147644	0.48862120509147644	12	False
deepseek-8b	magentic	svd	8	test	52	38	6	WebSurfer	False	0.4431764483451843	0.4431764483451843	25	False
deepseek-8b	magentic	svd	8	test	52	38	7	WebSurfer	False	0.46322810649871826	0.46322810649871826	19	False
deepseek-8b	magentic	svd	8	test	52	38	8	WebSurfer	False	0.4721742570400238	0.4721742570400238	16	False
deepseek-8b	magentic	svd	8	test	52	38	9	WebSurfer	False	0.6533410549163818	0.6533410549163818	2	False
