model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-near	10	test	24	47	31	Orchestrator	False	0.4618297517299652	0.4618297517299652	13	False
deepseek-8b	magentic	succ-near	10	test	24	47	32	Orchestrator	False	0.4162365794181824	0.4162365794181824	32	False
deepseek-8b	magentic	succ-near	10	test	24	47	33	Orchestrator	False	0.444377064704895	0.444377064704895	24	False
deepseek-8b	magentic	succ-near	10	test	24	47	34	Orchestrator	False	0.4149209260940552	0.4149209260940552	33	False
deepseek-8b	magentic	succ-near	10	test	24	47	35	Orchestrator	False	0.43252238631248474	0.43252238631248474	27	False
deepseek-8b	magentic	succ-near	10	test	24	47	36	Orchestrator	False	0.3797377347946167	0.3797377347946167	41	False
deepseek-8b	magentic	succ-near	10	test	24	47	37	Orchestrator	False	0.4475916922092438	0.4475916922092438	20	False
deepseek-8b	magentic	succ-near	10	test	24	47	38	Orchestrator	False	0.4850607216358185	0.4850607216358185	9	False
deepseek-8b	magentic	succ-near	10	test	24	47	39	Orchestrator	False	0.47508299350738525	0.47508299350738525	10	False
deepseek-8b	magentic	succ-near	10	test	24	47	40	Orchestrator	False	0.4541017413139343	0.4541017413139343	18	False
deepseek-8b	magentic	succ-near	10	test	24	47	41	Orchestrator	False	0.39558145403862	0.39558145403862	37	False
deepseek-8b	magentic	succ-near	10	test	24	47	42	Orchestrator	False	0.4447276294231415	0.4447276294231415	23	False
deepseek-8b	magentic	succ-near	10	test	24	47	43	Orchestrator	False	0.3679381310939789	0.3679381310939789	45	False
deepseek-8b	magentic	succ-near	10	test	24	47	44	Orchestrator	False	0.42370277643203735	0.42370277643203735	31	False
deepseek-8b	magentic	succ-near	10	test	24	47	45	Orchestrator	False	0.4052911400794983	0.4052911400794983	35	False
deepseek-8b	magentic	succ-near	10	test	24	47	46	Orchestrator	False	0.6203315854072571	0.6203315854072571	1	True
deepseek-8b	magentic	succ-near	10	test	39	12	0	Orchestrator	False	0.5471163392066956	0.5471163392066956	3	False
deepseek-8b	magentic	succ-near	10	test	39	12	1	Orchestrator	False	0.5558273196220398	0.5558273196220398	2	False
deepseek-8b	magentic	succ-near	10	test	39	12	2	Orchestrator	False	0.4936790466308594	0.4936790466308594	5	False
deepseek-8b	magentic	succ-near	10	test	39	12	3	WebSurfer	False	0.4667954444885254	0.4667954444885254	6	False
deepseek-8b	magentic	succ-near	10	test	39	12	4	WebSurfer	False	0.462556928396225	0.462556928396225	7	False
deepseek-8b	magentic	succ-near	10	test	39	12	5	WebSurfer	False	0.3864304721355438	0.3864304721355438	12	False
deepseek-8b	magentic	succ-near	10	test	39	12	6	WebSurfer	False	0.453151673078537	0.453151673078537	9	False
deepseek-8b	magentic	succ-near	10	test	39	12	7	WebSurfer	False	0.38761547207832336	0.38761547207832336	11	False
deepseek-8b	magentic	succ-near	10	test	39	12	8	WebSurfer	False	0.42657414078712463	0.42657414078712463	10	False
deepseek-8b	magentic	succ-near	10	test	39	12	9	WebSurfer	True	0.6123067140579224	0.6123067140579224	1	True
deepseek-8b	magentic	succ-near	10	test	39	12	10	WebSurfer	False	0.4571690261363983	0.4571690261363983	8	False
deepseek-8b	magentic	succ-near	10	test	39	12	11	WebSurfer	False	0.5139928460121155	0.5139928460121155	4	False
deepseek-8b	magentic	succ-near	10	test	28	50	0	Orchestrator	False	0.5774713158607483	0.5774713158607483	4	False
deepseek-8b	magentic	succ-near	10	test	28	50	1	WebSurfer	False	0.5554707646369934	0.5554707646369934	5	False
deepseek-8b	magentic	succ-near	10	test	28	50	2	Orchestrator	False	0.5079926252365112	0.5079926252365112	11	False
deepseek-8b	magentic	succ-near	10	test	28	50	3	WebSurfer	False	0.48501309752464294	0.48501309752464294	13	False
deepseek-8b	magentic	succ-near	10	test	28	50	4	WebSurfer	False	0.44646310806274414	0.44646310806274414	22	False
deepseek-8b	magentic	succ-near	10	test	28	50	5	WebSurfer	False	0.36025694012641907	0.36025694012641907	48	False
deepseek-8b	magentic	succ-near	10	test	28	50	6	WebSurfer	False	0.44945868849754333	0.44945868849754333	20	False
deepseek-8b	magentic	succ-near	10	test	28	50	7	WebSurfer	False	0.403584748506546	0.403584748506546	40	False
deepseek-8b	magentic	succ-near	10	test	28	50	8	WebSurfer	False	0.41792410612106323	0.41792410612106323	32	False
deepseek-8b	magentic	succ-near	10	test	28	50	9	WebSurfer	False	0.4241793751716614	0.4241793751716614	30	False
deepseek-8b	magentic	succ-near	10	test	28	50	10	WebSurfer	False	0.6122233867645264	0.6122233867645264	1	True
deepseek-8b	magentic	succ-near	10	test	28	50	11	WebSurfer	False	0.4325177073478699	0.4325177073478699	26	False
deepseek-8b	magentic	succ-near	10	test	28	50	12	WebSurfer	False	0.41372889280319214	0.41372889280319214	34	False
deepseek-8b	magentic	succ-near	10	test	28	50	13	WebSurfer	False	0.42191267013549805	0.42191267013549805	31	False
deepseek-8b	magentic	succ-near	10	test	28	50	14	WebSurfer	False	0.3635818660259247	0.3635818660259247	47	False
deepseek-8b	magentic	succ-near	10	test	28	50	15	WebSurfer	False	0.41151466965675354	0.41151466965675354	37	False
deepseek-8b	magentic	succ-near	10	test	28	50	16	WebSurfer	False	0.4099380671977997	0.4099380671977997	38	False
deepseek-8b	magentic	succ-near	10	test	28	50	17	WebSurfer	False	0.5291103720664978	0.5291103720664978	9	False
deepseek-8b	magentic	succ-near	10	test	28	50	18	WebSurfer	False	0.41581571102142334	0.41581571102142334	33	False
deepseek-8b	magentic	succ-near	10	test	28	50	19	WebSurfer	False	0.36719825863838196	0.36719825863838196	46	False
deepseek-8b	magentic	succ-near	10	test	28	50	20	WebSurfer	True	0.41309037804603577	0.41309037804603577	36	False
deepseek-8b	magentic	succ-near	10	test	28	50	21	WebSurfer	False	0.43698444962501526	0.43698444962501526	25	False
deepseek-8b	magentic	succ-near	10	test	28	50	22	WebSurfer	False	0.3945021629333496	0.3945021629333496	43	False
deepseek-8b	magentic	succ-near	10	test	28	50	23	WebSurfer	False	0.5552533864974976	0.5552533864974976	6	False
deepseek-8b	magentic	succ-near	10	test	28	50	24	WebSurfer	False	0.4053589701652527	0.4053589701652527	39	False
deepseek-8b	magentic	succ-near	10	test	28	50	25	WebSurfer	False	0.46234920620918274	0.46234920620918274	16	False
deepseek-8b	magentic	succ-near	10	test	28	50	26	WebSurfer	False	0.4251636564731598	0.4251636564731598	29	False
deepseek-8b	magentic	succ-near	10	test	28	50	27	WebSurfer	False	0.3787030577659607	0.3787030577659607	44	False
deepseek-8b	magentic	succ-near	10	test	28	50	28	WebSurfer	False	0.45461827516555786	0.45461827516555786	17	False
deepseek-8b	magentic	succ-near	10	test	28	50	29	WebSurfer	False	0.593553900718689	0.593553900718689	3	False
deepseek-8b	magentic	succ-near	10	test	28	50	30	WebSurfer	False	0.5162101984024048	0.5162101984024048	10	False
deepseek-8b	magentic	succ-near	10	test	28	50	31	Orchestrator	False	0.46851933002471924	0.46851933002471924	15	False
deepseek-8b	magentic	succ-near	10	test	28	50	32	Orchestrator	False	0.3592180907726288	0.3592180907726288	49	False
deepseek-8b	magentic	succ-near	10	test	28	50	33	Orchestrator	False	0.453743040561676	0.453743040561676	18	False
deepseek-8b	magentic	succ-near	10	test	28	50	34	Orchestrator	False	0.5394672751426697	0.5394672751426697	7	False
deepseek-8b	magentic	succ-near	10	test	28	50	35	Orchestrator	False	0.48130184412002563	0.48130184412002563	14	False
deepseek-8b	magentic	succ-near	10	test	28	50	36	Orchestrator	False	0.4300207793712616	0.4300207793712616	27	False
deepseek-8b	magentic	succ-near	10	test	28	50	37	Orchestrator	False	0.45289289951324463	0.45289289951324463	19	False
deepseek-8b	magentic	succ-near	10	test	28	50	38	WebSurfer	False	0.43807294964790344	0.43807294964790344	23	False
deepseek-8b	magentic	succ-near	10	test	28	50	39	Orchestrator	False	0.43766793608665466	0.43766793608665466	24	False
deepseek-8b	magentic	succ-near	10	test	28	50	40	WebSurfer	False	0.42926234006881714	0.42926234006881714	28	False
deepseek-8b	magentic	succ-near	10	test	28	50	41	WebSurfer	False	0.37286317348480225	0.37286317348480225	45	False
deepseek-8b	magentic	succ-near	10	test	28	50	42	Orchestrator	False	0.44839802384376526	0.44839802384376526	21	False
deepseek-8b	magentic	succ-near	10	test	28	50	43	WebSurfer	False	0.3363107144832611	0.3363107144832611	50	False
deepseek-8b	magentic	succ-near	10	test	28	50	44	WebSurfer	False	0.40225714445114136	0.40225714445114136	41	False
deepseek-8b	magentic	succ-near	10	test	28	50	45	WebSurfer	False	0.40042901039123535	0.40042901039123535	42	False
deepseek-8b	magentic	succ-near	10	test	28	50	46	Orchestrator	False	0.41349875926971436	0.41349875926971436	35	False
deepseek-8b	magentic	succ-near	10	test	28	50	47	WebSurfer	False	0.49276813864707947	0.49276813864707947	12	False
deepseek-8b	magentic	succ-near	10	test	28	50	48	WebSurfer	False	0.5375545024871826	0.5375545024871826	8	False
deepseek-8b	magentic	succ-near	10	test	28	50	49	Orchestrator	False	0.6020481586456299	0.6020481586456299	2	False
deepseek-8b	magentic	succ-near	10	test	15	31	0	MagenticOneOrchestrator	False	0.6975350975990295	0.6975350975990295	4	False
deepseek-8b	magentic	succ-near	10	test	15	31	1	Orchestrator	False	0.6439228057861328	0.6439228057861328	5	False
deepseek-8b	magentic	succ-near	10	test	15	31	2	Orchestrator	False	0.5126713514328003	0.5126713514328003	12	False
deepseek-8b	magentic	succ-near	10	test	15	31	3	WebSurfer	False	0.4892500042915344	0.4892500042915344	14	False
deepseek-8b	magentic	succ-near	10	test	15	31	4	WebSurfer	True	0.46485579013824463	0.46485579013824463	16	False
deepseek-8b	magentic	succ-near	10	test	15	31	5	WebSurfer	False	0.4559803307056427	0.4559803307056427	20	False
deepseek-8b	magentic	succ-near	10	test	15	31	6	WebSurfer	False	0.4104069173336029	0.4104069173336029	28	False
deepseek-8b	magentic	succ-near	10	test	15	31	7	Orchestrator	False	0.5817678570747375	0.5817678570747375	7	False
deepseek-8b	magentic	succ-near	10	test	15	31	8	WebSurfer	False	0.43663904070854187	0.43663904070854187	24	False
deepseek-8b	magentic	succ-near	10	test	15	31	9	Orchestrator	False	0.522250235080719	0.522250235080719	10	False
deepseek-8b	magentic	succ-near	10	test	15	31	10	WebSurfer	False	0.4582917392253876	0.4582917392253876	18	False
deepseek-8b	magentic	succ-near	10	test	15	31	11	WebSurfer	False	0.5983282327651978	0.5983282327651978	6	False
deepseek-8b	magentic	succ-near	10	test	15	31	12	WebSurfer	False	0.5151636004447937	0.5151636004447937	11	False
deepseek-8b	magentic	succ-near	10	test	15	31	13	Orchestrator	False	0.45219019055366516	0.45219019055366516	21	False
deepseek-8b	magentic	succ-near	10	test	15	31	14	WebSurfer	False	0.4006609320640564	0.4006609320640564	31	False
deepseek-8b	magentic	succ-near	10	test	15	31	15	WebSurfer	False	0.43364447355270386	0.43364447355270386	25	False
deepseek-8b	magentic	succ-near	10	test	15	31	16	WebSurfer	False	0.43056538701057434	0.43056538701057434	26	False
deepseek-8b	magentic	succ-near	10	test	15	31	17	WebSurfer	False	0.524724006652832	0.524724006652832	9	False
deepseek-8b	magentic	succ-near	10	test	15	31	18	Orchestrator	False	0.9656477570533752	0.9656477570533752	1	True
deepseek-8b	magentic	succ-near	10	test	15	31	19	WebSurfer	False	0.44121843576431274	0.44121843576431274	23	False
deepseek-8b	magentic	succ-near	10	test	15	31	20	WebSurfer	False	0.4577986001968384	0.4577986001968384	19	False
deepseek-8b	magentic	succ-near	10	test	15	31	21	WebSurfer	False	0.5659390091896057	0.5659390091896057	8	False
deepseek-8b	magentic	succ-near	10	test	15	31	22	WebSurfer	False	0.4859864413738251	0.4859864413738251	15	False
deepseek-8b	magentic	succ-near	10	test	15	31	23	Orchestrator	False	0.4642650783061981	0.4642650783061981	17	False
deepseek-8b	magentic	succ-near	10	test	15	31	24	WebSurfer	False	0.4416375160217285	0.4416375160217285	22	False
deepseek-8b	magentic	succ-near	10	test	15	31	25	WebSurfer	False	0.40531250834465027	0.40531250834465027	30	False
deepseek-8b	magentic	succ-near	10	test	15	31	26	WebSurfer	False	0.4924270510673523	0.4924270510673523	13	False
deepseek-8b	magentic	succ-near	10	test	15	31	27	Orchestrator	False	0.9307388663291931	0.9307388663291931	2	False
deepseek-8b	magentic	succ-near	10	test	15	31	28	WebSurfer	False	0.40786945819854736	0.40786945819854736	29	False
deepseek-8b	magentic	succ-near	10	test	15	31	29	WebSurfer	False	0.4108765721321106	0.4108765721321106	27	False
deepseek-8b	magentic	succ-near	10	test	15	31	30	WebSurfer	False	0.702333927154541	0.702333927154541	3	False
deepseek-8b	magentic	succ-near	10	test	55	47	0	Orchestrator	False	0.5663215517997742	0.5663215517997742	2	False
deepseek-8b	magentic	succ-near	10	test	55	47	1	Orchestrator	False	0.5490450859069824	0.5490450859069824	3	False
deepseek-8b	magentic	succ-near	10	test	55	47	2	Orchestrator	False	0.5133258104324341	0.5133258104324341	7	False
deepseek-8b	magentic	succ-near	10	test	55	47	3	WebSurfer	False	0.4593058228492737	0.4593058228492737	17	False
deepseek-8b	magentic	succ-near	10	test	55	47	4	WebSurfer	False	0.4925694167613983	0.4925694167613983	9	False
deepseek-8b	magentic	succ-near	10	test	55	47	5	WebSurfer	False	0.3748261332511902	0.3748261332511902	40	False
deepseek-8b	magentic	succ-near	10	test	55	47	6	WebSurfer	False	0.44501250982284546	0.44501250982284546	28	False
deepseek-8b	magentic	succ-near	10	test	55	47	7	WebSurfer	False	0.38350924849510193	0.38350924849510193	37	False
deepseek-8b	magentic	succ-near	10	test	55	47	8	WebSurfer	False	0.4329492449760437	0.4329492449760437	31	False
deepseek-8b	magentic	succ-near	10	test	55	47	9	WebSurfer	False	0.35357043147087097	0.35357043147087097	45	False
deepseek-8b	magentic	succ-near	10	test	55	47	10	WebSurfer	True	0.48323261737823486	0.48323261737823486	10	False
deepseek-8b	magentic	succ-near	10	test	55	47	11	WebSurfer	False	0.44601720571517944	0.44601720571517944	27	False
deepseek-8b	magentic	succ-near	10	test	55	47	12	WebSurfer	False	0.46480751037597656	0.46480751037597656	14	False
deepseek-8b	magentic	succ-near	10	test	55	47	13	WebSurfer	False	0.34785565733909607	0.34785565733909607	47	False
deepseek-8b	magentic	succ-near	10	test	55	47	14	WebSurfer	False	0.4549546241760254	0.4549546241760254	21	False
deepseek-8b	magentic	succ-near	10	test	55	47	15	WebSurfer	False	0.4187759459018707	0.4187759459018707	33	False
deepseek-8b	magentic	succ-near	10	test	55	47	16	WebSurfer	False	0.47002366185188293	0.47002366185188293	13	False
deepseek-8b	magentic	succ-near	10	test	55	47	17	WebSurfer	False	0.4621742069721222	0.4621742069721222	15	False
deepseek-8b	magentic	succ-near	10	test	55	47	18	WebSurfer	False	0.45456382632255554	0.45456382632255554	23	False
deepseek-8b	magentic	succ-near	10	test	55	47	19	WebSurfer	False	0.5820483565330505	0.5820483565330505	1	True
deepseek-8b	magentic	succ-near	10	test	55	47	20	WebSurfer	False	0.47477367520332336	0.47477367520332336	11	False
deepseek-8b	magentic	succ-near	10	test	55	47	21	WebSurfer	False	0.5280965566635132	0.5280965566635132	5	False
deepseek-8b	magentic	succ-near	10	test	55	47	22	WebSurfer	False	0.5253695845603943	0.5253695845603943	6	False
deepseek-8b	magentic	succ-near	10	test	55	47	23	Orchestrator	False	0.46168774366378784	0.46168774366378784	16	False
deepseek-8b	magentic	succ-near	10	test	55	47	24	WebSurfer	False	0.38119667768478394	0.38119667768478394	38	False
deepseek-8b	magentic	succ-near	10	test	55	47	25	WebSurfer	False	0.4419526755809784	0.4419526755809784	29	False
deepseek-8b	magentic	succ-near	10	test	55	47	26	WebSurfer	False	0.3918132185935974	0.3918132185935974	36	False
deepseek-8b	magentic	succ-near	10	test	55	47	27	WebSurfer	False	0.4555233418941498	0.4555233418941498	20	False
deepseek-8b	magentic	succ-near	10	test	55	47	28	WebSurfer	False	0.3494948744773865	0.3494948744773865	46	False
deepseek-8b	magentic	succ-near	10	test	55	47	29	WebSurfer	False	0.4490078091621399	0.4490078091621399	24	False
deepseek-8b	magentic	succ-near	10	test	55	47	30	WebSurfer	False	0.40099582076072693	0.40099582076072693	35	False
deepseek-8b	magentic	succ-near	10	test	55	47	31	WebSurfer	False	0.4315914809703827	0.4315914809703827	32	False
deepseek-8b	magentic	succ-near	10	test	55	47	32	WebSurfer	False	0.366093248128891	0.366093248128891	44	False
deepseek-8b	magentic	succ-near	10	test	55	47	33	WebSurfer	False	0.4331308603286743	0.4331308603286743	30	False
deepseek-8b	magentic	succ-near	10	test	55	47	34	WebSurfer	False	0.3762260675430298	0.3762260675430298	39	False
deepseek-8b	magentic	succ-near	10	test	55	47	35	WebSurfer	False	0.4466136395931244	0.4466136395931244	26	False
deepseek-8b	magentic	succ-near	10	test	55	47	36	WebSurfer	False	0.3666885793209076	0.3666885793209076	43	False
deepseek-8b	magentic	succ-near	10	test	55	47	37	WebSurfer	False	0.45657798647880554	0.45657798647880554	18	False
deepseek-8b	magentic	succ-near	10	test	55	47	38	WebSurfer	False	0.3746780455112457	0.3746780455112457	41	False
deepseek-8b	magentic	succ-near	10	test	55	47	39	WebSurfer	False	0.44890040159225464	0.44890040159225464	25	False
deepseek-8b	magentic	succ-near	10	test	55	47	40	WebSurfer	False	0.4702988564968109	0.4702988564968109	12	False
deepseek-8b	magentic	succ-near	10	test	55	47	41	WebSurfer	False	0.5027394890785217	0.5027394890785217	8	False
deepseek-8b	magentic	succ-near	10	test	55	47	42	Orchestrator	False	0.4564184248447418	0.4564184248447418	19	False
deepseek-8b	magentic	succ-near	10	test	55	47	43	WebSurfer	False	0.37136417627334595	0.37136417627334595	42	False
deepseek-8b	magentic	succ-near	10	test	55	47	44	Orchestrator	False	0.4549459218978882	0.4549459218978882	22	False
deepseek-8b	magentic	succ-near	10	test	55	47	45	Orchestrator	False	0.40610751509666443	0.40610751509666443	34	False
deepseek-8b	magentic	succ-near	10	test	55	47	46	Orchestrator	False	0.5410460829734802	0.5410460829734802	4	False
deepseek-8b	magentic	succ-near	10	test	49	6	0	Orchestrator	False	0.7626065611839294	0.7626065611839294	2	False
deepseek-8b	magentic	succ-near	10	test	49	6	1	Orchestrator	False	0.6182003617286682	0.6182003617286682	4	False
deepseek-8b	magentic	succ-near	10	test	49	6	2	Coder	False	0.4777297079563141	0.4777297079563141	5	False
deepseek-8b	magentic	succ-near	10	test	49	6	3	Orchestrator	True	0.836493194103241	0.836493194103241	1	True
deepseek-8b	magentic	succ-near	10	test	49	6	4	Coder	False	0.4003465175628662	0.4003465175628662	6	False
deepseek-8b	magentic	succ-near	10	test	49	6	5	Coder	False	0.7396292090415955	0.7396292090415955	3	False
deepseek-8b	magentic	succ-near	10	test	29	19	0	Orchestrator	True	0.5774667859077454	0.5774667859077454	4	False
deepseek-8b	magentic	succ-near	10	test	29	19	1	Orchestrator	False	0.600677490234375	0.600677490234375	3	False
deepseek-8b	magentic	succ-near	10	test	29	19	2	Orchestrator	False	0.5330870747566223	0.5330870747566223	6	False
deepseek-8b	magentic	succ-near	10	test	29	19	3	FileSurfer	False	0.5251986980438232	0.5251986980438232	7	False
deepseek-8b	magentic	succ-near	10	test	29	19	4	FileSurfer	False	0.48424381017684937	0.48424381017684937	10	False
deepseek-8b	magentic	succ-near	10	test	29	19	5	FileSurfer	False	0.4052395224571228	0.4052395224571228	15	False
deepseek-8b	magentic	succ-near	10	test	29	19	6	FileSurfer	False	0.48641449213027954	0.48641449213027954	8	False
deepseek-8b	magentic	succ-near	10	test	29	19	7	FileSurfer	False	0.32460519671440125	0.32460519671440125	16	False
deepseek-8b	magentic	succ-near	10	test	29	19	8	FileSurfer	False	0.485206663608551	0.485206663608551	9	False
deepseek-8b	magentic	succ-near	10	test	29	19	9	FileSurfer	False	0.30014073848724365	0.30014073848724365	17	False
deepseek-8b	magentic	succ-near	10	test	29	19	10	FileSurfer	False	0.47077542543411255	0.47077542543411255	11	False
deepseek-8b	magentic	succ-near	10	test	29	19	11	FileSurfer	False	0.2978859543800354	0.2978859543800354	18	False
deepseek-8b	magentic	succ-near	10	test	29	19	12	FileSurfer	False	0.4634762704372406	0.4634762704372406	12	False
deepseek-8b	magentic	succ-near	10	test	29	19	13	FileSurfer	False	0.2893642485141754	0.2893642485141754	19	False
deepseek-8b	magentic	succ-near	10	test	29	19	14	FileSurfer	False	0.5486607551574707	0.5486607551574707	5	False
deepseek-8b	magentic	succ-near	10	test	29	19	15	Orchestrator	False	0.8276667594909668	0.8276667594909668	1	True
deepseek-8b	magentic	succ-near	10	test	29	19	16	FileSurfer	False	0.44501587748527527	0.44501587748527527	14	False
deepseek-8b	magentic	succ-near	10	test	29	19	17	FileSurfer	False	0.4540521502494812	0.4540521502494812	13	False
deepseek-8b	magentic	succ-near	10	test	29	19	18	FileSurfer	False	0.6517144441604614	0.6517144441604614	2	False
deepseek-8b	magentic	succ-near	10	test	8	24	0	Orchestrator	False	0.5852916836738586	0.5852916836738586	2	False
deepseek-8b	magentic	succ-near	10	test	8	24	1	WebSurfer	False	0.5300065875053406	0.5300065875053406	3	False
deepseek-8b	magentic	succ-near	10	test	8	24	2	Orchestrator	False	0.49860990047454834	0.49860990047454834	6	False
deepseek-8b	magentic	succ-near	10	test	8	24	3	WebSurfer	False	0.49075770378112793	0.49075770378112793	7	False
deepseek-8b	magentic	succ-near	10	test	8	24	4	WebSurfer	False	0.468425989151001	0.468425989151001	8	False
deepseek-8b	magentic	succ-near	10	test	8	24	5	WebSurfer	False	0.5081747174263	0.5081747174263	5	False
deepseek-8b	magentic	succ-near	10	test	8	24	6	WebSurfer	False	0.44143974781036377	0.44143974781036377	14	False
deepseek-8b	magentic	succ-near	10	test	8	24	7	WebSurfer	False	0.3817784786224365	0.3817784786224365	22	False
deepseek-8b	magentic	succ-near	10	test	8	24	8	WebSurfer	False	0.45553940534591675	0.45553940534591675	11	False
deepseek-8b	magentic	succ-near	10	test	8	24	9	WebSurfer	False	0.40291252732276917	0.40291252732276917	20	False
deepseek-8b	magentic	succ-near	10	test	8	24	10	WebSurfer	False	0.46014878153800964	0.46014878153800964	10	False
deepseek-8b	magentic	succ-near	10	test	8	24	11	WebSurfer	False	0.4371623992919922	0.4371623992919922	15	False
deepseek-8b	magentic	succ-near	10	test	8	24	12	WebSurfer	False	0.4545893967151642	0.4545893967151642	12	False
deepseek-8b	magentic	succ-near	10	test	8	24	13	WebSurfer	False	0.4499857425689697	0.4499857425689697	13	False
deepseek-8b	magentic	succ-near	10	test	8	24	14	WebSurfer	False	0.4601571559906006	0.4601571559906006	9	False
deepseek-8b	magentic	succ-near	10	test	8	24	15	WebSurfer	False	0.41927334666252136	0.41927334666252136	17	False
deepseek-8b	magentic	succ-near	10	test	8	24	16	WebSurfer	False	0.40919229388237	0.40919229388237	19	False
deepseek-8b	magentic	succ-near	10	test	8	24	17	WebSurfer	False	0.37733757495880127	0.37733757495880127	23	False
deepseek-8b	magentic	succ-near	10	test	8	24	18	WebSurfer	False	0.4165843427181244	0.4165843427181244	18	False
deepseek-8b	magentic	succ-near	10	test	8	24	19	WebSurfer	False	0.3622280955314636	0.3622280955314636	24	False
deepseek-8b	magentic	succ-near	10	test	8	24	20	WebSurfer	False	0.43315213918685913	0.43315213918685913	16	False
deepseek-8b	magentic	succ-near	10	test	8	24	21	WebSurfer	False	0.39502352476119995	0.39502352476119995	21	False
deepseek-8b	magentic	succ-near	10	test	8	24	22	WebSurfer	False	0.5185826420783997	0.5185826420783997	4	False
deepseek-8b	magentic	succ-near	10	test	8	24	23	WebSurfer	False	0.5905628204345703	0.5905628204345703	1	True
deepseek-8b	magentic	succ-near	10	test	23	23	0	Orchestrator	False	0.5712620615959167	0.5712620615959167	5	False
deepseek-8b	magentic	succ-near	10	test	23	23	1	WebSurfer	False	0.5362458229064941	0.5362458229064941	7	False
deepseek-8b	magentic	succ-near	10	test	23	23	2	Orchestrator	False	0.5294249057769775	0.5294249057769775	8	False
deepseek-8b	magentic	succ-near	10	test	23	23	3	WebSurfer	False	0.45485949516296387	0.45485949516296387	18	False
deepseek-8b	magentic	succ-near	10	test	23	23	4	WebSurfer	False	0.4940638244152069	0.4940638244152069	10	False
deepseek-8b	magentic	succ-near	10	test	23	23	5	WebSurfer	False	0.402395099401474	0.402395099401474	21	False
deepseek-8b	magentic	succ-near	10	test	23	23	6	WebSurfer	False	0.4690335690975189	0.4690335690975189	14	False
deepseek-8b	magentic	succ-near	10	test	23	23	7	WebSurfer	False	0.38600727915763855	0.38600727915763855	23	False
deepseek-8b	magentic	succ-near	10	test	23	23	8	WebSurfer	False	0.47780078649520874	0.47780078649520874	12	False
deepseek-8b	magentic	succ-near	10	test	23	23	9	WebSurfer	False	0.40197429060935974	0.40197429060935974	22	False
deepseek-8b	magentic	succ-near	10	test	23	23	10	WebSurfer	False	0.46026334166526794	0.46026334166526794	17	False
deepseek-8b	magentic	succ-near	10	test	23	23	11	WebSurfer	False	0.5061169266700745	0.5061169266700745	9	False
deepseek-8b	magentic	succ-near	10	test	23	23	12	WebSurfer	False	0.6339675188064575	0.6339675188064575	3	False
deepseek-8b	magentic	succ-near	10	test	23	23	13	WebSurfer	False	0.4772037863731384	0.4772037863731384	13	False
deepseek-8b	magentic	succ-near	10	test	23	23	14	WebSurfer	False	0.4917030930519104	0.4917030930519104	11	False
deepseek-8b	magentic	succ-near	10	test	23	23	15	WebSurfer	False	0.5956065654754639	0.5956065654754639	4	False
deepseek-8b	magentic	succ-near	10	test	23	23	16	WebSurfer	False	0.4433037340641022	0.4433037340641022	19	False
deepseek-8b	magentic	succ-near	10	test	23	23	17	WebSurfer	False	0.4348811209201813	0.4348811209201813	20	False
deepseek-8b	magentic	succ-near	10	test	23	23	18	WebSurfer	False	0.5679663419723511	0.5679663419723511	6	False
deepseek-8b	magentic	succ-near	10	test	23	23	19	WebSurfer	False	0.46881866455078125	0.46881866455078125	15	False
deepseek-8b	magentic	succ-near	10	test	23	23	20	WebSurfer	True	0.7166895866394043	0.7166895866394043	1	True
deepseek-8b	magentic	succ-near	10	test	23	23	21	WebSurfer	False	0.4665709137916565	0.4665709137916565	16	False
deepseek-8b	magentic	succ-near	10	test	23	23	22	WebSurfer	False	0.636597752571106	0.636597752571106	2	False
deepseek-8b	magentic	succ-near	10	test	42	14	0	Orchestrator	False	0.638483464717865	0.638483464717865	2	False
deepseek-8b	magentic	succ-near	10	test	42	14	1	Orchestrator	False	0.571081817150116	0.571081817150116	5	False
deepseek-8b	magentic	succ-near	10	test	42	14	2	Orchestrator	False	0.5230374336242676	0.5230374336242676	8	False
deepseek-8b	magentic	succ-near	10	test	42	14	3	Orchestrator	True	0.6780140399932861	0.6780140399932861	1	True
deepseek-8b	magentic	succ-near	10	test	42	14	4	Coder	False	0.43374398350715637	0.43374398350715637	13	False
deepseek-8b	magentic	succ-near	10	test	42	14	5	Coder	False	0.4827674627304077	0.4827674627304077	9	False
deepseek-8b	magentic	succ-near	10	test	42	14	6	Coder	False	0.529279887676239	0.529279887676239	6	False
deepseek-8b	magentic	succ-near	10	test	42	14	7	Coder	False	0.46681901812553406	0.46681901812553406	11	False
deepseek-8b	magentic	succ-near	10	test	42	14	8	MagenticOneOrchestrator	False	0.6063746213912964	0.6063746213912964	4	False
deepseek-8b	magentic	succ-near	10	test	42	14	9	Coder	False	0.39460089802742004	0.39460089802742004	14	False
deepseek-8b	magentic	succ-near	10	test	42	14	10	Coder	False	0.47754722833633423	0.47754722833633423	10	False
deepseek-8b	magentic	succ-near	10	test	42	14	11	Orchestrator	False	0.6269723773002625	0.6269723773002625	3	False
deepseek-8b	magentic	succ-near	10	test	42	14	12	Coder	False	0.43825334310531616	0.43825334310531616	12	False
