model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	svd	9	test	83	46	4	Orchestrator	False	0.47772613167762756	0.47772613167762756	14	False
deepseek-8b	magentic	svd	9	test	83	46	5	Orchestrator	False	0.46683815121650696	0.46683815121650696	16	False
deepseek-8b	magentic	svd	9	test	83	46	6	Orchestrator	False	0.4680807590484619	0.4680807590484619	15	False
deepseek-8b	magentic	svd	9	test	83	46	7	Orchestrator	False	0.3890727758407593	0.3890727758407593	40	False
deepseek-8b	magentic	svd	9	test	83	46	8	Orchestrator	True	0.4610203206539154	0.4610203206539154	21	False
deepseek-8b	magentic	svd	9	test	83	46	9	Orchestrator	False	0.480682373046875	0.480682373046875	13	False
deepseek-8b	magentic	svd	9	test	83	46	10	Orchestrator	False	0.4187031090259552	0.4187031090259552	35	False
deepseek-8b	magentic	svd	9	test	83	46	11	Orchestrator	False	0.3879215121269226	0.3879215121269226	42	False
deepseek-8b	magentic	svd	9	test	83	46	12	Orchestrator	False	0.4287681579589844	0.4287681579589844	31	False
deepseek-8b	magentic	svd	9	test	83	46	13	Orchestrator	False	0.3402501344680786	0.3402501344680786	46	False
deepseek-8b	magentic	svd	9	test	83	46	14	Orchestrator	False	0.445155531167984	0.445155531167984	26	False
deepseek-8b	magentic	svd	9	test	83	46	15	Orchestrator	False	0.4167315661907196	0.4167315661907196	36	False
deepseek-8b	magentic	svd	9	test	83	46	16	FileSurfer	False	0.44723132252693176	0.44723132252693176	25	False
deepseek-8b	magentic	svd	9	test	83	46	17	Orchestrator	False	0.5568825602531433	0.5568825602531433	4	False
deepseek-8b	magentic	svd	9	test	83	46	18	Orchestrator	False	0.5531162023544312	0.5531162023544312	5	False
deepseek-8b	magentic	svd	9	test	83	46	19	Orchestrator	False	0.48355790972709656	0.48355790972709656	11	False
deepseek-8b	magentic	svd	9	test	83	46	20	Orchestrator	False	0.3676961660385132	0.3676961660385132	45	False
deepseek-8b	magentic	svd	9	test	83	46	21	Orchestrator	False	0.4633656144142151	0.4633656144142151	19	False
deepseek-8b	magentic	svd	9	test	83	46	22	Orchestrator	False	0.4398854672908783	0.4398854672908783	27	False
deepseek-8b	magentic	svd	9	test	83	46	23	Orchestrator	False	0.4554920792579651	0.4554920792579651	23	False
deepseek-8b	magentic	svd	9	test	83	46	24	Orchestrator	False	0.42188480496406555	0.42188480496406555	33	False
deepseek-8b	magentic	svd	9	test	83	46	25	Orchestrator	False	0.4370010197162628	0.4370010197162628	29	False
deepseek-8b	magentic	svd	9	test	83	46	26	Orchestrator	False	0.388386607170105	0.388386607170105	41	False
deepseek-8b	magentic	svd	9	test	83	46	27	Orchestrator	False	0.41896504163742065	0.41896504163742065	34	False
deepseek-8b	magentic	svd	9	test	83	46	28	Orchestrator	False	0.3787173628807068	0.3787173628807068	44	False
deepseek-8b	magentic	svd	9	test	83	46	29	Orchestrator	False	0.4491346776485443	0.4491346776485443	24	False
deepseek-8b	magentic	svd	9	test	83	46	30	Orchestrator	False	0.3838280439376831	0.3838280439376831	43	False
deepseek-8b	magentic	svd	9	test	83	46	31	Orchestrator	False	0.46390819549560547	0.46390819549560547	18	False
deepseek-8b	magentic	svd	9	test	83	46	32	Orchestrator	False	0.6257621645927429	0.6257621645927429	1	True
deepseek-8b	magentic	svd	9	test	83	46	33	Orchestrator	False	0.4611112177371979	0.4611112177371979	20	False
deepseek-8b	magentic	svd	9	test	83	46	34	Orchestrator	False	0.49647262692451477	0.49647262692451477	8	False
deepseek-8b	magentic	svd	9	test	83	46	35	Orchestrator	False	0.5450934171676636	0.5450934171676636	6	False
deepseek-8b	magentic	svd	9	test	83	46	36	Orchestrator	False	0.48339858651161194	0.48339858651161194	12	False
deepseek-8b	magentic	svd	9	test	83	46	37	Orchestrator	False	0.5883764028549194	0.5883764028549194	3	False
deepseek-8b	magentic	svd	9	test	83	46	38	Orchestrator	False	0.4245891869068146	0.4245891869068146	32	False
deepseek-8b	magentic	svd	9	test	83	46	39	Orchestrator	False	0.46664586663246155	0.46664586663246155	17	False
deepseek-8b	magentic	svd	9	test	83	46	40	Orchestrator	False	0.41573014855384827	0.41573014855384827	37	False
deepseek-8b	magentic	svd	9	test	83	46	41	Orchestrator	False	0.4596841633319855	0.4596841633319855	22	False
deepseek-8b	magentic	svd	9	test	83	46	42	Orchestrator	False	0.43121060729026794	0.43121060729026794	30	False
deepseek-8b	magentic	svd	9	test	83	46	43	Orchestrator	False	0.43955010175704956	0.43955010175704956	28	False
deepseek-8b	magentic	svd	9	test	83	46	44	Orchestrator	False	0.39423343539237976	0.39423343539237976	39	False
deepseek-8b	magentic	svd	9	test	83	46	45	Orchestrator	False	0.4951249659061432	0.4951249659061432	9	False
deepseek-8b	magentic	svd	9	test	13	47	0	Orchestrator	False	0.5555747151374817	0.5555747151374817	4	False
deepseek-8b	magentic	svd	9	test	13	47	1	WebSurfer	False	0.486195832490921	0.486195832490921	11	False
deepseek-8b	magentic	svd	9	test	13	47	2	Orchestrator	False	0.4868721067905426	0.4868721067905426	10	False
deepseek-8b	magentic	svd	9	test	13	47	3	WebSurfer	False	0.4338741898536682	0.4338741898536682	28	False
deepseek-8b	magentic	svd	9	test	13	47	4	WebSurfer	False	0.48211565613746643	0.48211565613746643	15	False
deepseek-8b	magentic	svd	9	test	13	47	5	WebSurfer	False	0.46613264083862305	0.46613264083862305	16	False
deepseek-8b	magentic	svd	9	test	13	47	6	WebSurfer	False	0.444893479347229	0.444893479347229	25	False
deepseek-8b	magentic	svd	9	test	13	47	7	WebSurfer	False	0.39377468824386597	0.39377468824386597	39	False
deepseek-8b	magentic	svd	9	test	13	47	8	WebSurfer	False	0.4493021070957184	0.4493021070957184	22	False
deepseek-8b	magentic	svd	9	test	13	47	9	WebSurfer	False	0.3489219844341278	0.3489219844341278	44	False
deepseek-8b	magentic	svd	9	test	13	47	10	WebSurfer	False	0.41555431485176086	0.41555431485176086	35	False
deepseek-8b	magentic	svd	9	test	13	47	11	WebSurfer	False	0.3222470283508301	0.3222470283508301	47	False
deepseek-8b	magentic	svd	9	test	13	47	12	WebSurfer	False	0.42994973063468933	0.42994973063468933	30	False
deepseek-8b	magentic	svd	9	test	13	47	13	WebSurfer	False	0.3430066406726837	0.3430066406726837	45	False
deepseek-8b	magentic	svd	9	test	13	47	14	WebSurfer	False	0.42091989517211914	0.42091989517211914	34	False
deepseek-8b	magentic	svd	9	test	13	47	15	WebSurfer	False	0.38281503319740295	0.38281503319740295	41	False
deepseek-8b	magentic	svd	9	test	13	47	16	WebSurfer	False	0.40977418422698975	0.40977418422698975	36	False
deepseek-8b	magentic	svd	9	test	13	47	17	WebSurfer	False	0.32364410161972046	0.32364410161972046	46	False
deepseek-8b	magentic	svd	9	test	13	47	18	WebSurfer	False	0.4581029415130615	0.4581029415130615	21	False
deepseek-8b	magentic	svd	9	test	13	47	19	WebSurfer	False	0.43978995084762573	0.43978995084762573	26	False
deepseek-8b	magentic	svd	9	test	13	47	20	WebSurfer	False	0.4630579650402069	0.4630579650402069	17	False
deepseek-8b	magentic	svd	9	test	13	47	21	WebSurfer	False	0.5368459224700928	0.5368459224700928	5	False
deepseek-8b	magentic	svd	9	test	13	47	22	WebSurfer	False	0.6118562817573547	0.6118562817573547	1	True
deepseek-8b	magentic	svd	9	test	13	47	23	Orchestrator	False	0.46191808581352234	0.46191808581352234	19	False
deepseek-8b	magentic	svd	9	test	13	47	24	WebSurfer	False	0.42535749077796936	0.42535749077796936	32	False
deepseek-8b	magentic	svd	9	test	13	47	25	WebSurfer	False	0.4469136595726013	0.4469136595726013	23	False
deepseek-8b	magentic	svd	9	test	13	47	26	WebSurfer	False	0.3757256269454956	0.3757256269454956	43	False
deepseek-8b	magentic	svd	9	test	13	47	27	WebSurfer	False	0.4278830289840698	0.4278830289840698	31	False
deepseek-8b	magentic	svd	9	test	13	47	28	WebSurfer	False	0.38937243819236755	0.38937243819236755	40	False
deepseek-8b	magentic	svd	9	test	13	47	29	WebSurfer	False	0.4347967207431793	0.4347967207431793	27	False
deepseek-8b	magentic	svd	9	test	13	47	30	WebSurfer	False	0.46225041151046753	0.46225041151046753	18	False
deepseek-8b	magentic	svd	9	test	13	47	31	WebSurfer	False	0.42380988597869873	0.42380988597869873	33	False
deepseek-8b	magentic	svd	9	test	13	47	32	WebSurfer	False	0.5080599188804626	0.5080599188804626	7	False
deepseek-8b	magentic	svd	9	test	13	47	33	WebSurfer	True	0.4587196409702301	0.4587196409702301	20	False
deepseek-8b	magentic	svd	9	test	13	47	34	WebSurfer	False	0.3798646032810211	0.3798646032810211	42	False
deepseek-8b	magentic	svd	9	test	13	47	35	WebSurfer	False	0.4318159520626068	0.4318159520626068	29	False
deepseek-8b	magentic	svd	9	test	13	47	36	WebSurfer	False	0.4833887815475464	0.4833887815475464	13	False
deepseek-8b	magentic	svd	9	test	13	47	37	WebSurfer	False	0.586790919303894	0.586790919303894	3	False
deepseek-8b	magentic	svd	9	test	13	47	38	Orchestrator	False	0.48238319158554077	0.48238319158554077	14	False
deepseek-8b	magentic	svd	9	test	13	47	39	Orchestrator	False	0.4008324444293976	0.4008324444293976	38	False
deepseek-8b	magentic	svd	9	test	13	47	40	WebSurfer	False	0.4463435411453247	0.4463435411453247	24	False
deepseek-8b	magentic	svd	9	test	13	47	41	WebSurfer	False	0.4071662127971649	0.4071662127971649	37	False
deepseek-8b	magentic	svd	9	test	13	47	42	WebSurfer	False	0.49533140659332275	0.49533140659332275	9	False
deepseek-8b	magentic	svd	9	test	13	47	43	WebSurfer	False	0.483432412147522	0.483432412147522	12	False
deepseek-8b	magentic	svd	9	test	13	47	44	WebSurfer	False	0.4962400794029236	0.4962400794029236	8	False
deepseek-8b	magentic	svd	9	test	13	47	45	Orchestrator	False	0.5892703533172607	0.5892703533172607	2	False
deepseek-8b	magentic	svd	9	test	13	47	46	Orchestrator	False	0.5289667248725891	0.5289667248725891	6	False
deepseek-8b	magentic	svd	9	test	18	39	0	Orchestrator	True	0.6189342141151428	0.6189342141151428	2	False
deepseek-8b	magentic	svd	9	test	18	39	1	WebSurfer	False	0.5590540170669556	0.5590540170669556	6	False
deepseek-8b	magentic	svd	9	test	18	39	2	Orchestrator	False	0.531843900680542	0.531843900680542	7	False
deepseek-8b	magentic	svd	9	test	18	39	3	WebSurfer	False	0.504564106464386	0.504564106464386	9	False
deepseek-8b	magentic	svd	9	test	18	39	4	WebSurfer	False	0.5252793431282043	0.5252793431282043	8	False
deepseek-8b	magentic	svd	9	test	18	39	5	WebSurfer	False	0.48915380239486694	0.48915380239486694	10	False
deepseek-8b	magentic	svd	9	test	18	39	6	WebSurfer	False	0.46241816878318787	0.46241816878318787	12	False
deepseek-8b	magentic	svd	9	test	18	39	7	WebSurfer	False	0.3890765905380249	0.3890765905380249	27	False
deepseek-8b	magentic	svd	9	test	18	39	8	WebSurfer	False	0.45651954412460327	0.45651954412460327	13	False
deepseek-8b	magentic	svd	9	test	18	39	9	WebSurfer	False	0.37673601508140564	0.37673601508140564	30	False
deepseek-8b	magentic	svd	9	test	18	39	10	WebSurfer	False	0.47480055689811707	0.47480055689811707	11	False
deepseek-8b	magentic	svd	9	test	18	39	11	WebSurfer	False	0.38445132970809937	0.38445132970809937	29	False
deepseek-8b	magentic	svd	9	test	18	39	12	WebSurfer	False	0.4044639766216278	0.4044639766216278	24	False
deepseek-8b	magentic	svd	9	test	18	39	13	WebSurfer	False	0.3454699218273163	0.3454699218273163	35	False
deepseek-8b	magentic	svd	9	test	18	39	14	WebSurfer	False	0.41791579127311707	0.41791579127311707	23	False
deepseek-8b	magentic	svd	9	test	18	39	15	WebSurfer	False	0.3435322940349579	0.3435322940349579	37	False
deepseek-8b	magentic	svd	9	test	18	39	16	WebSurfer	False	0.43117088079452515	0.43117088079452515	20	False
deepseek-8b	magentic	svd	9	test	18	39	17	WebSurfer	False	0.3513126075267792	0.3513126075267792	34	False
deepseek-8b	magentic	svd	9	test	18	39	18	WebSurfer	False	0.421941339969635	0.421941339969635	22	False
deepseek-8b	magentic	svd	9	test	18	39	19	WebSurfer	False	0.3312360644340515	0.3312360644340515	39	False
deepseek-8b	magentic	svd	9	test	18	39	20	WebSurfer	False	0.4477403461933136	0.4477403461933136	16	False
deepseek-8b	magentic	svd	9	test	18	39	21	WebSurfer	False	0.375598669052124	0.375598669052124	31	False
deepseek-8b	magentic	svd	9	test	18	39	22	WebSurfer	False	0.432662695646286	0.432662695646286	19	False
deepseek-8b	magentic	svd	9	test	18	39	23	WebSurfer	False	0.6034228801727295	0.6034228801727295	4	False
deepseek-8b	magentic	svd	9	test	18	39	24	WebSurfer	False	0.6043652296066284	0.6043652296066284	3	False
deepseek-8b	magentic	svd	9	test	18	39	25	Orchestrator	False	0.4562990069389343	0.4562990069389343	14	False
deepseek-8b	magentic	svd	9	test	18	39	26	WebSurfer	False	0.4030050039291382	0.4030050039291382	25	False
deepseek-8b	magentic	svd	9	test	18	39	27	WebSurfer	False	0.43981918692588806	0.43981918692588806	17	False
deepseek-8b	magentic	svd	9	test	18	39	28	WebSurfer	False	0.3445732593536377	0.3445732593536377	36	False
deepseek-8b	magentic	svd	9	test	18	39	29	WebSurfer	False	0.3917849659919739	0.3917849659919739	26	False
deepseek-8b	magentic	svd	9	test	18	39	30	WebSurfer	False	0.33176907896995544	0.33176907896995544	38	False
deepseek-8b	magentic	svd	9	test	18	39	31	WebSurfer	False	0.3862279951572418	0.3862279951572418	28	False
deepseek-8b	magentic	svd	9	test	18	39	32	WebSurfer	False	0.35167792439460754	0.35167792439460754	33	False
deepseek-8b	magentic	svd	9	test	18	39	33	WebSurfer	False	0.42571359872817993	0.42571359872817993	21	False
deepseek-8b	magentic	svd	9	test	18	39	34	WebSurfer	False	0.36123642325401306	0.36123642325401306	32	False
deepseek-8b	magentic	svd	9	test	18	39	35	WebSurfer	False	0.45035380125045776	0.45035380125045776	15	False
deepseek-8b	magentic	svd	9	test	18	39	36	WebSurfer	False	0.6955320835113525	0.6955320835113525	1	True
deepseek-8b	magentic	svd	9	test	18	39	37	WebSurfer	False	0.4384183883666992	0.4384183883666992	18	False
deepseek-8b	magentic	svd	9	test	18	39	38	WebSurfer	False	0.5849525928497314	0.5849525928497314	5	False
deepseek-8b	magentic	svd	9	test	58	24	0	Orchestrator	False	0.587211549282074	0.587211549282074	2	False
deepseek-8b	magentic	svd	9	test	58	24	1	WebSurfer	False	0.5056891441345215	0.5056891441345215	4	False
deepseek-8b	magentic	svd	9	test	58	24	2	Orchestrator	False	0.47311142086982727	0.47311142086982727	5	False
deepseek-8b	magentic	svd	9	test	58	24	3	WebSurfer	False	0.4479880630970001	0.4479880630970001	9	False
deepseek-8b	magentic	svd	9	test	58	24	4	WebSurfer	False	0.4506112039089203	0.4506112039089203	8	False
deepseek-8b	magentic	svd	9	test	58	24	5	WebSurfer	False	0.37601351737976074	0.37601351737976074	21	False
deepseek-8b	magentic	svd	9	test	58	24	6	WebSurfer	False	0.4302540123462677	0.4302540123462677	13	False
deepseek-8b	magentic	svd	9	test	58	24	7	WebSurfer	False	0.33243802189826965	0.33243802189826965	24	False
deepseek-8b	magentic	svd	9	test	58	24	8	WebSurfer	False	0.42790672183036804	0.42790672183036804	15	False
deepseek-8b	magentic	svd	9	test	58	24	9	WebSurfer	False	0.4519706070423126	0.4519706070423126	7	False
deepseek-8b	magentic	svd	9	test	58	24	10	WebSurfer	True	0.42852234840393066	0.42852234840393066	14	False
deepseek-8b	magentic	svd	9	test	58	24	11	WebSurfer	False	0.4163791835308075	0.4163791835308075	18	False
deepseek-8b	magentic	svd	9	test	58	24	12	WebSurfer	False	0.40872922539711	0.40872922539711	20	False
deepseek-8b	magentic	svd	9	test	58	24	13	WebSurfer	False	0.36703574657440186	0.36703574657440186	23	False
deepseek-8b	magentic	svd	9	test	58	24	14	WebSurfer	False	0.4395154118537903	0.4395154118537903	12	False
deepseek-8b	magentic	svd	9	test	58	24	15	WebSurfer	False	0.46993133425712585	0.46993133425712585	6	False
deepseek-8b	magentic	svd	9	test	58	24	16	WebSurfer	False	0.4119293689727783	0.4119293689727783	19	False
deepseek-8b	magentic	svd	9	test	58	24	17	WebSurfer	False	0.42652344703674316	0.42652344703674316	16	False
deepseek-8b	magentic	svd	9	test	58	24	18	WebSurfer	False	0.44388630986213684	0.44388630986213684	11	False
deepseek-8b	magentic	svd	9	test	58	24	19	WebSurfer	False	0.3722724914550781	0.3722724914550781	22	False
deepseek-8b	magentic	svd	9	test	58	24	20	WebSurfer	False	0.41963985562324524	0.41963985562324524	17	False
deepseek-8b	magentic	svd	9	test	58	24	21	WebSurfer	False	0.5984485149383545	0.5984485149383545	1	True
deepseek-8b	magentic	svd	9	test	58	24	22	WebSurfer	False	0.4460238516330719	0.4460238516330719	10	False
deepseek-8b	magentic	svd	9	test	58	24	23	WebSurfer	False	0.555784285068512	0.555784285068512	3	False
deepseek-8b	magentic	svd	9	test	68	7	0	Orchestrator	False	0.5835683941841125	0.5835683941841125	3	False
deepseek-8b	magentic	svd	9	test	68	7	1	Coder	False	0.5441733598709106	0.5441733598709106	4	False
deepseek-8b	magentic	svd	9	test	68	7	2	Orchestrator	True	0.5082181692123413	0.5082181692123413	5	False
deepseek-8b	magentic	svd	9	test	68	7	3	Orchestrator	False	0.7934949994087219	0.7934949994087219	1	True
deepseek-8b	magentic	svd	9	test	68	7	4	Coder	False	0.40340450406074524	0.40340450406074524	6	False
deepseek-8b	magentic	svd	9	test	68	7	5	Coder	False	0.39338210225105286	0.39338210225105286	7	False
deepseek-8b	magentic	svd	9	test	68	7	6	Coder	False	0.7429570555686951	0.7429570555686951	2	False
deepseek-8b	magentic	svd	9	test	56	48	0	Orchestrator	False	0.5912138819694519	0.5912138819694519	6	False
deepseek-8b	magentic	svd	9	test	56	48	1	Orchestrator	False	0.5605398416519165	0.5605398416519165	11	False
deepseek-8b	magentic	svd	9	test	56	48	2	Orchestrator	False	0.5158669948577881	0.5158669948577881	14	False
deepseek-8b	magentic	svd	9	test	56	48	3	FileSurfer	False	0.4580309987068176	0.4580309987068176	29	False
deepseek-8b	magentic	svd	9	test	56	48	4	FileSurfer	False	0.5128276944160461	0.5128276944160461	15	False
deepseek-8b	magentic	svd	9	test	56	48	5	FileSurfer	False	0.6134559512138367	0.6134559512138367	4	False
deepseek-8b	magentic	svd	9	test	56	48	6	FileSurfer	False	0.47162243723869324	0.47162243723869324	25	False
deepseek-8b	magentic	svd	9	test	56	48	7	FileSurfer	False	0.5040328502655029	0.5040328502655029	17	False
deepseek-8b	magentic	svd	9	test	56	48	8	FileSurfer	False	0.4596070945262909	0.4596070945262909	28	False
deepseek-8b	magentic	svd	9	test	56	48	9	FileSurfer	False	0.44107523560523987	0.44107523560523987	34	False
deepseek-8b	magentic	svd	9	test	56	48	10	FileSurfer	False	0.5217627286911011	0.5217627286911011	13	False
deepseek-8b	magentic	svd	9	test	56	48	11	FileSurfer	False	0.4446926414966583	0.4446926414966583	32	False
deepseek-8b	magentic	svd	9	test	56	48	12	FileSurfer	False	0.4413892924785614	0.4413892924785614	33	False
deepseek-8b	magentic	svd	9	test	56	48	13	FileSurfer	False	0.42478299140930176	0.42478299140930176	41	False
deepseek-8b	magentic	svd	9	test	56	48	14	FileSurfer	False	0.5880823135375977	0.5880823135375977	7	False
deepseek-8b	magentic	svd	9	test	56	48	15	FileSurfer	False	0.5683999061584473	0.5683999061584473	9	False
deepseek-8b	magentic	svd	9	test	56	48	16	FileSurfer	False	0.6179519295692444	0.6179519295692444	3	False
deepseek-8b	magentic	svd	9	test	56	48	17	Orchestrator	False	0.4823133647441864	0.4823133647441864	22	False
deepseek-8b	magentic	svd	9	test	56	48	18	Orchestrator	False	0.3977251350879669	0.3977251350879669	46	False
deepseek-8b	magentic	svd	9	test	56	48	19	Orchestrator	False	0.4597019851207733	0.4597019851207733	27	False
deepseek-8b	magentic	svd	9	test	56	48	20	Orchestrator	False	0.5097261667251587	0.5097261667251587	16	False
deepseek-8b	magentic	svd	9	test	56	48	21	Orchestrator	False	0.4749196171760559	0.4749196171760559	23	False
deepseek-8b	magentic	svd	9	test	56	48	22	Orchestrator	False	0.47143441438674927	0.47143441438674927	26	False
deepseek-8b	magentic	svd	9	test	56	48	23	Orchestrator	False	0.44025883078575134	0.44025883078575134	35	False
deepseek-8b	magentic	svd	9	test	56	48	24	Orchestrator	False	0.44831153750419617	0.44831153750419617	31	False
deepseek-8b	magentic	svd	9	test	56	48	25	Orchestrator	False	0.4242115914821625	0.4242115914821625	42	False
deepseek-8b	magentic	svd	9	test	56	48	26	Orchestrator	False	0.3608401119709015	0.3608401119709015	48	False
deepseek-8b	magentic	svd	9	test	56	48	27	Orchestrator	False	0.4539099931716919	0.4539099931716919	30	False
deepseek-8b	magentic	svd	9	test	56	48	28	Orchestrator	False	0.4898541271686554	0.4898541271686554	21	False
deepseek-8b	magentic	svd	9	test	56	48	29	WebSurfer	False	0.577852189540863	0.577852189540863	8	False
deepseek-8b	magentic	svd	9	test	56	48	30	Orchestrator	False	0.4171665608882904	0.4171665608882904	44	False
deepseek-8b	magentic	svd	9	test	56	48	31	Orchestrator	False	0.47213587164878845	0.47213587164878845	24	False
deepseek-8b	magentic	svd	9	test	56	48	32	Orchestrator	False	0.4073912501335144	0.4073912501335144	45	False
deepseek-8b	magentic	svd	9	test	56	48	33	Orchestrator	False	0.43043529987335205	0.43043529987335205	37	False
deepseek-8b	magentic	svd	9	test	56	48	34	Orchestrator	False	0.43220505118370056	0.43220505118370056	36	False
deepseek-8b	magentic	svd	9	test	56	48	35	Orchestrator	False	0.42729467153549194	0.42729467153549194	39	False
deepseek-8b	magentic	svd	9	test	56	48	36	Orchestrator	False	0.41717663407325745	0.41717663407325745	43	False
deepseek-8b	magentic	svd	9	test	56	48	37	Orchestrator	False	0.36105653643608093	0.36105653643608093	47	False
deepseek-8b	magentic	svd	9	test	56	48	38	Orchestrator	True	0.42926937341690063	0.42926937341690063	38	False
deepseek-8b	magentic	svd	9	test	56	48	39	Orchestrator	False	0.6345866322517395	0.6345866322517395	2	False
deepseek-8b	magentic	svd	9	test	56	48	40	Orchestrator	False	0.49164319038391113	0.49164319038391113	20	False
deepseek-8b	magentic	svd	9	test	56	48	41	Orchestrator	False	0.4964812099933624	0.4964812099933624	19	False
deepseek-8b	magentic	svd	9	test	56	48	42	WebSurfer	False	0.5942459106445312	0.5942459106445312	5	False
deepseek-8b	magentic	svd	9	test	56	48	43	Orchestrator	False	0.4272705614566803	0.4272705614566803	40	False
deepseek-8b	magentic	svd	9	test	56	48	44	Orchestrator	False	0.5680577158927917	0.5680577158927917	10	False
deepseek-8b	magentic	svd	9	test	56	48	45	Orchestrator	False	0.5029622912406921	0.5029622912406921	18	False
deepseek-8b	magentic	svd	9	test	56	48	46	Orchestrator	False	0.7054934501647949	0.7054934501647949	1	True
deepseek-8b	magentic	svd	9	test	56	48	47	Orchestrator	False	0.5471422076225281	0.5471422076225281	12	False
deepseek-8b	magentic	svd	9	test	88	9	0	Orchestrator	False	0.6302953958511353	0.6302953958511353	3	False
deepseek-8b	magentic	svd	9	test	88	9	1	Orchestrator	False	0.5423526763916016	0.5423526763916016	4	False
deepseek-8b	magentic	svd	9	test	88	9	2	Orchestrator	False	0.48191407322883606	0.48191407322883606	5	False
deepseek-8b	magentic	svd	9	test	88	9	3	FileSurfer	False	0.4343693256378174	0.4343693256378174	8	False
deepseek-8b	magentic	svd	9	test	88	9	4	FileSurfer	False	0.461606502532959	0.461606502532959	6	False
deepseek-8b	magentic	svd	9	test	88	9	5	Orchestrator	True	0.7730041146278381	0.7730041146278381	1	True
deepseek-8b	magentic	svd	9	test	88	9	6	FileSurfer	False	0.3943875730037689	0.3943875730037689	9	False
deepseek-8b	magentic	svd	9	test	88	9	7	FileSurfer	False	0.4539548456668854	0.4539548456668854	7	False
deepseek-8b	magentic	svd	9	test	88	9	8	FileSurfer	False	0.6488784551620483	0.6488784551620483	2	False
deepseek-8b	magentic	svd	9	test	50	48	0	Orchestrator	False	0.566359281539917	0.566359281539917	3	False
deepseek-8b	magentic	svd	9	test	50	48	1	Orchestrator	False	0.5109835267066956	0.5109835267066956	7	False
deepseek-8b	magentic	svd	9	test	50	48	2	Orchestrator	False	0.4474020302295685	0.4474020302295685	17	False
deepseek-8b	magentic	svd	9	test	50	48	3	WebSurfer	False	0.4499835669994354	0.4499835669994354	15	False
deepseek-8b	magentic	svd	9	test	50	48	4	WebSurfer	False	0.45784106850624084	0.45784106850624084	12	False
deepseek-8b	magentic	svd	9	test	50	48	5	WebSurfer	False	0.3582858443260193	0.3582858443260193	45	False
deepseek-8b	magentic	svd	9	test	50	48	6	WebSurfer	False	0.4084572494029999	0.4084572494029999	33	False
deepseek-8b	magentic	svd	9	test	50	48	7	WebSurfer	True	0.385019451379776	0.385019451379776	41	False
deepseek-8b	magentic	svd	9	test	50	48	8	WebSurfer	False	0.4314224421977997	0.4314224421977997	22	False
deepseek-8b	magentic	svd	9	test	50	48	9	WebSurfer	False	0.35782408714294434	0.35782408714294434	46	False
deepseek-8b	magentic	svd	9	test	50	48	10	WebSurfer	False	0.4143698215484619	0.4143698215484619	30	False
deepseek-8b	magentic	svd	9	test	50	48	11	WebSurfer	False	0.36123380064964294	0.36123380064964294	44	False
deepseek-8b	magentic	svd	9	test	50	48	12	WebSurfer	False	0.42358821630477905	0.42358821630477905	28	False
deepseek-8b	magentic	svd	9	test	50	48	13	WebSurfer	False	0.5267370343208313	0.5267370343208313	6	False
deepseek-8b	magentic	svd	9	test	50	48	14	WebSurfer	False	0.6030991673469543	0.6030991673469543	1	True
deepseek-8b	magentic	svd	9	test	50	48	15	Orchestrator	False	0.44783538579940796	0.44783538579940796	16	False
deepseek-8b	magentic	svd	9	test	50	48	16	WebSurfer	False	0.394929438829422	0.394929438829422	40	False
deepseek-8b	magentic	svd	9	test	50	48	17	WebSurfer	False	0.4665481150150299	0.4665481150150299	11	False
deepseek-8b	magentic	svd	9	test	50	48	18	WebSurfer	False	0.3577682077884674	0.3577682077884674	47	False
deepseek-8b	magentic	svd	9	test	50	48	19	WebSurfer	False	0.40353670716285706	0.40353670716285706	36	False
deepseek-8b	magentic	svd	9	test	50	48	20	WebSurfer	False	0.38361799716949463	0.38361799716949463	42	False
deepseek-8b	magentic	svd	9	test	50	48	21	WebSurfer	False	0.4000896215438843	0.4000896215438843	37	False
deepseek-8b	magentic	svd	9	test	50	48	22	WebSurfer	False	0.4253649115562439	0.4253649115562439	25	False
deepseek-8b	magentic	svd	9	test	50	48	23	WebSurfer	False	0.4441934823989868	0.4441934823989868	19	False
deepseek-8b	magentic	svd	9	test	50	48	24	WebSurfer	False	0.3794712722301483	0.3794712722301483	43	False
deepseek-8b	magentic	svd	9	test	50	48	25	WebSurfer	False	0.4310711622238159	0.4310711622238159	23	False
deepseek-8b	magentic	svd	9	test	50	48	26	WebSurfer	False	0.3954639136791229	0.3954639136791229	39	False
deepseek-8b	magentic	svd	9	test	50	48	27	WebSurfer	False	0.4142471253871918	0.4142471253871918	31	False
deepseek-8b	magentic	svd	9	test	50	48	28	WebSurfer	False	0.49302399158477783	0.49302399158477783	8	False
deepseek-8b	magentic	svd	9	test	50	48	29	WebSurfer	False	0.5608115196228027	0.5608115196228027	4	False
deepseek-8b	magentic	svd	9	test	50	48	30	Orchestrator	False	0.451644629240036	0.451644629240036	14	False
deepseek-8b	magentic	svd	9	test	50	48	31	WebSurfer	False	0.4106481671333313	0.4106481671333313	32	False
deepseek-8b	magentic	svd	9	test	50	48	32	Orchestrator	False	0.42191293835639954	0.42191293835639954	29	False
deepseek-8b	magentic	svd	9	test	50	48	33	Orchestrator	False	0.4328564405441284	0.4328564405441284	21	False
