model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	557	4	2	WebSurfer	False	7.725944995880127	7.725944995880127	2	False
qwen3.5-9b	hotpot	svd	17	test	557	4	3	Planner	True	41.15947723388672	41.15947723388672	1	True
qwen3.5-9b	hotpot	svd	17	test	242	6	0	user	False	1.6645703315734863	1.6645703315734863	6	False
qwen3.5-9b	hotpot	svd	17	test	242	6	1	Planner	False	7.35502815246582	7.35502815246582	4	False
qwen3.5-9b	hotpot	svd	17	test	242	6	2	WebSurfer	False	6.971337795257568	6.971337795257568	5	False
qwen3.5-9b	hotpot	svd	17	test	242	6	3	Planner	False	13.362984657287598	13.362984657287598	2	False
qwen3.5-9b	hotpot	svd	17	test	242	6	4	WebSurfer	False	11.561775207519531	11.561775207519531	3	False
qwen3.5-9b	hotpot	svd	17	test	242	6	5	Planner	True	56.09238815307617	56.09238815307617	1	True
qwen3.5-9b	hotpot	svd	17	test	58	2	0	user	True	1.957218050956726	1.957218050956726	2	False
qwen3.5-9b	hotpot	svd	17	test	58	2	1	Planner	False	5.87492561340332	5.87492561340332	1	True
qwen3.5-9b	hotpot	svd	17	test	492	4	0	user	False	1.8145424127578735	1.8145424127578735	4	False
qwen3.5-9b	hotpot	svd	17	test	492	4	1	Planner	False	7.366917610168457	7.366917610168457	3	False
qwen3.5-9b	hotpot	svd	17	test	492	4	2	WebSurfer	True	9.56651782989502	9.56651782989502	2	False
qwen3.5-9b	hotpot	svd	17	test	492	4	3	Planner	False	27.912940979003906	27.912940979003906	1	True
qwen3.5-9b	hotpot	svd	17	test	8	21	0	user	False	2.1050491333007812	2.1050491333007812	21	False
qwen3.5-9b	hotpot	svd	17	test	8	21	1	Planner	False	5.1461262702941895	5.1461262702941895	20	False
qwen3.5-9b	hotpot	svd	17	test	8	21	2	WebSurfer	False	7.295540809631348	7.295540809631348	15	False
qwen3.5-9b	hotpot	svd	17	test	8	21	3	Planner	False	20.10515785217285	20.10515785217285	1	True
qwen3.5-9b	hotpot	svd	17	test	8	21	4	WebSurfer	True	12.176654815673828	12.176654815673828	2	False
qwen3.5-9b	hotpot	svd	17	test	8	21	5	Planner	False	9.821422576904297	9.821422576904297	4	False
qwen3.5-9b	hotpot	svd	17	test	8	21	6	WebSurfer	False	9.361959457397461	9.361959457397461	10	False
qwen3.5-9b	hotpot	svd	17	test	8	21	7	Planner	False	9.748021125793457	9.748021125793457	5	False
qwen3.5-9b	hotpot	svd	17	test	8	21	8	WebSurfer	False	10.405402183532715	10.405402183532715	3	False
qwen3.5-9b	hotpot	svd	17	test	8	21	9	Planner	False	8.291180610656738	8.291180610656738	13	False
qwen3.5-9b	hotpot	svd	17	test	8	21	10	WebSurfer	False	9.577086448669434	9.577086448669434	7	False
qwen3.5-9b	hotpot	svd	17	test	8	21	11	Planner	False	9.640189170837402	9.640189170837402	6	False
qwen3.5-9b	hotpot	svd	17	test	8	21	12	WebSurfer	False	7.924063682556152	7.924063682556152	14	False
qwen3.5-9b	hotpot	svd	17	test	8	21	13	Planner	False	9.40397834777832	9.40397834777832	9	False
qwen3.5-9b	hotpot	svd	17	test	8	21	14	WebSurfer	False	6.307374000549316	6.307374000549316	17	False
qwen3.5-9b	hotpot	svd	17	test	8	21	15	Planner	False	8.746623039245605	8.746623039245605	12	False
qwen3.5-9b	hotpot	svd	17	test	8	21	16	WebSurfer	False	6.794829845428467	6.794829845428467	16	False
qwen3.5-9b	hotpot	svd	17	test	8	21	17	Planner	False	9.494560241699219	9.494560241699219	8	False
qwen3.5-9b	hotpot	svd	17	test	8	21	18	WebSurfer	False	6.278280258178711	6.278280258178711	18	False
qwen3.5-9b	hotpot	svd	17	test	8	21	19	Planner	False	9.191104888916016	9.191104888916016	11	False
qwen3.5-9b	hotpot	svd	17	test	8	21	20	WebSurfer	False	6.2568864822387695	6.2568864822387695	19	False
qwen3.5-9b	hotpot	svd	17	test	342	21	0	user	False	1.9180569648742676	1.9180569648742676	21	False
qwen3.5-9b	hotpot	svd	17	test	342	21	1	Planner	False	9.241026878356934	9.241026878356934	13	False
qwen3.5-9b	hotpot	svd	17	test	342	21	2	WebSurfer	True	7.4542388916015625	7.4542388916015625	17	False
qwen3.5-9b	hotpot	svd	17	test	342	21	3	Planner	False	39.288368225097656	39.288368225097656	3	False
qwen3.5-9b	hotpot	svd	17	test	342	21	4	WebSurfer	False	11.23962116241455	11.23962116241455	10	False
qwen3.5-9b	hotpot	svd	17	test	342	21	5	Planner	False	17.907840728759766	17.907840728759766	5	False
qwen3.5-9b	hotpot	svd	17	test	342	21	6	WebSurfer	False	10.259698867797852	10.259698867797852	11	False
qwen3.5-9b	hotpot	svd	17	test	342	21	7	Planner	False	52.408721923828125	52.408721923828125	2	False
qwen3.5-9b	hotpot	svd	17	test	342	21	8	WebSurfer	False	6.551541805267334	6.551541805267334	20	False
qwen3.5-9b	hotpot	svd	17	test	342	21	9	Planner	False	69.18720245361328	69.18720245361328	1	True
qwen3.5-9b	hotpot	svd	17	test	342	21	10	WebSurfer	False	8.756916046142578	8.756916046142578	14	False
qwen3.5-9b	hotpot	svd	17	test	342	21	11	Planner	False	19.387022018432617	19.387022018432617	4	False
qwen3.5-9b	hotpot	svd	17	test	342	21	12	WebSurfer	False	7.393654823303223	7.393654823303223	18	False
qwen3.5-9b	hotpot	svd	17	test	342	21	13	Planner	False	15.223000526428223	15.223000526428223	9	False
qwen3.5-9b	hotpot	svd	17	test	342	21	14	WebSurfer	False	7.864593982696533	7.864593982696533	15	False
qwen3.5-9b	hotpot	svd	17	test	342	21	15	Planner	False	17.47518539428711	17.47518539428711	6	False
qwen3.5-9b	hotpot	svd	17	test	342	21	16	WebSurfer	False	6.646777629852295	6.646777629852295	19	False
qwen3.5-9b	hotpot	svd	17	test	342	21	17	Planner	False	16.602142333984375	16.602142333984375	8	False
qwen3.5-9b	hotpot	svd	17	test	342	21	18	WebSurfer	False	7.538108825683594	7.538108825683594	16	False
qwen3.5-9b	hotpot	svd	17	test	342	21	19	Planner	False	16.74306869506836	16.74306869506836	7	False
qwen3.5-9b	hotpot	svd	17	test	342	21	20	WebSurfer	False	10.111083030700684	10.111083030700684	12	False
qwen3.5-9b	hotpot	svd	17	test	389	21	0	user	False	1.7804027795791626	1.7804027795791626	21	False
qwen3.5-9b	hotpot	svd	17	test	389	21	1	Planner	False	5.810935020446777	5.810935020446777	20	False
qwen3.5-9b	hotpot	svd	17	test	389	21	2	WebSurfer	False	6.178764820098877	6.178764820098877	19	False
qwen3.5-9b	hotpot	svd	17	test	389	21	3	Planner	False	12.56190299987793	12.56190299987793	2	False
qwen3.5-9b	hotpot	svd	17	test	389	21	4	WebSurfer	False	11.884397506713867	11.884397506713867	3	False
qwen3.5-9b	hotpot	svd	17	test	389	21	5	Planner	False	13.723898887634277	13.723898887634277	1	True
qwen3.5-9b	hotpot	svd	17	test	389	21	6	WebSurfer	True	11.034444808959961	11.034444808959961	4	False
qwen3.5-9b	hotpot	svd	17	test	389	21	7	Planner	False	10.095622062683105	10.095622062683105	5	False
qwen3.5-9b	hotpot	svd	17	test	389	21	8	WebSurfer	False	7.574848651885986	7.574848651885986	10	False
qwen3.5-9b	hotpot	svd	17	test	389	21	9	Planner	False	8.913387298583984	8.913387298583984	7	False
qwen3.5-9b	hotpot	svd	17	test	389	21	10	WebSurfer	False	7.2757744789123535	7.2757744789123535	11	False
qwen3.5-9b	hotpot	svd	17	test	389	21	11	Planner	False	7.7976393699646	7.7976393699646	9	False
qwen3.5-9b	hotpot	svd	17	test	389	21	12	WebSurfer	False	9.917641639709473	9.917641639709473	6	False
qwen3.5-9b	hotpot	svd	17	test	389	21	13	Planner	False	7.1096601486206055	7.1096601486206055	14	False
qwen3.5-9b	hotpot	svd	17	test	389	21	14	WebSurfer	False	6.217860221862793	6.217860221862793	17	False
qwen3.5-9b	hotpot	svd	17	test	389	21	15	Planner	False	6.961917877197266	6.961917877197266	15	False
qwen3.5-9b	hotpot	svd	17	test	389	21	16	WebSurfer	False	6.195850849151611	6.195850849151611	18	False
qwen3.5-9b	hotpot	svd	17	test	389	21	17	Planner	False	7.267646312713623	7.267646312713623	12	False
qwen3.5-9b	hotpot	svd	17	test	389	21	18	WebSurfer	False	7.9237847328186035	7.9237847328186035	8	False
qwen3.5-9b	hotpot	svd	17	test	389	21	19	Planner	False	7.161020278930664	7.161020278930664	13	False
qwen3.5-9b	hotpot	svd	17	test	389	21	20	WebSurfer	False	6.550469398498535	6.550469398498535	16	False
qwen3.5-9b	hotpot	svd	17	test	51	6	0	user	False	1.8825374841690063	1.8825374841690063	6	False
qwen3.5-9b	hotpot	svd	17	test	51	6	1	Planner	False	4.506354331970215	4.506354331970215	5	False
qwen3.5-9b	hotpot	svd	17	test	51	6	2	WebSurfer	True	5.107919692993164	5.107919692993164	4	False
qwen3.5-9b	hotpot	svd	17	test	51	6	3	Planner	False	11.046018600463867	11.046018600463867	2	False
qwen3.5-9b	hotpot	svd	17	test	51	6	4	WebSurfer	False	8.092533111572266	8.092533111572266	3	False
qwen3.5-9b	hotpot	svd	17	test	51	6	5	Planner	False	22.424388885498047	22.424388885498047	1	True
qwen3.5-9b	hotpot	svd	17	test	137	21	0	user	False	1.8226937055587769	1.8226937055587769	21	False
qwen3.5-9b	hotpot	svd	17	test	137	21	1	Planner	False	5.928918361663818	5.928918361663818	20	False
qwen3.5-9b	hotpot	svd	17	test	137	21	2	WebSurfer	False	6.023332118988037	6.023332118988037	18	False
qwen3.5-9b	hotpot	svd	17	test	137	21	3	Planner	False	16.11191749572754	16.11191749572754	3	False
qwen3.5-9b	hotpot	svd	17	test	137	21	4	WebSurfer	False	9.256708145141602	9.256708145141602	14	False
qwen3.5-9b	hotpot	svd	17	test	137	21	5	Planner	False	21.107938766479492	21.107938766479492	1	True
qwen3.5-9b	hotpot	svd	17	test	137	21	6	WebSurfer	False	6.780840873718262	6.780840873718262	17	False
qwen3.5-9b	hotpot	svd	17	test	137	21	7	Planner	False	13.605441093444824	13.605441093444824	8	False
qwen3.5-9b	hotpot	svd	17	test	137	21	8	WebSurfer	False	9.597200393676758	9.597200393676758	13	False
qwen3.5-9b	hotpot	svd	17	test	137	21	9	Planner	False	13.53229808807373	13.53229808807373	9	False
qwen3.5-9b	hotpot	svd	17	test	137	21	10	WebSurfer	False	14.44432544708252	14.44432544708252	6	False
qwen3.5-9b	hotpot	svd	17	test	137	21	11	Planner	False	14.463550567626953	14.463550567626953	5	False
qwen3.5-9b	hotpot	svd	17	test	137	21	12	WebSurfer	False	6.954010963439941	6.954010963439941	16	False
qwen3.5-9b	hotpot	svd	17	test	137	21	13	Planner	False	14.327016830444336	14.327016830444336	7	False
qwen3.5-9b	hotpot	svd	17	test	137	21	14	WebSurfer	True	10.455582618713379	10.455582618713379	12	False
qwen3.5-9b	hotpot	svd	17	test	137	21	15	Planner	False	14.686617851257324	14.686617851257324	4	False
qwen3.5-9b	hotpot	svd	17	test	137	21	16	WebSurfer	False	7.676061153411865	7.676061153411865	15	False
qwen3.5-9b	hotpot	svd	17	test	137	21	17	Planner	False	11.3973970413208	11.3973970413208	11	False
qwen3.5-9b	hotpot	svd	17	test	137	21	18	WebSurfer	False	5.9715704917907715	5.9715704917907715	19	False
qwen3.5-9b	hotpot	svd	17	test	137	21	19	Planner	False	12.508140563964844	12.508140563964844	10	False
qwen3.5-9b	hotpot	svd	17	test	137	21	20	WebSurfer	False	20.03186798095703	20.03186798095703	2	False
qwen3.5-9b	hotpot	svd	17	test	27	21	0	user	False	1.9732084274291992	1.9732084274291992	21	False
qwen3.5-9b	hotpot	svd	17	test	27	21	1	Planner	False	6.748927593231201	6.748927593231201	19	False
qwen3.5-9b	hotpot	svd	17	test	27	21	2	WebSurfer	True	10.213637351989746	10.213637351989746	11	False
qwen3.5-9b	hotpot	svd	17	test	27	21	3	Planner	False	23.180850982666016	23.180850982666016	1	True
qwen3.5-9b	hotpot	svd	17	test	27	21	4	WebSurfer	False	8.219273567199707	8.219273567199707	15	False
qwen3.5-9b	hotpot	svd	17	test	27	21	5	Planner	False	12.576598167419434	12.576598167419434	5	False
qwen3.5-9b	hotpot	svd	17	test	27	21	6	WebSurfer	False	9.128507614135742	9.128507614135742	14	False
qwen3.5-9b	hotpot	svd	17	test	27	21	7	Planner	False	12.8049898147583	12.8049898147583	4	False
qwen3.5-9b	hotpot	svd	17	test	27	21	8	WebSurfer	False	10.586477279663086	10.586477279663086	9	False
qwen3.5-9b	hotpot	svd	17	test	27	21	9	Planner	False	11.058218002319336	11.058218002319336	8	False
qwen3.5-9b	hotpot	svd	17	test	27	21	10	WebSurfer	False	6.516172885894775	6.516172885894775	20	False
qwen3.5-9b	hotpot	svd	17	test	27	21	11	Planner	False	13.440281867980957	13.440281867980957	3	False
qwen3.5-9b	hotpot	svd	17	test	27	21	12	WebSurfer	False	9.878927230834961	9.878927230834961	12	False
qwen3.5-9b	hotpot	svd	17	test	27	21	13	Planner	False	15.375714302062988	15.375714302062988	2	False
qwen3.5-9b	hotpot	svd	17	test	27	21	14	WebSurfer	False	7.073455333709717	7.073455333709717	18	False
qwen3.5-9b	hotpot	svd	17	test	27	21	15	Planner	False	10.514490127563477	10.514490127563477	10	False
qwen3.5-9b	hotpot	svd	17	test	27	21	16	WebSurfer	False	9.660914421081543	9.660914421081543	13	False
qwen3.5-9b	hotpot	svd	17	test	27	21	17	Planner	False	11.710294723510742	11.710294723510742	7	False
qwen3.5-9b	hotpot	svd	17	test	27	21	18	WebSurfer	False	7.553458213806152	7.553458213806152	16	False
qwen3.5-9b	hotpot	svd	17	test	27	21	19	Planner	False	11.886849403381348	11.886849403381348	6	False
qwen3.5-9b	hotpot	svd	17	test	27	21	20	WebSurfer	False	7.239286422729492	7.239286422729492	17	False
qwen3.5-9b	hotpot	svd	17	test	396	4	0	user	False	1.92781662940979	1.92781662940979	4	False
qwen3.5-9b	hotpot	svd	17	test	396	4	1	Planner	False	6.097527027130127	6.097527027130127	3	False
qwen3.5-9b	hotpot	svd	17	test	396	4	2	WebSurfer	False	8.080962181091309	8.080962181091309	2	False
qwen3.5-9b	hotpot	svd	17	test	396	4	3	Planner	True	49.159996032714844	49.159996032714844	1	True
qwen3.5-9b	hotpot	svd	17	test	406	22	0	user	False	1.7177373170852661	1.7177373170852661	22	False
qwen3.5-9b	hotpot	svd	17	test	406	22	1	Planner	False	6.398721694946289	6.398721694946289	21	False
qwen3.5-9b	hotpot	svd	17	test	406	22	2	WebSurfer	False	8.32398796081543	8.32398796081543	18	False
qwen3.5-9b	hotpot	svd	17	test	406	22	3	Planner	False	32.91255187988281	32.91255187988281	2	False
qwen3.5-9b	hotpot	svd	17	test	406	22	4	WebSurfer	False	8.4041748046875	8.4041748046875	17	False
qwen3.5-9b	hotpot	svd	17	test	406	22	5	Planner	False	27.619234085083008	27.619234085083008	5	False
qwen3.5-9b	hotpot	svd	17	test	406	22	6	WebSurfer	False	90.16728210449219	90.16728210449219	1	True
qwen3.5-9b	hotpot	svd	17	test	406	22	7	Planner	True	21.174238204956055	21.174238204956055	6	False
qwen3.5-9b	hotpot	svd	17	test	406	22	8	Planner	False	14.393121719360352	14.393121719360352	7	False
qwen3.5-9b	hotpot	svd	17	test	406	22	9	WebSurfer	False	14.388884544372559	14.388884544372559	8	False
qwen3.5-9b	hotpot	svd	17	test	406	22	10	Planner	False	12.496652603149414	12.496652603149414	9	False
qwen3.5-9b	hotpot	svd	17	test	406	22	11	WebSurfer	False	9.741145133972168	9.741145133972168	15	False
qwen3.5-9b	hotpot	svd	17	test	406	22	12	Planner	False	10.900752067565918	10.900752067565918	10	False
qwen3.5-9b	hotpot	svd	17	test	406	22	13	WebSurfer	False	31.4450626373291	31.4450626373291	4	False
qwen3.5-9b	hotpot	svd	17	test	406	22	14	Planner	False	10.553300857543945	10.553300857543945	12	False
qwen3.5-9b	hotpot	svd	17	test	406	22	15	WebSurfer	False	8.58217716217041	8.58217716217041	16	False
qwen3.5-9b	hotpot	svd	17	test	406	22	16	Planner	False	10.421759605407715	10.421759605407715	13	False
qwen3.5-9b	hotpot	svd	17	test	406	22	17	WebSurfer	False	7.236848831176758	7.236848831176758	19	False
qwen3.5-9b	hotpot	svd	17	test	406	22	18	Planner	False	10.159492492675781	10.159492492675781	14	False
qwen3.5-9b	hotpot	svd	17	test	406	22	19	WebSurfer	False	7.179819583892822	7.179819583892822	20	False
qwen3.5-9b	hotpot	svd	17	test	406	22	20	Planner	False	10.57433032989502	10.57433032989502	11	False
qwen3.5-9b	hotpot	svd	17	test	406	22	21	WebSurfer	False	32.35273361206055	32.35273361206055	3	False
qwen3.5-9b	hotpot	svd	17	test	173	8	0	user	False	1.8690147399902344	1.8690147399902344	8	False
qwen3.5-9b	hotpot	svd	17	test	173	8	1	Planner	False	6.9260687828063965	6.9260687828063965	7	False
qwen3.5-9b	hotpot	svd	17	test	173	8	2	WebSurfer	False	6.964654922485352	6.964654922485352	6	False
qwen3.5-9b	hotpot	svd	17	test	173	8	3	Planner	False	11.827094078063965	11.827094078063965	3	False
qwen3.5-9b	hotpot	svd	17	test	173	8	4	WebSurfer	False	10.440652847290039	10.440652847290039	4	False
qwen3.5-9b	hotpot	svd	17	test	173	8	5	Planner	False	19.573484420776367	19.573484420776367	2	False
qwen3.5-9b	hotpot	svd	17	test	173	8	6	WebSurfer	False	10.156938552856445	10.156938552856445	5	False
qwen3.5-9b	hotpot	svd	17	test	173	8	7	Planner	True	27.4011287689209	27.4011287689209	1	True
qwen3.5-9b	hotpot	svd	17	test	505	21	0	user	False	1.6337920427322388	1.6337920427322388	21	False
qwen3.5-9b	hotpot	svd	17	test	505	21	1	Planner	False	4.759132385253906	4.759132385253906	20	False
qwen3.5-9b	hotpot	svd	17	test	505	21	2	WebSurfer	False	7.383594036102295	7.383594036102295	16	False
qwen3.5-9b	hotpot	svd	17	test	505	21	3	Planner	False	12.288498878479004	12.288498878479004	4	False
qwen3.5-9b	hotpot	svd	17	test	505	21	4	WebSurfer	True	11.401596069335938	11.401596069335938	5	False
qwen3.5-9b	hotpot	svd	17	test	505	21	5	Planner	False	30.702503204345703	30.702503204345703	1	True
qwen3.5-9b	hotpot	svd	17	test	505	21	6	WebSurfer	False	8.892569541931152	8.892569541931152	10	False
qwen3.5-9b	hotpot	svd	17	test	505	21	7	Planner	False	18.538633346557617	18.538633346557617	2	False
qwen3.5-9b	hotpot	svd	17	test	505	21	8	WebSurfer	False	9.89879035949707	9.89879035949707	8	False
qwen3.5-9b	hotpot	svd	17	test	505	21	9	Planner	False	12.36983585357666	12.36983585357666	3	False
qwen3.5-9b	hotpot	svd	17	test	505	21	10	WebSurfer	False	7.487717628479004	7.487717628479004	14	False
qwen3.5-9b	hotpot	svd	17	test	505	21	11	Planner	False	10.194791793823242	10.194791793823242	7	False
qwen3.5-9b	hotpot	svd	17	test	505	21	12	WebSurfer	False	5.440005779266357	5.440005779266357	19	False
qwen3.5-9b	hotpot	svd	17	test	505	21	13	Planner	False	10.512003898620605	10.512003898620605	6	False
qwen3.5-9b	hotpot	svd	17	test	505	21	14	WebSurfer	False	7.447787761688232	7.447787761688232	15	False
qwen3.5-9b	hotpot	svd	17	test	505	21	15	Planner	False	8.38478946685791	8.38478946685791	12	False
qwen3.5-9b	hotpot	svd	17	test	505	21	16	WebSurfer	False	6.937760353088379	6.937760353088379	17	False
qwen3.5-9b	hotpot	svd	17	test	505	21	17	Planner	False	8.866912841796875	8.866912841796875	11	False
qwen3.5-9b	hotpot	svd	17	test	505	21	18	WebSurfer	False	7.809834003448486	7.809834003448486	13	False
qwen3.5-9b	hotpot	svd	17	test	505	21	19	Planner	False	9.52145767211914	9.52145767211914	9	False
qwen3.5-9b	hotpot	svd	17	test	505	21	20	WebSurfer	False	6.28545618057251	6.28545618057251	18	False
qwen3.5-9b	hotpot	svd	17	test	511	21	0	user	False	1.7923001050949097	1.7923001050949097	21	False
qwen3.5-9b	hotpot	svd	17	test	511	21	1	Planner	False	7.817766189575195	7.817766189575195	17	False
qwen3.5-9b	hotpot	svd	17	test	511	21	2	WebSurfer	False	10.208409309387207	10.208409309387207	13	False
qwen3.5-9b	hotpot	svd	17	test	511	21	3	Planner	False	25.029502868652344	25.029502868652344	1	True
qwen3.5-9b	hotpot	svd	17	test	511	21	4	WebSurfer	False	12.981308937072754	12.981308937072754	6	False
qwen3.5-9b	hotpot	svd	17	test	511	21	5	Planner	False	21.43129539489746	21.43129539489746	2	False
qwen3.5-9b	hotpot	svd	17	test	511	21	6	WebSurfer	False	10.608524322509766	10.608524322509766	12	False
qwen3.5-9b	hotpot	svd	17	test	511	21	7	Planner	False	14.160449981689453	14.160449981689453	4	False
qwen3.5-9b	hotpot	svd	17	test	511	21	8	WebSurfer	False	9.672359466552734	9.672359466552734	15	False
qwen3.5-9b	hotpot	svd	17	test	511	21	9	Planner	False	12.913265228271484	12.913265228271484	7	False
qwen3.5-9b	hotpot	svd	17	test	511	21	10	WebSurfer	False	7.236484527587891	7.236484527587891	19	False
qwen3.5-9b	hotpot	svd	17	test	511	21	11	Planner	False	11.580618858337402	11.580618858337402	9	False
qwen3.5-9b	hotpot	svd	17	test	511	21	12	WebSurfer	True	9.115546226501465	9.115546226501465	16	False
qwen3.5-9b	hotpot	svd	17	test	511	21	13	Planner	False	10.979454040527344	10.979454040527344	11	False
qwen3.5-9b	hotpot	svd	17	test	511	21	14	WebSurfer	False	7.277141094207764	7.277141094207764	18	False
qwen3.5-9b	hotpot	svd	17	test	511	21	15	Planner	False	10.200751304626465	10.200751304626465	14	False
qwen3.5-9b	hotpot	svd	17	test	511	21	16	WebSurfer	False	5.419522762298584	5.419522762298584	20	False
qwen3.5-9b	hotpot	svd	17	test	511	21	17	Planner	False	11.906595230102539	11.906595230102539	8	False
qwen3.5-9b	hotpot	svd	17	test	511	21	18	WebSurfer	False	11.433688163757324	11.433688163757324	10	False
qwen3.5-9b	hotpot	svd	17	test	511	21	19	Planner	False	13.437065124511719	13.437065124511719	5	False
qwen3.5-9b	hotpot	svd	17	test	511	21	20	WebSurfer	False	18.889677047729492	18.889677047729492	3	False
qwen3.5-9b	hotpot	svd	17	test	95	6	0	user	False	2.1482834815979004	2.1482834815979004	6	False
qwen3.5-9b	hotpot	svd	17	test	95	6	1	Planner	False	11.83119010925293	11.83119010925293	3	False
qwen3.5-9b	hotpot	svd	17	test	95	6	2	WebSurfer	False	7.370210647583008	7.370210647583008	5	False
qwen3.5-9b	hotpot	svd	17	test	95	6	3	Planner	False	23.789011001586914	23.789011001586914	1	True
qwen3.5-9b	hotpot	svd	17	test	95	6	4	WebSurfer	True	9.44161319732666	9.44161319732666	4	False
qwen3.5-9b	hotpot	svd	17	test	95	6	5	Planner	False	21.622055053710938	21.622055053710938	2	False
qwen3.5-9b	hotpot	svd	17	test	135	4	0	user	False	1.8459903001785278	1.8459903001785278	4	False
qwen3.5-9b	hotpot	svd	17	test	135	4	1	Planner	False	6.156243801116943	6.156243801116943	3	False
qwen3.5-9b	hotpot	svd	17	test	135	4	2	WebSurfer	False	8.941047668457031	8.941047668457031	2	False
qwen3.5-9b	hotpot	svd	17	test	135	4	3	Planner	True	26.991931915283203	26.991931915283203	1	True
qwen3.5-9b	hotpot	svd	17	test	151	4	0	user	False	2.0296614170074463	2.0296614170074463	4	False
qwen3.5-9b	hotpot	svd	17	test	151	4	1	Planner	False	12.24370288848877	12.24370288848877	2	False
qwen3.5-9b	hotpot	svd	17	test	151	4	2	WebSurfer	False	8.558537483215332	8.558537483215332	3	False
qwen3.5-9b	hotpot	svd	17	test	151	4	3	Planner	True	40.23359680175781	40.23359680175781	1	True
qwen3.5-9b	hotpot	svd	17	test	7	6	0	user	False	1.8024652004241943	1.8024652004241943	6	False
qwen3.5-9b	hotpot	svd	17	test	7	6	1	Planner	False	3.3622844219207764	3.3622844219207764	5	False
qwen3.5-9b	hotpot	svd	17	test	7	6	2	WebSurfer	True	6.757444381713867	6.757444381713867	4	False
qwen3.5-9b	hotpot	svd	17	test	7	6	3	Planner	False	22.683887481689453	22.683887481689453	1	True
qwen3.5-9b	hotpot	svd	17	test	7	6	4	WebSurfer	False	8.370115280151367	8.370115280151367	3	False
qwen3.5-9b	hotpot	svd	17	test	7	6	5	Planner	False	16.95781707763672	16.95781707763672	2	False
qwen3.5-9b	hotpot	svd	17	test	232	6	0	user	False	2.1379923820495605	2.1379923820495605	6	False
qwen3.5-9b	hotpot	svd	17	test	232	6	1	Planner	False	5.810023784637451	5.810023784637451	5	False
qwen3.5-9b	hotpot	svd	17	test	232	6	2	WebSurfer	False	7.042359828948975	7.042359828948975	4	False
qwen3.5-9b	hotpot	svd	17	test	232	6	3	Planner	False	16.73277473449707	16.73277473449707	3	False
qwen3.5-9b	hotpot	svd	17	test	232	6	4	WebSurfer	False	23.078861236572266	23.078861236572266	2	False
qwen3.5-9b	hotpot	svd	17	test	232	6	5	Planner	True	37.31851577758789	37.31851577758789	1	True
qwen3.5-9b	hotpot	svd	17	test	244	4	0	user	False	1.8032346963882446	1.8032346963882446	4	False
qwen3.5-9b	hotpot	svd	17	test	244	4	1	Planner	False	5.9356865882873535	5.9356865882873535	3	False
qwen3.5-9b	hotpot	svd	17	test	244	4	2	WebSurfer	False	7.136585235595703	7.136585235595703	2	False
qwen3.5-9b	hotpot	svd	17	test	244	4	3	Planner	True	22.407812118530273	22.407812118530273	1	True
qwen3.5-9b	hotpot	svd	17	test	282	22	0	user	False	1.8775557279586792	1.8775557279586792	22	False
qwen3.5-9b	hotpot	svd	17	test	282	22	1	Planner	False	6.190224647521973	6.190224647521973	15	False
qwen3.5-9b	hotpot	svd	17	test	282	22	2	WebSurfer	False	5.332639217376709	5.332639217376709	19	False
qwen3.5-9b	hotpot	svd	17	test	282	22	3	Planner	True	9.068679809570312	9.068679809570312	5	False
qwen3.5-9b	hotpot	svd	17	test	282	22	4	Planner	False	12.495038032531738	12.495038032531738	3	False
qwen3.5-9b	hotpot	svd	17	test	282	22	5	WebSurfer	False	10.256241798400879	10.256241798400879	4	False
qwen3.5-9b	hotpot	svd	17	test	282	22	6	Planner	False	14.696722030639648	14.696722030639648	1	True
qwen3.5-9b	hotpot	svd	17	test	282	22	7	WebSurfer	False	6.609979152679443	6.609979152679443	14	False
qwen3.5-9b	hotpot	svd	17	test	282	22	8	Planner	False	12.800580024719238	12.800580024719238	2	False
qwen3.5-9b	hotpot	svd	17	test	282	22	9	WebSurfer	False	6.660647869110107	6.660647869110107	13	False
qwen3.5-9b	hotpot	svd	17	test	282	22	10	Planner	False	9.031124114990234	9.031124114990234	6	False
qwen3.5-9b	hotpot	svd	17	test	282	22	11	WebSurfer	False	5.408517837524414	5.408517837524414	18	False
qwen3.5-9b	hotpot	svd	17	test	282	22	12	Planner	False	8.204609870910645	8.204609870910645	7	False
qwen3.5-9b	hotpot	svd	17	test	282	22	13	WebSurfer	False	5.138185024261475	5.138185024261475	20	False
qwen3.5-9b	hotpot	svd	17	test	282	22	14	Planner	False	8.019794464111328	8.019794464111328	8	False
qwen3.5-9b	hotpot	svd	17	test	282	22	15	WebSurfer	False	4.960208415985107	4.960208415985107	21	False
qwen3.5-9b	hotpot	svd	17	test	282	22	16	Planner	False	7.862295150756836	7.862295150756836	9	False
qwen3.5-9b	hotpot	svd	17	test	282	22	17	WebSurfer	False	7.137636184692383	7.137636184692383	12	False
qwen3.5-9b	hotpot	svd	17	test	282	22	18	Planner	False	7.3617424964904785	7.3617424964904785	10	False
qwen3.5-9b	hotpot	svd	17	test	282	22	19	WebSurfer	False	5.642260551452637	5.642260551452637	16	False
qwen3.5-9b	hotpot	svd	17	test	282	22	20	Planner	False	7.160213947296143	7.160213947296143	11	False
