model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	19	test	126	22	0	user	False	2.6186063289642334	2.6186063289642334	22	False
qwen3.5-9b	hotpot	svd	19	test	126	22	1	Planner	False	7.931781768798828	7.931781768798828	14	False
qwen3.5-9b	hotpot	svd	19	test	126	22	2	WebSurfer	False	8.875330924987793	8.875330924987793	11	False
qwen3.5-9b	hotpot	svd	19	test	126	22	3	Planner	False	11.302844047546387	11.302844047546387	4	False
qwen3.5-9b	hotpot	svd	19	test	126	22	4	WebSurfer	False	18.952360153198242	18.952360153198242	1	True
qwen3.5-9b	hotpot	svd	19	test	126	22	5	Planner	True	12.798884391784668	12.798884391784668	2	False
qwen3.5-9b	hotpot	svd	19	test	126	22	6	Planner	False	10.374166488647461	10.374166488647461	7	False
qwen3.5-9b	hotpot	svd	19	test	126	22	7	WebSurfer	False	11.658726692199707	11.658726692199707	3	False
qwen3.5-9b	hotpot	svd	19	test	126	22	8	Planner	False	10.454161643981934	10.454161643981934	6	False
qwen3.5-9b	hotpot	svd	19	test	126	22	9	WebSurfer	False	9.048357009887695	9.048357009887695	10	False
qwen3.5-9b	hotpot	svd	19	test	126	22	10	Planner	False	10.474382400512695	10.474382400512695	5	False
qwen3.5-9b	hotpot	svd	19	test	126	22	11	WebSurfer	False	7.779748439788818	7.779748439788818	15	False
qwen3.5-9b	hotpot	svd	19	test	126	22	12	Planner	False	9.490403175354004	9.490403175354004	9	False
qwen3.5-9b	hotpot	svd	19	test	126	22	13	WebSurfer	False	10.273738861083984	10.273738861083984	8	False
qwen3.5-9b	hotpot	svd	19	test	126	22	14	Planner	False	8.668818473815918	8.668818473815918	12	False
qwen3.5-9b	hotpot	svd	19	test	126	22	15	WebSurfer	False	6.3105387687683105	6.3105387687683105	19	False
qwen3.5-9b	hotpot	svd	19	test	126	22	16	Planner	False	8.203719139099121	8.203719139099121	13	False
qwen3.5-9b	hotpot	svd	19	test	126	22	17	WebSurfer	False	6.756117820739746	6.756117820739746	18	False
qwen3.5-9b	hotpot	svd	19	test	126	22	18	Planner	False	7.580291271209717	7.580291271209717	16	False
qwen3.5-9b	hotpot	svd	19	test	126	22	19	WebSurfer	False	5.8300557136535645	5.8300557136535645	20	False
qwen3.5-9b	hotpot	svd	19	test	126	22	20	Planner	False	7.4489922523498535	7.4489922523498535	17	False
qwen3.5-9b	hotpot	svd	19	test	126	22	21	WebSurfer	False	5.472733497619629	5.472733497619629	21	False
qwen3.5-9b	hotpot	svd	19	test	390	6	0	user	False	1.7951841354370117	1.7951841354370117	6	False
qwen3.5-9b	hotpot	svd	19	test	390	6	1	Planner	False	7.015988826751709	7.015988826751709	4	False
qwen3.5-9b	hotpot	svd	19	test	390	6	2	WebSurfer	False	6.7982707023620605	6.7982707023620605	5	False
qwen3.5-9b	hotpot	svd	19	test	390	6	3	Planner	False	16.773483276367188	16.773483276367188	2	False
qwen3.5-9b	hotpot	svd	19	test	390	6	4	WebSurfer	False	9.786510467529297	9.786510467529297	3	False
qwen3.5-9b	hotpot	svd	19	test	390	6	5	Planner	True	21.673686981201172	21.673686981201172	1	True
qwen3.5-9b	hotpot	svd	19	test	314	22	0	user	False	1.734365463256836	1.734365463256836	22	False
qwen3.5-9b	hotpot	svd	19	test	314	22	1	Planner	False	5.112180709838867	5.112180709838867	20	False
qwen3.5-9b	hotpot	svd	19	test	314	22	2	WebSurfer	False	7.348509311676025	7.348509311676025	16	False
qwen3.5-9b	hotpot	svd	19	test	314	22	3	Planner	False	9.961600303649902	9.961600303649902	14	False
qwen3.5-9b	hotpot	svd	19	test	314	22	4	WebSurfer	False	10.998007774353027	10.998007774353027	9	False
qwen3.5-9b	hotpot	svd	19	test	314	22	5	Planner	False	15.91563892364502	15.91563892364502	1	True
qwen3.5-9b	hotpot	svd	19	test	314	22	6	WebSurfer	False	11.126124382019043	11.126124382019043	7	False
qwen3.5-9b	hotpot	svd	19	test	314	22	7	Planner	False	14.16072940826416	14.16072940826416	3	False
qwen3.5-9b	hotpot	svd	19	test	314	22	8	WebSurfer	False	10.428954124450684	10.428954124450684	13	False
qwen3.5-9b	hotpot	svd	19	test	314	22	9	Planner	True	13.193083763122559	13.193083763122559	4	False
qwen3.5-9b	hotpot	svd	19	test	314	22	10	Planner	False	10.755544662475586	10.755544662475586	10	False
qwen3.5-9b	hotpot	svd	19	test	314	22	11	WebSurfer	False	6.310439586639404	6.310439586639404	18	False
qwen3.5-9b	hotpot	svd	19	test	314	22	12	Planner	False	15.178555488586426	15.178555488586426	2	False
qwen3.5-9b	hotpot	svd	19	test	314	22	13	WebSurfer	False	5.229917049407959	5.229917049407959	19	False
qwen3.5-9b	hotpot	svd	19	test	314	22	14	Planner	False	11.04270076751709	11.04270076751709	8	False
qwen3.5-9b	hotpot	svd	19	test	314	22	15	WebSurfer	False	5.037286281585693	5.037286281585693	21	False
qwen3.5-9b	hotpot	svd	19	test	314	22	16	Planner	False	13.090839385986328	13.090839385986328	5	False
qwen3.5-9b	hotpot	svd	19	test	314	22	17	WebSurfer	False	10.496121406555176	10.496121406555176	12	False
qwen3.5-9b	hotpot	svd	19	test	314	22	18	Planner	False	9.363370895385742	9.363370895385742	15	False
qwen3.5-9b	hotpot	svd	19	test	314	22	19	WebSurfer	False	11.921792984008789	11.921792984008789	6	False
qwen3.5-9b	hotpot	svd	19	test	314	22	20	Planner	False	10.620299339294434	10.620299339294434	11	False
qwen3.5-9b	hotpot	svd	19	test	314	22	21	WebSurfer	False	6.526552200317383	6.526552200317383	17	False
qwen3.5-9b	hotpot	svd	19	test	72	21	0	user	False	1.8532161712646484	1.8532161712646484	21	False
qwen3.5-9b	hotpot	svd	19	test	72	21	1	Planner	False	6.173867702484131	6.173867702484131	16	False
qwen3.5-9b	hotpot	svd	19	test	72	21	2	WebSurfer	False	6.990202903747559	6.990202903747559	13	False
qwen3.5-9b	hotpot	svd	19	test	72	21	3	Planner	False	17.335796356201172	17.335796356201172	5	False
qwen3.5-9b	hotpot	svd	19	test	72	21	4	WebSurfer	False	8.668487548828125	8.668487548828125	11	False
qwen3.5-9b	hotpot	svd	19	test	72	21	5	Planner	False	26.20771026611328	26.20771026611328	2	False
qwen3.5-9b	hotpot	svd	19	test	72	21	6	WebSurfer	True	6.682348728179932	6.682348728179932	14	False
qwen3.5-9b	hotpot	svd	19	test	72	21	7	Planner	False	27.254106521606445	27.254106521606445	1	True
qwen3.5-9b	hotpot	svd	19	test	72	21	8	WebSurfer	False	6.3283586502075195	6.3283586502075195	15	False
qwen3.5-9b	hotpot	svd	19	test	72	21	9	Planner	False	16.163333892822266	16.163333892822266	6	False
qwen3.5-9b	hotpot	svd	19	test	72	21	10	WebSurfer	False	7.922450065612793	7.922450065612793	12	False
qwen3.5-9b	hotpot	svd	19	test	72	21	11	Planner	False	24.37580680847168	24.37580680847168	3	False
qwen3.5-9b	hotpot	svd	19	test	72	21	12	WebSurfer	False	5.49759578704834	5.49759578704834	17	False
qwen3.5-9b	hotpot	svd	19	test	72	21	13	Planner	False	15.966156959533691	15.966156959533691	7	False
qwen3.5-9b	hotpot	svd	19	test	72	21	14	WebSurfer	False	19.470991134643555	19.470991134643555	4	False
qwen3.5-9b	hotpot	svd	19	test	72	21	15	Planner	False	12.444940567016602	12.444940567016602	10	False
qwen3.5-9b	hotpot	svd	19	test	72	21	16	WebSurfer	False	4.730119705200195	4.730119705200195	18	False
qwen3.5-9b	hotpot	svd	19	test	72	21	17	Planner	False	13.35502815246582	13.35502815246582	9	False
qwen3.5-9b	hotpot	svd	19	test	72	21	18	WebSurfer	False	4.447614669799805	4.447614669799805	19	False
qwen3.5-9b	hotpot	svd	19	test	72	21	19	Planner	False	13.442912101745605	13.442912101745605	8	False
qwen3.5-9b	hotpot	svd	19	test	72	21	20	WebSurfer	False	4.233137130737305	4.233137130737305	20	False
qwen3.5-9b	hotpot	svd	19	test	366	22	0	user	False	1.861997127532959	1.861997127532959	22	False
qwen3.5-9b	hotpot	svd	19	test	366	22	1	Planner	False	5.955879211425781	5.955879211425781	21	False
qwen3.5-9b	hotpot	svd	19	test	366	22	2	WebSurfer	False	8.184903144836426	8.184903144836426	13	False
qwen3.5-9b	hotpot	svd	19	test	366	22	3	Planner	False	13.28088092803955	13.28088092803955	3	False
qwen3.5-9b	hotpot	svd	19	test	366	22	4	WebSurfer	False	10.417976379394531	10.417976379394531	8	False
qwen3.5-9b	hotpot	svd	19	test	366	22	5	Planner	False	11.5139799118042	11.5139799118042	7	False
qwen3.5-9b	hotpot	svd	19	test	366	22	6	WebSurfer	False	8.22950553894043	8.22950553894043	12	False
qwen3.5-9b	hotpot	svd	19	test	366	22	7	Planner	False	12.863442420959473	12.863442420959473	4	False
qwen3.5-9b	hotpot	svd	19	test	366	22	8	WebSurfer	False	11.817837715148926	11.817837715148926	6	False
qwen3.5-9b	hotpot	svd	19	test	366	22	9	Planner	True	15.91754150390625	15.91754150390625	1	True
qwen3.5-9b	hotpot	svd	19	test	366	22	10	Planner	False	11.898787498474121	11.898787498474121	5	False
qwen3.5-9b	hotpot	svd	19	test	366	22	11	WebSurfer	False	14.13041877746582	14.13041877746582	2	False
qwen3.5-9b	hotpot	svd	19	test	366	22	12	Planner	False	10.258879661560059	10.258879661560059	9	False
qwen3.5-9b	hotpot	svd	19	test	366	22	13	WebSurfer	False	7.732504844665527	7.732504844665527	16	False
qwen3.5-9b	hotpot	svd	19	test	366	22	14	Planner	False	9.286239624023438	9.286239624023438	10	False
qwen3.5-9b	hotpot	svd	19	test	366	22	15	WebSurfer	False	7.028731346130371	7.028731346130371	17	False
qwen3.5-9b	hotpot	svd	19	test	366	22	16	Planner	False	9.186792373657227	9.186792373657227	11	False
qwen3.5-9b	hotpot	svd	19	test	366	22	17	WebSurfer	False	6.320676803588867	6.320676803588867	19	False
qwen3.5-9b	hotpot	svd	19	test	366	22	18	Planner	False	7.77982234954834	7.77982234954834	15	False
qwen3.5-9b	hotpot	svd	19	test	366	22	19	WebSurfer	False	6.246129989624023	6.246129989624023	20	False
qwen3.5-9b	hotpot	svd	19	test	366	22	20	Planner	False	7.809662342071533	7.809662342071533	14	False
qwen3.5-9b	hotpot	svd	19	test	366	22	21	WebSurfer	False	6.422143459320068	6.422143459320068	18	False
qwen3.5-9b	hotpot	svd	19	test	371	22	0	user	False	1.6919183731079102	1.6919183731079102	22	False
qwen3.5-9b	hotpot	svd	19	test	371	22	1	Planner	False	5.54722785949707	5.54722785949707	21	False
qwen3.5-9b	hotpot	svd	19	test	371	22	2	WebSurfer	False	6.82943868637085	6.82943868637085	17	False
qwen3.5-9b	hotpot	svd	19	test	371	22	3	Planner	False	10.673616409301758	10.673616409301758	10	False
qwen3.5-9b	hotpot	svd	19	test	371	22	4	WebSurfer	False	10.094378471374512	10.094378471374512	12	False
qwen3.5-9b	hotpot	svd	19	test	371	22	5	Planner	False	12.630252838134766	12.630252838134766	6	False
qwen3.5-9b	hotpot	svd	19	test	371	22	6	WebSurfer	False	12.410935401916504	12.410935401916504	7	False
qwen3.5-9b	hotpot	svd	19	test	371	22	7	Planner	True	26.743722915649414	26.743722915649414	1	True
qwen3.5-9b	hotpot	svd	19	test	371	22	8	Planner	False	16.731897354125977	16.731897354125977	2	False
qwen3.5-9b	hotpot	svd	19	test	371	22	9	WebSurfer	False	7.621521949768066	7.621521949768066	16	False
qwen3.5-9b	hotpot	svd	19	test	371	22	10	Planner	False	15.014095306396484	15.014095306396484	4	False
qwen3.5-9b	hotpot	svd	19	test	371	22	11	WebSurfer	False	6.091744422912598	6.091744422912598	19	False
qwen3.5-9b	hotpot	svd	19	test	371	22	12	Planner	False	12.282281875610352	12.282281875610352	8	False
qwen3.5-9b	hotpot	svd	19	test	371	22	13	WebSurfer	False	5.821401596069336	5.821401596069336	20	False
qwen3.5-9b	hotpot	svd	19	test	371	22	14	Planner	False	11.885811805725098	11.885811805725098	9	False
qwen3.5-9b	hotpot	svd	19	test	371	22	15	WebSurfer	False	8.980237007141113	8.980237007141113	13	False
qwen3.5-9b	hotpot	svd	19	test	371	22	16	Planner	False	10.644518852233887	10.644518852233887	11	False
qwen3.5-9b	hotpot	svd	19	test	371	22	17	WebSurfer	False	6.299724578857422	6.299724578857422	18	False
qwen3.5-9b	hotpot	svd	19	test	371	22	18	Planner	False	14.174641609191895	14.174641609191895	5	False
qwen3.5-9b	hotpot	svd	19	test	371	22	19	WebSurfer	False	8.70766544342041	8.70766544342041	14	False
qwen3.5-9b	hotpot	svd	19	test	371	22	20	Planner	False	15.461471557617188	15.461471557617188	3	False
qwen3.5-9b	hotpot	svd	19	test	371	22	21	WebSurfer	False	7.7709126472473145	7.7709126472473145	15	False
qwen3.5-9b	hotpot	svd	19	test	301	10	0	user	False	1.893387794494629	1.893387794494629	10	False
qwen3.5-9b	hotpot	svd	19	test	301	10	1	Planner	False	5.877912998199463	5.877912998199463	8	False
qwen3.5-9b	hotpot	svd	19	test	301	10	2	WebSurfer	False	7.364402770996094	7.364402770996094	7	False
qwen3.5-9b	hotpot	svd	19	test	301	10	3	Planner	False	16.69507598876953	16.69507598876953	3	False
qwen3.5-9b	hotpot	svd	19	test	301	10	4	WebSurfer	False	12.316384315490723	12.316384315490723	5	False
qwen3.5-9b	hotpot	svd	19	test	301	10	5	Planner	False	17.160438537597656	17.160438537597656	2	False
qwen3.5-9b	hotpot	svd	19	test	301	10	6	WebSurfer	False	5.8528971672058105	5.8528971672058105	9	False
qwen3.5-9b	hotpot	svd	19	test	301	10	7	Planner	False	16.169883728027344	16.169883728027344	4	False
qwen3.5-9b	hotpot	svd	19	test	301	10	8	WebSurfer	False	7.86946439743042	7.86946439743042	6	False
qwen3.5-9b	hotpot	svd	19	test	301	10	9	Planner	True	61.16359329223633	61.16359329223633	1	True
qwen3.5-9b	hotpot	svd	19	test	19	4	0	user	False	1.7857314348220825	1.7857314348220825	4	False
qwen3.5-9b	hotpot	svd	19	test	19	4	1	Planner	False	4.095056056976318	4.095056056976318	3	False
qwen3.5-9b	hotpot	svd	19	test	19	4	2	WebSurfer	True	5.787253379821777	5.787253379821777	2	False
qwen3.5-9b	hotpot	svd	19	test	19	4	3	Planner	False	13.329300880432129	13.329300880432129	1	True
qwen3.5-9b	hotpot	svd	19	test	47	6	0	user	False	1.8535044193267822	1.8535044193267822	6	False
qwen3.5-9b	hotpot	svd	19	test	47	6	1	Planner	False	5.006682872772217	5.006682872772217	5	False
qwen3.5-9b	hotpot	svd	19	test	47	6	2	WebSurfer	False	6.638965606689453	6.638965606689453	4	False
qwen3.5-9b	hotpot	svd	19	test	47	6	3	Planner	False	13.032424926757812	13.032424926757812	2	False
qwen3.5-9b	hotpot	svd	19	test	47	6	4	WebSurfer	True	9.81534481048584	9.81534481048584	3	False
qwen3.5-9b	hotpot	svd	19	test	47	6	5	Planner	False	19.293367385864258	19.293367385864258	1	True
qwen3.5-9b	hotpot	svd	19	test	264	21	0	user	False	1.7503631114959717	1.7503631114959717	21	False
qwen3.5-9b	hotpot	svd	19	test	264	21	1	Planner	False	5.56754732131958	5.56754732131958	20	False
qwen3.5-9b	hotpot	svd	19	test	264	21	2	WebSurfer	True	8.489638328552246	8.489638328552246	12	False
qwen3.5-9b	hotpot	svd	19	test	264	21	3	Planner	False	28.635412216186523	28.635412216186523	2	False
qwen3.5-9b	hotpot	svd	19	test	264	21	4	WebSurfer	False	13.48784065246582	13.48784065246582	8	False
qwen3.5-9b	hotpot	svd	19	test	264	21	5	Planner	False	45.83675765991211	45.83675765991211	1	True
qwen3.5-9b	hotpot	svd	19	test	264	21	6	WebSurfer	False	9.175253868103027	9.175253868103027	11	False
qwen3.5-9b	hotpot	svd	19	test	264	21	7	Planner	False	19.59452247619629	19.59452247619629	3	False
qwen3.5-9b	hotpot	svd	19	test	264	21	8	WebSurfer	False	7.76004695892334	7.76004695892334	14	False
qwen3.5-9b	hotpot	svd	19	test	264	21	9	Planner	False	14.826410293579102	14.826410293579102	4	False
qwen3.5-9b	hotpot	svd	19	test	264	21	10	WebSurfer	False	7.285507678985596	7.285507678985596	15	False
qwen3.5-9b	hotpot	svd	19	test	264	21	11	Planner	False	13.921387672424316	13.921387672424316	5	False
qwen3.5-9b	hotpot	svd	19	test	264	21	12	WebSurfer	False	6.740527153015137	6.740527153015137	18	False
qwen3.5-9b	hotpot	svd	19	test	264	21	13	Planner	False	12.986995697021484	12.986995697021484	9	False
qwen3.5-9b	hotpot	svd	19	test	264	21	14	WebSurfer	False	6.4302215576171875	6.4302215576171875	19	False
qwen3.5-9b	hotpot	svd	19	test	264	21	15	Planner	False	13.590903282165527	13.590903282165527	7	False
qwen3.5-9b	hotpot	svd	19	test	264	21	16	WebSurfer	False	7.098992347717285	7.098992347717285	16	False
qwen3.5-9b	hotpot	svd	19	test	264	21	17	Planner	False	13.679372787475586	13.679372787475586	6	False
qwen3.5-9b	hotpot	svd	19	test	264	21	18	WebSurfer	False	7.007639408111572	7.007639408111572	17	False
qwen3.5-9b	hotpot	svd	19	test	264	21	19	Planner	False	12.586782455444336	12.586782455444336	10	False
qwen3.5-9b	hotpot	svd	19	test	264	21	20	WebSurfer	False	8.259166717529297	8.259166717529297	13	False
qwen3.5-9b	hotpot	svd	19	test	306	22	0	user	False	1.9693934917449951	1.9693934917449951	22	False
qwen3.5-9b	hotpot	svd	19	test	306	22	1	Planner	False	6.62281608581543	6.62281608581543	14	False
qwen3.5-9b	hotpot	svd	19	test	306	22	2	WebSurfer	False	6.886549949645996	6.886549949645996	13	False
qwen3.5-9b	hotpot	svd	19	test	306	22	3	Planner	True	12.514326095581055	12.514326095581055	2	False
qwen3.5-9b	hotpot	svd	19	test	306	22	4	Planner	False	15.571090698242188	15.571090698242188	1	True
qwen3.5-9b	hotpot	svd	19	test	306	22	5	WebSurfer	False	8.605792045593262	8.605792045593262	10	False
qwen3.5-9b	hotpot	svd	19	test	306	22	6	Planner	False	9.825702667236328	9.825702667236328	5	False
qwen3.5-9b	hotpot	svd	19	test	306	22	7	WebSurfer	False	5.443910598754883	5.443910598754883	15	False
qwen3.5-9b	hotpot	svd	19	test	306	22	8	Planner	False	10.968648910522461	10.968648910522461	4	False
qwen3.5-9b	hotpot	svd	19	test	306	22	9	WebSurfer	False	4.358463764190674	4.358463764190674	17	False
qwen3.5-9b	hotpot	svd	19	test	306	22	10	Planner	False	9.222390174865723	9.222390174865723	8	False
qwen3.5-9b	hotpot	svd	19	test	306	22	11	WebSurfer	False	4.20081901550293	4.20081901550293	20	False
qwen3.5-9b	hotpot	svd	19	test	306	22	12	Planner	False	8.520927429199219	8.520927429199219	11	False
qwen3.5-9b	hotpot	svd	19	test	306	22	13	WebSurfer	False	4.2400288581848145	4.2400288581848145	19	False
qwen3.5-9b	hotpot	svd	19	test	306	22	14	Planner	False	9.322248458862305	9.322248458862305	7	False
qwen3.5-9b	hotpot	svd	19	test	306	22	15	WebSurfer	False	4.189562797546387	4.189562797546387	21	False
qwen3.5-9b	hotpot	svd	19	test	306	22	16	Planner	False	9.73479175567627	9.73479175567627	6	False
qwen3.5-9b	hotpot	svd	19	test	306	22	17	WebSurfer	False	12.117815017700195	12.117815017700195	3	False
qwen3.5-9b	hotpot	svd	19	test	306	22	18	Planner	False	8.854667663574219	8.854667663574219	9	False
qwen3.5-9b	hotpot	svd	19	test	306	22	19	WebSurfer	False	4.412672519683838	4.412672519683838	16	False
qwen3.5-9b	hotpot	svd	19	test	306	22	20	Planner	False	8.48301887512207	8.48301887512207	12	False
qwen3.5-9b	hotpot	svd	19	test	306	22	21	WebSurfer	False	4.268211364746094	4.268211364746094	18	False
qwen3.5-9b	hotpot	svd	19	test	55	4	0	user	False	2.474156141281128	2.474156141281128	4	False
qwen3.5-9b	hotpot	svd	19	test	55	4	1	Planner	False	4.630810737609863	4.630810737609863	3	False
qwen3.5-9b	hotpot	svd	19	test	55	4	2	WebSurfer	True	5.827744483947754	5.827744483947754	2	False
qwen3.5-9b	hotpot	svd	19	test	55	4	3	Planner	False	8.612876892089844	8.612876892089844	1	True
qwen3.5-9b	hotpot	svd	19	test	284	21	0	user	False	1.8350138664245605	1.8350138664245605	21	False
qwen3.5-9b	hotpot	svd	19	test	284	21	1	Planner	False	7.616455554962158	7.616455554962158	11	False
qwen3.5-9b	hotpot	svd	19	test	284	21	2	WebSurfer	True	6.427903175354004	6.427903175354004	16	False
qwen3.5-9b	hotpot	svd	19	test	284	21	3	Planner	False	13.351293563842773	13.351293563842773	3	False
qwen3.5-9b	hotpot	svd	19	test	284	21	4	WebSurfer	False	5.7260661125183105	5.7260661125183105	17	False
qwen3.5-9b	hotpot	svd	19	test	284	21	5	Planner	False	18.678569793701172	18.678569793701172	1	True
qwen3.5-9b	hotpot	svd	19	test	284	21	6	WebSurfer	False	8.178583145141602	8.178583145141602	10	False
qwen3.5-9b	hotpot	svd	19	test	284	21	7	Planner	False	12.225284576416016	12.225284576416016	5	False
qwen3.5-9b	hotpot	svd	19	test	284	21	8	WebSurfer	False	7.035641670227051	7.035641670227051	13	False
qwen3.5-9b	hotpot	svd	19	test	284	21	9	Planner	False	14.493545532226562	14.493545532226562	2	False
qwen3.5-9b	hotpot	svd	19	test	284	21	10	WebSurfer	False	6.751473426818848	6.751473426818848	14	False
qwen3.5-9b	hotpot	svd	19	test	284	21	11	Planner	False	12.793749809265137	12.793749809265137	4	False
qwen3.5-9b	hotpot	svd	19	test	284	21	12	WebSurfer	False	7.215705871582031	7.215705871582031	12	False
qwen3.5-9b	hotpot	svd	19	test	284	21	13	Planner	False	11.114667892456055	11.114667892456055	6	False
qwen3.5-9b	hotpot	svd	19	test	284	21	14	WebSurfer	False	5.224677085876465	5.224677085876465	18	False
qwen3.5-9b	hotpot	svd	19	test	284	21	15	Planner	False	9.6567964553833	9.6567964553833	8	False
qwen3.5-9b	hotpot	svd	19	test	284	21	16	WebSurfer	False	4.784834384918213	4.784834384918213	19	False
qwen3.5-9b	hotpot	svd	19	test	284	21	17	Planner	False	9.502737998962402	9.502737998962402	9	False
qwen3.5-9b	hotpot	svd	19	test	284	21	18	WebSurfer	False	4.273514747619629	4.273514747619629	20	False
qwen3.5-9b	hotpot	svd	19	test	284	21	19	Planner	False	10.439934730529785	10.439934730529785	7	False
qwen3.5-9b	hotpot	svd	19	test	284	21	20	WebSurfer	False	6.679809093475342	6.679809093475342	15	False
qwen3.5-9b	hotpot	svd	19	test	340	22	0	user	False	1.8921912908554077	1.8921912908554077	22	False
qwen3.5-9b	hotpot	svd	19	test	340	22	1	Planner	False	6.304628849029541	6.304628849029541	16	False
qwen3.5-9b	hotpot	svd	19	test	340	22	2	WebSurfer	False	6.46829891204834	6.46829891204834	15	False
qwen3.5-9b	hotpot	svd	19	test	340	22	3	Planner	False	10.963886260986328	10.963886260986328	3	False
qwen3.5-9b	hotpot	svd	19	test	340	22	4	WebSurfer	False	14.278696060180664	14.278696060180664	1	True
qwen3.5-9b	hotpot	svd	19	test	340	22	5	Planner	False	12.817535400390625	12.817535400390625	2	False
qwen3.5-9b	hotpot	svd	19	test	340	22	6	WebSurfer	False	9.809048652648926	9.809048652648926	4	False
qwen3.5-9b	hotpot	svd	19	test	340	22	7	Planner	False	9.766742706298828	9.766742706298828	5	False
qwen3.5-9b	hotpot	svd	19	test	340	22	8	WebSurfer	False	9.592045783996582	9.592045783996582	6	False
qwen3.5-9b	hotpot	svd	19	test	340	22	9	Planner	True	8.982499122619629	8.982499122619629	8	False
qwen3.5-9b	hotpot	svd	19	test	340	22	10	Planner	False	9.576546669006348	9.576546669006348	7	False
qwen3.5-9b	hotpot	svd	19	test	340	22	11	WebSurfer	False	6.681682586669922	6.681682586669922	14	False
qwen3.5-9b	hotpot	svd	19	test	340	22	12	Planner	False	8.743491172790527	8.743491172790527	9	False
qwen3.5-9b	hotpot	svd	19	test	340	22	13	WebSurfer	False	5.4850897789001465	5.4850897789001465	17	False
qwen3.5-9b	hotpot	svd	19	test	340	22	14	Planner	False	7.889651775360107	7.889651775360107	12	False
qwen3.5-9b	hotpot	svd	19	test	340	22	15	WebSurfer	False	5.228458404541016	5.228458404541016	18	False
qwen3.5-9b	hotpot	svd	19	test	340	22	16	Planner	False	7.736257076263428	7.736257076263428	13	False
qwen3.5-9b	hotpot	svd	19	test	340	22	17	WebSurfer	False	5.033878803253174	5.033878803253174	21	False
qwen3.5-9b	hotpot	svd	19	test	340	22	18	Planner	False	7.992880344390869	7.992880344390869	11	False
qwen3.5-9b	hotpot	svd	19	test	340	22	19	WebSurfer	False	5.1626739501953125	5.1626739501953125	19	False
qwen3.5-9b	hotpot	svd	19	test	340	22	20	Planner	False	8.405104637145996	8.405104637145996	10	False
qwen3.5-9b	hotpot	svd	19	test	340	22	21	WebSurfer	False	5.070779800415039	5.070779800415039	20	False
qwen3.5-9b	hotpot	svd	19	test	465	6	0	user	False	1.9027479887008667	1.9027479887008667	6	False
qwen3.5-9b	hotpot	svd	19	test	465	6	1	Planner	False	7.460338592529297	7.460338592529297	5	False
qwen3.5-9b	hotpot	svd	19	test	465	6	2	WebSurfer	False	7.709529399871826	7.709529399871826	4	False
qwen3.5-9b	hotpot	svd	19	test	465	6	3	Planner	False	13.685601234436035	13.685601234436035	2	False
qwen3.5-9b	hotpot	svd	19	test	465	6	4	WebSurfer	False	13.586057662963867	13.586057662963867	3	False
qwen3.5-9b	hotpot	svd	19	test	465	6	5	Planner	True	28.587390899658203	28.587390899658203	1	True
qwen3.5-9b	hotpot	svd	19	test	85	6	0	user	False	1.9563963413238525	1.9563963413238525	6	False
qwen3.5-9b	hotpot	svd	19	test	85	6	1	Planner	False	8.090339660644531	8.090339660644531	5	False
qwen3.5-9b	hotpot	svd	19	test	85	6	2	WebSurfer	False	8.95625114440918	8.95625114440918	4	False
qwen3.5-9b	hotpot	svd	19	test	85	6	3	Planner	False	13.471704483032227	13.471704483032227	2	False
qwen3.5-9b	hotpot	svd	19	test	85	6	4	WebSurfer	False	10.713348388671875	10.713348388671875	3	False
qwen3.5-9b	hotpot	svd	19	test	85	6	5	Planner	True	132.82626342773438	132.82626342773438	1	True
qwen3.5-9b	hotpot	svd	19	test	474	8	0	user	False	1.6637356281280518	1.6637356281280518	8	False
qwen3.5-9b	hotpot	svd	19	test	474	8	1	Planner	False	5.015060901641846	5.015060901641846	7	False
qwen3.5-9b	hotpot	svd	19	test	474	8	2	WebSurfer	False	6.250600814819336	6.250600814819336	6	False
qwen3.5-9b	hotpot	svd	19	test	474	8	3	Planner	False	10.352825164794922	10.352825164794922	3	False
qwen3.5-9b	hotpot	svd	19	test	474	8	4	WebSurfer	False	9.799532890319824	9.799532890319824	4	False
qwen3.5-9b	hotpot	svd	19	test	474	8	5	Planner	False	11.328811645507812	11.328811645507812	2	False
qwen3.5-9b	hotpot	svd	19	test	474	8	6	WebSurfer	False	9.50963306427002	9.50963306427002	5	False
qwen3.5-9b	hotpot	svd	19	test	474	8	7	Planner	True	117.22061157226562	117.22061157226562	1	True
qwen3.5-9b	hotpot	svd	19	test	17	5	0	user	False	1.9057739973068237	1.9057739973068237	5	False
qwen3.5-9b	hotpot	svd	19	test	17	5	1	Planner	False	4.054059982299805	4.054059982299805	4	False
qwen3.5-9b	hotpot	svd	19	test	17	5	2	WebSurfer	False	5.506944179534912	5.506944179534912	3	False
qwen3.5-9b	hotpot	svd	19	test	17	5	3	Planner	True	9.862102508544922	9.862102508544922	2	False
qwen3.5-9b	hotpot	svd	19	test	17	5	4	Planner	False	13.989053726196289	13.989053726196289	1	True
qwen3.5-9b	hotpot	svd	19	test	201	2	0	user	False	2.07904052734375	2.07904052734375	2	False
qwen3.5-9b	hotpot	svd	19	test	201	2	1	Planner	True	4.627771854400635	4.627771854400635	1	True
