model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	1	Planner	False	11.357050895690918	11.357050895690918	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	2	WebSurfer	False	7.603644847869873	7.603644847869873	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	3	Planner	False	24.13091468811035	24.13091468811035	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	4	WebSurfer	False	5.856101036071777	5.856101036071777	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	5	Planner	False	15.48155689239502	15.48155689239502	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	6	WebSurfer	False	6.9796953201293945	6.9796953201293945	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	7	Planner	False	11.862396240234375	11.862396240234375	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	8	WebSurfer	False	5.508338451385498	5.508338451385498	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	9	Planner	False	11.505224227905273	11.505224227905273	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	10	WebSurfer	False	9.96288013458252	9.96288013458252	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	11	Planner	True	13.576943397521973	13.576943397521973	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	12	Planner	False	9.803921699523926	9.803921699523926	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	13	WebSurfer	False	5.982283115386963	5.982283115386963	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	14	Planner	False	8.618382453918457	8.618382453918457	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	15	WebSurfer	False	6.956779956817627	6.956779956817627	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	16	Planner	False	8.95510482788086	8.95510482788086	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	17	WebSurfer	False	7.5041985511779785	7.5041985511779785	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	18	Planner	False	7.921192169189453	7.921192169189453	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	19	WebSurfer	False	6.14626932144165	6.14626932144165	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	20	Planner	False	8.740004539489746	8.740004539489746	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	276	22	21	WebSurfer	False	3.837388038635254	3.837388038635254	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	0	user	False	1.9233038425445557	1.9233038425445557	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	1	Planner	False	6.868380546569824	6.868380546569824	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	2	WebSurfer	False	6.284046173095703	6.284046173095703	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	3	Planner	False	18.557640075683594	18.557640075683594	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	4	WebSurfer	False	7.069818019866943	7.069818019866943	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	5	Planner	False	17.584762573242188	17.584762573242188	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	6	WebSurfer	False	9.605047225952148	9.605047225952148	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	7	Planner	False	15.08592700958252	15.08592700958252	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	8	WebSurfer	False	11.597064971923828	11.597064971923828	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	9	Planner	False	21.064613342285156	21.064613342285156	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	10	WebSurfer	False	20.286855697631836	20.286855697631836	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	11	Planner	True	17.18903160095215	17.18903160095215	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	12	Planner	False	13.032740592956543	13.032740592956543	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	13	WebSurfer	False	12.414731979370117	12.414731979370117	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	14	Planner	False	14.933277130126953	14.933277130126953	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	15	WebSurfer	False	7.586751937866211	7.586751937866211	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	16	Planner	False	10.735405921936035	10.735405921936035	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	17	WebSurfer	False	5.1881513595581055	5.1881513595581055	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	18	Planner	False	10.075041770935059	10.075041770935059	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	19	WebSurfer	False	6.454516410827637	6.454516410827637	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	20	Planner	False	10.223824501037598	10.223824501037598	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	187	22	21	WebSurfer	False	5.602609634399414	5.602609634399414	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	350	4	0	user	False	2.34367299079895	2.34367299079895	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	350	4	1	Planner	False	8.760232925415039	8.760232925415039	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	350	4	2	WebSurfer	False	9.658204078674316	9.658204078674316	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	350	4	3	Planner	True	40.70309829711914	40.70309829711914	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	415	12	0	user	False	1.845399022102356	1.845399022102356	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	415	12	1	Planner	False	7.0996623039245605	7.0996623039245605	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	415	12	2	WebSurfer	False	6.845211505889893	6.845211505889893	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	415	12	3	Planner	False	11.920933723449707	11.920933723449707	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	415	12	4	WebSurfer	False	8.072075843811035	8.072075843811035	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	415	12	5	Planner	False	12.352728843688965	12.352728843688965	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	415	12	6	WebSurfer	False	52.33477783203125	52.33477783203125	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	415	12	7	Planner	False	21.472869873046875	21.472869873046875	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	415	12	8	WebSurfer	False	7.823327541351318	7.823327541351318	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	415	12	9	Planner	False	31.93599510192871	31.93599510192871	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	415	12	10	WebSurfer	False	9.384770393371582	9.384770393371582	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	415	12	11	Planner	True	18.879350662231445	18.879350662231445	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	0	user	False	2.0484492778778076	2.0484492778778076	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	1	Planner	False	7.730560302734375	7.730560302734375	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	2	WebSurfer	False	7.623298168182373	7.623298168182373	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	3	Planner	False	22.788311004638672	22.788311004638672	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	4	WebSurfer	False	9.795700073242188	9.795700073242188	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	5	Planner	False	21.334941864013672	21.334941864013672	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	6	WebSurfer	False	19.428096771240234	19.428096771240234	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	7	Planner	True	11.831844329833984	11.831844329833984	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	8	Planner	False	11.669541358947754	11.669541358947754	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	9	WebSurfer	False	8.58980655670166	8.58980655670166	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	10	Planner	False	9.860821723937988	9.860821723937988	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	11	WebSurfer	False	6.670295715332031	6.670295715332031	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	12	Planner	False	9.710086822509766	9.710086822509766	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	13	WebSurfer	False	6.082016944885254	6.082016944885254	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	14	Planner	False	11.805046081542969	11.805046081542969	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	15	WebSurfer	False	6.118356704711914	6.118356704711914	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	16	Planner	False	8.611339569091797	8.611339569091797	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	17	WebSurfer	False	6.950261116027832	6.950261116027832	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	18	Planner	False	9.128155708312988	9.128155708312988	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	19	WebSurfer	False	6.439380645751953	6.439380645751953	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	20	Planner	False	9.046152114868164	9.046152114868164	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	367	22	21	WebSurfer	False	6.345096588134766	6.345096588134766	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	0	user	False	2.1339833736419678	2.1339833736419678	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	1	Planner	False	8.394821166992188	8.394821166992188	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	2	WebSurfer	False	6.850390434265137	6.850390434265137	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	3	Planner	True	12.855059623718262	12.855059623718262	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	4	Planner	False	15.939177513122559	15.939177513122559	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	5	WebSurfer	False	9.547571182250977	9.547571182250977	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	6	Planner	False	14.166328430175781	14.166328430175781	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	7	WebSurfer	False	7.082394123077393	7.082394123077393	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	8	Planner	False	12.046157836914062	12.046157836914062	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	9	WebSurfer	False	10.13050651550293	10.13050651550293	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	10	Planner	False	16.351675033569336	16.351675033569336	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	11	WebSurfer	False	5.866600036621094	5.866600036621094	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	12	Planner	False	12.20600700378418	12.20600700378418	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	13	WebSurfer	False	5.644349098205566	5.644349098205566	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	14	Planner	False	11.250819206237793	11.250819206237793	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	15	WebSurfer	False	4.923797130584717	4.923797130584717	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	16	Planner	False	10.717000007629395	10.717000007629395	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	17	WebSurfer	False	4.7559404373168945	4.7559404373168945	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	18	Planner	False	9.996576309204102	9.996576309204102	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	19	WebSurfer	False	5.188243865966797	5.188243865966797	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	20	Planner	False	8.7743558883667	8.7743558883667	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	162	22	21	WebSurfer	False	4.797360897064209	4.797360897064209	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	240	4	0	user	False	2.2685458660125732	2.2685458660125732	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	240	4	1	Planner	False	10.127077102661133	10.127077102661133	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	240	4	2	WebSurfer	False	9.842954635620117	9.842954635620117	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	240	4	3	Planner	True	36.36870574951172	36.36870574951172	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	0	user	False	2.203733444213867	2.203733444213867	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	1	Planner	False	4.678155899047852	4.678155899047852	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	2	WebSurfer	False	5.959887504577637	5.959887504577637	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	3	Planner	False	10.7721529006958	10.7721529006958	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	4	WebSurfer	False	9.129417419433594	9.129417419433594	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	5	Planner	False	13.402379989624023	13.402379989624023	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	6	WebSurfer	True	7.355813026428223	7.355813026428223	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	7	Planner	False	11.705132484436035	11.705132484436035	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	8	WebSurfer	False	6.6396484375	6.6396484375	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	9	Planner	False	12.594243049621582	12.594243049621582	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	10	WebSurfer	False	13.152432441711426	13.152432441711426	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	11	Planner	False	11.71602725982666	11.71602725982666	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	12	WebSurfer	False	13.869263648986816	13.869263648986816	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	13	Planner	False	10.410842895507812	10.410842895507812	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	14	WebSurfer	False	7.514305591583252	7.514305591583252	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	15	Planner	False	13.171156883239746	13.171156883239746	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	16	WebSurfer	False	6.442671775817871	6.442671775817871	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	17	Planner	False	11.017523765563965	11.017523765563965	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	18	WebSurfer	False	7.112889766693115	7.112889766693115	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	19	Planner	False	9.525716781616211	9.525716781616211	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	39	21	20	WebSurfer	False	8.647275924682617	8.647275924682617	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	113	4	0	user	False	1.5825215578079224	1.5825215578079224	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	113	4	1	Planner	False	5.091153621673584	5.091153621673584	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	113	4	2	WebSurfer	False	8.490569114685059	8.490569114685059	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	113	4	3	Planner	True	61.3206901550293	61.3206901550293	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	0	user	False	1.6452499628067017	1.6452499628067017	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	1	Planner	False	5.0591912269592285	5.0591912269592285	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	2	WebSurfer	False	6.2287468910217285	6.2287468910217285	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	3	Planner	True	10.444520950317383	10.444520950317383	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	4	Planner	False	9.920329093933105	9.920329093933105	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	5	WebSurfer	False	7.7369561195373535	7.7369561195373535	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	6	Planner	False	13.158894538879395	13.158894538879395	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	7	WebSurfer	False	7.5430145263671875	7.5430145263671875	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	8	Planner	False	11.51737117767334	11.51737117767334	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	9	WebSurfer	False	5.9122843742370605	5.9122843742370605	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	10	Planner	False	9.574494361877441	9.574494361877441	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	11	WebSurfer	False	5.315274715423584	5.315274715423584	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	12	Planner	False	8.819149017333984	8.819149017333984	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	13	WebSurfer	False	4.829306602478027	4.829306602478027	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	14	Planner	False	9.294897079467773	9.294897079467773	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	15	WebSurfer	False	4.626173973083496	4.626173973083496	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	16	Planner	False	8.171682357788086	8.171682357788086	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	17	WebSurfer	False	5.050267696380615	5.050267696380615	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	18	Planner	False	8.119226455688477	8.119226455688477	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	19	WebSurfer	False	4.762698173522949	4.762698173522949	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	20	Planner	False	9.436249732971191	9.436249732971191	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	475	22	21	WebSurfer	False	4.715666770935059	4.715666770935059	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	0	user	False	2.2595906257629395	2.2595906257629395	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	1	Planner	False	8.29619026184082	8.29619026184082	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	2	WebSurfer	False	8.886308670043945	8.886308670043945	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	3	Planner	False	33.42171096801758	33.42171096801758	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	4	WebSurfer	False	13.377852439880371	13.377852439880371	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	5	Planner	True	18.697837829589844	18.697837829589844	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	6	Planner	False	12.784510612487793	12.784510612487793	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	7	WebSurfer	False	8.063902854919434	8.063902854919434	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	8	Planner	False	11.628664016723633	11.628664016723633	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	9	WebSurfer	False	6.144345760345459	6.144345760345459	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	10	Planner	False	9.223578453063965	9.223578453063965	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	11	WebSurfer	False	5.491573333740234	5.491573333740234	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	12	Planner	False	8.515127182006836	8.515127182006836	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	13	WebSurfer	False	5.124133110046387	5.124133110046387	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	14	Planner	False	9.05247974395752	9.05247974395752	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	15	WebSurfer	False	5.381485462188721	5.381485462188721	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	16	Planner	False	9.204621315002441	9.204621315002441	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	17	WebSurfer	False	5.907657146453857	5.907657146453857	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	18	Planner	False	9.429186820983887	9.429186820983887	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	19	WebSurfer	False	5.2326436042785645	5.2326436042785645	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	20	Planner	False	8.715360641479492	8.715360641479492	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	403	22	21	WebSurfer	False	5.197144031524658	5.197144031524658	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	549	10	0	user	False	1.7910953760147095	1.7910953760147095	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	549	10	1	Planner	False	6.893801689147949	6.893801689147949	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	549	10	2	WebSurfer	False	10.98270320892334	10.98270320892334	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	549	10	3	Planner	False	19.214778900146484	19.214778900146484	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	549	10	4	WebSurfer	False	14.979266166687012	14.979266166687012	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	549	10	5	Planner	False	18.9371395111084	18.9371395111084	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	549	10	6	WebSurfer	False	13.50352954864502	13.50352954864502	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	549	10	7	Planner	False	13.266609191894531	13.266609191894531	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	549	10	8	WebSurfer	False	6.9916276931762695	6.9916276931762695	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	549	10	9	Planner	True	18.887170791625977	18.887170791625977	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	0	user	False	2.2685458660125732	2.2685458660125732	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	1	Planner	False	10.467674255371094	10.467674255371094	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	2	WebSurfer	False	9.263540267944336	9.263540267944336	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	3	Planner	True	14.816020965576172	14.816020965576172	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	4	Planner	False	28.1444091796875	28.1444091796875	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	5	WebSurfer	False	9.14697551727295	9.14697551727295	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	6	Planner	False	20.324596405029297	20.324596405029297	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	7	WebSurfer	False	10.808564186096191	10.808564186096191	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	8	Planner	False	13.756842613220215	13.756842613220215	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	9	WebSurfer	False	14.10025405883789	14.10025405883789	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	10	Planner	False	12.426610946655273	12.426610946655273	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	11	WebSurfer	False	8.957449913024902	8.957449913024902	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	12	Planner	False	12.923815727233887	12.923815727233887	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	13	WebSurfer	False	9.519735336303711	9.519735336303711	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	14	Planner	False	13.632489204406738	13.632489204406738	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	15	WebSurfer	False	12.414568901062012	12.414568901062012	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	16	Planner	False	14.656548500061035	14.656548500061035	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	17	WebSurfer	False	8.093337059020996	8.093337059020996	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	18	Planner	False	10.752285957336426	10.752285957336426	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	19	WebSurfer	False	7.286381721496582	7.286381721496582	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	20	Planner	False	11.23762321472168	11.23762321472168	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	239	22	21	WebSurfer	False	7.185504913330078	7.185504913330078	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	432	12	0	user	False	1.9058953523635864	1.9058953523635864	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	432	12	1	Planner	False	4.878846168518066	4.878846168518066	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	432	12	2	WebSurfer	False	6.4417643547058105	6.4417643547058105	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	432	12	3	Planner	False	16.19508934020996	16.19508934020996	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	432	12	4	WebSurfer	False	10.364482879638672	10.364482879638672	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	432	12	5	Planner	False	15.441424369812012	15.441424369812012	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	432	12	6	WebSurfer	False	9.573792457580566	9.573792457580566	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	432	12	7	Planner	False	14.060905456542969	14.060905456542969	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	432	12	8	WebSurfer	False	15.313032150268555	15.313032150268555	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	432	12	9	Planner	False	15.039628028869629	15.039628028869629	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	432	12	10	WebSurfer	False	11.2257719039917	11.2257719039917	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	432	12	11	Planner	True	24.853973388671875	24.853973388671875	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	0	user	False	1.845525860786438	1.845525860786438	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	1	Planner	True	7.686459541320801	7.686459541320801	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	2	Planner	False	8.98465347290039	8.98465347290039	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	3	WebSurfer	False	9.308950424194336	9.308950424194336	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	4	Planner	False	18.804292678833008	18.804292678833008	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	5	WebSurfer	False	13.884271621704102	13.884271621704102	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	6	Planner	False	15.881326675415039	15.881326675415039	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	7	WebSurfer	False	10.005607604980469	10.005607604980469	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	8	Planner	False	11.500934600830078	11.500934600830078	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	9	WebSurfer	False	7.785928249359131	7.785928249359131	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	10	Planner	False	10.840317726135254	10.840317726135254	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	11	WebSurfer	False	7.265649318695068	7.265649318695068	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	12	Planner	False	9.303959846496582	9.303959846496582	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	13	WebSurfer	False	6.7219157218933105	6.7219157218933105	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	14	Planner	False	9.26768970489502	9.26768970489502	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	15	WebSurfer	False	6.3738250732421875	6.3738250732421875	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	16	Planner	False	9.691888809204102	9.691888809204102	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	134	22	17	WebSurfer	False	6.379914283752441	6.379914283752441	20	False
