model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	math500	succ-near	19	test	13	21	19	Planner	False	0.07627057284116745	0.07627057284116745	14	False
qwen3.5-9b	math500	succ-near	19	test	13	21	20	Coder	False	0.07734574377536774	0.07734574377536774	11	False
qwen3.5-9b	math500	succ-near	19	test	5	6	0	user	False	0.07522808760404587	0.07522808760404587	4	False
qwen3.5-9b	math500	succ-near	19	test	5	6	1	Planner	False	0.07583465427160263	0.07583465427160263	3	False
qwen3.5-9b	math500	succ-near	19	test	5	6	2	Coder	False	0.07470595836639404	0.07470595836639404	5	False
qwen3.5-9b	math500	succ-near	19	test	5	6	3	Planner	False	0.07452958822250366	0.07452958822250366	6	False
qwen3.5-9b	math500	succ-near	19	test	5	6	4	CodeExecutor	False	0.08524052798748016	0.08524052798748016	1	True
qwen3.5-9b	math500	succ-near	19	test	5	6	5	Planner	True	0.0792967677116394	0.0792967677116394	2	False
qwen3.5-9b	math500	succ-near	19	test	107	2	0	user	False	0.07849786430597305	0.07849786430597305	2	False
qwen3.5-9b	math500	succ-near	19	test	107	2	1	Planner	True	0.08548479527235031	0.08548479527235031	1	True
qwen3.5-9b	math500	succ-near	19	test	26	6	0	user	False	0.07312285155057907	0.07312285155057907	6	False
qwen3.5-9b	math500	succ-near	19	test	26	6	1	Planner	False	0.07597901672124863	0.07597901672124863	4	False
qwen3.5-9b	math500	succ-near	19	test	26	6	2	Coder	False	0.0752367302775383	0.0752367302775383	5	False
qwen3.5-9b	math500	succ-near	19	test	26	6	3	Planner	False	0.07661561667919159	0.07661561667919159	3	False
qwen3.5-9b	math500	succ-near	19	test	26	6	4	CodeExecutor	False	0.09268858283758163	0.09268858283758163	1	True
qwen3.5-9b	math500	succ-near	19	test	26	6	5	Planner	True	0.08300690352916718	0.08300690352916718	2	False
qwen3.5-9b	math500	succ-near	19	test	150	6	0	user	False	0.07671822607517242	0.07671822607517242	4	False
qwen3.5-9b	math500	succ-near	19	test	150	6	1	Planner	False	0.08044023811817169	0.08044023811817169	3	False
qwen3.5-9b	math500	succ-near	19	test	150	6	2	Coder	False	0.07252738624811172	0.07252738624811172	6	False
qwen3.5-9b	math500	succ-near	19	test	150	6	3	Planner	False	0.07365144789218903	0.07365144789218903	5	False
qwen3.5-9b	math500	succ-near	19	test	150	6	4	CodeExecutor	False	0.08345480263233185	0.08345480263233185	2	False
qwen3.5-9b	math500	succ-near	19	test	150	6	5	Planner	True	0.08458530902862549	0.08458530902862549	1	True
qwen3.5-9b	math500	succ-near	19	test	100	2	0	user	False	0.07272451370954514	0.07272451370954514	2	False
qwen3.5-9b	math500	succ-near	19	test	100	2	1	Planner	True	0.08268967270851135	0.08268967270851135	1	True
qwen3.5-9b	math500	succ-near	19	test	117	21	0	user	False	0.07357347756624222	0.07357347756624222	12	False
qwen3.5-9b	math500	succ-near	19	test	117	21	1	Planner	False	0.0742754191160202	0.0742754191160202	7	False
qwen3.5-9b	math500	succ-near	19	test	117	21	2	Coder	True	0.07304548472166061	0.07304548472166061	17	False
qwen3.5-9b	math500	succ-near	19	test	117	21	3	Planner	False	0.07114387303590775	0.07114387303590775	21	False
qwen3.5-9b	math500	succ-near	19	test	117	21	4	Coder	False	0.07440521568059921	0.07440521568059921	6	False
qwen3.5-9b	math500	succ-near	19	test	117	21	5	Planner	False	0.07350695133209229	0.07350695133209229	14	False
qwen3.5-9b	math500	succ-near	19	test	117	21	6	CodeExecutor	False	0.07592559605836868	0.07592559605836868	1	True
qwen3.5-9b	math500	succ-near	19	test	117	21	7	Planner	False	0.07515135407447815	0.07515135407447815	3	False
qwen3.5-9b	math500	succ-near	19	test	117	21	8	Planner	False	0.07468121498823166	0.07468121498823166	4	False
qwen3.5-9b	math500	succ-near	19	test	117	21	9	CodeExecutor	False	0.07379031926393509	0.07379031926393509	10	False
qwen3.5-9b	math500	succ-near	19	test	117	21	10	Planner	False	0.0736846774816513	0.0736846774816513	11	False
qwen3.5-9b	math500	succ-near	19	test	117	21	11	Planner	False	0.07451582700014114	0.07451582700014114	5	False
qwen3.5-9b	math500	succ-near	19	test	117	21	12	CodeExecutor	False	0.07356665283441544	0.07356665283441544	13	False
qwen3.5-9b	math500	succ-near	19	test	117	21	13	Planner	False	0.07537693530321121	0.07537693530321121	2	False
qwen3.5-9b	math500	succ-near	19	test	117	21	14	CodeExecutor	False	0.07406296581029892	0.07406296581029892	8	False
qwen3.5-9b	math500	succ-near	19	test	117	21	15	Planner	False	0.07344312220811844	0.07344312220811844	15	False
qwen3.5-9b	math500	succ-near	19	test	117	21	16	Planner	False	0.07228001207113266	0.07228001207113266	20	False
qwen3.5-9b	math500	succ-near	19	test	117	21	17	Planner	False	0.07294507324695587	0.07294507324695587	18	False
qwen3.5-9b	math500	succ-near	19	test	117	21	18	Planner	False	0.07289384305477142	0.07289384305477142	19	False
qwen3.5-9b	math500	succ-near	19	test	117	21	19	Planner	False	0.07386919111013412	0.07386919111013412	9	False
qwen3.5-9b	math500	succ-near	19	test	117	21	20	Planner	False	0.07317172735929489	0.07317172735929489	16	False
qwen3.5-9b	math500	succ-near	19	test	30	6	0	user	False	0.0725187435746193	0.0725187435746193	4	False
qwen3.5-9b	math500	succ-near	19	test	30	6	1	Planner	False	0.07262454181909561	0.07262454181909561	3	False
qwen3.5-9b	math500	succ-near	19	test	30	6	2	Coder	True	0.06715071946382523	0.06715071946382523	6	False
qwen3.5-9b	math500	succ-near	19	test	30	6	3	Planner	False	0.07152961194515228	0.07152961194515228	5	False
qwen3.5-9b	math500	succ-near	19	test	30	6	4	CodeExecutor	False	0.08232617378234863	0.08232617378234863	1	True
qwen3.5-9b	math500	succ-near	19	test	30	6	5	Planner	False	0.07713852822780609	0.07713852822780609	2	False
qwen3.5-9b	math500	succ-near	19	test	137	3	0	user	False	0.07827774435281754	0.07827774435281754	2	False
qwen3.5-9b	math500	succ-near	19	test	137	3	1	Planner	False	0.0768904983997345	0.0768904983997345	3	False
qwen3.5-9b	math500	succ-near	19	test	137	3	2	Planner	True	0.08166016638278961	0.08166016638278961	1	True
qwen3.5-9b	math500	succ-near	19	test	19	6	0	user	False	0.07630568742752075	0.07630568742752075	3	False
qwen3.5-9b	math500	succ-near	19	test	19	6	1	Planner	False	0.07596682757139206	0.07596682757139206	4	False
qwen3.5-9b	math500	succ-near	19	test	19	6	2	Coder	False	0.0701301246881485	0.0701301246881485	6	False
qwen3.5-9b	math500	succ-near	19	test	19	6	3	Planner	False	0.07288141548633575	0.07288141548633575	5	False
qwen3.5-9b	math500	succ-near	19	test	19	6	4	CodeExecutor	False	0.08286851644515991	0.08286851644515991	1	True
qwen3.5-9b	math500	succ-near	19	test	19	6	5	Planner	True	0.07700454443693161	0.07700454443693161	2	False
qwen3.5-9b	math500	succ-near	19	test	153	4	0	user	False	0.07611227035522461	0.07611227035522461	2	False
qwen3.5-9b	math500	succ-near	19	test	153	4	1	Planner	False	0.07487208396196365	0.07487208396196365	3	False
qwen3.5-9b	math500	succ-near	19	test	153	4	2	WebSurfer	False	0.06851445138454437	0.06851445138454437	4	False
qwen3.5-9b	math500	succ-near	19	test	153	4	3	Planner	True	0.08304248005151749	0.08304248005151749	1	True
qwen3.5-9b	math500	succ-near	19	test	6	6	0	user	False	0.07621995359659195	0.07621995359659195	4	False
qwen3.5-9b	math500	succ-near	19	test	6	6	1	Planner	False	0.08009544759988785	0.08009544759988785	1	True
qwen3.5-9b	math500	succ-near	19	test	6	6	2	Coder	False	0.07575051486492157	0.07575051486492157	5	False
qwen3.5-9b	math500	succ-near	19	test	6	6	3	Planner	False	0.07517345994710922	0.07517345994710922	6	False
qwen3.5-9b	math500	succ-near	19	test	6	6	4	CodeExecutor	False	0.07623675465583801	0.07623675465583801	3	False
qwen3.5-9b	math500	succ-near	19	test	6	6	5	Planner	True	0.07891444116830826	0.07891444116830826	2	False
qwen3.5-9b	math500	succ-near	19	test	80	4	0	user	False	0.07462406158447266	0.07462406158447266	4	False
qwen3.5-9b	math500	succ-near	19	test	80	4	1	Planner	False	0.07774050533771515	0.07774050533771515	3	False
qwen3.5-9b	math500	succ-near	19	test	80	4	2	CodeExecutor	True	0.08534856885671616	0.08534856885671616	1	True
qwen3.5-9b	math500	succ-near	19	test	80	4	3	Planner	False	0.0846116915345192	0.0846116915345192	2	False
qwen3.5-9b	math500	succ-near	19	test	143	2	0	user	False	0.0757879912853241	0.0757879912853241	2	False
qwen3.5-9b	math500	succ-near	19	test	143	2	1	Planner	True	0.08436611294746399	0.08436611294746399	1	True
qwen3.5-9b	math500	succ-near	19	test	146	8	0	user	False	0.07387404143810272	0.07387404143810272	7	False
qwen3.5-9b	math500	succ-near	19	test	146	8	1	Planner	False	0.08071944117546082	0.08071944117546082	3	False
qwen3.5-9b	math500	succ-near	19	test	146	8	2	Coder	True	0.07273043692111969	0.07273043692111969	8	False
qwen3.5-9b	math500	succ-near	19	test	146	8	3	Planner	False	0.07677595317363739	0.07677595317363739	4	False
qwen3.5-9b	math500	succ-near	19	test	146	8	4	Coder	False	0.07449420541524887	0.07449420541524887	6	False
qwen3.5-9b	math500	succ-near	19	test	146	8	5	Planner	False	0.07547757029533386	0.07547757029533386	5	False
qwen3.5-9b	math500	succ-near	19	test	146	8	6	CodeExecutor	False	0.08165731281042099	0.08165731281042099	2	False
qwen3.5-9b	math500	succ-near	19	test	146	8	7	Planner	False	0.08259464800357819	0.08259464800357819	1	True
qwen3.5-9b	math500	succ-near	19	test	69	2	0	user	False	0.07877766340970993	0.07877766340970993	2	False
qwen3.5-9b	math500	succ-near	19	test	69	2	1	Planner	True	0.08349770307540894	0.08349770307540894	1	True
qwen3.5-9b	math500	succ-near	19	test	84	2	0	user	False	0.07145990431308746	0.07145990431308746	2	False
qwen3.5-9b	math500	succ-near	19	test	84	2	1	Planner	True	0.08044271916151047	0.08044271916151047	1	True
qwen3.5-9b	math500	succ-near	19	test	106	2	0	user	False	0.07849786430597305	0.07849786430597305	2	False
qwen3.5-9b	math500	succ-near	19	test	106	2	1	Planner	True	0.0815260112285614	0.0815260112285614	1	True
qwen3.5-9b	math500	succ-near	19	test	147	2	0	user	False	0.0741981565952301	0.0741981565952301	2	False
qwen3.5-9b	math500	succ-near	19	test	147	2	1	Planner	True	0.08304841071367264	0.08304841071367264	1	True
qwen3.5-9b	math500	succ-near	19	test	28	6	0	user	False	0.07312285155057907	0.07312285155057907	6	False
qwen3.5-9b	math500	succ-near	19	test	28	6	1	Planner	False	0.07921358197927475	0.07921358197927475	3	False
qwen3.5-9b	math500	succ-near	19	test	28	6	2	Coder	False	0.07313236594200134	0.07313236594200134	5	False
qwen3.5-9b	math500	succ-near	19	test	28	6	3	Planner	False	0.07622604817152023	0.07622604817152023	4	False
qwen3.5-9b	math500	succ-near	19	test	28	6	4	CodeExecutor	True	0.08507011830806732	0.08507011830806732	1	True
qwen3.5-9b	math500	succ-near	19	test	28	6	5	Planner	False	0.08029250800609589	0.08029250800609589	2	False
qwen3.5-9b	math500	succ-near	19	test	67	2	0	user	False	0.07522808760404587	0.07522808760404587	2	False
qwen3.5-9b	math500	succ-near	19	test	67	2	1	Planner	True	0.08142514526844025	0.08142514526844025	1	True
qwen3.5-9b	math500	succ-near	19	test	38	21	0	user	False	0.07463771849870682	0.07463771849870682	6	False
qwen3.5-9b	math500	succ-near	19	test	38	21	1	Planner	False	0.069689080119133	0.069689080119133	9	False
qwen3.5-9b	math500	succ-near	19	test	38	21	2	WebSurfer	False	0.06491708010435104	0.06491708010435104	20	False
qwen3.5-9b	math500	succ-near	19	test	38	21	3	Planner	False	0.06728655099868774	0.06728655099868774	13	False
qwen3.5-9b	math500	succ-near	19	test	38	21	4	WebSurfer	False	0.06585321575403214	0.06585321575403214	18	False
qwen3.5-9b	math500	succ-near	19	test	38	21	5	Planner	False	0.06550706923007965	0.06550706923007965	19	False
qwen3.5-9b	math500	succ-near	19	test	38	21	6	Coder	False	0.06360862404108047	0.06360862404108047	21	False
qwen3.5-9b	math500	succ-near	19	test	38	21	7	Planner	False	0.06727073341608047	0.06727073341608047	14	False
qwen3.5-9b	math500	succ-near	19	test	38	21	8	CodeExecutor	False	0.08360535651445389	0.08360535651445389	2	False
qwen3.5-9b	math500	succ-near	19	test	38	21	9	Planner	False	0.07619886100292206	0.07619886100292206	5	False
qwen3.5-9b	math500	succ-near	19	test	38	21	10	Coder	True	0.06957071274518967	0.06957071274518967	10	False
qwen3.5-9b	math500	succ-near	19	test	38	21	11	Planner	False	0.06898129731416702	0.06898129731416702	11	False
qwen3.5-9b	math500	succ-near	19	test	38	21	12	CodeExecutor	False	0.0838802233338356	0.0838802233338356	1	True
qwen3.5-9b	math500	succ-near	19	test	38	21	13	Planner	False	0.0810905396938324	0.0810905396938324	3	False
qwen3.5-9b	math500	succ-near	19	test	38	21	14	Coder	False	0.08075442910194397	0.08075442910194397	4	False
qwen3.5-9b	math500	succ-near	19	test	38	21	15	Planner	False	0.07007179409265518	0.07007179409265518	8	False
qwen3.5-9b	math500	succ-near	19	test	38	21	16	Planner	False	0.07122401148080826	0.07122401148080826	7	False
qwen3.5-9b	math500	succ-near	19	test	38	21	17	Planner	False	0.06841486692428589	0.06841486692428589	12	False
qwen3.5-9b	math500	succ-near	19	test	38	21	18	Planner	False	0.06658560782670975	0.06658560782670975	15	False
qwen3.5-9b	math500	succ-near	19	test	38	21	19	Planner	False	0.06643033772706985	0.06643033772706985	16	False
qwen3.5-9b	math500	succ-near	19	test	38	21	20	Planner	False	0.06593075394630432	0.06593075394630432	17	False
qwen3.5-9b	math500	succ-near	19	test	75	2	0	user	False	0.07983236759901047	0.07983236759901047	2	False
qwen3.5-9b	math500	succ-near	19	test	75	2	1	Planner	True	0.08241432160139084	0.08241432160139084	1	True
qwen3.5-9b	math500	succ-near	19	test	136	2	0	user	False	0.07544288039207458	0.07544288039207458	2	False
qwen3.5-9b	math500	succ-near	19	test	136	2	1	Planner	True	0.08252823352813721	0.08252823352813721	1	True
qwen3.5-9b	math500	succ-near	19	test	89	21	0	user	False	0.07562118023633957	0.07562118023633957	12	False
qwen3.5-9b	math500	succ-near	19	test	89	21	1	Planner	False	0.07505994290113449	0.07505994290113449	16	False
qwen3.5-9b	math500	succ-near	19	test	89	21	2	CodeExecutor	False	0.08304882794618607	0.08304882794618607	6	False
qwen3.5-9b	math500	succ-near	19	test	89	21	3	Planner	False	0.07770434767007828	0.07770434767007828	7	False
qwen3.5-9b	math500	succ-near	19	test	89	21	4	CodeExecutor	False	0.07441087067127228	0.07441087067127228	17	False
qwen3.5-9b	math500	succ-near	19	test	89	21	5	Planner	False	0.07761918753385544	0.07761918753385544	8	False
qwen3.5-9b	math500	succ-near	19	test	89	21	6	CodeExecutor	False	0.08536088466644287	0.08536088466644287	3	False
qwen3.5-9b	math500	succ-near	19	test	89	21	7	Planner	False	0.07184752821922302	0.07184752821922302	18	False
qwen3.5-9b	math500	succ-near	19	test	89	21	8	WebSurfer	False	0.06576238572597504	0.06576238572597504	21	False
qwen3.5-9b	math500	succ-near	19	test	89	21	9	Planner	False	0.07708685100078583	0.07708685100078583	9	False
qwen3.5-9b	math500	succ-near	19	test	89	21	10	CodeExecutor	False	0.0842762365937233	0.0842762365937233	5	False
qwen3.5-9b	math500	succ-near	19	test	89	21	11	Planner	False	0.07573709636926651	0.07573709636926651	11	False
qwen3.5-9b	math500	succ-near	19	test	89	21	12	CodeExecutor	True	0.0847412720322609	0.0847412720322609	4	False
qwen3.5-9b	math500	succ-near	19	test	89	21	13	Planner	False	0.07519648224115372	0.07519648224115372	14	False
qwen3.5-9b	math500	succ-near	19	test	89	21	14	Planner	False	0.07522506266832352	0.07522506266832352	13	False
qwen3.5-9b	math500	succ-near	19	test	89	21	15	CodeExecutor	False	0.08602767437696457	0.08602767437696457	2	False
qwen3.5-9b	math500	succ-near	19	test	89	21	16	Planner	False	0.0704459547996521	0.0704459547996521	19	False
qwen3.5-9b	math500	succ-near	19	test	89	21	17	WebSurfer	False	0.06669987738132477	0.06669987738132477	20	False
qwen3.5-9b	math500	succ-near	19	test	89	21	18	Planner	False	0.07584686577320099	0.07584686577320099	10	False
qwen3.5-9b	math500	succ-near	19	test	89	21	19	Planner	False	0.07508208602666855	0.07508208602666855	15	False
qwen3.5-9b	math500	succ-near	19	test	89	21	20	CodeExecutor	False	0.08608871698379517	0.08608871698379517	1	True
qwen3.5-9b	math500	succ-near	19	test	101	2	0	user	False	0.07666056603193283	0.07666056603193283	2	False
qwen3.5-9b	math500	succ-near	19	test	101	2	1	Planner	True	0.08078307658433914	0.08078307658433914	1	True
qwen3.5-9b	math500	succ-near	19	test	52	14	0	user	False	0.07682542502880096	0.07682542502880096	6	False
qwen3.5-9b	math500	succ-near	19	test	52	14	1	Planner	False	0.07613862305879593	0.07613862305879593	7	False
qwen3.5-9b	math500	succ-near	19	test	52	14	2	WebSurfer	False	0.06700446456670761	0.06700446456670761	14	False
qwen3.5-9b	math500	succ-near	19	test	52	14	3	Planner	False	0.07715856283903122	0.07715856283903122	4	False
qwen3.5-9b	math500	succ-near	19	test	52	14	4	Coder	False	0.07141294330358505	0.07141294330358505	12	False
qwen3.5-9b	math500	succ-near	19	test	52	14	5	Planner	True	0.07595394551753998	0.07595394551753998	8	False
qwen3.5-9b	math500	succ-near	19	test	52	14	6	Planner	False	0.07447035610675812	0.07447035610675812	10	False
qwen3.5-9b	math500	succ-near	19	test	52	14	7	CodeExecutor	False	0.07731370627880096	0.07731370627880096	3	False
qwen3.5-9b	math500	succ-near	19	test	52	14	8	Planner	False	0.07785776257514954	0.07785776257514954	2	False
qwen3.5-9b	math500	succ-near	19	test	52	14	9	Coder	False	0.07694373279809952	0.07694373279809952	5	False
qwen3.5-9b	math500	succ-near	19	test	52	14	10	Planner	False	0.07245658338069916	0.07245658338069916	11	False
qwen3.5-9b	math500	succ-near	19	test	52	14	11	Planner	False	0.0758524090051651	0.0758524090051651	9	False
qwen3.5-9b	math500	succ-near	19	test	52	14	12	CodeExecutor	False	0.06881465017795563	0.06881465017795563	13	False
qwen3.5-9b	math500	succ-near	19	test	52	14	13	Planner	False	0.08236024528741837	0.08236024528741837	1	True
qwen3.5-9b	math500	succ-near	19	test	131	4	0	user	False	0.07761315256357193	0.07761315256357193	3	False
qwen3.5-9b	math500	succ-near	19	test	131	4	1	Planner	False	0.08246505260467529	0.08246505260467529	2	False
qwen3.5-9b	math500	succ-near	19	test	131	4	2	CodeExecutor	True	0.06375452876091003	0.06375452876091003	4	False
qwen3.5-9b	math500	succ-near	19	test	131	4	3	Planner	False	0.08414296060800552	0.08414296060800552	1	True
qwen3.5-9b	math500	succ-near	19	test	31	9	0	user	False	0.0725187435746193	0.0725187435746193	8	False
qwen3.5-9b	math500	succ-near	19	test	31	9	1	Planner	False	0.07261323928833008	0.07261323928833008	7	False
qwen3.5-9b	math500	succ-near	19	test	31	9	2	Coder	False	0.06727558374404907	0.06727558374404907	9	False
qwen3.5-9b	math500	succ-near	19	test	31	9	3	Planner	False	0.0737484022974968	0.0737484022974968	6	False
qwen3.5-9b	math500	succ-near	19	test	31	9	4	CodeExecutor	False	0.0858498066663742	0.0858498066663742	2	False
qwen3.5-9b	math500	succ-near	19	test	31	9	5	Planner	True	0.07454273104667664	0.07454273104667664	4	False
qwen3.5-9b	math500	succ-near	19	test	31	9	6	Planner	False	0.07611034065485	0.07611034065485	3	False
qwen3.5-9b	math500	succ-near	19	test	31	9	7	CodeExecutor	False	0.08877913653850555	0.08877913653850555	1	True
qwen3.5-9b	math500	succ-near	19	test	31	9	8	Planner	False	0.07435651123523712	0.07435651123523712	5	False
qwen3.5-9b	math500	succ-near	19	test	134	2	0	user	False	0.07451904565095901	0.07451904565095901	2	False
qwen3.5-9b	math500	succ-near	19	test	134	2	1	Planner	True	0.08163311332464218	0.08163311332464218	1	True
qwen3.5-9b	math500	succ-near	19	test	12	7	0	user	False	0.07587676495313644	0.07587676495313644	4	False
qwen3.5-9b	math500	succ-near	19	test	12	7	1	Planner	False	0.07783728837966919	0.07783728837966919	2	False
qwen3.5-9b	math500	succ-near	19	test	12	7	2	Coder	False	0.0714704692363739	0.0714704692363739	7	False
qwen3.5-9b	math500	succ-near	19	test	12	7	3	Planner	True	0.0756005048751831	0.0756005048751831	5	False
qwen3.5-9b	math500	succ-near	19	test	12	7	4	Planner	False	0.07699044793844223	0.07699044793844223	3	False
qwen3.5-9b	math500	succ-near	19	test	12	7	5	CodeExecutor	False	0.0748545303940773	0.0748545303940773	6	False
qwen3.5-9b	math500	succ-near	19	test	12	7	6	Planner	False	0.07923436164855957	0.07923436164855957	1	True
