model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	math500	svd	18	test	99	21	6	WebSurfer	False	0.0699566900730133	0.0699566900730133	20	False
qwen3.5-9b	math500	svd	18	test	99	21	7	Planner	False	0.07364367693662643	0.07364367693662643	12	False
qwen3.5-9b	math500	svd	18	test	99	21	8	Planner	False	0.0733809769153595	0.0733809769153595	14	False
qwen3.5-9b	math500	svd	18	test	99	21	9	WebSurfer	False	0.070425845682621	0.070425845682621	19	False
qwen3.5-9b	math500	svd	18	test	99	21	10	Planner	False	0.07340563088655472	0.07340563088655472	13	False
qwen3.5-9b	math500	svd	18	test	99	21	11	WebSurfer	False	0.07066799700260162	0.07066799700260162	17	False
qwen3.5-9b	math500	svd	18	test	99	21	12	Planner	False	0.07503876090049744	0.07503876090049744	7	False
qwen3.5-9b	math500	svd	18	test	99	21	13	Planner	False	0.0728430449962616	0.0728430449962616	15	False
qwen3.5-9b	math500	svd	18	test	99	21	14	Planner	False	0.07597280293703079	0.07597280293703079	2	False
qwen3.5-9b	math500	svd	18	test	99	21	15	Planner	False	0.07484301924705505	0.07484301924705505	9	False
qwen3.5-9b	math500	svd	18	test	99	21	16	WebSurfer	False	0.07065828144550323	0.07065828144550323	18	False
qwen3.5-9b	math500	svd	18	test	99	21	17	Planner	False	0.07412029057741165	0.07412029057741165	11	False
qwen3.5-9b	math500	svd	18	test	99	21	18	WebSurfer	False	0.07273244112730026	0.07273244112730026	16	False
qwen3.5-9b	math500	svd	18	test	99	21	19	Planner	False	0.07508115470409393	0.07508115470409393	6	False
qwen3.5-9b	math500	svd	18	test	99	21	20	Planner	False	0.07509763538837433	0.07509763538837433	5	False
qwen3.5-9b	math500	svd	18	test	29	6	0	user	False	0.07253319025039673	0.07253319025039673	4	False
qwen3.5-9b	math500	svd	18	test	29	6	1	Planner	False	0.07209871709346771	0.07209871709346771	5	False
qwen3.5-9b	math500	svd	18	test	29	6	2	Coder	False	0.06747440993785858	0.06747440993785858	6	False
qwen3.5-9b	math500	svd	18	test	29	6	3	Planner	False	0.07284949719905853	0.07284949719905853	3	False
qwen3.5-9b	math500	svd	18	test	29	6	4	CodeExecutor	False	0.0819767639040947	0.0819767639040947	1	True
qwen3.5-9b	math500	svd	18	test	29	6	5	Planner	True	0.07710612565279007	0.07710612565279007	2	False
qwen3.5-9b	math500	svd	18	test	132	2	0	user	False	0.07292357087135315	0.07292357087135315	2	False
qwen3.5-9b	math500	svd	18	test	132	2	1	Planner	True	0.07870998978614807	0.07870998978614807	1	True
qwen3.5-9b	math500	svd	18	test	125	2	0	user	False	0.07387638837099075	0.07387638837099075	2	False
qwen3.5-9b	math500	svd	18	test	125	2	1	Planner	True	0.08107556402683258	0.08107556402683258	1	True
qwen3.5-9b	math500	svd	18	test	137	3	0	user	False	0.07827230542898178	0.07827230542898178	2	False
qwen3.5-9b	math500	svd	18	test	137	3	1	Planner	False	0.07692324370145798	0.07692324370145798	3	False
qwen3.5-9b	math500	svd	18	test	137	3	2	Planner	True	0.08166010677814484	0.08166010677814484	1	True
qwen3.5-9b	math500	svd	18	test	1	7	0	user	False	0.07284902781248093	0.07284902781248093	7	False
qwen3.5-9b	math500	svd	18	test	1	7	1	Planner	False	0.07653404772281647	0.07653404772281647	5	False
qwen3.5-9b	math500	svd	18	test	1	7	2	Coder	False	0.07692249864339828	0.07692249864339828	4	False
qwen3.5-9b	math500	svd	18	test	1	7	3	Planner	True	0.073573999106884	0.073573999106884	6	False
qwen3.5-9b	math500	svd	18	test	1	7	4	Planner	False	0.07911290973424911	0.07911290973424911	3	False
qwen3.5-9b	math500	svd	18	test	1	7	5	CodeExecutor	False	0.08642105758190155	0.08642105758190155	1	True
qwen3.5-9b	math500	svd	18	test	1	7	6	Planner	False	0.08021916449069977	0.08021916449069977	2	False
qwen3.5-9b	math500	svd	18	test	145	5	0	user	False	0.07387422770261765	0.07387422770261765	4	False
qwen3.5-9b	math500	svd	18	test	145	5	1	Planner	False	0.07463186234235764	0.07463186234235764	3	False
qwen3.5-9b	math500	svd	18	test	145	5	2	WebSurfer	False	0.06759990006685257	0.06759990006685257	5	False
qwen3.5-9b	math500	svd	18	test	145	5	3	Planner	True	0.07872625440359116	0.07872625440359116	2	False
qwen3.5-9b	math500	svd	18	test	145	5	4	Planner	False	0.08127322047948837	0.08127322047948837	1	True
qwen3.5-9b	math500	svd	18	test	77	2	0	user	False	0.07577430456876755	0.07577430456876755	2	False
qwen3.5-9b	math500	svd	18	test	77	2	1	Planner	True	0.08227258175611496	0.08227258175611496	1	True
qwen3.5-9b	math500	svd	18	test	56	6	0	user	False	0.07665306329727173	0.07665306329727173	4	False
qwen3.5-9b	math500	svd	18	test	56	6	1	Planner	False	0.07824772596359253	0.07824772596359253	3	False
qwen3.5-9b	math500	svd	18	test	56	6	2	Coder	False	0.0710521712899208	0.0710521712899208	6	False
qwen3.5-9b	math500	svd	18	test	56	6	3	Planner	False	0.07532453536987305	0.07532453536987305	5	False
qwen3.5-9b	math500	svd	18	test	56	6	4	CodeExecutor	False	0.0786091685295105	0.0786091685295105	2	False
qwen3.5-9b	math500	svd	18	test	56	6	5	Planner	True	0.08039030432701111	0.08039030432701111	1	True
qwen3.5-9b	math500	svd	18	test	150	6	0	user	False	0.07670271396636963	0.07670271396636963	4	False
qwen3.5-9b	math500	svd	18	test	150	6	1	Planner	False	0.08039259910583496	0.08039259910583496	3	False
qwen3.5-9b	math500	svd	18	test	150	6	2	Coder	False	0.07250037789344788	0.07250037789344788	6	False
qwen3.5-9b	math500	svd	18	test	150	6	3	Planner	False	0.07366983592510223	0.07366983592510223	5	False
qwen3.5-9b	math500	svd	18	test	150	6	4	CodeExecutor	False	0.08341304212808609	0.08341304212808609	2	False
qwen3.5-9b	math500	svd	18	test	150	6	5	Planner	True	0.08454766869544983	0.08454766869544983	1	True
qwen3.5-9b	math500	svd	18	test	135	2	0	user	False	0.0753122866153717	0.0753122866153717	2	False
qwen3.5-9b	math500	svd	18	test	135	2	1	Planner	True	0.08351225405931473	0.08351225405931473	1	True
qwen3.5-9b	math500	svd	18	test	130	4	0	user	False	0.07320968061685562	0.07320968061685562	3	False
qwen3.5-9b	math500	svd	18	test	130	4	1	Planner	False	0.07556333392858505	0.07556333392858505	2	False
qwen3.5-9b	math500	svd	18	test	130	4	2	WebSurfer	False	0.0670873373746872	0.0670873373746872	4	False
qwen3.5-9b	math500	svd	18	test	130	4	3	Planner	True	0.08125188946723938	0.08125188946723938	1	True
qwen3.5-9b	math500	svd	18	test	94	6	0	user	False	0.07446999102830887	0.07446999102830887	5	False
qwen3.5-9b	math500	svd	18	test	94	6	1	Planner	False	0.07740209251642227	0.07740209251642227	3	False
qwen3.5-9b	math500	svd	18	test	94	6	2	Coder	False	0.07060906291007996	0.07060906291007996	6	False
qwen3.5-9b	math500	svd	18	test	94	6	3	Planner	False	0.07520268112421036	0.07520268112421036	4	False
qwen3.5-9b	math500	svd	18	test	94	6	4	CodeExecutor	False	0.08260493725538254	0.08260493725538254	2	False
qwen3.5-9b	math500	svd	18	test	94	6	5	Planner	True	0.08341575413942337	0.08341575413942337	1	True
qwen3.5-9b	math500	svd	18	test	52	14	0	user	False	0.07684001326560974	0.07684001326560974	6	False
qwen3.5-9b	math500	svd	18	test	52	14	1	Planner	False	0.07617919147014618	0.07617919147014618	7	False
qwen3.5-9b	math500	svd	18	test	52	14	2	WebSurfer	False	0.0670037716627121	0.0670037716627121	14	False
qwen3.5-9b	math500	svd	18	test	52	14	3	Planner	False	0.0771544873714447	0.0771544873714447	4	False
qwen3.5-9b	math500	svd	18	test	52	14	4	Coder	False	0.07140892744064331	0.07140892744064331	12	False
qwen3.5-9b	math500	svd	18	test	52	14	5	Planner	True	0.07593295723199844	0.07593295723199844	8	False
qwen3.5-9b	math500	svd	18	test	52	14	6	Planner	False	0.07445377856492996	0.07445377856492996	10	False
qwen3.5-9b	math500	svd	18	test	52	14	7	CodeExecutor	False	0.07731267809867859	0.07731267809867859	3	False
qwen3.5-9b	math500	svd	18	test	52	14	8	Planner	False	0.07782476395368576	0.07782476395368576	2	False
qwen3.5-9b	math500	svd	18	test	52	14	9	Coder	False	0.07691552489995956	0.07691552489995956	5	False
qwen3.5-9b	math500	svd	18	test	52	14	10	Planner	False	0.07245855778455734	0.07245855778455734	11	False
qwen3.5-9b	math500	svd	18	test	52	14	11	Planner	False	0.0758301317691803	0.0758301317691803	9	False
qwen3.5-9b	math500	svd	18	test	52	14	12	CodeExecutor	False	0.06930624693632126	0.06930624693632126	13	False
qwen3.5-9b	math500	svd	18	test	52	14	13	Planner	False	0.08237197250127792	0.08237197250127792	1	True
qwen3.5-9b	math500	svd	18	test	138	4	0	user	False	0.07827230542898178	0.07827230542898178	2	False
qwen3.5-9b	math500	svd	18	test	138	4	1	Planner	False	0.07683619856834412	0.07683619856834412	3	False
qwen3.5-9b	math500	svd	18	test	138	4	2	CodeExecutor	False	0.07455779612064362	0.07455779612064362	4	False
qwen3.5-9b	math500	svd	18	test	138	4	3	Planner	True	0.08143163472414017	0.08143163472414017	1	True
qwen3.5-9b	math500	svd	18	test	44	21	0	user	False	0.07272046059370041	0.07272046059370041	3	False
qwen3.5-9b	math500	svd	18	test	44	21	1	Planner	False	0.07465212792158127	0.07465212792158127	1	True
qwen3.5-9b	math500	svd	18	test	44	21	2	Coder	False	0.06834810227155685	0.06834810227155685	9	False
qwen3.5-9b	math500	svd	18	test	44	21	3	Planner	False	0.07247759401798248	0.07247759401798248	4	False
qwen3.5-9b	math500	svd	18	test	44	21	4	CodeExecutor	False	0.06763134151697159	0.06763134151697159	18	False
qwen3.5-9b	math500	svd	18	test	44	21	5	Planner	True	0.07438583672046661	0.07438583672046661	2	False
qwen3.5-9b	math500	svd	18	test	44	21	6	Planner	False	0.06979286670684814	0.06979286670684814	6	False
qwen3.5-9b	math500	svd	18	test	44	21	7	Planner	False	0.07120691984891891	0.07120691984891891	5	False
qwen3.5-9b	math500	svd	18	test	44	21	8	Planner	False	0.0688282772898674	0.0688282772898674	8	False
qwen3.5-9b	math500	svd	18	test	44	21	9	Planner	False	0.06793845444917679	0.06793845444917679	13	False
qwen3.5-9b	math500	svd	18	test	44	21	10	Planner	False	0.0671858862042427	0.0671858862042427	20	False
qwen3.5-9b	math500	svd	18	test	44	21	11	Planner	False	0.0681111216545105	0.0681111216545105	12	False
qwen3.5-9b	math500	svd	18	test	44	21	12	Planner	False	0.06773360818624496	0.06773360818624496	15	False
qwen3.5-9b	math500	svd	18	test	44	21	13	Planner	False	0.06695600599050522	0.06695600599050522	21	False
qwen3.5-9b	math500	svd	18	test	44	21	14	Planner	False	0.06813674420118332	0.06813674420118332	10	False
qwen3.5-9b	math500	svd	18	test	44	21	15	Planner	False	0.06738384813070297	0.06738384813070297	19	False
qwen3.5-9b	math500	svd	18	test	44	21	16	Planner	False	0.06769869476556778	0.06769869476556778	17	False
qwen3.5-9b	math500	svd	18	test	44	21	17	Planner	False	0.06770700216293335	0.06770700216293335	16	False
qwen3.5-9b	math500	svd	18	test	44	21	18	Planner	False	0.06778070330619812	0.06778070330619812	14	False
qwen3.5-9b	math500	svd	18	test	44	21	19	Planner	False	0.06897468864917755	0.06897468864917755	7	False
qwen3.5-9b	math500	svd	18	test	44	21	20	Planner	False	0.06813202053308487	0.06813202053308487	11	False
qwen3.5-9b	math500	svd	18	test	61	2	0	user	False	0.07911894470453262	0.07911894470453262	2	False
qwen3.5-9b	math500	svd	18	test	61	2	1	Planner	True	0.0830986425280571	0.0830986425280571	1	True
qwen3.5-9b	math500	svd	18	test	45	6	0	user	False	0.0733095183968544	0.0733095183968544	3	False
qwen3.5-9b	math500	svd	18	test	45	6	1	Planner	False	0.07105554640293121	0.07105554640293121	5	False
qwen3.5-9b	math500	svd	18	test	45	6	2	Coder	False	0.07090755552053452	0.07090755552053452	6	False
qwen3.5-9b	math500	svd	18	test	45	6	3	Planner	False	0.0714336708188057	0.0714336708188057	4	False
qwen3.5-9b	math500	svd	18	test	45	6	4	CodeExecutor	True	0.08736751973628998	0.08736751973628998	1	True
qwen3.5-9b	math500	svd	18	test	45	6	5	Planner	False	0.07553524523973465	0.07553524523973465	2	False
qwen3.5-9b	math500	svd	18	test	134	2	0	user	False	0.07449065893888474	0.07449065893888474	2	False
qwen3.5-9b	math500	svd	18	test	134	2	1	Planner	True	0.08174552768468857	0.08174552768468857	1	True
qwen3.5-9b	math500	svd	18	test	84	2	0	user	False	0.07148721069097519	0.07148721069097519	2	False
qwen3.5-9b	math500	svd	18	test	84	2	1	Planner	True	0.08050437271595001	0.08050437271595001	1	True
qwen3.5-9b	math500	svd	18	test	31	9	0	user	False	0.07253319025039673	0.07253319025039673	8	False
qwen3.5-9b	math500	svd	18	test	31	9	1	Planner	False	0.07271057367324829	0.07271057367324829	7	False
qwen3.5-9b	math500	svd	18	test	31	9	2	Coder	False	0.06739237904548645	0.06739237904548645	9	False
qwen3.5-9b	math500	svd	18	test	31	9	3	Planner	False	0.07383491098880768	0.07383491098880768	6	False
qwen3.5-9b	math500	svd	18	test	31	9	4	CodeExecutor	False	0.08587347716093063	0.08587347716093063	2	False
qwen3.5-9b	math500	svd	18	test	31	9	5	Planner	True	0.07460879534482956	0.07460879534482956	4	False
qwen3.5-9b	math500	svd	18	test	31	9	6	Planner	False	0.07615287601947784	0.07615287601947784	3	False
qwen3.5-9b	math500	svd	18	test	31	9	7	CodeExecutor	False	0.08897373825311661	0.08897373825311661	1	True
qwen3.5-9b	math500	svd	18	test	31	9	8	Planner	False	0.07436972111463547	0.07436972111463547	5	False
qwen3.5-9b	math500	svd	18	test	65	2	0	user	False	0.07718735933303833	0.07718735933303833	2	False
qwen3.5-9b	math500	svd	18	test	65	2	1	Planner	True	0.0850968062877655	0.0850968062877655	1	True
qwen3.5-9b	math500	svd	18	test	152	4	0	user	False	0.07613237202167511	0.07613237202167511	2	False
qwen3.5-9b	math500	svd	18	test	152	4	1	Planner	False	0.0739702507853508	0.0739702507853508	3	False
qwen3.5-9b	math500	svd	18	test	152	4	2	WebSurfer	False	0.06690064072608948	0.06690064072608948	4	False
qwen3.5-9b	math500	svd	18	test	152	4	3	Planner	True	0.0817265436053276	0.0817265436053276	1	True
qwen3.5-9b	math500	svd	18	test	68	2	0	user	False	0.07880013436079025	0.07880013436079025	2	False
qwen3.5-9b	math500	svd	18	test	68	2	1	Planner	True	0.08229444921016693	0.08229444921016693	1	True
qwen3.5-9b	math500	svd	18	test	118	2	0	user	False	0.07272046059370041	0.07272046059370041	2	False
qwen3.5-9b	math500	svd	18	test	118	2	1	Planner	True	0.08098878711462021	0.08098878711462021	1	True
qwen3.5-9b	math500	svd	18	test	76	6	0	user	False	0.07540460675954819	0.07540460675954819	2	False
qwen3.5-9b	math500	svd	18	test	76	6	1	Planner	False	0.07310068607330322	0.07310068607330322	3	False
qwen3.5-9b	math500	svd	18	test	76	6	2	WebSurfer	False	0.06532777845859528	0.06532777845859528	6	False
qwen3.5-9b	math500	svd	18	test	76	6	3	Planner	False	0.07130856812000275	0.07130856812000275	4	False
qwen3.5-9b	math500	svd	18	test	76	6	4	WebSurfer	False	0.0696430653333664	0.0696430653333664	5	False
qwen3.5-9b	math500	svd	18	test	76	6	5	Planner	True	0.0792585238814354	0.0792585238814354	1	True
qwen3.5-9b	math500	svd	18	test	123	2	0	user	False	0.07268178462982178	0.07268178462982178	2	False
qwen3.5-9b	math500	svd	18	test	123	2	1	Planner	True	0.08221800625324249	0.08221800625324249	1	True
qwen3.5-9b	math500	svd	18	test	157	4	0	user	False	0.07864546030759811	0.07864546030759811	3	False
qwen3.5-9b	math500	svd	18	test	157	4	1	Planner	False	0.07785630971193314	0.07785630971193314	4	False
qwen3.5-9b	math500	svd	18	test	157	4	2	CodeExecutor	True	0.07897219061851501	0.07897219061851501	2	False
qwen3.5-9b	math500	svd	18	test	157	4	3	Planner	False	0.08358557522296906	0.08358557522296906	1	True
qwen3.5-9b	math500	svd	18	test	127	4	0	user	False	0.07446905970573425	0.07446905970573425	2	False
qwen3.5-9b	math500	svd	18	test	127	4	1	Planner	False	0.0727391466498375	0.0727391466498375	3	False
qwen3.5-9b	math500	svd	18	test	127	4	2	WebSurfer	False	0.0673043429851532	0.0673043429851532	4	False
qwen3.5-9b	math500	svd	18	test	127	4	3	Planner	True	0.07985103130340576	0.07985103130340576	1	True
qwen3.5-9b	math500	svd	18	test	126	6	0	user	False	0.07446905970573425	0.07446905970573425	2	False
qwen3.5-9b	math500	svd	18	test	126	6	1	Planner	False	0.07214370369911194	0.07214370369911194	3	False
qwen3.5-9b	math500	svd	18	test	126	6	2	WebSurfer	False	0.06784398853778839	0.06784398853778839	5	False
qwen3.5-9b	math500	svd	18	test	126	6	3	Planner	False	0.07134959101676941	0.07134959101676941	4	False
qwen3.5-9b	math500	svd	18	test	126	6	4	WebSurfer	False	0.06639857590198517	0.06639857590198517	6	False
qwen3.5-9b	math500	svd	18	test	126	6	5	Planner	True	0.08031819760799408	0.08031819760799408	1	True
qwen3.5-9b	math500	svd	18	test	51	6	0	user	False	0.07424905896186829	0.07424905896186829	4	False
qwen3.5-9b	math500	svd	18	test	51	6	1	Planner	False	0.07396333664655685	0.07396333664655685	5	False
qwen3.5-9b	math500	svd	18	test	51	6	2	Coder	False	0.07366776466369629	0.07366776466369629	6	False
qwen3.5-9b	math500	svd	18	test	51	6	3	Planner	False	0.07566386461257935	0.07566386461257935	3	False
qwen3.5-9b	math500	svd	18	test	51	6	4	CodeExecutor	False	0.08103444427251816	0.08103444427251816	1	True
qwen3.5-9b	math500	svd	18	test	51	6	5	Planner	True	0.07907697558403015	0.07907697558403015	2	False
qwen3.5-9b	math500	svd	18	test	62	4	0	user	False	0.07656252384185791	0.07656252384185791	3	False
qwen3.5-9b	math500	svd	18	test	62	4	1	Planner	False	0.07747158408164978	0.07747158408164978	2	False
qwen3.5-9b	math500	svd	18	test	62	4	2	WebSurfer	False	0.06562366336584091	0.06562366336584091	4	False
qwen3.5-9b	math500	svd	18	test	62	4	3	Planner	True	0.08073445409536362	0.08073445409536362	1	True
qwen3.5-9b	math500	svd	18	test	86	2	0	user	False	0.0752706304192543	0.0752706304192543	2	False
qwen3.5-9b	math500	svd	18	test	86	2	1	Planner	True	0.08185082674026489	0.08185082674026489	1	True
qwen3.5-9b	math500	svd	18	test	115	2	0	user	False	0.0718594416975975	0.0718594416975975	2	False
qwen3.5-9b	math500	svd	18	test	115	2	1	Planner	True	0.07928755134344101	0.07928755134344101	1	True
qwen3.5-9b	math500	svd	18	test	32	4	0	user	False	0.0747324675321579	0.0747324675321579	3	False
qwen3.5-9b	math500	svd	18	test	32	4	1	Planner	False	0.07518332451581955	0.07518332451581955	2	False
qwen3.5-9b	math500	svd	18	test	32	4	2	Coder	False	0.0705282986164093	0.0705282986164093	4	False
qwen3.5-9b	math500	svd	18	test	32	4	3	Planner	True	0.07890698313713074	0.07890698313713074	1	True
qwen3.5-9b	math500	svd	18	test	47	9	0	user	False	0.07656462490558624	0.07656462490558624	4	False
qwen3.5-9b	math500	svd	18	test	47	9	1	Planner	False	0.07646909356117249	0.07646909356117249	5	False
qwen3.5-9b	math500	svd	18	test	47	9	2	Coder	False	0.06956250220537186	0.06956250220537186	9	False
qwen3.5-9b	math500	svd	18	test	47	9	3	Planner	False	0.07450073957443237	0.07450073957443237	7	False
qwen3.5-9b	math500	svd	18	test	47	9	4	CodeExecutor	False	0.08542315661907196	0.08542315661907196	1	True
qwen3.5-9b	math500	svd	18	test	47	9	5	Planner	True	0.07474734634160995	0.07474734634160995	6	False
qwen3.5-9b	math500	svd	18	test	47	9	6	Planner	False	0.07390706986188889	0.07390706986188889	8	False
qwen3.5-9b	math500	svd	18	test	47	9	7	CodeExecutor	False	0.08337853848934174	0.08337853848934174	2	False
qwen3.5-9b	math500	svd	18	test	47	9	8	Planner	False	0.08047007769346237	0.08047007769346237	3	False
